Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-04-19,109,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.1, ,24.5, ,9.9, ,10.2, ,5.04, ,0, ,68, ,90, ,43, ,17.1, ,285, ,1.2, ,189.3, ,2.2, 
2014-04-20,110,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.3, ,27, ,9.9, ,10.2, ,5.61, ,0, ,59, ,90, ,37, ,17.4, ,296, ,1.2, ,189.3, ,2.2, 
2014-04-21,111,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.5, ,29.7, ,11.5, ,8.6, ,6.22, ,0, ,49, ,91, ,22, ,17.8, ,301, ,1.1, ,195.7, ,2.3, 
2014-04-22,112,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.3, ,22.1, ,10.3, ,9.7, ,4.07, ,0, ,74, ,95, ,40, ,17.8, ,238, ,1.2, ,218.5, ,2.5, 
2014-04-23,113,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.1, ,23.3, ,9.1, ,7.4, ,4.91, ,0, ,60, ,92, ,31, ,17.4, ,276, ,1, ,173.8, ,2, 
2014-04-24,114,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.3, ,25.5, ,9.3, ,7, ,5.73, ,0, ,54, ,80, ,31, ,17.4, ,304, ,1, ,209, ,2.4, 
2014-04-25,115,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.5, ,20.8, ,9, ,8.2, ,4.47, ,0.9,R,71, ,92, ,47, ,17.2, ,249, ,1.1, ,286.4,Y,3.3,Y
2014-04-26,116,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.9, ,16.5, ,7.8, ,4.6, ,3.36, ,1.6, ,65, ,90, ,47, ,16.4, ,197, ,0.8, ,340.7,R,3.9,R
2014-04-27,117,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.1, ,20.8, ,6.6, ,6.4, ,4.63, ,0, ,64, ,90, ,38, ,15.9, ,279, ,1, ,172.2, ,2, 
2014-04-28,118,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.6, ,29, ,7.5, ,6.2, ,6, ,0, ,47, ,88, ,18, ,16.5, ,316, ,0.9, ,175.1, ,2, 
2014-04-29,119,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.1,Y,31.3, ,12.8, ,-4.9,Y,7.33, ,0, ,15,Y,53, ,6, ,17.1, ,328, ,0.4,Y,212.9, ,2.5, 
2014-04-30,120,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.1,Y,30.6, ,11.6, ,,I,8.02, ,0, ,,R,30, ,6, ,17, ,326, ,0.3,R,270.3,Y,3.1,Y
2014-05-01,121,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.1,Y,32.9, ,14.2,Y,,I,7.59, ,0, ,,R,17, ,6, ,17, ,326, ,0.3,R,219, ,2.5, 
2014-05-02,122,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.5,Y,34.9, ,12.4, ,-6.7,Y,7.79, ,0, ,12,Y,34, ,7, ,17.3, ,329, ,0.4,Y,215.7, ,2.5, 
2014-05-03,123,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.6,Y,33, ,12, ,-5,Y,7.76, ,0, ,15,Y,36, ,10, ,17.5, ,330, ,0.4,Y,214.8, ,2.5, 
2014-05-04,124,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.2, ,30, ,11, ,0.6, ,7.06, ,0, ,27, ,74, ,14, ,17.5, ,332, ,0.6, ,216.3, ,2.5, 
2014-05-05,125,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15, ,22.1, ,8.4, ,7.6, ,5.61, ,0, ,61, ,79, ,40, ,17.3, ,306, ,1, ,300.5,Y,3.5,Y
2014-05-06,126,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.5, ,17.3, ,9.3, ,5.8, ,4.69, ,0, ,64, ,87, ,44, ,16.9, ,259, ,0.9, ,354,R,4.1,R
2014-05-07,127,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.3, ,19.6, ,9.7, ,6.8, ,3.9, ,0, ,65, ,82, ,48, ,16.4, ,228, ,1, ,239.5, ,2.8, 
2014-05-08,128,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.6, ,22.5, ,10.3, ,7.4, ,4.98, ,0, ,62, ,83, ,36, ,16.7, ,284, ,1, ,180.9, ,2.1, 
2014-05-09,129,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.5, ,23.5, ,8, ,8.1, ,5.74, ,0, ,61, ,90, ,39, ,17, ,313, ,1.1, ,204.8, ,2.4, 
2014-05-10,130,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.1, ,22.6, ,10.9, ,10, ,4.58, ,0, ,71, ,91, ,48, ,17.4, ,260, ,1.2, ,236.4, ,2.7, 
2014-05-11,131,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18, ,27.1, ,8, ,-1.5,Y,6.71, ,0, ,27,Y,90, ,7, ,17.3, ,335, ,0.5,Y,204.1, ,2.4, 
2014-05-12,132,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.8, ,31.4, ,11.2, ,,I,7.32, ,0, ,,R,29, ,7, ,17.2, ,340, ,0.4,R,199.4, ,2.3, 
2014-05-13,133,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.5,Y,32.3, ,13.9, ,,I,8.45, ,0, ,,R,19, ,6, ,17.4, ,338, ,0.3,R,295.2,Y,3.4,Y
2014-05-14,134,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,27.4,R,34.1, ,,S,,I,9.55,R,0, ,,R,10, ,4, ,17.7, ,344, ,0.2,R,383.5,R,4.4,R
2014-05-15,135,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,28.1,R,37.5,Y,12.1, ,,I,7.99,R,0, ,,R,20, ,5, ,17.9, ,344, ,0.3,R,213.7, ,2.5, 
2014-05-16,136,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.2,Y,35, ,17.4,Y,,I,7.84, ,0, ,,R,19, ,7, ,18.1, ,307, ,0.4,R,211, ,2.4, 
2014-05-17,137,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.3, ,31.3, ,13.8, ,4.3, ,7.64, ,0, ,31, ,90, ,15, ,18.1, ,330, ,0.8, ,228.1, ,2.6, 
2014-05-18,138,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18, ,26.8, ,13, ,10.9, ,6.02, ,0, ,63, ,95, ,31, ,18.6, ,306, ,1.3, ,211, ,2.4, 
2014-05-19,139,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.6, ,23.6, ,12.4, ,9.8, ,6.05, ,0, ,64, ,89, ,38, ,18.6, ,326, ,1.2, ,285.6,Y,3.3,Y
2014-05-20,140,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.5, ,20.3, ,10.4, ,7.5, ,5.38, ,0, ,63, ,89, ,41, ,18.2, ,304, ,1, ,307.5,R,3.6,R
2014-05-21,141,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.4, ,21.8, ,8, ,7.5, ,5.02, ,0, ,63, ,89, ,37, ,17.6, ,284, ,1, ,202.8, ,2.3, 
2014-05-22,142,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.2, ,20.9, ,12.1, ,9.9, ,4.23, ,0, ,70, ,89, ,53, ,17.8, ,244, ,1.2, ,218.2, ,2.5, 
2014-05-23,143,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.6, ,24, ,12.6, ,10.7, ,5.18, ,0, ,68, ,89, ,41, ,18.1, ,283, ,1.3, ,209.2, ,2.4, 
2014-05-24,144,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.2, ,22.3, ,13.6, ,11.9, ,3.98, ,0, ,76, ,89, ,54, ,18.4, ,234, ,1.4, ,196.7, ,2.3, 
2014-05-25,145,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.8, ,29.6, ,13.8, ,11.8, ,6.25, ,0, ,60, ,92, ,33, ,18.9, ,318, ,1.4, ,166.8, ,1.9, 
2014-05-26,146,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.8, ,32, ,13.5, ,11, ,6.75, ,0, ,50, ,89, ,25, ,19.3, ,326, ,1.3, ,162.4, ,1.9, 
2014-05-27,147,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.5, ,31.2, ,13.7, ,11.9, ,6.91, ,0, ,54, ,95, ,27, ,19.8, ,328, ,1.4, ,175.8, ,2, 
2014-05-28,148,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.2, ,30.5, ,13.5, ,11.3, ,6.31, ,0, ,57, ,89, ,22, ,19.9, ,309, ,1.3, ,178.5, ,2.1, 
2014-05-29,149,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.7, ,28.3, ,0,Y,9.4, ,6.3, ,0, ,43, ,95, ,25, ,19.9, ,409,R,1.2, ,229.6, ,2.7, 
2014-05-30,150,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.3, ,31.6, ,12.3, ,8.2, ,7.07, ,0, ,43, ,75, ,19, ,19.6, ,347, ,1.1, ,187.4, ,2.2, 
2014-05-31,151,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.8, ,31.4, ,13.3, ,5.9, ,7.32, ,0, ,36, ,79, ,15, ,19.6, ,347, ,0.9, ,189.7, ,2.2, 
2014-06-01,152,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22, ,31.9, ,11.3, ,,I,7.68, ,0, ,,R,42, ,13, ,19.2, ,349, ,0.6,R,205.8, ,2.4, 
2014-06-02,153,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.7, ,29.5, ,10.6, ,3.5,Y,7.14, ,0, ,32,Y,73, ,14, ,18.9, ,333, ,0.8,Y,193, ,2.2, 
2014-06-03,154,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.6, ,33.1, ,11.3, ,3.7,Y,7.14, ,0, ,31,Y,73, ,9, ,18.8, ,354, ,0.8,Y,172.4, ,2, 
2014-06-04,155,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.1, ,31.8, ,12, ,,I,7.5, ,0, ,,R,54, ,14, ,19, ,350, ,0.7,R,192.4, ,2.2, 
2014-06-05,156,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.5, ,30.7, ,12.6, ,4.5,Y,7.31, ,0, ,33,Y,56, ,21, ,18.9, ,347, ,0.8,Y,187.9, ,2.2, 
2014-06-06,157,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.3, ,27.8, ,10.4, ,9.6, ,6.47, ,0, ,57, ,92, ,35, ,19.1, ,332, ,1.2, ,190, ,2.2, 
2014-06-07,158,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18, ,27.8, ,11.8, ,10.9, ,5.79, ,0, ,63, ,95, ,33, ,19.4, ,305, ,1.3, ,166.8, ,1.9, 
2014-06-08,159,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.3, ,30.6, ,11.3, ,11.5, ,6.67, ,0, ,54, ,90, ,32, ,19.6, ,334, ,1.4, ,150.2, ,1.7, 
2014-06-09,160,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.8, ,33.1, ,14.5, ,12.8, ,6.68, ,0, ,57, ,78, ,31, ,20.1, ,335, ,1.5, ,168, ,1.9, 
2014-06-10,161,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.9, ,26.2, ,13.7, ,13.2, ,5.46, ,0, ,74, ,95, ,48, ,20.4, ,298, ,1.5, ,206.4, ,2.4, 
2014-06-11,162,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.9, ,30.2, ,13, ,10.3, ,6.85, ,0, ,54, ,91, ,19, ,20.3, ,336, ,1.3, ,193.5, ,2.2, 
2014-06-12,163,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.2, ,29.8, ,10.6, ,10, ,6.83, ,0.2, ,55, ,95, ,21, ,20.1, ,335, ,1.2, ,175.4, ,2, 
2014-06-13,164,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.4, ,28.3, ,10.3, ,9.5, ,6.62, ,0.1, ,56, ,95, ,23, ,20, ,331, ,1.2, ,180.6, ,2.1, 
2014-06-14,165,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.8, ,28.9, ,10.1, ,8.9, ,6.8, ,0, ,53, ,95, ,23, ,19.8, ,344, ,1.1, ,196.3, ,2.3, 
2014-06-15,166,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.5, ,27.8, ,11.7, ,10.1, ,6.6, ,0, ,58, ,95, ,27, ,19.7, ,328, ,1.2, ,211.2, ,2.4, 
2014-06-16,167,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.6, ,27.8, ,12.3, ,9.5, ,6.86, ,0, ,55, ,90, ,30, ,19.8, ,341, ,1.2, ,222.9, ,2.6, 
2014-06-17,168,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.3, ,25.9, ,9.7, ,7.8, ,6.71, ,0, ,53, ,93, ,27, ,19.5, ,335, ,1.1, ,213.8, ,2.5, 
2014-06-18,169,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.8, ,26.1, ,10.1, ,7.1, ,6.61, ,0.1, ,50, ,93, ,26, ,19.3, ,339, ,1, ,193.3, ,2.2, 
2014-06-19,170,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.9, ,31.2, ,11, ,7.8, ,6.97, ,0, ,43, ,65, ,24, ,19.2, ,337, ,1.1, ,182.2, ,2.1, 
2014-06-20,171,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.1, ,32.7, ,13.6, ,10.2, ,7.34, ,0, ,44, ,74, ,24, ,19.7, ,337, ,1.2, ,187.9, ,2.2, 
2014-06-21,172,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.8, ,32.1, ,14.4, ,8.4, ,7.43, ,0, ,40, ,82, ,18, ,20, ,331, ,1.1, ,200.9, ,2.3, 
2014-06-22,173,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.1, ,29.4, ,8.3, ,11.3, ,6.76, ,0.1, ,60, ,95, ,32, ,19.9, ,338, ,1.3, ,200.1, ,2.3, 
2014-06-23,174,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.8, ,27.9, ,11.8, ,11.4, ,6.39, ,0, ,62, ,92, ,33, ,19.8, ,337, ,1.3, ,174, ,2, 
2014-06-24,175,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.8, ,28.7, ,12.2, ,11.7, ,6.64, ,0, ,60, ,95, ,33, ,20, ,331, ,1.4, ,187.6, ,2.2, 
2014-06-25,176,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.9, ,28.9, ,13, ,11.8, ,6.42, ,0, ,59, ,92, ,33, ,20.1, ,324, ,1.4, ,178.6, ,2.1, 
2014-06-26,177,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.7, ,29.2, ,13.3, ,13.1, ,5.82, ,0, ,66, ,95, ,37, ,20.3, ,290, ,1.5, ,197.3, ,2.3, 
2014-06-27,178,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.7, ,26.9, ,15, ,13.5, ,5.69, ,0, ,68, ,90, ,45, ,20.5, ,292, ,1.5, ,205.6, ,2.4, 
2014-06-28,179,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.5, ,29.4, ,13.5, ,13.2, ,6.58, ,0, ,63, ,93, ,37, ,20.5, ,327, ,1.5, ,192.9, ,2.2, 
2014-06-29,180,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.7, ,31.8, ,14.4, ,13.7, ,6.65, ,0, ,60, ,90, ,34, ,20.7, ,325, ,1.6, ,166.1, ,1.9, 
2014-06-30,181,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21, ,30.3, ,13.8, ,14.2, ,6.36, ,0.1, ,65, ,94, ,40, ,20.9, ,323, ,1.6, ,162.6, ,1.9, 
2014-07-01,182,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.4, ,31.8, ,15.3, ,14, ,6.63, ,0, ,59, ,90, ,35, ,21, ,326, ,1.6, ,167.4, ,1.9, 
2014-07-02,183,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.8, ,32.4, ,14.7, ,13.9, ,6.67, ,0, ,57, ,94, ,32, ,21.2, ,319, ,1.6, ,163.8, ,1.9, 
2014-07-03,184,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.7, ,36.1, ,16.3, ,11.4, ,7.63, ,0, ,41, ,74, ,16, ,21.4, ,331, ,1.4, ,178.2, ,2.1, 
2014-07-04,185,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.7, ,33.1, ,16.7, ,9.2, ,8.09, ,0, ,35, ,63, ,18, ,21.4, ,319, ,1.2, ,257.4,Y,3,Y
2014-07-05,186,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.3, ,33.9, ,16.5, ,6.5, ,7.91, ,0, ,28, ,37, ,22, ,21.3, ,319, ,1, ,211.1, ,2.4, 
2014-07-06,187,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.1, ,34.3, ,17.4, ,7.3, ,7.62, ,0, ,30, ,51, ,18, ,21.2, ,315, ,1, ,190.5, ,2.2, 
2014-07-07,188,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.3, ,34.4, ,15.4, ,7.2, ,7.67, ,0, ,32, ,66, ,15, ,21.2, ,318, ,1, ,192, ,2.2, 
2014-07-08,189,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.9, ,32.4, ,15.7, ,10.9, ,7.13, ,0, ,44, ,78, ,28, ,21.1, ,320, ,1.3, ,194.8, ,2.3, 
2014-07-09,190,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.9, ,32.3, ,15.7, ,11.9, ,7.21, ,0, ,50, ,90, ,21, ,21.3, ,323, ,1.4, ,205.6, ,2.4, 
2014-07-10,191,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.7, ,31.8, ,13.6, ,12.1, ,6.91, ,0, ,54, ,94, ,20, ,21.1, ,319, ,1.4, ,188.4, ,2.2, 
2014-07-11,192,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.4, ,30.6, ,12.6, ,12, ,6.94, ,0, ,55, ,94, ,25, ,21, ,327, ,1.4, ,204.2, ,2.4, 
2014-07-12,193,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22, ,31.1, ,14.6, ,12.7, ,6.08, ,0, ,56, ,83, ,34, ,21, ,301, ,1.5, ,166.5, ,1.9, 
2014-07-13,194,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24, ,32.6, ,16.3, ,14, ,6.59, ,0, ,54, ,76, ,34, ,21.3, ,307, ,1.6, ,176.3, ,2, 
2014-07-14,195,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.1, ,34.9, ,17, ,15.4, ,3.11, ,0, ,66, ,82, ,37, ,21.5, ,155, ,1.7, ,151.2, ,1.8, 
2014-07-15,196,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.1, ,27, ,17.3, ,15.6, ,5.91, ,0, ,71, ,88, ,54, ,21.5, ,312, ,1.8, ,195.5, ,2.3, 
2014-07-16,197,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.4, ,29.4, ,15.6, ,12.9, ,6.66, ,0, ,58, ,91, ,29, ,21.7, ,315, ,1.5, ,213.1, ,2.5, 
2014-07-17,198,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.5, ,28.1, ,14.6, ,12.5, ,5.36, ,0, ,64, ,93, ,34, ,21.4, ,272, ,1.5, ,196, ,2.3, 
2014-07-18,199,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.8, ,28.7, ,12.8, ,12.2, ,5.65, ,0, ,62, ,91, ,31, ,20.9, ,294, ,1.4, ,177.6, ,2.1, 
2014-07-19,200,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.7, ,29.1, ,14.8, ,13.7, ,4.95, ,0, ,69, ,91, ,40, ,20.9, ,253, ,1.6, ,177.8, ,2.1, 
2014-07-20,201,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.8, ,28.4, ,15.5, ,14.3, ,6.11, ,0, ,67, ,91, ,42, ,21.2, ,311, ,1.6, ,195, ,2.3, 
2014-07-21,202,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.6, ,31.2, ,14.4, ,12.8, ,6.32, ,0, ,57, ,95, ,26, ,21.3, ,307, ,1.5, ,165.2, ,1.9, 
2014-07-22,203,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.3, ,33.7, ,15, ,12.4, ,6.98, ,0, ,48, ,75, ,28, ,21.2, ,320, ,1.4, ,181.6, ,2.1, 
2014-07-23,204,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,29.6,Y,36.7, ,,S,11.2,Y,7.52, ,0, ,32,Y,59, ,16, ,21.6, ,322, ,1.3, ,219.1, ,2.5, 
2014-07-24,205,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,28.8,Y,39.2,Y,17.5, ,8.5,Y,8, ,0, ,28,Y,60, ,11, ,21.6, ,317, ,1.1, ,189, ,2.2, 
2014-07-25,206,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.7, ,31.7, ,17.3, ,14.3, ,4.18, ,0, ,56, ,91, ,29, ,21.7, ,202, ,1.6, ,146.5, ,1.7, 
2014-07-26,207,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.4, ,33.7, ,17.6, ,12.1, ,6.62, ,0, ,43, ,66, ,27, ,21.7, ,286, ,1.4, ,183, ,2.1, 
2014-07-27,208,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.8, ,32.4, ,17.6, ,13.7, ,4.57, ,0, ,50, ,71, ,33, ,21.7, ,194, ,1.6, ,170.5, ,2, 
2014-07-28,209,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.1, ,35.4, ,18.5, ,11.6, ,6.73, ,0.1, ,40, ,85, ,19, ,21.9, ,283, ,1.4, ,168.6, ,2, 
2014-07-29,210,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.1, ,35.5, ,17, ,8.5, ,6.7, ,0, ,33, ,51, ,18, ,21.8, ,274, ,1.1, ,168.4, ,1.9, 
2014-07-30,211,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.7, ,36.2, ,16.9, ,10.6, ,7.27, ,0, ,36, ,59, ,21, ,21.6, ,303, ,1.3, ,174.3, ,2, 
2014-07-31,212,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.9, ,37.1, ,18.8, ,13.3, ,7.24, ,0, ,43, ,75, ,23, ,21.9, ,308, ,1.5, ,175.6, ,2, 
2014-08-01,213,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.7, ,35.5, ,17.3, ,14, ,6.97, ,0, ,49, ,91, ,25, ,22.1, ,302, ,1.6, ,176.7, ,2, 
2014-08-02,214,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.8, ,27.9, ,19.1, ,16.3, ,1.08, ,3.8, ,67, ,84, ,48, ,22, ,56, ,1.9, ,132.8, ,1.5, 
2014-08-03,215,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.2, ,27.7, ,19.6, ,19.2,Y,1.95, ,6.3, ,83,Y,93, ,62, ,22, ,126, ,2.2,Y,149.6, ,1.7, 
2014-08-04,216,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.7, ,31.2, ,18, ,15.5, ,6.32, ,0.2, ,60, ,95, ,33, ,22.2, ,302, ,1.8, ,168, ,1.9, 
2014-08-05,217,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.6, ,32.5, ,14.8, ,7.9, ,7.22, ,0, ,39, ,78, ,15, ,21.7, ,325, ,1.1, ,210.6, ,2.4, 
2014-08-06,218,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.1, ,30.2, ,13, ,10.7, ,6.46, ,0, ,55, ,95, ,20, ,21.1, ,319, ,1.3, ,174.3, ,2, 
2014-08-07,219,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20, ,29.2, ,14.3, ,13, ,6.02, ,0, ,64, ,95, ,31, ,21, ,306, ,1.5, ,174.3, ,2, 
2014-08-08,220,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.3, ,29.9, ,14.1, ,14.5, ,5.47, ,0.1, ,69, ,96, ,40, ,21, ,276, ,1.6, ,161.8, ,1.9, 
