Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-13,13,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.9, ,16.9, ,3.5, ,6.0, ,1.97, ,0.0, ,72.0, ,97, ,55, ,12.0, ,141, ,0.9, ,219.4,Y,2.5,Y,1530,33.55281,-117.043302
2019-01-14,14,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.4, ,14.6, ,8.9, ,7.0, ,1.09, ,9.7, ,75.0, ,96, ,56, ,12.1, ,37, ,1.0, ,346.2,R,4.0,R,1530,33.55281,-117.043302
2019-01-15,15,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.8, ,14.9, ,8.7, ,8.9, ,0.88, ,6.7, ,88.0, ,97, ,67, ,12.2, ,78, ,1.1, ,158.3, ,1.8, ,1530,33.55281,-117.043302
2019-01-16,16,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.5, ,18.7, ,11.1,Y,12.4,Y,1.07, ,4.9, ,93.0,Y,99, ,78, ,12.6, ,97, ,1.4,Y,137.3, ,1.6, ,1530,33.55281,-117.043302
2019-01-17,17,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.8, ,15.0, ,12.4,Y,13.6,Y,0.25, ,6.2, ,99.0,Y,100, ,97, ,13.2, ,44, ,1.6,Y,206.1,Y,2.4,Y,1530,33.55281,-117.043302
2019-01-18,18,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.6, ,17.6, ,9.6, ,10.5, ,1.65, ,0.1, ,87.0, ,100, ,62, ,13.4, ,136, ,1.3, ,108.8, ,1.3, ,1530,33.55281,-117.043302
2019-01-19,19,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.0, ,23.4, ,8.1, ,6.6, ,2.72, ,0.0, ,54.0, ,87, ,37, ,13.3, ,177,R,1.0, ,187.1, ,2.2, ,1530,33.55281,-117.043302
2019-01-20,20,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.9, ,23.7, ,9.4, ,7.8, ,2.21, ,0.0, ,63.0, ,94, ,36, ,13.3, ,143, ,1.1, ,143.8, ,1.7, ,1530,33.55281,-117.043302
2019-01-21,21,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.5, ,17.9, ,5.6, ,6.3, ,2.38, ,0.0, ,71.0, ,97, ,33, ,13.5, ,180,R,1.0, ,212.4,Y,2.5,Y,1530,33.55281,-117.043302
2019-01-22,22,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.5, ,21.8, ,2.6, ,-2.3, ,2.82, ,0.0, ,41.0, ,84, ,19, ,12.8, ,179,R,0.5, ,175.6, ,2.0, ,1530,33.55281,-117.043302
2019-01-23,23,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.7, ,21.9, ,1.7, ,-4.5, ,2.58, ,0.0, ,32.0, ,43, ,19, ,12.2, ,185,R,0.4, ,167.1, ,1.9, ,1530,33.55281,-117.043302
2019-01-24,24,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.3, ,24.7, ,4.4, ,-0.6, ,3.18, ,0.0, ,34.0, ,53, ,20, ,12.1, ,181,R,0.6, ,186.5, ,2.2, ,1530,33.55281,-117.043302
2019-01-25,25,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.3, ,23.7, ,5.2, ,-0.2, ,3.14, ,0.0, ,34.0, ,52, ,20, ,12.2, ,192,R,0.6, ,201.9,Y,2.3,Y,1530,33.55281,-117.043302
2019-01-26,26,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.1,Y,26.2, ,7.1, ,-0.8,Y,3.43, ,0.0, ,31.0,Y,43, ,17, ,12.2, ,182,R,0.6, ,203.7, ,2.4, ,1530,33.55281,-117.043302
2019-01-27,27,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.8,Y,25.9, ,10.1,Y,2.0,Y,2.91, ,0.0, ,37.0,Y,48, ,23, ,12.4, ,186,R,0.7, ,169.9, ,2.0, ,1530,33.55281,-117.043302
2019-01-28,28,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.1,Y,25.7, ,10.8,Y,5.7,Y,2.23, ,0.0, ,47.0,Y,63, ,31, ,12.7, ,152, ,0.9, ,131.1, ,1.5, ,1530,33.55281,-117.043302
2019-01-29,29,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.8, ,22.0, ,10.3,Y,6.6, ,2.14, ,0.0, ,54.0, ,82, ,40, ,13.1, ,146, ,1.0, ,129.9, ,1.5, ,1530,33.55281,-117.043302
2019-01-30,30,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.0, ,20.1, ,9.3,Y,9.6, ,1.76, ,0.0, ,80.0, ,97, ,58, ,13.4, ,133, ,1.2, ,129.9, ,1.5, ,1530,33.55281,-117.043302
2019-01-31,31,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.6, ,16.1, ,7.4, ,9.2, ,0.97, ,13.6, ,91.0, ,99, ,75, ,13.3, ,81, ,1.2, ,172.7, ,2.0, ,1530,33.55281,-117.043302
2019-02-01,32,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.4, ,14.9, ,5.3, ,8.4, ,1.27, ,0.0, ,87.0, ,96, ,74, ,13.0, ,113, ,1.1, ,136.3, ,1.6, ,1530,33.55281,-117.043302
2019-02-02,33,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.8, ,15.5, ,8.3, ,9.6, ,0.53, ,24.3, ,92.0, ,98, ,76, ,13.2, ,57, ,1.2, ,175.8, ,2.0, ,1530,33.55281,-117.043302
2019-02-03,34,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.1, ,11.6, ,6.7, ,8.6, ,0.51, ,4.3, ,97.0, ,99, ,91, ,13.2, ,68, ,1.1, ,127.7, ,1.5, ,1530,33.55281,-117.043302
2019-02-04,35,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.5, ,12.2, ,8.4, ,8.9, ,0.54, ,24.1, ,96.0, ,99, ,92, ,13.1, ,68, ,1.1, ,216.3, ,2.5, ,1530,33.55281,-117.043302
2019-02-05,36,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.5, ,11.3, ,4.5, ,5.7, ,1.1, ,6.3, ,88.0, ,98, ,74, ,12.8, ,102, ,0.9, ,216.5, ,2.5, ,1530,33.55281,-117.043302
2019-02-06,37,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,5.6, ,12.2, ,0.6, ,-0.6, ,2.3, ,0.0, ,64.0, ,93, ,34, ,12.4, ,204,R,0.6, ,161.7, ,1.9, ,1530,33.55281,-117.043302
2019-02-07,38,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.0, ,15.3, ,-0.7, ,-3.9, ,3.26, ,0.0, ,43.0, ,77, ,27, ,11.9, ,210,R,0.5, ,265.4,Y,3.1,Y,1530,33.55281,-117.043302
2019-02-08,39,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.8, ,16.2, ,1.2, ,0.4, ,2.57, ,0.0, ,60.0, ,92, ,30, ,11.8, ,212,R,0.6, ,153.9, ,1.8, ,1530,33.55281,-117.043302
2019-02-09,40,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.5, ,13.9, ,4.1, ,4.9, ,1.2, ,0.9, ,83.0, ,93, ,65, ,11.9, ,119, ,0.9, ,146.6, ,1.7, ,1530,33.55281,-117.043302
2019-02-10,41,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,6.7, ,12.2, ,2.4, ,5.1, ,1.16, ,4.7, ,90.0, ,97, ,75, ,11.9, ,112, ,0.9, ,193.6, ,2.2, ,1530,33.55281,-117.043302
2019-02-11,42,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.3, ,16.3, ,0.1, ,-0.6, ,2.53, ,0.1, ,57.0, ,95, ,28, ,11.7, ,223,R,0.6, ,145.5, ,1.7, ,1530,33.55281,-117.043302
2019-02-12,43,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.3, ,19.1, ,0.1, ,-2.9, ,2.8, ,0.0, ,39.0, ,67, ,18, ,11.3, ,187, ,0.5, ,135.9, ,1.6, ,1530,33.55281,-117.043302
2019-02-13,44,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.1, ,15.8, ,7.4, ,3.8, ,0.99, ,6.8, ,65.0, ,99, ,35, ,11.8, ,62, ,0.8, ,137.3, ,1.6, ,1530,33.55281,-117.043302
2019-02-14,45,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.4, ,15.6, ,8.7, ,12.2, ,0.0, ,90.0, ,99.0, ,100, ,92, ,12.4, ,14, ,1.4, ,267.4,Y,3.1,Y,1530,33.55281,-117.043302
2019-02-15,46,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.7, ,13.7, ,6.2, ,7.2, ,1.78, ,1.9, ,85.0, ,99, ,65, ,12.4, ,143, ,1.0, ,228.9, ,2.6, ,1530,33.55281,-117.043302
2019-02-16,47,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.7, ,14.6, ,5.1, ,4.7, ,2.48, ,0.2, ,76.0, ,98, ,49, ,12.2, ,196, ,0.9, ,182.9, ,2.1, ,1530,33.55281,-117.043302
2019-02-17,48,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.2, ,12.1, ,3.9, ,3.8, ,1.87, ,2.8, ,79.0, ,95, ,54, ,11.9, ,142, ,0.8, ,307.8,Y,3.6,Y,1530,33.55281,-117.043302
2019-02-18,49,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,5.2, ,12.2, ,0.6, ,0.6, ,2.43, ,0.4, ,72.0, ,93, ,41, ,11.6, ,209, ,0.6, ,166.9, ,1.9, ,1530,33.55281,-117.043302
2019-02-19,50,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,5.4, ,13.4, ,-1.2, ,-2.3, ,2.71, ,0.0, ,57.0, ,84, ,26, ,11.2, ,236,R,0.5, ,162.8, ,1.9, ,1530,33.55281,-117.043302
2019-02-20,51,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,5.5, ,9.2, ,0.6, ,2.8, ,0.93, ,2.7, ,83.0, ,98, ,65, ,11.1, ,92, ,0.7, ,188.1, ,2.2, ,1530,33.55281,-117.043302
2019-02-21,52,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,4.7, ,9.0, ,0.3, ,2.9, ,0.8, ,12.1, ,88.0, ,98, ,71, ,11.0, ,84, ,0.8, ,209.3, ,2.4, ,1530,33.55281,-117.043302
2019-02-22,53,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,5.8, ,13.4, ,-0.3, ,-0.9, ,3.17, ,0.1, ,62.0, ,99, ,25, ,10.3, ,240,R,0.6, ,196.6, ,2.3, ,1530,33.55281,-117.043302
2019-02-23,54,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.8, ,16.6, ,1.2, ,-1.7, ,3.05, ,0.0, ,51.0, ,78, ,19, ,10.4, ,244,R,0.5, ,148.8, ,1.7, ,1530,33.55281,-117.043302
2019-02-24,55,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.8, ,18.7, ,2.9, ,0.0, ,3.15, ,0.0, ,51.0, ,73, ,23, ,10.9, ,229,R,0.6, ,150.6, ,1.7, ,1530,33.55281,-117.043302
2019-02-25,56,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.5, ,19.6, ,4.4, ,2.4, ,3.25, ,0.0, ,54.0, ,75, ,32, ,11.3, ,234,R,0.7, ,152.2, ,1.8, ,1530,33.55281,-117.043302
2019-02-26,57,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.2, ,18.1, ,5.0, ,5.3, ,2.32, ,0.0, ,67.0, ,88, ,49, ,11.8, ,168, ,0.9, ,136.5, ,1.6, ,1530,33.55281,-117.043302
2019-02-27,58,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.2, ,19.5, ,5.1, ,7.4, ,2.59, ,0.0, ,77.0, ,98, ,37, ,12.1, ,196, ,1.0, ,139.0, ,1.6, ,1530,33.55281,-117.043302
2019-02-28,59,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.0, ,21.1, ,10.5,Y,10.1, ,3.07, ,0.0, ,77.0, ,95, ,57, ,12.8, ,210, ,1.2, ,141.2, ,1.6, ,1530,33.55281,-117.043302
2019-03-01,60,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.2, ,19.8, ,9.0, ,10.9, ,2.53, ,0.0, ,86.0, ,100, ,54, ,13.3, ,183, ,1.3, ,120.8, ,1.4, ,1530,33.55281,-117.043302
2019-03-02,61,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.2, ,14.2, ,9.5,Y,11.9, ,0.73, ,10.9, ,98.0, ,99, ,96, ,13.5, ,85, ,1.4, ,210.9, ,2.4, ,1530,33.55281,-117.043302
2019-03-03,62,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.5, ,16.4, ,9.9,Y,11.0, ,2.43, ,0.6, ,91.0, ,100, ,74, ,13.8,Y,186, ,1.3, ,205.2, ,2.4, ,1530,33.55281,-117.043302
2019-03-04,63,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.1, ,16.6, ,6.4, ,8.3, ,2.13, ,0.0, ,83.0, ,98, ,61, ,13.9, ,173, ,1.1, ,129.3, ,1.5, ,1530,33.55281,-117.043302
2019-03-05,64,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.4, ,21.9, ,4.2, ,6.5, ,2.87, ,0.4, ,67.0, ,97, ,32, ,13.7, ,184, ,1.0, ,183.1, ,2.1, ,1530,33.55281,-117.043302
2019-03-06,65,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.1, ,15.9, ,11.5,Y,11.0, ,0.88, ,7.9, ,87.0, ,100, ,62, ,13.8, ,82, ,1.3, ,183.1, ,2.1, ,1530,33.55281,-117.043302
2019-03-07,66,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.8, ,16.9, ,8.1, ,9.1, ,2.95, ,4.3, ,84.0, ,100, ,60, ,14.1, ,209, ,1.2, ,205.5, ,2.4, ,1530,33.55281,-117.043302
2019-03-08,67,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.6, ,13.6, ,5.5, ,4.8, ,2.56, ,1.3, ,77.0, ,98, ,50, ,13.7, ,187, ,0.9, ,230.5,Y,2.7,Y,1530,33.55281,-117.043302
2019-03-09,68,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.2, ,14.3, ,2.7, ,4.3, ,2.21, ,0.0, ,76.0, ,94, ,53, ,13.2, ,176, ,0.8, ,168.7, ,2.0, ,1530,33.55281,-117.043302
2019-03-10,69,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.3, ,13.6, ,4.2, ,4.4, ,2.18, ,0.0, ,76.0, ,93, ,50, ,13.1, ,169, ,0.8, ,136.1, ,1.6, ,1530,33.55281,-117.043302
2019-03-11,70,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.7, ,17.6, ,3.8, ,5.3, ,1.45, ,2.1, ,74.0, ,95, ,38, ,13.0, ,105, ,0.9, ,158.6, ,1.8, ,1530,33.55281,-117.043302
2019-03-12,71,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.0, ,17.6, ,6.6, ,7.7, ,3.23, ,8.8, ,80.0, ,97, ,57, ,13.1, ,238, ,1.1, ,210.0, ,2.4, ,1530,33.55281,-117.043302
2019-03-13,72,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.0, ,17.9, ,4.8, ,5.3, ,3.79, ,0.0, ,68.0, ,96, ,32, ,13.3, ,270,R,0.9, ,198.1, ,2.3, ,1530,33.55281,-117.043302
2019-03-14,73,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.6, ,19.4, ,4.3, ,-1.8, ,4.32, ,0.0, ,39.0, ,84, ,21, ,13.3, ,283,R,0.5, ,201.7, ,2.3, ,1530,33.55281,-117.043302
2019-03-15,74,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.4, ,21.8, ,4.5, ,-3.6,Y,4.65, ,0.0, ,30.0,Y,50, ,17, ,13.0, ,278,R,0.5,Y,207.8, ,2.4, ,1530,33.55281,-117.043302
2019-03-16,75,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.9, ,24.9, ,5.1, ,0.3, ,4.65, ,0.0, ,37.0, ,61, ,18, ,13.1, ,281,R,0.6, ,189.6, ,2.2, ,1530,33.55281,-117.043302
2019-03-17,76,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.8, ,27.3, ,8.9, ,4.0, ,5.26, ,0.0, ,40.0, ,64, ,20, ,13.7, ,279,R,0.8, ,205.4, ,2.4, ,1530,33.55281,-117.043302
2019-03-18,77,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.6, ,26.0, ,8.6, ,6.0, ,4.82, ,0.0, ,50.0, ,71, ,28, ,14.0, ,281,R,0.9, ,184.2, ,2.1, ,1530,33.55281,-117.043302
2019-03-19,78,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.5, ,21.3, ,10.1, ,9.0, ,4.14, ,0.0, ,69.0, ,93, ,51, ,14.4, ,264, ,1.1, ,227.0,Y,2.6,Y,1530,33.55281,-117.043302
2019-03-20,79,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.4, ,18.1, ,6.5, ,8.3, ,2.71, ,3.5, ,81.0, ,98, ,54, ,14.6, ,187, ,1.1, ,192.8, ,2.2, ,1530,33.55281,-117.043302
2019-03-21,80,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.7, ,13.4, ,7.1, ,7.8, ,1.53, ,2.6, ,88.0, ,98, ,72, ,14.2, ,143, ,1.1, ,148.9, ,1.7, ,1530,33.55281,-117.043302
2019-03-22,81,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.5, ,19.0, ,5.9, ,7.9, ,3.79, ,0.0, ,79.0, ,98, ,50, ,14.0, ,280,R,1.1, ,116.2, ,1.3, ,1530,33.55281,-117.043302
2019-03-23,82,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.9, ,18.8, ,6.8, ,8.8, ,3.11, ,0.1, ,81.0, ,98, ,52, ,14.2, ,216, ,1.1, ,175.3, ,2.0, ,1530,33.55281,-117.043302
2019-03-24,83,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.8, ,21.9, ,6.3, ,8.6, ,4.26, ,0.0, ,71.0, ,98, ,37, ,14.5, ,296,R,1.1, ,125.5, ,1.5, ,1530,33.55281,-117.043302
2019-03-25,84,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.0, ,25.3, ,7.2, ,6.8, ,5.02, ,0.0, ,58.0, ,93, ,20, ,14.6, ,299,R,1.0, ,187.7, ,2.2, ,1530,33.55281,-117.043302
2019-03-26,85,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.6, ,23.4, ,7.5, ,6.8, ,4.11, ,0.0, ,59.0, ,79, ,32, ,15.0, ,253, ,1.0, ,147.4, ,1.7, ,1530,33.55281,-117.043302
2019-03-27,86,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.3, ,21.4, ,6.7, ,8.7, ,3.64, ,0.0, ,74.0, ,96, ,37, ,14.9, ,248, ,1.1, ,163.2, ,1.9, ,1530,33.55281,-117.043302
2019-03-28,87,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.3, ,20.9, ,7.5, ,8.8, ,4.12, ,0.0, ,74.0, ,98, ,50, ,15.3, ,270, ,1.1, ,175.3, ,2.0, ,1530,33.55281,-117.043302
2019-03-29,88,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.2, ,21.4, ,6.1, ,7.0, ,4.29, ,0.0, ,66.0, ,93, ,35, ,15.0, ,293,R,1.0, ,159.1, ,1.8, ,1530,33.55281,-117.043302
2019-03-30,89,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.5, ,26.3, ,7.8, ,4.7, ,5.39, ,0.0, ,45.0, ,87, ,15, ,15.1, ,305,R,0.9, ,210.0, ,2.4, ,1530,33.55281,-117.043302
2019-03-31,90,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.3,Y,27.6, ,8.9, ,1.9,Y,5.66, ,0.0, ,33.0,Y,57, ,16, ,15.5, ,304,R,0.7, ,190.9, ,2.2, ,1530,33.55281,-117.043302
2019-04-01,91,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.4,Y,28.4, ,9.5, ,2.0,Y,5.73, ,0.0, ,33.0,Y,52, ,18, ,15.6, ,287, ,0.7, ,193.1, ,2.2, ,1530,33.55281,-117.043302
2019-04-02,92,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.4, ,21.0, ,7.5, ,8.0, ,5.03, ,0.0, ,65.0, ,91, ,42, ,15.9, ,302,R,1.1, ,253.2, ,2.9, ,1530,33.55281,-117.043302
2019-04-03,93,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.2, ,19.5, ,9.0, ,9.8, ,3.61, ,1.2, ,79.0, ,98, ,53, ,15.8, ,244, ,1.2, ,186.3, ,2.2, ,1530,33.55281,-117.043302
2019-04-04,94,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.8, ,19.5, ,9.1, ,8.6, ,3.9, ,0.0, ,76.0, ,98, ,49, ,16.1, ,251, ,1.1, ,209.3, ,2.4, ,1530,33.55281,-117.043302
2019-04-05,95,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.5, ,16.8, ,9.4, ,9.1, ,1.59, ,0.0, ,80.0, ,94, ,64, ,15.8, ,125, ,1.2, ,157.2, ,1.8, ,1530,33.55281,-117.043302
