Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-11,11,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.8, ,28.0, ,6.0, ,7.7, ,2.18, ,0.1, ,62.0, ,87, ,33, ,13.5, ,144, ,1.1, ,140.4, ,1.6, ,1530,33.55281,-117.043302
2018-01-12,12,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.5,Y,28.1, ,10.4,Y,4.5,Y,2.78, ,0.0, ,40.0,Y,59, ,25, ,13.7, ,148, ,0.8, ,147.9, ,1.7, ,1530,33.55281,-117.043302
2018-01-13,13,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.7,Y,31.9,Y,12.8,Y,-0.4,Y,3.79, ,0.0, ,26.0,Y,42, ,14, ,13.9, ,146, ,0.6, ,222.1,Y,2.6,Y,1530,33.55281,-117.043302
2018-01-14,14,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.9,Y,27.4, ,9.9, ,-1.7,Y,3.32, ,0.0, ,26.0,Y,40, ,11, ,13.9, ,139, ,0.5, ,171.3, ,2.0, ,1530,33.55281,-117.043302
2018-01-15,15,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.5, ,25.6, ,9.6, ,0.9, ,2.89, ,0.0, ,35.0, ,44, ,18, ,13.8, ,143, ,0.7, ,149.1, ,1.7, ,1530,33.55281,-117.043302
2018-01-16,16,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.5, ,23.6, ,10.2,Y,2.4, ,2.2, ,0.0, ,41.0, ,50, ,25, ,14.0, ,109, ,0.7, ,136.6, ,1.6, ,1530,33.55281,-117.043302
2018-01-17,17,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.7,Y,27.0, ,10.1, ,1.5,Y,3.0, ,0.0, ,34.0,Y,53, ,18, ,14.0, ,145, ,0.7, ,162.4, ,1.9, ,1530,33.55281,-117.043302
2018-01-18,18,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.7,Y,28.7, ,11.3,Y,2.2,Y,3.07, ,0.0, ,35.0,Y,47, ,21, ,14.2, ,147, ,0.7, ,163.9, ,1.9, ,1530,33.55281,-117.043302
2018-01-19,19,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.6, ,19.1, ,7.4, ,7.9, ,2.11, ,0.2, ,68.0, ,82, ,49, ,14.2, ,134, ,1.1, ,210.0,Y,2.4,Y,1530,33.55281,-117.043302
2018-01-20,20,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.5, ,17.2, ,5.8, ,3.0, ,2.22, ,0.2, ,56.0, ,84, ,28, ,14.0, ,152, ,0.8, ,198.6,Y,2.3,Y,1530,33.55281,-117.043302
2018-01-21,21,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.2, ,19.9, ,1.6, ,-2.2, ,2.28, ,0.0, ,44.0, ,62, ,19, ,13.2, ,157, ,0.5, ,144.0, ,1.7, ,1530,33.55281,-117.043302
2018-01-22,22,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.9, ,23.4, ,3.1, ,-5.3, ,2.78, ,0.0, ,30.0, ,52, ,12, ,12.7, ,161, ,0.4, ,155.3, ,1.8, ,1530,33.55281,-117.043302
2018-01-23,23,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.6, ,29.9,Y,5.1, ,-5.1, ,3.6, ,0.0, ,24.0, ,37, ,12, ,12.5, ,163, ,0.4, ,207.6,Y,2.4,Y,1530,33.55281,-117.043302
2018-01-24,24,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.9, ,29.4,Y,7.2, ,-6.3, ,3.03, ,0.0, ,21.0, ,33, ,11, ,12.6, ,165, ,0.4, ,112.1, ,1.3, ,1530,33.55281,-117.043302
2018-01-25,25,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.1, ,24.6, ,4.8, ,2.6, ,2.27, ,0.0, ,56.0, ,79, ,30, ,12.6, ,140, ,0.7, ,199.2, ,2.3, ,1530,33.55281,-117.043302
2018-01-26,26,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.0, ,25.5, ,4.1, ,1.3, ,2.51, ,0.0, ,48.0, ,81, ,24, ,12.5, ,163, ,0.7, ,155.8, ,1.8, ,1530,33.55281,-117.043302
2018-01-27,27,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.5, ,30.8,Y,5.3, ,-7.0, ,3.65,R,0.0, ,21.0, ,39, ,7, ,12.3, ,163, ,0.4, ,190.8, ,2.2, ,1530,33.55281,-117.043302
2018-01-28,28,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.9,R,31.9,Y,8.5, ,,I,4.18, ,0.0, ,,R,27, ,12, ,12.4, ,169, ,0.4, ,191.4, ,2.2, ,1530,33.55281,-117.043302
2018-01-29,29,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.5,R,29.3,Y,10.4,Y,,I,5.44,R,0.0, ,,R,25,H,9,H,12.8, ,173, ,0.4, ,316.3,R,3.7,R,1530,33.55281,-117.043302
2018-01-30,30,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.1,Y,31.5,Y,12.9,R,-3.9,Y,2.58,R,0.0, ,21.0,Y,34, ,13, ,13.1, ,102, ,0.5, ,114.9, ,1.3, ,1530,33.55281,-117.043302
2018-01-31,31,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.5,Y,31.3,Y,8.1, ,-1.6,Y,3.69, ,0.0, ,24.0,Y,34, ,15, ,13.2, ,172, ,0.5, ,157.4, ,1.8, ,1530,33.55281,-117.043302
2018-02-01,32,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.9,Y,34.4,Y,11.3,Y,-0.2,Y,3.62, ,0.0, ,26.0,Y,32, ,15, ,13.4, ,174, ,0.6, ,152.7, ,1.8, ,1530,33.55281,-117.043302
2018-02-02,33,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.3,R,32.0,Y,13.1,R,,I,3.71, ,0.0, ,,R,34, ,12, ,13.7,Y,166, ,0.6, ,166.1, ,1.9, ,1530,33.55281,-117.043302
2018-02-03,34,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.4,R,32.9,Y,10.8,Y,,I,3.83, ,0.0, ,,R,33, ,15, ,13.8,Y,177, ,0.6, ,163.6, ,1.9, ,1530,33.55281,-117.043302
2018-02-04,35,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.1,R,34.8,R,11.6,Y,,I,3.83,R,0.0, ,,R,41, ,13, ,14.0,Y,177, ,0.7, ,160.8, ,1.9, ,1530,33.55281,-117.043302
2018-02-05,36,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.8,Y,31.8,Y,13.0,Y,2.1,Y,3.65, ,0.0, ,31.0,Y,40, ,20, ,14.2,Y,178, ,0.7, ,157.4, ,1.8, ,1530,33.55281,-117.043302
2018-02-06,37,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.5,Y,35.1,R,9.3, ,4.1,Y,3.47, ,0.0, ,38.0,Y,52, ,17, ,14.2,Y,181, ,0.8, ,159.1, ,1.8, ,1530,33.55281,-117.043302
2018-02-07,38,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.5,R,33.7,Y,12.3,Y,,I,4.27,R,0.0, ,,R,28, ,10, ,14.3,Y,187, ,0.4, ,181.6, ,2.1, ,1530,33.55281,-117.043302
2018-02-08,39,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.9,R,33.2,Y,10.1, ,,I,4.06, ,0.0, ,,R,31, ,8, ,14.2,Y,187, ,0.5, ,169.4, ,2.0, ,1530,33.55281,-117.043302
2018-02-09,40,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.1,Y,30.5,Y,10.9,Y,0.2,Y,3.7, ,0.0, ,28.0,Y,44, ,17, ,14.3,Y,189, ,0.6, ,134.1, ,1.6, ,1530,33.55281,-117.043302
2018-02-10,41,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.5, ,21.4, ,7.6, ,7.5, ,2.18, ,0.1, ,71.0, ,87, ,45, ,14.4,Y,140, ,1.0, ,156.8, ,1.8, ,1530,33.55281,-117.043302
2018-02-11,42,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.0, ,29.6,Y,8.4, ,6.2, ,3.38, ,0.0, ,55.0, ,87, ,14, ,14.3,Y,184, ,0.9, ,187.1, ,2.2, ,1530,33.55281,-117.043302
2018-02-12,43,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.5, ,14.4, ,8.8, ,6.1, ,1.24, ,0.9, ,69.0, ,83, ,53, ,14.2,Y,70, ,0.9, ,225.5, ,2.6, ,1530,33.55281,-117.043302
2018-02-13,44,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.2, ,21.6, ,4.4, ,3.4, ,2.12, ,0.0, ,55.0, ,83, ,35, ,13.7, ,138, ,0.8, ,143.1, ,1.7, ,1530,33.55281,-117.043302
2018-02-14,45,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.7, ,21.6, ,7.8, ,4.0, ,2.54, ,0.0, ,52.0, ,71, ,38, ,13.7, ,138, ,0.8, ,151.5, ,1.8, ,1530,33.55281,-117.043302
2018-02-15,46,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.4, ,24.1, ,8.2, ,2.6, ,3.7, ,0.0, ,42.0, ,80, ,21, ,13.8, ,190, ,0.7, ,196.0, ,2.3, ,1530,33.55281,-117.043302
2018-02-16,47,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.4, ,26.8, ,9.9, ,-4.4, ,3.25, ,0.0, ,24.0, ,37, ,14, ,13.7, ,165, ,0.4, ,146.4, ,1.7, ,1530,33.55281,-117.043302
2018-02-17,48,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.1,Y,30.9,Y,8.0, ,-3.8,Y,3.77, ,0.0, ,24.0,Y,32, ,13, ,13.5, ,191, ,0.5, ,143.2, ,1.7, ,1530,33.55281,-117.043302
2018-02-18,49,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.3, ,25.9, ,7.8, ,2.4, ,3.94, ,0.0, ,45.0, ,74, ,31, ,13.5, ,197, ,0.7, ,261.0,Y,3.0,Y,1530,33.55281,-117.043302
2018-02-19,50,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.0, ,18.4, ,1.4, ,-0.9, ,4.1, ,0.0, ,47.0, ,74, ,15, ,13.3, ,186, ,0.6, ,381.5,R,4.4,R,1530,33.55281,-117.043302
2018-02-20,51,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,6.3, ,15.0, ,-0.6, ,-9.7,Y,3.14, ,0.0, ,31.0,Y,52, ,14, ,12.3, ,211, ,0.3,Y,180.1, ,2.1, ,1530,33.55281,-117.043302
2018-02-21,52,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,6.5, ,13.2, ,0.0, ,-3.6, ,1.64, ,0.2, ,48.0, ,69, ,36, ,11.9, ,112, ,0.5, ,164.4, ,1.9, ,1530,33.55281,-117.043302
2018-02-22,53,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.6, ,14.8, ,1.4, ,0.8, ,1.98, ,0.0, ,62.0, ,76, ,42, ,11.7, ,132, ,0.6, ,187.6, ,2.2, ,1530,33.55281,-117.043302
2018-02-23,54,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.8, ,14.3, ,1.4, ,-2.8, ,2.92, ,0.0, ,47.0, ,76, ,19, ,11.7, ,187, ,0.5, ,224.1, ,2.6, ,1530,33.55281,-117.043302
2018-02-24,55,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.1, ,21.5, ,-1.0, ,-5.6,Y,3.36, ,0.0, ,37.0,Y,65, ,14, ,11.4, ,218, ,0.4,Y,188.4, ,2.2, ,1530,33.55281,-117.043302
2018-02-25,56,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.0, ,24.1, ,-0.6, ,-6.2,Y,3.75, ,0.0, ,27.0,Y,63, ,10, ,11.5, ,219, ,0.4,Y,140.1, ,1.6, ,1530,33.55281,-117.043302
2018-02-26,57,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.5, ,21.5, ,4.5, ,-1.3, ,3.62, ,0.0, ,41.0, ,75, ,25, ,11.7, ,199, ,0.6, ,204.2, ,2.4, ,1530,33.55281,-117.043302
2018-02-27,58,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.8, ,12.1, ,3.4, ,2.0, ,1.81, ,7.3, ,66.0, ,83, ,45, ,11.8, ,143, ,0.7, ,170.1, ,2.0, ,1530,33.55281,-117.043302
2018-02-28,59,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.5, ,17.9, ,1.3, ,1.4, ,2.88, ,0.0, ,61.0, ,74, ,42, ,11.6, ,203, ,0.7, ,160.4, ,1.9, ,1530,33.55281,-117.043302
2018-03-01,60,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.9, ,27.5, ,3.9, ,3.8, ,3.26, ,0.0, ,62.0, ,82, ,34, ,11.8, ,222, ,0.8, ,144.4, ,1.7, ,1530,33.55281,-117.043302
2018-03-02,61,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.8, ,25.3, ,5.5, ,7.0, ,3.18, ,0.1, ,68.0, ,88, ,47, ,12.2, ,199, ,1.0, ,202.7, ,2.3, ,1530,33.55281,-117.043302
2018-03-03,62,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.9, ,16.8, ,8.3, ,7.5, ,1.87, ,2.0, ,74.0, ,86, ,48, ,12.7, ,121, ,1.0, ,205.7, ,2.4, ,1530,33.55281,-117.043302
2018-03-04,63,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.9, ,18.8, ,5.9, ,0.9, ,3.34, ,0.2, ,50.0, ,85, ,24, ,12.7, ,229, ,0.7, ,160.8, ,1.9, ,1530,33.55281,-117.043302
2018-03-05,64,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.8, ,28.0, ,4.1, ,-8.2,Y,4.78, ,0.0, ,20.0,Y,39, ,10, ,12.5, ,233, ,0.3,Y,212.1, ,2.5, ,1530,33.55281,-117.043302
2018-03-06,65,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.7,R,30.5, ,0.0, ,,I,5.06, ,0.0, ,,R,26, ,6, ,12.7, ,296,R,0.3,Y,183.7, ,2.1, ,1530,33.55281,-117.043302
2018-03-07,66,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.9, ,27.6, ,7.3, ,-4.6, ,3.27, ,0.0, ,23.0, ,34, ,14, ,12.8, ,143, ,0.4, ,124.2, ,1.4, ,1530,33.55281,-117.043302
2018-03-08,67,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.0, ,32.9,Y,11.0,Y,-0.3, ,3.97, ,0.0, ,29.0, ,42, ,17, ,13.1, ,185, ,0.6, ,133.8, ,1.5, ,1530,33.55281,-117.043302
2018-03-09,68,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.5, ,28.0, ,9.4, ,6.2, ,3.94, ,0.0, ,50.0, ,86, ,26, ,13.5, ,207, ,0.9, ,163.0, ,1.9, ,1530,33.55281,-117.043302
2018-03-10,69,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.0, ,16.1, ,11.1,Y,10.7, ,0.19, ,12.7, ,86.0, ,87, ,84, ,13.9, ,39, ,1.3, ,135.8, ,1.6, ,1530,33.55281,-117.043302
2018-03-11,70,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.8, ,26.3, ,11.7,Y,11.7, ,2.3, ,1.0, ,77.0, ,86, ,59, ,14.2, ,152, ,1.4, ,145.6, ,1.7, ,1530,33.55281,-117.043302
2018-03-12,71,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.6, ,28.4, ,10.5,Y,11.3, ,3.98, ,0.0, ,66.0, ,86, ,41, ,14.7, ,218, ,1.3, ,143.9, ,1.7, ,1530,33.55281,-117.043302
2018-03-13,72,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.2, ,25.3, ,12.3,Y,12.1,Y,2.56, ,1.3, ,72.0,Y,86, ,46, ,15.2, ,154, ,1.4,Y,148.7, ,1.7, ,1530,33.55281,-117.043302
2018-03-14,73,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.5, ,18.5, ,11.6,Y,9.5, ,2.52, ,1.8, ,72.0, ,86, ,48, ,15.4, ,145, ,1.2, ,231.1,Y,2.7,Y,1530,33.55281,-117.043302
2018-03-15,74,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.9, ,22.0, ,10.0, ,8.6, ,3.66, ,8.3, ,70.0, ,88, ,46, ,15.0, ,229, ,1.1, ,282.4,R,3.3,R,1530,33.55281,-117.043302
2018-03-16,75,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.9, ,18.2, ,5.7, ,4.5, ,2.52, ,0.0, ,65.0, ,81, ,48, ,14.6, ,173, ,0.8, ,188.1, ,2.2, ,1530,33.55281,-117.043302
2018-03-17,76,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.2, ,16.4, ,8.4, ,5.3, ,3.15, ,5.8, ,67.0, ,86, ,43, ,14.3, ,195, ,0.9, ,212.9, ,2.5, ,1530,33.55281,-117.043302
2018-03-18,77,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.9, ,20.8, ,7.6, ,5.7, ,3.75, ,0.1, ,62.0, ,85, ,41, ,14.1, ,238, ,0.9, ,182.9, ,2.1, ,1530,33.55281,-117.043302
2018-03-19,78,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.0, ,27.9, ,7.6, ,2.4, ,4.78,R,0.0, ,37.0, ,73, ,16, ,14.2, ,254, ,0.7, ,144.8, ,1.7, ,1530,33.55281,-117.043302
2018-03-20,79,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.4,Y,32.3,Y,10.2, ,3.2,Y,4.31, ,0.0, ,34.0,Y,48, ,23, ,14.5, ,199, ,0.8, ,139.0, ,1.6, ,1530,33.55281,-117.043302
2018-03-21,80,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.1,Y,32.1, ,11.2,Y,6.1,Y,4.16, ,0.0, ,40.0,Y,55, ,27, ,14.8, ,198, ,0.9, ,159.5, ,1.8, ,1530,33.55281,-117.043302
2018-03-22,81,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.1,H,20.8, ,12.2,Y,11.2, ,0.66, ,11.6, ,73.0, ,86,H,53,H,15.2, ,50, ,1.3, ,154.1, ,1.8, ,1530,33.55281,-117.043302
2018-03-23,82,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.2, ,22.5, ,11.9,Y,10.3, ,4.03, ,0.1, ,68.0, ,86, ,39, ,15.3, ,252, ,1.3, ,130.6, ,1.5, ,1530,33.55281,-117.043302
2018-03-24,83,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.4, ,20.2, ,9.4, ,7.9, ,3.92, ,0.0, ,69.0, ,86, ,49, ,15.6, ,236, ,1.1, ,267.5,Y,3.1,Y,1530,33.55281,-117.043302
2018-03-25,84,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.6, ,19.7, ,8.0, ,6.1, ,3.64, ,0.0, ,64.0, ,81, ,43, ,15.2, ,225, ,0.9, ,225.4, ,2.6, ,1530,33.55281,-117.043302
2018-03-26,85,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.8, ,39.7,R,6.3, ,5.2, ,4.4, ,0.0, ,56.0, ,87, ,32, ,14.7, ,255, ,0.9, ,178.7, ,2.1, ,1530,33.55281,-117.043302
2018-03-27,86,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.1, ,,S,4.5, ,0.3, ,5.15, ,0.0, ,34.0, ,66, ,12, ,14.5, ,272, ,0.6, ,173.9, ,2.0, ,1530,33.55281,-117.043302
2018-03-28,87,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.1,Y,34.4,Y,9.2, ,4.2,Y,5.35, ,0.0, ,37.0,Y,53, ,18, ,14.7, ,267, ,0.8, ,174.8, ,2.0, ,1530,33.55281,-117.043302
2018-03-29,88,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.8,Y,34.7,Y,11.5,Y,6.1,Y,5.65, ,0.0, ,38.0,Y,59, ,25, ,15.2, ,270, ,0.9, ,181.4, ,2.1, ,1530,33.55281,-117.043302
2018-03-30,89,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.9,R,33.7,Y,14.0,R,,I,5.98,R,0.0, ,,R,52, ,18, ,15.7, ,263, ,0.9, ,192.4, ,2.2, ,1530,33.55281,-117.043302
2018-03-31,90,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.6,R,39.4,R,13.1,Y,,I,5.57, ,0.0, ,,R,58,H,24,H,16.0, ,239, ,1.0, ,196.8, ,2.3, ,1530,33.55281,-117.043302
2018-04-01,91,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.0,H,34.9,Y,11.3,Y,9.2, ,3.57, ,0.0, ,56.0, ,87,H,29,H,16.1, ,180, ,1.2, ,166.1, ,1.9, ,1530,33.55281,-117.043302
2018-04-02,92,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.3, ,27.1, ,12.2,Y,11.6, ,3.1, ,0.0, ,74.0, ,91, ,54, ,16.0, ,187, ,1.4, ,190.1, ,2.2, ,1530,33.55281,-117.043302
2018-04-03,93,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.6, ,31.5,Y,12.0,Y,10.5, ,4.35,R,0.0, ,63.0, ,80, ,40, ,16.3, ,244, ,1.3, ,147.7, ,1.7, ,1530,33.55281,-117.043302
2018-04-04,94,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.4,Y,,S,10.9,Y,12.4,Y,4.65, ,0.0, ,68.0,Y,91,H,41,H,16.5, ,257, ,1.4, ,149.2, ,1.7, ,1530,33.55281,-117.043302
