Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-01-15,15,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.2,Y,30, ,9.5, ,-7.5,Y,3.69, ,0, ,15,Y,25, ,7, ,11.7, ,181,R,0.3, ,219.3, ,2.5, 
2021-01-16,16,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.8,Y,30.6, ,12.8, ,-5.9,Y,3.38, ,0, ,16,Y,21, ,9, ,11.9, ,175,R,0.4, ,178.2, ,2.1, 
2021-01-17,17,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.3, ,28.1, ,11.5, ,-4.3, ,3.52, ,0, ,20, ,29, ,9, ,12.3, ,179,R,0.4, ,205.5, ,2.4, 
2021-01-18,18,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.9, ,25.8, ,7.9, ,-2.5, ,2.96, ,0, ,28, ,58, ,12, ,12.2, ,177,R,0.5, ,170.2, ,2, 
2021-01-19,19,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.5, ,17.9, ,4.5, ,0.4, ,2.55, ,0.9, ,46, ,85, ,15, ,11.8, ,78, ,0.6, ,283.6, ,3.3, 
2021-01-20,20,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.2, ,19.5, ,11.4, ,3.8, ,3.43, ,0.7, ,46, ,60, ,36, ,11.6, ,140, ,0.8, ,386.6,R,4.5,R
2021-01-21,21,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.6, ,20.2, ,8.2, ,6.1, ,2.47, ,0, ,60, ,81, ,39, ,12, ,176,R,0.9, ,185.8, ,2.2, 
2021-01-22,22,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10, ,16.5, ,6.1, ,6.8, ,1.76, ,0, ,80, ,93, ,60, ,12, ,134, ,1, ,235, ,2.7, 
2021-01-23,23,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,6.6,Y,9.7,Y,4.2, ,5.4,Y,0.46, ,8.6, ,92,Y,97, ,77, ,11.8, ,60, ,0.9, ,129.8, ,1.5, 
2021-01-24,24,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.3, ,11.6, ,4.4, ,5, ,1.49, ,0.9, ,85, ,99, ,67, ,11.3, ,134, ,0.9, ,150.8, ,1.7, 
2021-01-25,25,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,6.3,Y,8.9,Y,3.7, ,2.7,Y,1.24, ,10.1, ,78,Y,98, ,60, ,11, ,90, ,0.7, ,339.6,Y,3.9,Y
2021-01-26,26,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,5.4,Y,11, ,0.6, ,-1.3,Y,2.13, ,0, ,62,Y,87, ,37, ,10.1,Y,191,R,0.6, ,188, ,2.2, 
2021-01-27,27,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.9, ,15.4, ,2.1, ,-1.3, ,2.1, ,0, ,52, ,80, ,28, ,10,Y,165, ,0.6, ,135.9, ,1.6, 
2021-01-28,28,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.6, ,15.9, ,3.2, ,1.2, ,2.41, ,0, ,56, ,76, ,32, ,10.3,Y,156, ,0.7, ,193.4, ,2.2, 
2021-01-29,29,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.5, ,11.4, ,3.5, ,6.4, ,1, ,17.3, ,93, ,99, ,78, ,10.6,Y,99, ,1, ,173.9, ,2, 
2021-01-30,30,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.5, ,15.7, ,0, ,3.1, ,2.18, ,0.2, ,69, ,100, ,45, ,10.5,Y,194,R,0.8, ,167.9, ,1.9, 
2021-01-31,31,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.8, ,21, ,4.5, ,0.1, ,3.05, ,0, ,42, ,72, ,24, ,10.7,Y,146, ,0.6, ,210, ,2.4, 
2021-02-01,32,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.2, ,19.2, ,11.1, ,3, ,1.65, ,0, ,44, ,57, ,26, ,11.3, ,71, ,0.8, ,132.9, ,1.5, 
2021-02-02,33,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.2, ,23.1, ,10.8, ,7.2, ,2.83, ,0, ,55, ,71, ,41, ,12.3, ,176, ,1, ,155.8, ,1.8, 
2021-02-03,34,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.2, ,20.2, ,7.2, ,7.2, ,2.75, ,0, ,67, ,91, ,40, ,12.7, ,191,R,1, ,194.5, ,2.3, 
2021-02-04,35,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.2, ,19.5, ,4.1, ,5.7, ,2.43, ,0, ,73, ,100, ,31, ,12.5, ,203,R,0.9, ,158.5, ,1.8, 
2021-02-05,36,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.5, ,22.4, ,4.9, ,3.7, ,2.88, ,0, ,55, ,79, ,23, ,12.2, ,208,R,0.8, ,162.3, ,1.9, 
2021-02-06,37,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.8, ,25.4, ,5.2, ,2.1, ,3.23, ,0, ,42, ,73, ,15, ,12.3, ,211,R,0.7, ,188.4, ,2.2, 
2021-02-07,38,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.1, ,23.7, ,7.2, ,1, ,3.1, ,0, ,41, ,50, ,18, ,12.5, ,212,R,0.7, ,168.6, ,2, 
2021-02-08,39,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.4, ,18.4, ,5.6, ,3.7, ,2.93, ,0, ,59, ,99, ,37, ,12.4, ,213,R,0.8, ,157.2, ,1.8, 
2021-02-09,40,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9, ,15.2, ,5.8, ,6.9, ,1.4, ,0.1, ,87, ,100, ,60, ,12.6, ,128, ,1, ,134.6, ,1.6, 
2021-02-10,41,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.9, ,17.6, ,7.5, ,7.5, ,2.04, ,0, ,80, ,94, ,52, ,12.7, ,167, ,1, ,121, ,1.4, 
2021-02-11,42,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.9, ,21.7, ,4.9, ,7.2, ,2.84, ,0, ,73, ,99, ,37, ,12.9, ,208,R,1, ,151.7, ,1.8, 
2021-02-12,43,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.9, ,15.7, ,6.5, ,8.8, ,1.6, ,1.6, ,87, ,100, ,62, ,13.2, ,139, ,1.1, ,206.7, ,2.4, 
2021-02-13,44,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.3, ,14.9, ,4.9, ,7, ,2.24, ,0, ,86, ,100, ,63, ,12.8, ,173, ,1, ,221, ,2.6, 
2021-02-14,45,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.9, ,17.2, ,2.5, ,3.4, ,2.73, ,0.1, ,64, ,100, ,25, ,12.6, ,178, ,0.8, ,177.5, ,2.1, 
2021-02-15,46,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.6, ,15.9, ,4.1, ,6, ,1.67, ,0, ,78, ,95, ,54, ,12.2, ,129, ,0.9, ,181.4, ,2.1, 
2021-02-16,47,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.2, ,16.4, ,7.5, ,8.3, ,2.51, ,0, ,82, ,99, ,61, ,12.7, ,187, ,1.1, ,180.5, ,2.1, 
2021-02-17,48,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.4, ,17.8, ,4.1, ,2, ,3.23, ,0, ,56, ,100, ,22, ,12.8, ,228,R,0.7, ,192.2, ,2.2, 
2021-02-18,49,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.3, ,18.8, ,3.2, ,-8.3, ,3.61, ,0, ,24, ,42, ,12, ,12.2, ,238,R,0.3, ,188.1, ,2.2, 
2021-02-19,50,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.6, ,22.5, ,4.3, ,-3.2, ,3.61, ,0, ,33, ,54, ,16, ,12, ,232,R,0.5, ,176.8, ,2, 
2021-02-20,51,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.9, ,18.2, ,4.2, ,3.7, ,3.23, ,0, ,61, ,83, ,45, ,12.3, ,234,R,0.8, ,210.7, ,2.4, 
2021-02-21,52,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.8, ,21.3, ,3.4, ,-6, ,4.03, ,0, ,26, ,51, ,13, ,12.3, ,244,R,0.4, ,218.6, ,2.5, 
2021-02-22,53,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.2, ,26, ,6.1, ,-8.4, ,4.83, ,0, ,18, ,33, ,8, ,12.2, ,249,R,0.3, ,234.4, ,2.7, 
2021-02-23,54,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.7, ,26.5, ,8.3, ,-4.7, ,4.36, ,0, ,24, ,33, ,14, ,12.4, ,247,R,0.4, ,185.5, ,2.1, 
2021-02-24,55,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.7, ,23.7, ,7.4, ,-2.3, ,4.23, ,0, ,31, ,49, ,15, ,12.8, ,246,R,0.5, ,181.6, ,2.1, 
2021-02-25,56,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.5, ,20.6, ,4.2, ,-6.9, ,4.2, ,0, ,25, ,53, ,12, ,12.6, ,246,R,0.4, ,219.5, ,2.5, 
2021-02-26,57,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.8, ,23.1, ,5, ,-8.5, ,4.45, ,0, ,22, ,32, ,10, ,12.2, ,256,R,0.3, ,214.8, ,2.5, 
2021-02-27,58,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.6, ,20.8, ,4, ,-0.8, ,3.92, ,0, ,42, ,84, ,19, ,12.2, ,250,R,0.6, ,181.9, ,2.1, 
2021-02-28,59,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.3, ,19.7, ,3.4, ,-7, ,4.42, ,0, ,25, ,71, ,9, ,12.4, ,253,R,0.4, ,269.5, ,3.1, 
2021-03-01,60,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.6, ,22.3, ,5.6, ,-16.3,Y,5.8, ,0, ,10,Y,22, ,7, ,11.8, ,263,R,0.2,Y,348.6,Y,4,Y
2021-03-02,61,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.3, ,23.9, ,8.5, ,-12.3, ,5.35, ,0, ,13, ,27, ,8, ,11.8, ,264,R,0.2, ,255.7, ,3, 
2021-03-03,62,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.3, ,13.2, ,4.5, ,1.8, ,1.19, ,9.3, ,64, ,99, ,24, ,11.6, ,88, ,0.7, ,175.8, ,2, 
2021-03-04,63,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.6, ,19.2, ,5.7, ,7.3, ,3.3, ,0.2, ,75, ,100, ,46, ,11.9, ,260,R,1, ,140.7, ,1.6, 
2021-03-05,64,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.7, ,25.6, ,5.7, ,3, ,4.6, ,0, ,43, ,79, ,19, ,12.8, ,265,R,0.8, ,197.3, ,2.3, 
2021-03-06,65,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.5, ,20.1, ,6.3, ,6.7, ,3.83, ,0, ,68, ,97, ,35, ,13.4, ,266,R,1, ,202.3, ,2.3, 
2021-03-07,66,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.7, ,16.8, ,5.4, ,7.7, ,2.5, ,0, ,82, ,95, ,57, ,13.8, ,188, ,1, ,180.2, ,2.1, 
2021-03-08,67,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.9, ,17.6, ,8.4, ,7.5, ,2.87, ,0, ,75, ,95, ,47, ,14.1, ,201, ,1, ,203.1, ,2.4, 
2021-03-09,68,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10, ,15.6, ,5.6, ,5.1, ,3.52, ,0, ,71, ,98, ,40, ,14, ,238, ,0.9, ,244.1, ,2.8, 
2021-03-10,69,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8, ,12.2, ,5.9, ,5.6, ,2.18, ,14.6, ,85, ,98, ,61, ,13.5, ,178, ,0.9, ,249, ,2.9, 
2021-03-11,70,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.1,Y,12.2,Y,3.5, ,3.8,Y,2.33,R,4.8, ,79,Y,98, ,59, ,13.1, ,197, ,0.8, ,156.7, ,1.8, 
2021-03-12,71,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,6.2,Y,11.6,Y,1.7, ,2.5,Y,2.13, ,1.5, ,77,Y,95, ,53, ,12.8, ,179, ,0.7, ,184, ,2.1, 
2021-03-13,72,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9, ,14.8, ,4.1, ,5.9, ,2.78, ,0, ,81, ,96, ,59, ,12.7, ,215, ,0.9, ,187.1, ,2.2, 
2021-03-14,73,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.8, ,15.4, ,4.4, ,6.4, ,2.37, ,0, ,79, ,97, ,56, ,13.3, ,187, ,1, ,173.8, ,2, 
2021-03-15,74,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.9,Y,10.7,Y,4.4, ,6,Y,1.25, ,4.5, ,88,Y,98, ,60, ,13.4, ,114, ,0.9, ,295.5,Y,3.4,Y
2021-03-16,75,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.2,Y,14.1,Y,1.2,Y,2.2,Y,3.55, ,0, ,71,Y,92, ,48, ,12.7,Y,285,R,0.7, ,185.1, ,2.1, 
2021-03-17,76,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.1, ,19.1, ,2.1,Y,4.7, ,3.58, ,0, ,69, ,94, ,41, ,13, ,260, ,0.9, ,163, ,1.9, 
2021-03-18,77,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.5, ,20.6, ,4.5, ,5, ,4.31, ,0, ,60, ,86, ,29, ,13.5, ,280,R,0.9, ,183.6, ,2.1, 
2021-03-19,78,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.2, ,24, ,6.6, ,7.2, ,4.45, ,0, ,63, ,92, ,32, ,14.1, ,282,R,1, ,176.1, ,2, 
2021-03-20,79,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.1, ,18.6, ,6.3, ,8.5, ,3.5, ,0, ,79, ,99, ,40, ,14.7, ,238, ,1.1, ,208, ,2.4, 
2021-03-21,80,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.2, ,17.5, ,4.5, ,4.2, ,4, ,0, ,66, ,95, ,45, ,14.6, ,280,R,0.8, ,202.4, ,2.3, 
2021-03-22,81,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.1, ,19.4, ,3.7, ,3.6, ,4.48, ,0, ,60, ,95, ,31, ,14.4, ,291,R,0.8, ,237.1, ,2.7, 
2021-03-23,82,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.6, ,19.2, ,5.4, ,5.8, ,3.19, ,0.2, ,72, ,94, ,39, ,14.5, ,208, ,0.9, ,205.5, ,2.4, 
2021-03-24,83,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.6, ,20.9, ,4, ,1.2, ,4.7, ,0, ,49, ,93, ,14, ,14.3, ,296,R,0.7, ,227.1, ,2.6, 
2021-03-25,84,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9,Y,13.4,Y,5.6, ,5.2,Y,2.4, ,0.5, ,77,Y,97, ,56, ,14.1, ,161, ,0.9, ,291.1,Y,3.4,Y
2021-03-26,85,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.2, ,19.1, ,5.3, ,5.2, ,3.75, ,0.6, ,71, ,98, ,33, ,14.1, ,271, ,0.9, ,167.8, ,1.9, 
2021-03-27,86,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.7, ,25, ,5.1, ,1.7, ,5.09, ,0, ,42, ,83, ,15, ,14.4, ,309,R,0.7, ,180.4, ,2.1, 
2021-03-28,87,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.5, ,30.6, ,6.9, ,-1.7,Y,5.89, ,0, ,24,Y,49, ,9, ,14.9, ,314,R,0.5,Y,193.5, ,2.2, 
2021-03-29,88,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.2, ,27.4, ,10, ,0.5, ,6.28, ,0, ,30, ,61, ,12, ,15.5, ,317,R,0.6, ,209.7, ,2.4, 
2021-03-30,89,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16, ,26.2, ,6.7, ,3.7, ,5.24, ,0, ,44, ,78, ,23, ,15.4, ,307,R,0.8, ,192.8, ,2.2, 
2021-03-31,90,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.8, ,28.5, ,10.1, ,,I,7.49, ,0, ,,R,24, ,4, ,15.3, ,323,R,0.2,R,314.5,R,3.6,R
2021-04-01,91,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.4, ,29.7, ,11.6, ,-9.6,Y,5.75, ,0, ,12,Y,30, ,7, ,15.1, ,254, ,0.3,Y,202, ,2.3, 
2021-04-02,92,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.8, ,25.8, ,8.8, ,3.5, ,5.68, ,0, ,41, ,71, ,24, ,15.3, ,314,R,0.8, ,189.7, ,2.2, 
2021-04-03,93,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.1, ,28.2, ,9.8, ,4.9, ,5.85, ,0, ,42, ,63, ,18, ,15.9, ,319,R,0.9, ,187.8, ,2.2, 
2021-04-04,94,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.5, ,29.1, ,10.1, ,1.9, ,5.7, ,0, ,33, ,51, ,13, ,16.3, ,307,R,0.7, ,175.8, ,2, 
2021-04-05,95,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.5, ,24.2, ,9.5, ,6.4, ,5.56, ,0, ,55, ,96, ,30, ,16.4, ,316,R,1, ,210.4, ,2.4, 
2021-04-06,96,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.9, ,23.5, ,7.7, ,8.5, ,4.9, ,0, ,66, ,99, ,33, ,16.6, ,298, ,1.1, ,192.6, ,2.2, 
2021-04-07,97,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.7, ,28.2, ,9, ,7.1, ,5.52, ,0, ,50, ,75, ,27, ,17, ,294, ,1, ,188.4, ,2.2, 
2021-04-08,98,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.5, ,24.7, ,10.1, ,7, ,5.6, ,0, ,53, ,82, ,35, ,17.2, ,319,R,1, ,204.1, ,2.4, 
2021-04-09,99,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.8, ,26.9, ,8.1, ,7.6, ,5.51, ,0, ,55, ,85, ,26, ,17.2, ,324,R,1, ,173.8, ,2, 
2021-04-10,100,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.8, ,26.4, ,9.4, ,8.7, ,5.64, ,0, ,59, ,91, ,26, ,17.6, ,323,R,1.1, ,189.8, ,2.2, 
2021-04-11,101,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.4, ,24, ,9, ,10.2, ,4.3, ,0, ,71, ,99, ,43, ,17.8, ,258, ,1.2, ,190.3, ,2.2, 
2021-04-12,102,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14, ,21, ,11.2, ,10.8, ,3.78, ,0, ,81, ,98, ,52, ,17.9, ,253, ,1.3, ,198.1, ,2.3, 
2021-04-13,103,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.8, ,16.5, ,9.4, ,9.6, ,2.8, ,0, ,86, ,96, ,70, ,17.8, ,195, ,1.2, ,268.8, ,3.1, 
2021-04-14,104,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.4, ,17, ,7, ,6.8, ,3.84, ,0, ,73, ,93, ,49, ,17.3, ,246, ,1, ,266.2, ,3.1, 
2021-04-15,105,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.8, ,20.1, ,5, ,6.2, ,4.8, ,0, ,68, ,92, ,38, ,17, ,318,R,0.9, ,189.9, ,2.2, 
2021-04-16,106,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.9, ,22, ,6.7, ,7.1, ,5.67, ,0, ,64, ,95, ,34, ,17, ,338,R,1, ,205.1, ,2.4, 
2021-04-17,107,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.4, ,25.4, ,7.7, ,8.2, ,5.53, ,0, ,62, ,99, ,31, ,17.3, ,333,R,1.1, ,189.7, ,2.2, 
2021-04-18,108,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.8, ,28.8, ,8, ,-4.1, ,6.97, ,0, ,20, ,71, ,6, ,17.7, ,347,R,0.5, ,232.2, ,2.7, 
