Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-02-15,46,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.6, ,12.5, ,3.8, ,6.3, ,1.22, ,7.1, ,86.0, ,93, ,70, ,12.9, ,103, ,1.0, ,266.6, ,3.1, ,1530,33.55281,-117.043302
2022-02-16,47,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.0, ,15.2, ,1.7, ,4.0, ,2.82,R,0.0, ,76.0, ,95, ,49, ,12.5, ,213,R,0.8, ,191.4, ,2.2, ,1530,33.55281,-117.043302
2022-02-17,48,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.0, ,19.6, ,2.5, ,-1.4, ,3.85,R,0.1, ,42.0, ,96, ,13, ,12.4, ,226,R,0.6, ,198.1, ,2.3, ,1530,33.55281,-117.043302
2022-02-18,49,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.5, ,22.9, ,2.3, ,-5.3, ,3.6, ,0.0, ,28.0, ,49, ,11, ,12.2, ,222,R,0.4, ,164.3, ,1.9, ,1530,33.55281,-117.043302
2022-02-19,50,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.5, ,24.2, ,6.3, ,-2.7, ,3.93, ,0.0, ,30.0, ,47, ,16, ,12.3, ,224,R,0.5, ,183.8, ,2.1, ,1530,33.55281,-117.043302
2022-02-20,51,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.0, ,19.9, ,4.9, ,2.4, ,3.53, ,0.0, ,52.0, ,88, ,27, ,12.4, ,226,R,0.7, ,226.3, ,2.6, ,1530,33.55281,-117.043302
2022-02-21,52,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.9, ,14.5, ,7.7, ,6.0, ,1.83, ,0.0, ,77.0, ,86, ,60, ,12.7, ,122, ,0.9, ,294.9, ,3.4, ,1530,33.55281,-117.043302
2022-02-22,53,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.0, ,12.4, ,4.8, ,5.5, ,1.39, ,5.9, ,84.0, ,94, ,61, ,12.5, ,108, ,0.9, ,295.4, ,3.4, ,1530,33.55281,-117.043302
2022-02-23,54,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,4.7, ,10.1, ,1.8, ,1.5, ,1.42, ,5.1, ,80.0, ,93, ,50, ,12.1, ,122, ,0.7, ,200.9, ,2.3, ,1530,33.55281,-117.043302
2022-02-24,55,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,6.1, ,14.0, ,-1.2,Y,-3.5, ,2.86, ,0.1, ,50.0, ,85, ,19, ,11.6, ,238,R,0.5, ,157.2, ,1.8, ,1530,33.55281,-117.043302
2022-02-25,56,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.2, ,17.4, ,0.9, ,-3.5, ,3.1, ,0.0, ,43.0, ,63, ,21, ,11.5, ,236,R,0.5, ,166.8, ,1.9, ,1530,33.55281,-117.043302
2022-02-26,57,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.4, ,19.7, ,2.5, ,-6.9, ,4.12, ,0.0, ,27.0, ,60, ,13, ,11.4, ,235,R,0.4, ,217.1, ,2.5, ,1530,33.55281,-117.043302
2022-02-27,58,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.3, ,23.4, ,2.2, ,-9.3, ,4.16, ,0.0, ,20.0, ,38, ,9, ,11.5, ,242,R,0.3, ,193.3, ,2.2, ,1530,33.55281,-117.043302
2022-02-28,59,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.6, ,27.2, ,5.7, ,-8.3, ,4.61, ,0.0, ,17.0, ,28, ,8, ,11.7, ,243,R,0.3, ,204.2, ,2.4, ,1530,33.55281,-117.043302
2022-03-01,60,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.7, ,29.6, ,6.9, ,-5.0, ,4.8, ,0.0, ,21.0, ,36, ,8, ,12.0, ,251,R,0.4, ,213.3, ,2.5, ,1530,33.55281,-117.043302
2022-03-02,61,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.3, ,28.3, ,9.8, ,-3.6, ,4.29, ,0.0, ,22.0, ,35, ,9, ,12.3, ,251,R,0.5, ,163.3, ,1.9, ,1530,33.55281,-117.043302
2022-03-03,62,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.7, ,21.2, ,7.2, ,3.7, ,3.88, ,0.0, ,51.0, ,88, ,25, ,12.6, ,234, ,0.8, ,279.1, ,3.2, ,1530,33.55281,-117.043302
2022-03-04,63,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.7, ,15.0, ,7.0, ,7.8, ,2.25, ,8.3, ,82.0, ,95, ,61, ,12.8, ,168, ,1.1, ,209.6, ,2.4, ,1530,33.55281,-117.043302
2022-03-05,64,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.3, ,12.7, ,4.6, ,4.6, ,2.8, ,0.5, ,77.0, ,97, ,51, ,12.9, ,192, ,0.8, ,329.2,Y,3.8,Y,1530,33.55281,-117.043302
2022-03-06,65,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.4, ,15.4, ,2.8, ,3.2, ,3.16, ,0.0, ,70.0, ,94, ,40, ,12.5, ,245, ,0.8, ,191.2, ,2.2, ,1530,33.55281,-117.043302
2022-03-07,66,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.7, ,19.0, ,3.0, ,-2.0, ,4.16, ,0.0, ,41.0, ,91, ,13, ,12.4, ,256,R,0.5, ,236.6, ,2.7, ,1530,33.55281,-117.043302
2022-03-08,67,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.2, ,19.6, ,3.0, ,-6.6, ,4.07, ,0.0, ,28.0, ,48, ,15, ,12.1, ,259,R,0.4, ,200.4, ,2.3, ,1530,33.55281,-117.043302
2022-03-09,68,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.1, ,19.3, ,3.5, ,1.5, ,4.05, ,0.0, ,51.0, ,92, ,24, ,12.1, ,256,R,0.7, ,232.2, ,2.7, ,1530,33.55281,-117.043302
2022-03-10,69,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.4, ,20.0, ,6.0, ,0.6, ,4.09, ,0.2,H,44.0, ,86, ,7, ,12.5, ,232, ,0.6, ,248.6, ,2.9, ,1530,33.55281,-117.043302
2022-03-11,70,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.8, ,22.3, ,1.7, ,-11.6,Y,4.57, ,0.0, ,17.0,Y,28, ,9, ,12.4, ,268,R,0.3,Y,217.7, ,2.5, ,1530,33.55281,-117.043302
2022-03-12,71,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.7, ,24.4, ,4.8, ,-7.2,Y,4.76, ,0.0, ,21.0,Y,38, ,10, ,12.3, ,267,R,0.4,Y,205.0, ,2.4, ,1530,33.55281,-117.043302
2022-03-13,72,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.7, ,20.6, ,5.4, ,1.8, ,4.32, ,0.0, ,47.0, ,89, ,27, ,12.5, ,262,R,0.7, ,210.1, ,2.4, ,1530,33.55281,-117.043302
2022-03-14,73,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.4, ,26.9, ,4.6, ,4.3, ,4.4, ,0.0, ,48.0, ,93, ,22, ,12.7, ,264,R,0.8, ,174.3, ,2.0, ,1530,33.55281,-117.043302
2022-03-15,74,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.0, ,27.2, ,8.5, ,3.2, ,4.85, ,0.0, ,39.0, ,55, ,17, ,13.1, ,262, ,0.8, ,182.5, ,2.1, ,1530,33.55281,-117.043302
2022-03-16,75,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.7, ,23.3, ,7.2, ,7.0, ,4.22, ,0.0, ,60.0, ,87, ,37, ,13.5, ,263, ,1.0, ,191.9, ,2.2, ,1530,33.55281,-117.043302
2022-03-17,76,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.2, ,27.6, ,8.3, ,1.8, ,5.15, ,0.0, ,35.0, ,82, ,10, ,13.6, ,270,R,0.7, ,216.5, ,2.5, ,1530,33.55281,-117.043302
2022-03-18,77,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.2, ,25.8, ,8.6, ,-1.0, ,4.95, ,0.0, ,29.0, ,41, ,17, ,13.7, ,273,R,0.6, ,180.4, ,2.1, ,1530,33.55281,-117.043302
2022-03-19,78,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.8, ,20.2, ,9.2, ,5.3, ,4.35, ,0.5, ,56.0, ,90, ,33, ,13.9, ,247, ,0.9, ,278.2, ,3.2, ,1530,33.55281,-117.043302
2022-03-20,79,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.3, ,18.8, ,6.9, ,8.5, ,3.55, ,0.5, ,78.0, ,99, ,54, ,14.1, ,231, ,1.1, ,229.0, ,2.7, ,1530,33.55281,-117.043302
2022-03-21,80,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.7, ,25.6, ,5.1, ,5.9, ,4.52, ,0.0, ,56.0, ,91, ,18, ,14.0, ,259, ,0.9, ,190.2, ,2.2, ,1530,33.55281,-117.043302
2022-03-22,81,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.1, ,29.4, ,9.9, ,2.8, ,5.27, ,0.0, ,34.0, ,71, ,14, ,14.2, ,278,R,0.7, ,197.0, ,2.3, ,1530,33.55281,-117.043302
2022-03-23,82,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.3, ,29.8, ,10.9, ,-2.3, ,6.24, ,0.0, ,20.0, ,45, ,9, ,14.5, ,284,R,0.5, ,245.6, ,2.8, ,1530,33.55281,-117.043302
2022-03-24,83,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.3, ,31.0, ,12.9, ,1.8, ,5.74, ,0.0, ,28.0, ,40, ,15, ,14.6, ,282,R,0.7, ,189.3, ,2.2, ,1530,33.55281,-117.043302
2022-03-25,84,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.6, ,31.6, ,13.0,Y,5.2, ,5.68, ,0.0, ,34.0, ,52, ,17, ,15.0, ,285,R,0.9, ,187.8, ,2.2, ,1530,33.55281,-117.043302
2022-03-26,85,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.8, ,28.2, ,9.0, ,4.2, ,5.53, ,0.0, ,38.0, ,87, ,22, ,15.2, ,285,R,0.8, ,194.1, ,2.2, ,1530,33.55281,-117.043302
2022-03-27,86,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.8, ,22.9, ,8.2, ,8.3, ,4.65, ,0.0, ,70.0, ,98, ,34, ,15.3, ,277, ,1.1, ,217.2, ,2.5, ,1530,33.55281,-117.043302
2022-03-28,87,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.0, ,17.6, ,8.6, ,8.9, ,2.29, ,13.9, ,81.0, ,97, ,55, ,15.2, ,166, ,1.1, ,259.8, ,3.0, ,1530,33.55281,-117.043302
2022-03-29,88,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.5, ,15.9, ,8.4, ,8.7, ,2.72, ,1.2, ,83.0, ,99, ,66, ,14.9, ,186, ,1.1, ,186.4, ,2.2, ,1530,33.55281,-117.043302
2022-03-30,89,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.5, ,21.6, ,7.7, ,9.9, ,4.32, ,0.0, ,79.0, ,99, ,45, ,14.9, ,288, ,1.2, ,198.9, ,2.3, ,1530,33.55281,-117.043302
2022-03-31,90,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.9, ,17.9, ,11.0, ,10.0, ,2.43, ,0.0, ,82.0, ,96, ,63, ,15.1, ,168, ,1.2, ,223.3, ,2.6, ,1530,33.55281,-117.043302
2022-04-01,91,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.4, ,21.1, ,9.9, ,10.6, ,3.3, ,0.0, ,78.0, ,94, ,55, ,15.3, ,224, ,1.3, ,149.6, ,1.7, ,1530,33.55281,-117.043302
2022-04-02,92,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.6, ,19.0, ,9.7, ,11.1, ,2.02, ,0.1, ,85.0, ,97, ,63, ,15.4, ,155, ,1.3, ,164.4, ,1.9, ,1530,33.55281,-117.043302
2022-04-03,93,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.3, ,16.6, ,11.3, ,11.3, ,0.93, ,0.8, ,87.0, ,98, ,72, ,15.5, ,91, ,1.3, ,142.7, ,1.7, ,1530,33.55281,-117.043302
2022-04-04,94,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.0, ,25.1, ,9.0, ,10.4, ,4.66, ,0.0, ,69.0, ,99, ,33, ,15.6, ,292, ,1.3, ,156.2, ,1.8, ,1530,33.55281,-117.043302
2022-04-05,95,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.9, ,26.1, ,10.1, ,11.1, ,4.97, ,0.0, ,64.0, ,93, ,41, ,16.0, ,294, ,1.3, ,171.6, ,2.0, ,1530,33.55281,-117.043302
