Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-19,19,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.7, ,13.4, ,2.1, ,3.8, ,1.89, ,1.6, ,76, ,99, ,51, ,12.4, ,160, ,0.8, ,189.7, ,2.2, ,1530,33.55281,-117.043302
2023-01-20,20,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.9, ,14.2, ,2.3, ,2.1, ,1.86, ,0.2, ,67, ,100, ,32, ,12.5, ,172,R,0.7, ,138.7, ,1.6, ,1530,33.55281,-117.043302
2023-01-21,21,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.2, ,16.3, ,1.1, ,-2.0, ,2.1, ,0.0, ,49, ,70, ,27, ,12.2, ,176,R,0.5, ,175.7, ,2.0, ,1530,33.55281,-117.043302
2023-01-22,22,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.0, ,14.8, ,1.2, ,0.8, ,2.17, ,0.0, ,60, ,96, ,36, ,12.0, ,173, ,0.6, ,182.0, ,2.1, ,1530,33.55281,-117.043302
2023-01-23,23,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.6, ,15.1, ,-0.6,Y,-5.9, ,2.31, ,0.0, ,38, ,61, ,24, ,11.9, ,177,R,0.4, ,196.0, ,2.3, ,1530,33.55281,-117.043302
2023-01-24,24,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.0, ,18.6, ,0.9, ,-3.5, ,2.26, ,0.0, ,41, ,65, ,18, ,11.7, ,182,R,0.5, ,176.2, ,2.0, ,1530,33.55281,-117.043302
2023-01-25,25,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.3, ,20.2, ,2.7, ,-3.1, ,2.68, ,0.0, ,36, ,55, ,22, ,11.7, ,181,R,0.5, ,195.6, ,2.3, ,1530,33.55281,-117.043302
2023-01-26,26,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.9,H,18.6, ,3.0, ,-5.2, ,2.73, ,0.0,H,32, ,52,H,17,H,11.8,H,174,H,0.4,H,200.0,H,2.3,H,1530,33.55281,-117.043302
2023-01-27,27,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.0, ,20.4, ,0.3, ,-2.2, ,2.44, ,0.0, ,42, ,70, ,20, ,11.8, ,187,R,0.5, ,173.8, ,2.0, ,1530,33.55281,-117.043302
2023-01-28,28,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.9, ,15.3, ,2.0, ,4.0, ,2.16, ,0.0, ,71, ,88, ,52, ,11.8, ,178, ,0.8, ,185.8, ,2.2, ,1530,33.55281,-117.043302
2023-01-29,29,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.2, ,10.3, ,6.6, ,6.4, ,0.38, ,3.4, ,88, ,97, ,78, ,12.2, ,50, ,1.0, ,189.0, ,2.2, ,1530,33.55281,-117.043302
2023-01-30,30,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.8, ,12.2, ,5.4, ,5.5, ,0.84, ,3.5, ,85, ,98, ,68, ,12.2, ,79, ,0.9, ,129.8, ,1.5, ,1530,33.55281,-117.043302
2023-01-31,31,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.3, ,15.3, ,1.4, ,-2.0, ,2.47, ,0.0, ,48, ,85, ,26, ,12.0, ,189,R,0.5, ,190.6, ,2.2, ,1530,33.55281,-117.043302
2023-02-01,32,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.2, ,18.1, ,1.1, ,-4.7, ,2.59, ,0.0, ,37, ,59, ,18, ,11.7, ,193,R,0.4, ,188.0, ,2.2, ,1530,33.55281,-117.043302
2023-02-02,33,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.6, ,19.7, ,2.5, ,-4.4, ,2.73, ,0.0, ,32, ,52, ,19, ,11.6, ,182, ,0.4, ,183.5, ,2.1, ,1530,33.55281,-117.043302
2023-02-03,34,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.5, ,20.3, ,6.3, ,-0.4, ,2.29, ,0.0, ,41, ,58, ,23, ,12.0, ,142, ,0.6, ,154.4, ,1.8, ,1530,33.55281,-117.043302
2023-02-04,35,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.4, ,21.1, ,4.8, ,1.9, ,2.73, ,0.0, ,49, ,72, ,23, ,12.1, ,191, ,0.7, ,154.8, ,1.8, ,1530,33.55281,-117.043302
2023-02-05,36,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.4, ,17.6, ,4.4, ,5.6, ,2.48, ,0.0, ,72, ,93, ,42, ,12.3, ,174, ,0.9, ,222.0, ,2.6, ,1530,33.55281,-117.043302
2023-02-06,37,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.5, ,17.6, ,4.5, ,1.2, ,2.76, ,0.0, ,52, ,98, ,21, ,12.4, ,202,R,0.7, ,189.6, ,2.2, ,1530,33.55281,-117.043302
2023-02-07,38,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.6, ,19.4, ,3.1, ,-3.6, ,2.96, ,0.1,H,34, ,49, ,20, ,12.2, ,204,R,0.5, ,191.4, ,2.2, ,1530,33.55281,-117.043302
2023-02-08,39,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.0, ,22.1, ,4.1, ,-1.6, ,3.04, ,0.0, ,36, ,52, ,22, ,12.2, ,201,R,0.5, ,193.7, ,2.2, ,1530,33.55281,-117.043302
2023-02-09,40,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.8, ,24.3, ,5.1, ,-2.3, ,3.31, ,0.0, ,31, ,53, ,16, ,12.3, ,204,R,0.5, ,197.1, ,2.3, ,1530,33.55281,-117.043302
2023-02-10,41,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.6, ,22.4, ,6.9, ,-11.4, ,4.9, ,0.0, ,14, ,36, ,11, ,12.3, ,201, ,0.3, ,322.0,Y,3.7,Y,1530,33.55281,-117.043302
2023-02-11,42,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.8, ,14.7, ,4.6, ,1.8, ,2.83, ,0.0, ,58, ,90, ,24, ,12.3, ,191, ,0.7, ,259.4, ,3.0, ,1530,33.55281,-117.043302
2023-02-12,43,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.7, ,14.2, ,2.6, ,3.5, ,2.36, ,0.0, ,75, ,93, ,50, ,12.1, ,196, ,0.8, ,185.7, ,2.1, ,1530,33.55281,-117.043302
2023-02-13,44,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.0, ,14.1, ,5.5, ,6.3, ,1.72, ,2.6, ,83, ,97, ,60, ,12.3, ,144, ,1.0, ,164.6, ,1.9, ,1530,33.55281,-117.043302
2023-02-14,45,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.1, ,10.2, ,0.1, ,5.8, ,0.82, ,3.3, ,91, ,95, ,79, ,12.4, ,80, ,0.9, ,319.5,Y,3.7,Y,1530,33.55281,-117.043302
2023-02-15,46,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,5.7, ,13.8, ,-1.6,Y,-5.5, ,2.54, ,0.0, ,44, ,79, ,20, ,11.6, ,221,R,0.4, ,176.3, ,2.0, ,1530,33.55281,-117.043302
2023-02-16,47,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.4, ,16.2, ,-0.9,Y,-11.0, ,4.11, ,0.0, ,24, ,51, ,9, ,11.1, ,216,R,0.3, ,312.5,Y,3.6,Y,1530,33.55281,-117.043302
2023-02-17,48,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.8, ,16.9, ,4.8, ,-11.6, ,4.5, ,0.0, ,18, ,31, ,15, ,10.8, ,175, ,0.3, ,351.7,Y,4.1,Y,1530,33.55281,-117.043302
2023-02-18,49,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.4, ,19.4, ,1.8, ,-6.2, ,3.01, ,0.0, ,31, ,47, ,18, ,10.9, ,198, ,0.4, ,177.5, ,2.1, ,1530,33.55281,-117.043302
2023-02-19,50,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.7, ,18.5, ,1.7, ,0.2, ,3.14, ,0.0, ,52, ,80, ,24, ,11.0, ,200, ,0.6, ,198.5, ,2.3, ,1530,33.55281,-117.043302
2023-02-20,51,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.6, ,21.9, ,4.2, ,2.2, ,3.45, ,0.0, ,49, ,75, ,26, ,11.4, ,219, ,0.7, ,188.5, ,2.2, ,1530,33.55281,-117.043302
2023-02-21,52,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.9, ,18.0, ,6.1, ,5.1, ,3.06, ,2.0, ,67, ,98, ,34, ,11.8, ,188, ,0.9, ,336.5,Y,3.9,Y,1530,33.55281,-117.043302
2023-02-22,53,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,6.2, ,10.3, ,3.4, ,0.4, ,3.18, ,2.0, ,66, ,89, ,42, ,11.7, ,206, ,0.6, ,422.4,R,4.9,R,1530,33.55281,-117.043302
2023-02-23,54,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,5.1, ,8.7, ,2.9, ,3.6, ,1.06, ,11.2,H,91, ,97, ,74, ,11.2, ,112, ,0.8, ,213.8, ,2.5, ,1530,33.55281,-117.043302
2023-02-24,55,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.7, ,13.9, ,3.3, ,4.4, ,1.93, ,1.6,H,74, ,96, ,59, ,11.1, ,128, ,0.8, ,263.5, ,3.1, ,1530,33.55281,-117.043302
2023-02-25,56,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,6.3, ,11.9, ,2.8, ,4.5, ,0.63, ,0.5, ,88, ,97, ,68, ,11.3, ,62, ,0.8, ,282.8, ,3.3, ,1530,33.55281,-117.043302
2023-02-26,57,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,5.3, ,10.4, ,1.2, ,2.5, ,1.5, ,0.3, ,82, ,97, ,62, ,11.0, ,134, ,0.7, ,177.6, ,2.1, ,1530,33.55281,-117.043302
2023-02-27,58,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,6.6, ,11.4, ,0.9, ,3.7, ,1.72, ,0.6, ,82, ,99, ,60, ,11.0, ,139, ,0.8, ,194.3, ,2.2, ,1530,33.55281,-117.043302
2023-02-28,59,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.8, ,12.0, ,4.9, ,5.6, ,1.39, ,0.2, ,86, ,99, ,65, ,11.3, ,116, ,0.9, ,195.9, ,2.3, ,1530,33.55281,-117.043302
2023-03-01,60,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,5.7, ,8.6,Y,0.8, ,3.5, ,1.16, ,0.1, ,86, ,98, ,60, ,11.3, ,111, ,0.8, ,363.2,Y,4.2,Y,1530,33.55281,-117.043302
2023-03-02,61,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,6.8, ,15.6, ,-1.7,Y,0.0, ,2.99, ,0.2, ,62, ,88, ,36, ,10.9,Y,247,R,0.6, ,169.9, ,2.0, ,1530,33.55281,-117.043302
2023-03-03,62,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.2, ,16.7, ,1.9, ,2.9, ,3.04, ,0.1, ,69, ,91, ,43, ,11.2, ,245,R,0.8, ,166.5, ,1.9, ,1530,33.55281,-117.043302
2023-03-04,63,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.8, ,13.7, ,2.6, ,4.4, ,2.75, ,0.0, ,79, ,94, ,58, ,11.4, ,216, ,0.8, ,219.7, ,2.5, ,1530,33.55281,-117.043302
2023-03-05,64,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.3, ,12.7, ,5.3, ,4.9, ,2.19, ,0.1, ,79, ,96, ,56, ,11.6, ,173, ,0.9, ,153.1, ,1.8, ,1530,33.55281,-117.043302
2023-03-06,65,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.0, ,15.1, ,5.0, ,4.8, ,2.48, ,0.1, ,75, ,94, ,48, ,11.8, ,190, ,0.9, ,164.9, ,1.9, ,1530,33.55281,-117.043302
2023-03-07,66,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.9, ,15.8, ,3.8, ,4.6, ,3.03, ,0.1,H,74, ,97, ,46, ,12.0, ,244, ,0.8, ,144.8, ,1.7, ,1530,33.55281,-117.043302
2023-03-08,67,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.5, ,15.6, ,3.1, ,4.1, ,3.07, ,0.0, ,74, ,93, ,44, ,12.1, ,243, ,0.8, ,165.3, ,1.9, ,1530,33.55281,-117.043302
2023-03-09,68,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.8, ,21.1, ,5.0, ,3.4, ,3.71, ,0.1, ,57, ,93, ,18, ,12.3, ,249, ,0.8, ,163.2, ,1.9, ,1530,33.55281,-117.043302
2023-03-10,69,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.2, ,13.3, ,8.2, ,8.6, ,0.77, ,0.0, ,84, ,99, ,56, ,12.6, ,76, ,1.1, ,139.6, ,1.6, ,1530,33.55281,-117.043302
2023-03-11,70,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.9, ,17.4, ,12.3, ,13.3,Y,1.36, ,0.1, ,97,Y,99, ,87, ,13.1, ,117, ,1.5,Y,241.8, ,2.8, ,1530,33.55281,-117.043302
2023-03-12,71,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.2, ,19.8, ,10.9, ,12.1,Y,3.45, ,0.1, ,87,Y,99, ,67, ,13.7, ,244, ,1.4,Y,143.2, ,1.7, ,1530,33.55281,-117.043302
2023-03-13,72,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.5, ,19.9, ,9.8, ,11.1, ,3.22, ,0.0, ,85, ,100, ,61, ,14.2, ,230, ,1.3, ,138.9, ,1.6, ,1530,33.55281,-117.043302
2023-03-14,73,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.0, ,15.5, ,8.8, ,10.8, ,0.79, ,0.1, ,92, ,100, ,72, ,14.3, ,84, ,1.3, ,159.4, ,1.8, ,1530,33.55281,-117.043302
2023-03-15,74,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.7, ,15.0, ,8.7, ,11.7, ,1.12, ,0.0, ,100, ,100, ,98, ,14.2, ,109, ,1.4, ,251.3, ,2.9, ,1530,33.55281,-117.043302
2023-03-16,75,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.1, ,15.6, ,7.1, ,7.9, ,1.68, ,0.1, ,86, ,100, ,63, ,14.1, ,150, ,1.1, ,138.8, ,1.6, ,1530,33.55281,-117.043302
2023-03-17,76,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.9, ,21.7, ,4.5, ,6.7, ,3.44, ,0.0, ,71, ,100, ,34, ,14.0, ,242, ,1.0, ,145.3, ,1.7, ,1530,33.55281,-117.043302
2023-03-18,77,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.1, ,22.9, ,6.8, ,0.1, ,4.94, ,0.1,H,36, ,64, ,16, ,14.2, ,257, ,0.6, ,209.4, ,2.4, ,1530,33.55281,-117.043302
2023-03-19,78,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.4, ,16.1, ,9.6, ,6.5, ,1.47, ,0.0, ,67, ,100, ,43, ,14.2, ,90, ,1.0, ,162.5, ,1.9, ,1530,33.55281,-117.043302
2023-03-20,79,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.5, ,14.9, ,8.6, ,10.2, ,2.12, ,0.0, ,92, ,99, ,76, ,14.3, ,162, ,1.2, ,278.5,Y,3.2,Y,1530,33.55281,-117.043302
2023-03-21,80,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.5, ,13.6, ,7.7, ,8.1, ,1.57, ,0.1, ,91, ,100, ,70, ,14.1, ,124, ,1.1, ,297.5,Y,3.4,Y,1530,33.55281,-117.043302
2023-03-22,81,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.6, ,13.7, ,5.4, ,6.3, ,2.25, ,0.0, ,85, ,99, ,60, ,13.7, ,166, ,1.0, ,227.1, ,2.6, ,1530,33.55281,-117.043302
2023-03-23,82,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.7, ,12.9, ,6.4, ,7.1, ,1.3, ,0.1, ,90, ,100, ,76, ,13.6, ,124, ,1.0, ,169.2, ,2.0, ,1530,33.55281,-117.043302
2023-03-24,83,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.8, ,15.6, ,4.6, ,6.0, ,3.71, ,0.0, ,77, ,97, ,52, ,13.7, ,266, ,0.9, ,186.1, ,2.2, ,1530,33.55281,-117.043302
2023-03-25,84,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.8, ,16.0, ,2.7, ,4.7, ,3.54, ,0.1,H,75, ,97, ,47, ,13.7, ,265, ,0.9, ,194.6, ,2.3, ,1530,33.55281,-117.043302
2023-03-26,85,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.5, ,17.1, ,2.9, ,3.2, ,4.06, ,34.0,H,65, ,96, ,26, ,13.7, ,283, ,0.8, ,198.2, ,2.3, ,1530,33.55281,-117.043302
2023-03-27,86,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.6, ,20.4, ,4.1, ,-2.7, ,4.95, ,0.0, ,34, ,81, ,16, ,13.6, ,280, ,0.5, ,247.4, ,2.9, ,1530,33.55281,-117.043302
2023-03-28,87,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.6, ,20.6, ,5.0, ,-0.5, ,4.8, ,0.0, ,40, ,84, ,22, ,13.6, ,293,R,0.6, ,193.7, ,2.2, ,1530,33.55281,-117.043302
2023-03-29,88,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.3, ,11.9,Y,5.5, ,6.3, ,1.27, ,2.5,H,87, ,97, ,75, ,13.7, ,126, ,1.0, ,197.6, ,2.3, ,1530,33.55281,-117.043302
2023-03-30,89,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,6.7,Y,10.1,Y,3.6, ,5.4,Y,1.1, ,4.5, ,92,Y,97, ,79, ,13.4,Y,119, ,0.9, ,145.9, ,1.7, ,1530,33.55281,-117.043302
2023-03-31,90,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.8, ,17.9, ,2.2,Y,4.6, ,3.44, ,1.0, ,70, ,96, ,37, ,13.1,Y,235, ,0.8, ,165.8, ,1.9, ,1530,33.55281,-117.043302
2023-04-01,91,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.2, ,21.2, ,3.3, ,4.5, ,4.62, ,0.3,H,59, ,87, ,26, ,13.5,Y,302,R,0.8, ,188.8, ,2.2, ,1530,33.55281,-117.043302
2023-04-02,92,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.6, ,19.6, ,5.4, ,6.1, ,4.57, ,0.1,H,69, ,92, ,37, ,13.8, ,301,R,0.9, ,249.3, ,2.9, ,1530,33.55281,-117.043302
2023-04-03,93,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.5, ,14.2, ,3.8, ,4.2, ,3.29, ,0.1, ,70, ,94, ,33, ,14.0, ,207, ,0.8, ,347.4,R,4.0,R,1530,33.55281,-117.043302
2023-04-04,94,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.5,Y,15.4, ,-0.9,R,-3.7,Y,4.46, ,0.0, ,45,Y,77, ,19, ,13.6,Y,308,R,0.5, ,217.5, ,2.5, ,1530,33.55281,-117.043302
2023-04-05,95,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.7, ,19.6, ,1.3,Y,-0.6, ,4.51, ,0.0, ,46, ,74, ,23, ,13.5,Y,303,R,0.6, ,189.1, ,2.2, ,1530,33.55281,-117.043302
2023-04-06,96,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.7, ,22.4, ,6.1, ,-2.2, ,5.18, ,0.0, ,33, ,59, ,13, ,13.7,Y,310,R,0.5, ,200.3, ,2.3, ,1530,33.55281,-117.043302
