Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-11-04,309,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.4, ,31.9,Y,10.7, ,-3.4, ,4.39, ,0.0, ,19.0, ,42, ,8, ,17.5, ,201.0,R,0.5, ,208.1, ,2.4, ,1530,33.55281,-117.043302
2012-11-05,310,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.7, ,33.3,Y,14.4, ,-5.1, ,4.41, ,0.0, ,15.0, ,21, ,8, ,17.4, ,197.0,R,0.4, ,199.8, ,2.3, ,1530,33.55281,-117.043302
2012-11-06,311,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.9, ,30.1, ,14.8, ,-1.1, ,3.99, ,0.0, ,23.0, ,34, ,12, ,17.5, ,195.0,R,0.6, ,176.9, ,2.0, ,1530,33.55281,-117.043302
2012-11-07,312,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.6, ,26.0, ,10.6, ,3.1, ,3.25, ,0.0, ,38.0, ,61, ,22, ,17.4, ,181.0, ,0.8, ,162.0, ,1.9, ,1530,33.55281,-117.043302
2012-11-08,313,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.3, ,19.9, ,10.3, ,10.5, ,1.94, ,1.8, ,78.0, ,93, ,51, ,17.4, ,127.0, ,1.3, ,274.8, ,3.2, ,1530,33.55281,-117.043302
2012-11-09,314,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.7, ,15.0, ,6.8, ,5.7, ,2.14, ,0.5, ,71.0, ,92, ,40, ,16.8, ,144.0, ,0.9, ,259.4, ,3.0, ,1530,33.55281,-117.043302
2012-11-10,315,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.2, ,15.0, ,3.1, ,0.7, ,2.97, ,0.0, ,55.0, ,84, ,25, ,15.2, ,195.0,R,0.6, ,261.8, ,3.0, ,1530,33.55281,-117.043302
2012-11-11,316,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.3, ,19.4, ,0.8, ,-6.2, ,3.23, ,0.0, ,31.0, ,72, ,13, ,14.0, ,190.0,R,0.4, ,241.6, ,2.8, ,1530,33.55281,-117.043302
2012-11-12,317,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.1, ,23.4, ,3.3, ,-12.4, ,3.35, ,0.0, ,16.0, ,33, ,6, ,13.4, ,192.0,R,0.2, ,204.2, ,2.4, ,1530,33.55281,-117.043302
2012-11-13,318,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.4, ,28.9, ,6.2, ,-12.9, ,3.78, ,0.0, ,11.0, ,22, ,6, ,13.4, ,192.0,R,0.2, ,212.8, ,2.5, ,1530,33.55281,-117.043302
2012-11-14,319,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.1, ,26.5, ,8.8, ,-8.1, ,3.55, ,0.0, ,17.0, ,34, ,9, ,14.0, ,178.0, ,0.3, ,155.6, ,1.8, ,1530,33.55281,-117.043302
2012-11-15,320,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.4, ,19.4, ,10.7, ,-4.4, ,1.88, ,0.0, ,27.0, ,37, ,18, ,14.1, ,58.0, ,0.4, ,152.3, ,1.8, ,1530,33.55281,-117.043302
2012-11-16,321,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.8, ,22.3, ,9.4, ,3.5, ,2.75, ,0.5, ,47.0, ,85, ,29, ,14.4, ,147.0, ,0.8, ,165.4, ,1.9, ,1530,33.55281,-117.043302
2012-11-17,322,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.6, ,19.2, ,11.1, ,11.0, ,1.39, ,1.2, ,79.0, ,92, ,61, ,15.4, ,101.0, ,1.3, ,154.0, ,1.8, ,1530,33.55281,-117.043302
2012-11-18,323,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.7, ,20.9, ,10.4, ,10.3, ,2.53, ,0.0, ,75.0, ,91, ,47, ,16.3, ,180.0,R,1.3, ,159.9, ,1.9, ,1530,33.55281,-117.043302
2012-11-19,324,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.9, ,22.5, ,7.7, ,7.5, ,2.39, ,0.0, ,65.0, ,90, ,29, ,16.0, ,172.0, ,1.0, ,161.1, ,1.9, ,1530,33.55281,-117.043302
2012-11-20,325,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.3, ,23.8, ,8.0, ,5.6, ,2.58, ,0.0, ,56.0, ,80, ,24, ,15.6, ,174.0,R,0.9, ,173.0, ,2.0, ,1530,33.55281,-117.043302
2012-11-21,326,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.5, ,21.5, ,7.6, ,6.5, ,2.35, ,0.0, ,63.0, ,90, ,35, ,15.3, ,166.0, ,1.0, ,168.7, ,2.0, ,1530,33.55281,-117.043302
2012-11-22,327,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.7, ,25.4, ,8.3, ,6.2, ,2.61, ,0.0, ,53.0, ,87, ,26, ,15.4, ,167.0, ,0.9, ,153.3, ,1.8, ,1530,33.55281,-117.043302
2012-11-23,328,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.6, ,29.1, ,9.7, ,-0.5, ,3.43, ,0.0, ,26.0, ,47, ,12, ,15.5, ,170.0,R,0.6, ,185.4, ,2.1, ,1530,33.55281,-117.043302
2012-11-24,329,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.0, ,30.6, ,11.0, ,-2.8, ,3.5, ,0.0, ,21.0, ,34, ,12, ,15.4, ,167.0, ,0.5, ,181.4, ,2.1, ,1530,33.55281,-117.043302
2012-11-25,330,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.8, ,25.2, ,8.2, ,2.7, ,2.81, ,0.0, ,39.0, ,75, ,21, ,15.5, ,165.0, ,0.7, ,158.1, ,1.8, ,1530,33.55281,-117.043302
2012-11-26,331,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.4, ,22.5, ,4.8, ,5.9, ,2.17, ,0.0, ,64.0, ,94, ,35, ,15.3, ,159.0, ,0.9, ,131.2, ,1.5, ,1530,33.55281,-117.043302
2012-11-27,332,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.0, ,25.6, ,8.3, ,4.9, ,2.4, ,0.0, ,51.0, ,93, ,20, ,15.1, ,143.0, ,0.9, ,138.2, ,1.6, ,1530,33.55281,-117.043302
2012-11-28,333,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.8, ,20.3, ,7.9, ,8.1, ,2.09, ,0.0, ,73.0, ,93, ,41, ,15.5, ,149.0, ,1.1, ,169.7, ,2.0, ,1530,33.55281,-117.043302
2012-11-29,334,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.4, ,20.2, ,10.9, ,11.3, ,1.45, ,0.0, ,82.0, ,93, ,65, ,15.9, ,111.0, ,1.3, ,139.0, ,1.6, ,1530,33.55281,-117.043302
2012-11-30,335,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.3, ,19.4, ,13.4, ,13.4, ,0.89, ,1.7, ,88.0, ,94, ,74, ,16.6, ,77.0, ,1.5, ,147.7, ,1.7, ,1530,33.55281,-117.043302
2012-12-01,336,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.4, ,20.2, ,13.0, ,12.0,Y,1.49, ,0.2, ,80.0,Y,94, ,54, ,17.0,Y,105.0, ,1.4,Y,123.0, ,1.4, ,1530,33.55281,-117.043302
2012-12-02,337,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.6, ,16.9, ,11.4, ,11.6,Y,0.57, ,0.0, ,87.0,Y,94, ,71, ,16.8,Y,55.0, ,1.4,Y,139.6, ,1.6, ,1530,33.55281,-117.043302
2012-12-03,338,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.3, ,20.2, ,12.6, ,12.0,Y,1.93, ,0.0, ,80.0,Y,92, ,63, ,16.9,Y,137.0, ,1.4,Y,142.3, ,1.6, ,1530,33.55281,-117.043302
2012-12-04,339,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.3, ,24.0, ,10.8, ,9.0, ,2.22, ,0.0, ,62.0, ,92, ,32, ,17.0,Y,134.0, ,1.1, ,131.6, ,1.5, ,1530,33.55281,-117.043302
2012-12-05,340,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.0, ,24.2, ,8.3, ,6.2, ,2.24, ,0.0, ,56.0, ,90, ,25, ,16.2,Y,146.0, ,1.0, ,148.4, ,1.7, ,1530,33.55281,-117.043302
2012-12-06,341,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.5, ,20.6, ,6.8, ,9.0, ,1.73, ,0.1, ,80.0, ,95, ,48, ,16.0,Y,134.0, ,1.2, ,136.3, ,1.6, ,1530,33.55281,-117.043302
2012-12-07,342,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.1, ,24.8, ,9.1, ,6.4, ,2.56, ,0.0, ,56.0, ,88, ,26, ,15.8,Y,154.0, ,1.0, ,185.9, ,2.2, ,1530,33.55281,-117.043302
2012-12-08,343,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.7, ,22.2, ,8.1, ,2.4, ,2.31, ,0.0, ,46.0, ,72, ,30, ,15.2, ,156.0, ,0.7, ,169.8, ,2.0, ,1530,33.55281,-117.043302
2012-12-09,344,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.6, ,22.6, ,6.3, ,3.3, ,2.34, ,0.0, ,50.0, ,73, ,20, ,14.8, ,153.0, ,0.8, ,163.7, ,1.9, ,1530,33.55281,-117.043302
2012-12-10,345,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.2, ,23.5, ,8.2, ,-3.3, ,2.86, ,0.0, ,28.0, ,43, ,14, ,14.4, ,154.0, ,0.5, ,188.4, ,2.2, ,1530,33.55281,-117.043302
2012-12-11,346,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.5, ,23.1, ,4.9, ,-1.6, ,2.53, ,0.0, ,35.0, ,61, ,16, ,13.9, ,152.0, ,0.5, ,181.6, ,2.1, ,1530,33.55281,-117.043302
2012-12-12,347,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.1, ,17.4, ,2.9, ,4.8, ,2.0, ,0.0, ,65.0, ,93, ,43, ,13.7, ,133.0, ,0.9, ,218.7, ,2.5, ,1530,33.55281,-117.043302
2012-12-13,348,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.8, ,12.1, ,6.4, ,7.7, ,0.3, ,21.2, ,87.0, ,92, ,76, ,13.9, ,39.0, ,1.1, ,160.4, ,1.9, ,1530,33.55281,-117.043302
2012-12-14,349,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.5, ,11.7, ,5.3, ,3.5, ,1.24, ,1.2, ,75.0, ,89, ,56, ,13.2, ,90.0, ,0.8, ,195.6, ,2.3, ,1530,33.55281,-117.043302
2012-12-15,350,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.5, ,13.4, ,5.8, ,3.7, ,1.43, ,2.0, ,72.0, ,94, ,44, ,13.0, ,120.0, ,0.8, ,144.9, ,1.7, ,1530,33.55281,-117.043302
2012-12-16,351,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.4, ,12.6, ,6.8, ,6.5, ,0.81, ,0.3, ,82.0, ,94, ,66, ,13.2, ,80.0, ,1.0, ,111.7, ,1.3, ,1530,33.55281,-117.043302
2012-12-17,352,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.6, ,16.7, ,9.4, ,9.6, ,0.98, ,2.3, ,88.0, ,94, ,67, ,14.1, ,91.0, ,1.2, ,142.4, ,1.6, ,1530,33.55281,-117.043302
2012-12-18,353,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.6, ,12.3, ,2.9, ,7.3, ,0.53, ,3.3, ,85.0, ,93, ,55, ,14.3, ,46.0, ,1.0, ,251.9, ,2.9, ,1530,33.55281,-117.043302
2012-12-19,354,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.7,H,13.8, ,0.0, ,-10.5, ,2.45,H,0.0, ,24.0, ,67,H,0,H,12.2,H,58.0, ,0.3,H,386.8,Y,4.5,Y,1530,33.55281,-117.043302
2012-12-20,355,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.4, ,18.9, ,1.2, ,-7.6, ,2.38, ,0.0, ,29.0, ,51, ,14, ,11.1, ,160.0,R,0.3, ,195.2, ,2.3, ,1530,33.55281,-117.043302
2012-12-21,356,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.4, ,17.8, ,2.1, ,-4.5, ,1.95, ,0.0, ,37.0, ,59, ,16, ,11.0, ,140.0, ,0.4, ,145.8, ,1.7, ,1530,33.55281,-117.043302
2012-12-22,357,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.4, ,15.2, ,2.5, ,0.2, ,1.91, ,0.0, ,57.0, ,84, ,33, ,11.1, ,151.0, ,0.6, ,169.3, ,2.0, ,1530,33.55281,-117.043302
2012-12-23,358,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.2, ,15.2, ,6.5, ,5.6, ,1.49, ,0.0, ,73.0, ,90, ,53, ,11.9, ,115.0, ,0.9, ,148.9, ,1.7, ,1530,33.55281,-117.043302
2012-12-24,359,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.8, ,15.6, ,7.2, ,8.6, ,1.22, ,1.9, ,86.0, ,94, ,67, ,12.7, ,103.0, ,1.1, ,172.5, ,2.0, ,1530,33.55281,-117.043302
2012-12-25,360,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.5, ,14.6, ,5.0, ,4.4, ,1.13, ,0.1, ,71.0, ,95, ,45, ,12.7, ,79.0, ,0.8, ,153.4, ,1.8, ,1530,33.55281,-117.043302
2012-12-26,361,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.1, ,13.0, ,3.8, ,4.9, ,1.07, ,4.3, ,80.0, ,93, ,60, ,12.1, ,84.0, ,0.9, ,228.6, ,2.6, ,1530,33.55281,-117.043302
2012-12-27,362,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,6.8, ,14.0, ,2.2, ,2.6, ,1.55, ,0.0, ,74.0, ,93, ,45, ,11.6, ,146.0, ,0.7, ,156.6, ,1.8, ,1530,33.55281,-117.043302
2012-12-28,363,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.3, ,15.7, ,0.5, ,-3.0, ,2.13, ,0.0, ,45.0, ,89, ,22, ,11.2, ,156.0, ,0.5, ,181.0, ,2.1, ,1530,33.55281,-117.043302
2012-12-29,364,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.4, ,12.8, ,2.5, ,1.7, ,0.89, ,4.9, ,67.0, ,94, ,37, ,10.8, ,78.0, ,0.7, ,158.8, ,1.8, ,1530,33.55281,-117.043302
2012-12-30,365,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,5.3, ,10.6, ,1.4, ,3.2, ,0.59, ,1.7, ,87.0, ,95, ,68, ,11.1, ,66.0, ,0.8, ,140.1, ,1.6, ,1530,33.55281,-117.043302
2012-12-31,366,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,5.7, ,12.9, ,0.2, ,-0.8, ,1.72, ,0.0, ,63.0, ,90, ,29, ,10.4, ,155.0, ,0.6, ,166.3, ,1.9, ,1530,33.55281,-117.043302
