Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-23,23,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.0, ,19.1, ,9.5, ,9.1, ,1.3, ,0.0, ,72.0, ,98, ,44, ,12.7, ,87, ,1.2, ,149.2, ,1.7, ,1530,33.55281,-117.043302
2016-01-24,24,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.3, ,22.0, ,5.7, ,7.6, ,2.19, ,0.0, ,73.0, ,100, ,34, ,12.7, ,162, ,1.0, ,134.4, ,1.6, ,1530,33.55281,-117.043302
2016-01-25,25,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.7, ,23.9, ,5.7, ,3.4, ,3.17, ,0.0, ,47.0, ,87, ,23, ,12.5, ,164, ,0.8, ,210.0,Y,2.4,Y,1530,33.55281,-117.043302
2016-01-26,26,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.2, ,24.2, ,5.4, ,-4.8, ,3.54, ,0.0, ,25.0, ,48, ,10, ,12.3, ,171, ,0.4, ,206.7, ,2.4, ,1530,33.55281,-117.043302
2016-01-27,27,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.9, ,22.1, ,6.0, ,-8.3, ,3.22, ,0.0, ,19.0, ,29, ,12, ,12.0, ,131, ,0.3, ,189.4, ,2.2, ,1530,33.55281,-117.043302
2016-01-28,28,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.4, ,25.4, ,7.7, ,-2.2, ,3.2, ,0.0, ,30.0, ,49, ,12, ,12.0, ,169, ,0.5, ,170.4, ,2.0, ,1530,33.55281,-117.043302
2016-01-29,29,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.7, ,25.4, ,8.5, ,1.5, ,3.17, ,0.0, ,38.0, ,57, ,23, ,12.3, ,154, ,0.7, ,160.7, ,1.9, ,1530,33.55281,-117.043302
2016-01-30,30,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.7, ,19.0, ,8.1, ,9.3, ,2.39, ,0.0, ,75.0, ,98, ,58, ,12.5, ,159, ,1.2, ,216.4,Y,2.5,Y,1530,33.55281,-117.043302
2016-01-31,31,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.8, ,12.8, ,7.4, ,9.8, ,0.44, ,13.9, ,94.0, ,100, ,68, ,12.9, ,44, ,1.2, ,419.2,R,4.9,R,1530,33.55281,-117.043302
2016-02-01,32,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.4, ,14.0, ,2.5, ,-1.3, ,2.55, ,0.0, ,51.0, ,73, ,33, ,12.2, ,174, ,0.6, ,238.6,Y,2.8,Y,1530,33.55281,-117.043302
2016-02-02,33,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.4, ,14.2, ,0.3, ,-2.8, ,2.41, ,0.0, ,48.0, ,68, ,26, ,11.6, ,177, ,0.5, ,179.1, ,2.1, ,1530,33.55281,-117.043302
2016-02-03,34,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.4, ,18.1, ,1.7, ,-3.2, ,2.99, ,0.0, ,38.0, ,70, ,23, ,11.3, ,178, ,0.5, ,201.7, ,2.3, ,1530,33.55281,-117.043302
2016-02-04,35,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.6, ,21.6, ,3.3, ,-4.3, ,3.33, ,0.0, ,30.0, ,54, ,16, ,11.3, ,182, ,0.4, ,202.0, ,2.3, ,1530,33.55281,-117.043302
2016-02-05,36,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.5, ,24.7, ,5.6, ,-5.7, ,4.49, ,0.0, ,23.0, ,38, ,13, ,11.4, ,184, ,0.4, ,300.6,Y,3.5,Y,1530,33.55281,-117.043302
2016-02-06,37,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.9, ,25.9, ,8.7, ,-4.9, ,3.95, ,0.0, ,22.0, ,35, ,13, ,11.7, ,188, ,0.4, ,211.7, ,2.5, ,1530,33.55281,-117.043302
2016-02-07,38,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.9,Y,29.1, ,8.4, ,-6.0,Y,4.24, ,0.0, ,18.0,Y,32, ,9, ,11.9, ,190, ,0.4, ,221.1, ,2.6, ,1530,33.55281,-117.043302
2016-02-08,39,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.3,Y,29.4,Y,11.9,Y,-5.2,Y,4.57, ,0.0, ,17.0,Y,27, ,10, ,12.3, ,190, ,0.4, ,229.9, ,2.7, ,1530,33.55281,-117.043302
2016-02-09,40,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.8,R,31.6,Y,10.9,Y,,I,4.38, ,0.0, ,,R,29, ,12, ,12.6, ,194, ,0.5, ,213.8, ,2.5, ,1530,33.55281,-117.043302
2016-02-10,41,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.5,Y,31.0,Y,9.9, ,-1.6,Y,3.7, ,0.0, ,23.0,Y,37, ,9, ,12.8, ,172, ,0.5, ,161.3, ,1.9, ,1530,33.55281,-117.043302
2016-02-11,42,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.3,Y,31.0,Y,11.5,Y,-0.2,Y,3.9, ,0.0, ,25.0,Y,35, ,12, ,13.0, ,197, ,0.6, ,160.9, ,1.9, ,1530,33.55281,-117.043302
2016-02-12,43,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.0,Y,31.0,Y,12.2,Y,-0.3,Y,4.01, ,0.0, ,26.0,Y,38, ,12, ,13.2, ,201, ,0.6, ,167.6, ,1.9, ,1530,33.55281,-117.043302
2016-02-13,44,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.3,Y,29.6,Y,10.6, ,2.1,Y,3.72, ,0.0, ,34.0,Y,47, ,15, ,13.3, ,183, ,0.7, ,170.6, ,2.0, ,1530,33.55281,-117.043302
2016-02-14,45,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.8,Y,30.3,Y,9.9, ,-0.4,Y,3.98, ,0.0, ,26.0,Y,48, ,11, ,13.5, ,196, ,0.6, ,170.9, ,2.0, ,1530,33.55281,-117.043302
2016-02-15,46,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.5,R,31.6,Y,11.3,Y,,I,4.73, ,0.0, ,,R,34, ,14, ,13.7, ,201, ,0.6, ,204.9, ,2.4, ,1530,33.55281,-117.043302
2016-02-16,47,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.4,R,32.0,Y,10.7,Y,,I,4.34,R,0.0, ,,R,36,H,11,H,13.9, ,207, ,0.6, ,182.2, ,2.1, ,1530,33.55281,-117.043302
2016-02-17,48,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.8,Y,26.7, ,11.5,Y,3.5,Y,4.1, ,0.4, ,39.0,Y,81, ,23, ,14.0, ,180, ,0.8, ,223.8, ,2.6, ,1530,33.55281,-117.043302
2016-02-18,49,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.7, ,19.4, ,9.3, ,11.1, ,1.74, ,2.3, ,84.0, ,95, ,64, ,14.3,Y,128, ,1.3, ,152.2, ,1.8, ,1530,33.55281,-117.043302
2016-02-19,50,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.5, ,22.0, ,7.9, ,7.8, ,3.1, ,0.0, ,68.0, ,94, ,30, ,14.2,Y,205, ,1.1, ,162.8, ,1.9, ,1530,33.55281,-117.043302
2016-02-20,51,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.7, ,25.1, ,6.7, ,6.6, ,3.32, ,0.0, ,58.0, ,90, ,23, ,14.0,Y,206, ,1.0, ,160.8, ,1.9, ,1530,33.55281,-117.043302
2016-02-21,52,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.5,Y,27.5,Y,7.9, ,7.8,Y,3.56, ,0.0, ,56.0,Y,77, ,21, ,14.0,Y,211, ,1.1, ,160.9, ,1.9, ,1530,33.55281,-117.043302
2016-02-22,53,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.6,Y,29.5,Y,7.9, ,-0.6,Y,4.58, ,0.0, ,27.0,Y,68, ,10, ,14.1,Y,215, ,0.6, ,194.7, ,2.3, ,1530,33.55281,-117.043302
2016-02-23,54,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.5,R,29.4,Y,9.6, ,,I,4.81, ,0.0, ,,R,32, ,9, ,14.1,Y,215, ,0.4,Y,202.3, ,2.3, ,1530,33.55281,-117.043302
2016-02-24,55,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.8,R,28.0,Y,11.1,Y,,I,4.84, ,0.0, ,,R,30, ,11, ,14.1,Y,221, ,0.4,Y,206.8, ,2.4, ,1530,33.55281,-117.043302
2016-02-25,56,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.3,Y,29.8,Y,8.7, ,-3.3,Y,4.57, ,0.0, ,23.0,Y,34, ,9, ,13.9,Y,222, ,0.5, ,186.9, ,2.2, ,1530,33.55281,-117.043302
2016-02-26,57,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.5,Y,30.1,Y,9.8,Y,0.7,Y,4.5, ,0.0, ,30.0,Y,43, ,15, ,14.0,Y,212, ,0.6, ,167.9, ,1.9, ,1530,33.55281,-117.043302
2016-02-27,58,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.0,Y,29.3,Y,9.3, ,3.9,Y,4.28, ,0.0, ,39.0,Y,63, ,17, ,14.2,Y,221, ,0.8, ,171.1, ,2.0, ,1530,33.55281,-117.043302
2016-02-28,59,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.4,Y,29.1,Y,10.2,Y,7.9,Y,3.91, ,0.0, ,51.0,Y,69, ,23, ,14.4,Y,200, ,1.1, ,166.9, ,1.9, ,1530,33.55281,-117.043302
2016-02-29,60,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.7,R,31.2,Y,12.5,R,,I,4.44, ,0.0, ,,R,66, ,17, ,14.7,Y,220, ,1.0, ,162.3, ,1.9, ,1530,33.55281,-117.043302
2016-03-01,61,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.3,R,30.6,Y,11.9,R,,I,4.66, ,0.0, ,,R,59, ,14, ,15.0,Y,219, ,0.8, ,179.8, ,2.1, ,1530,33.55281,-117.043302
2016-03-02,62,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.4,Y,27.9, ,10.7,Y,4.5,Y,4.39, ,0.0, ,40.0,Y,60, ,23, ,15.0,Y,213, ,0.8, ,157.2, ,1.8, ,1530,33.55281,-117.043302
2016-03-03,63,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.4,Y,28.9, ,10.0,Y,7.1,Y,3.65, ,0.0, ,51.0,Y,74, ,19, ,15.0,Y,195, ,1.0, ,156.5, ,1.8, ,1530,33.55281,-117.043302
2016-03-04,64,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.4, ,24.7, ,5.2, ,7.5, ,3.47, ,0.0, ,63.0, ,90, ,29, ,14.8,Y,210, ,1.0, ,182.1, ,2.1, ,1530,33.55281,-117.043302
2016-03-05,65,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.6, ,23.0, ,12.4,R,10.7, ,2.37, ,0.0, ,73.0, ,93, ,46, ,15.1,Y,150, ,1.3, ,147.2, ,1.7, ,1530,33.55281,-117.043302
2016-03-06,66,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.0, ,18.5, ,8.9, ,9.7, ,2.61, ,4.9, ,81.0, ,100, ,47, ,15.2,Y,168, ,1.2, ,282.0,R,3.3,R,1530,33.55281,-117.043302
2016-03-07,67,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.7, ,13.1, ,5.1, ,6.7, ,0.92, ,8.4, ,88.0, ,96, ,65, ,14.5, ,88, ,1.0, ,184.5, ,2.1, ,1530,33.55281,-117.043302
2016-03-08,68,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.4, ,21.2, ,2.9, ,4.3, ,3.68, ,0.0, ,61.0, ,93, ,31, ,13.8, ,240, ,0.8, ,183.3, ,2.1, ,1530,33.55281,-117.043302
2016-03-09,69,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.7, ,25.7, ,6.4, ,7.3, ,3.9, ,0.0, ,58.0, ,78, ,30, ,13.9, ,237, ,1.0, ,157.1, ,1.8, ,1530,33.55281,-117.043302
2016-03-10,70,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.3, ,28.4, ,11.1,Y,8.8, ,4.11, ,0.0, ,54.0, ,80, ,22, ,14.5, ,226, ,1.1, ,152.2, ,1.8, ,1530,33.55281,-117.043302
2016-03-11,71,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.8, ,21.3, ,9.6, ,9.0, ,3.19, ,5.7, ,73.0, ,93, ,40, ,14.8, ,189, ,1.2, ,241.6,Y,2.8,Y,1530,33.55281,-117.043302
2016-03-12,72,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.3, ,17.3, ,7.0, ,7.3, ,2.99, ,0.0, ,76.0, ,91, ,55, ,14.4, ,207, ,1.0, ,197.0, ,2.3, ,1530,33.55281,-117.043302
2016-03-13,73,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.3, ,19.3, ,7.0, ,8.6, ,3.23, ,0.0, ,78.0, ,97, ,57, ,14.2, ,220, ,1.1, ,181.4, ,2.1, ,1530,33.55281,-117.043302
2016-03-14,74,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.5, ,20.7, ,10.9,Y,11.4, ,2.28, ,0.1, ,81.0, ,98, ,63, ,14.6, ,158, ,1.3, ,137.4, ,1.6, ,1530,33.55281,-117.043302
2016-03-15,75,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.8, ,28.3, ,9.2, ,10.0, ,4.51, ,0.1, ,60.0, ,100, ,30, ,14.8, ,248, ,1.2, ,163.5, ,1.9, ,1530,33.55281,-117.043302
2016-03-16,76,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.1,Y,31.2, ,11.0,Y,4.4,Y,5.34, ,0.0, ,33.0,Y,59, ,14, ,15.2, ,254, ,0.8, ,182.3, ,2.1, ,1530,33.55281,-117.043302
2016-03-17,77,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.9,Y,29.3, ,12.9,Y,6.9,Y,5.13, ,0.0, ,43.0,Y,68, ,26, ,15.5, ,253, ,1.0, ,177.7, ,2.1, ,1530,33.55281,-117.043302
2016-03-18,78,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.2,Y,27.6, ,0.0, ,11.1,Y,4.61, ,0.0, ,56.0,Y,93, ,33, ,15.5, ,360,R,1.3, ,185.2, ,2.1, ,1530,33.55281,-117.043302
2016-03-19,79,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.6, ,26.1, ,7.3, ,10.4, ,4.45, ,0.1, ,67.0, ,100, ,35, ,15.7, ,258, ,1.3, ,158.4, ,1.8, ,1530,33.55281,-117.043302
2016-03-20,80,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.7, ,27.8, ,9.2, ,7.0, ,4.84, ,0.0, ,50.0, ,81, ,27, ,15.6, ,260, ,1.0, ,184.0, ,2.1, ,1530,33.55281,-117.043302
2016-03-21,81,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.3, ,22.7, ,9.6, ,9.9, ,4.15, ,0.0, ,70.0, ,97, ,44, ,15.6, ,243, ,1.2, ,204.0, ,2.4, ,1530,33.55281,-117.043302
2016-03-22,82,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.1, ,18.4, ,7.3, ,7.2, ,3.79, ,0.0, ,67.0, ,96, ,44, ,15.6, ,219, ,1.0, ,251.4,Y,2.9,Y,1530,33.55281,-117.043302
2016-03-23,83,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.0, ,25.2, ,4.2, ,-3.3,Y,5.07, ,0.0, ,28.0,Y,85, ,8, ,14.9, ,270, ,0.5,Y,209.7, ,2.4, ,1530,33.55281,-117.043302
2016-03-24,84,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.7, ,27.6, ,8.4, ,-5.5,Y,5.67, ,0.0, ,20.0,Y,36, ,10, ,14.7, ,272, ,0.4,Y,198.8, ,2.3, ,1530,33.55281,-117.043302
2016-03-25,85,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.1, ,26.9, ,4.5, ,2.1, ,5.38, ,0.0, ,37.0, ,72, ,17, ,14.8, ,269, ,0.7, ,210.9, ,2.4, ,1530,33.55281,-117.043302
2016-03-26,86,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.7, ,28.2, ,7.6, ,7.9, ,4.94, ,0.0, ,56.0, ,85, ,25, ,15.0, ,270, ,1.1, ,184.5, ,2.1, ,1530,33.55281,-117.043302
2016-03-27,87,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.4, ,24.8, ,8.1, ,11.2, ,4.72, ,0.0, ,72.0, ,99, ,43, ,15.3, ,263, ,1.3, ,221.3, ,2.6, ,1530,33.55281,-117.043302
2016-03-28,88,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.2, ,16.5, ,7.5, ,8.4, ,2.35, ,0.1, ,78.0, ,96, ,60, ,15.6, ,145, ,1.1, ,344.2,R,4.0,R,1530,33.55281,-117.043302
2016-03-29,89,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.1, ,15.7, ,6.0, ,5.1, ,3.94, ,1.5, ,71.0, ,96, ,43, ,14.9, ,250, ,0.9, ,278.2,Y,3.2,Y,1530,33.55281,-117.043302
2016-03-30,90,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.8, ,17.9, ,3.2, ,4.0, ,3.53, ,0.4, ,67.0, ,93, ,34, ,14.4, ,233, ,0.8, ,191.6, ,2.2, ,1530,33.55281,-117.043302
2016-03-31,91,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.9, ,21.6, ,5.9, ,5.5, ,4.64, ,0.0, ,61.0, ,89, ,29, ,14.4, ,273, ,0.9, ,203.6, ,2.4, ,1530,33.55281,-117.043302
2016-04-01,92,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.5, ,24.6, ,5.9, ,7.2, ,4.7, ,0.0, ,61.0, ,92, ,32, ,14.5, ,275, ,1.0, ,183.8, ,2.1, ,1530,33.55281,-117.043302
2016-04-02,93,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.6,Y,28.2, ,9.9, ,4.9,Y,5.73, ,0.0, ,40.0,Y,82, ,16, ,15.0, ,280, ,0.9, ,194.2, ,2.2, ,1530,33.55281,-117.043302
2016-04-03,94,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.8,Y,28.8, ,10.2, ,4.6,Y,5.81,R,0.0, ,37.0,Y,71, ,15, ,15.4, ,274, ,0.9, ,185.3, ,2.1, ,1530,33.55281,-117.043302
