Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-12,12,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.1, ,17.4, ,0.2, ,-3.2, ,2.0, ,0.0, ,45.0, ,66.0, ,21.0, ,12.4, ,162.0, ,0.5, ,136.4, ,1.6, ,1530,33.55281,-117.043302
2024-01-13,13,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.7, ,17.7, ,1.7, ,-0.2, ,2.11, ,0.0, ,54.0, ,73.0, ,26.0, ,12.3, ,159.0, ,0.6, ,162.7, ,1.9, ,1530,33.55281,-117.043302
2024-01-14,14,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.5, ,15.6, ,2.5, ,4.5, ,1.78, ,0.0, ,76.0, ,91.0, ,55.0, ,12.4, ,151.0, ,0.8, ,182.0, ,2.1, ,1530,33.55281,-117.043302
2024-01-15,15,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.2, ,19.1, ,3.2, ,5.7, ,1.86, ,0.0, ,73.0, ,93.0, ,40.0, ,12.6, ,148.0, ,0.9, ,152.2, ,1.8, ,1530,33.55281,-117.043302
2024-01-16,16,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.4, ,22.1, ,5.0, ,4.7, ,2.35, ,0.0, ,59.0, ,85.0, ,28.0, ,12.8, ,162.0, ,0.9, ,156.4, ,1.8, ,1530,33.55281,-117.043302
2024-01-17,17,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.6, ,16.9, ,6.0, ,6.4, ,1.44, ,0.0, ,75.0, ,93.0, ,58.0, ,13.0, ,118.0, ,1.0, ,151.2, ,1.8, ,1530,33.55281,-117.043302
2024-01-18,18,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.6, ,20.2, ,5.4, ,7.1, ,1.79, ,0.0, ,74.0, ,97.0, ,44.0, ,13.2, ,148.0, ,1.0, ,150.7, ,1.7, ,1530,33.55281,-117.043302
2024-01-19,19,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.4, ,19.9, ,7.5, ,5.7, ,1.94, ,0.0, ,60.0, ,73.0, ,43.0, ,13.3, ,125.0, ,0.9, ,163.6, ,1.9, ,1530,33.55281,-117.043302
2024-01-20,20,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.7, ,13.2, ,8.4, ,7.9, ,0.27, ,11.5, ,83.0, ,96.0, ,66.0, ,13.5, ,32.0, ,1.1, ,116.4, ,1.3, ,1530,33.55281,-117.043302
2024-01-21,21,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.0, ,13.0, ,9.5, ,10.1, ,0.41, ,9.6,H,95.0, ,97.0, ,91.0, ,13.5, ,54.0, ,1.2, ,118.5, ,1.4, ,1530,33.55281,-117.043302
2024-01-22,22,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.1, ,14.8, ,9.0, ,9.6, ,0.57, ,10.8, ,91.0, ,97.0, ,67.0, ,13.6, ,47.0, ,1.2, ,193.5, ,2.2, ,1530,33.55281,-117.043302
2024-01-23,23,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.8, ,17.3, ,9.5, ,9.9, ,1.76,R,7.6,H,88.0, ,98.0, ,62.0, ,13.7, ,141.0, ,1.2, ,138.1, ,1.6, ,1530,33.55281,-117.043302
2024-01-24,24,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.2, ,14.0, ,8.7, ,9.2, ,0.78, ,3.7,H,87.0, ,96.0, ,72.0, ,14.0, ,77.0, ,1.2, ,121.0, ,1.4, ,1530,33.55281,-117.043302
2024-01-25,25,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.6, ,16.7, ,8.1, ,9.7, ,1.16, ,2.5,H,88.0, ,97.0, ,69.0, ,14.1, ,103.0, ,1.2, ,129.1, ,1.5, ,1530,33.55281,-117.043302
2024-01-26,26,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.7, ,21.5, ,4.5, ,3.5, ,2.65, ,1.4,H,53.0, ,96.0, ,25.0, ,14.0, ,174.0, ,0.8, ,186.4, ,2.2, ,1530,33.55281,-117.043302
2024-01-27,27,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.8, ,24.2, ,7.1, ,-2.9, ,3.79, ,0.0, ,27.0, ,50.0, ,13.0, ,13.8, ,167.0, ,0.5, ,247.3, ,2.9, ,1530,33.55281,-117.043302
2024-01-28,28,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.0, ,25.0, ,9.7, ,0.6, ,3.77,R,0.0, ,33.0, ,46.0, ,21.0, ,13.8, ,155.0, ,0.6, ,204.9, ,2.4, ,1530,33.55281,-117.043302
2024-01-29,29,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.3, ,25.2, ,8.9, ,1.6, ,3.5, ,0.0, ,35.0, ,53.0, ,21.0, ,14.0, ,188.0,R,0.7, ,178.2, ,2.1, ,1530,33.55281,-117.043302
2024-01-30,30,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.7, ,25.0, ,8.7, ,1.9, ,3.32, ,0.0, ,39.0, ,50.0, ,23.0, ,14.0, ,178.0, ,0.7, ,164.9, ,1.9, ,1530,33.55281,-117.043302
2024-01-31,31,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.2, ,21.3, ,7.8, ,4.2, ,2.79, ,0.0, ,54.0, ,87.0, ,35.0, ,14.0, ,156.0, ,0.8, ,189.6, ,2.2, ,1530,33.55281,-117.043302
2024-02-01,32,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.8, ,10.9, ,5.4, ,7.3, ,0.1, ,10.0, ,90.0, ,97.0, ,59.0, ,13.8, ,22.0, ,1.0, ,155.1, ,1.8, ,1530,33.55281,-117.043302
2024-02-02,33,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.3, ,13.5, ,6.8, ,6.8, ,1.73, ,9.6,H,84.0, ,95.0, ,68.0, ,13.5, ,145.0, ,1.0, ,216.3, ,2.5, ,1530,33.55281,-117.043302
2024-02-03,34,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.8, ,13.8, ,4.3, ,5.0, ,1.69, ,2.7,H,77.0, ,94.0, ,56.0, ,13.4, ,133.0, ,0.9, ,171.2, ,2.0, ,1530,33.55281,-117.043302
2024-02-04,35,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.3, ,16.7, ,6.5, ,6.9, ,2.57,R,0.5, ,74.0, ,96.0, ,54.0, ,13.6, ,187.0, ,1.0, ,219.1, ,2.5, ,1530,33.55281,-117.043302
2024-02-05,36,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.8, ,13.2, ,9.3, ,9.8, ,0.1, ,4.9,H,93.0, ,98.0, ,69.0, ,13.8, ,30.0, ,1.2, ,163.7, ,1.9, ,1530,33.55281,-117.043302
2024-02-06,37,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.7, ,11.1, ,6.7, ,7.7, ,0.33, ,11.3,H,94.0, ,97.0, ,87.0, ,13.7, ,52.0, ,1.1, ,213.9, ,2.5, ,1530,33.55281,-117.043302
2024-02-07,38,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.9, ,11.5, ,6.3, ,6.3, ,0.92, ,13.6,H,90.0, ,95.0, ,79.0, ,13.4, ,90.0, ,1.0, ,222.6, ,2.6, ,1530,33.55281,-117.043302
2024-02-08,39,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.5, ,11.9, ,4.9, ,5.1, ,1.79,R,7.7,H,84.0, ,96.0, ,66.0, ,13.2, ,152.0, ,0.9, ,250.6, ,2.9, ,1530,33.55281,-117.043302
2024-02-09,40,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.8, ,12.5, ,6.1, ,6.1, ,1.32, ,5.5,H,89.0, ,97.0, ,71.0, ,13.2, ,123.0, ,0.9, ,123.5, ,1.4, ,1530,33.55281,-117.043302
2024-02-10,41,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.0, ,15.2, ,3.4, ,2.1, ,2.62,R,3.9,H,62.0, ,95.0, ,33.0, ,13.2, ,205.0,R,0.7, ,159.3, ,1.8, ,1530,33.55281,-117.043302
2024-02-11,42,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.8, ,17.4, ,1.6, ,-0.9, ,2.82,R,2.6,H,51.0, ,73.0, ,25.0, ,12.9, ,209.0,R,0.6, ,164.3, ,1.9, ,1530,33.55281,-117.043302
2024-02-12,43,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.8, ,18.7, ,1.6, ,0.0, ,3.01,R,6.4,H,51.0, ,75.0, ,23.0, ,12.8, ,210.0,R,0.6, ,167.4, ,1.9, ,1530,33.55281,-117.043302
2024-02-13,44,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.8, ,18.0, ,1.9, ,2.8, ,2.84,R,0.0, ,62.0, ,94.0, ,30.0, ,12.8, ,208.0,R,0.7, ,159.8, ,1.8, ,1530,33.55281,-117.043302
2024-02-14,45,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.8, ,18.3, ,5.1, ,5.7, ,2.68,R,0.0, ,75.0, ,97.0, ,36.0, ,13.0, ,207.0, ,0.9, ,154.8, ,1.8, ,1530,33.55281,-117.043302
2024-02-15,46,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.7, ,19.1, ,3.6, ,7.0, ,2.6,R,0.0, ,78.0, ,95.0, ,43.0, ,13.2, ,198.0, ,1.0, ,150.8, ,1.7, ,1530,33.55281,-117.043302
2024-02-16,47,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.7, ,21.5, ,5.7, ,8.4, ,2.4,R,0.1, ,80.0, ,98.0, ,41.0, ,13.4, ,179.0, ,1.1, ,139.7, ,1.6, ,1530,33.55281,-117.043302
2024-02-17,48,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.6, ,16.1, ,5.1, ,8.6, ,2.1, ,0.0, ,88.0, ,98.0, ,72.0, ,13.7, ,177.0, ,1.1, ,162.1, ,1.9, ,1530,33.55281,-117.043302
2024-02-18,49,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.6, ,18.3, ,6.1, ,7.8, ,2.11, ,0.0, ,78.0, ,97.0, ,53.0, ,13.9, ,156.0, ,1.1, ,140.1, ,1.6, ,1530,33.55281,-117.043302
2024-02-19,50,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.6, ,15.0, ,8.7, ,9.1, ,1.25, ,0.1, ,85.0, ,93.0, ,72.0, ,14.0, ,99.0, ,1.2, ,183.4, ,2.1, ,1530,33.55281,-117.043302
2024-02-20,51,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.3, ,13.5, ,10.2, ,10.5,Y,0.25, ,12.0, ,95.0,Y,98.0, ,89.0, ,14.1, ,46.0, ,1.3,Y,105.8, ,1.2, ,1530,33.55281,-117.043302
2024-02-21,52,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.5, ,15.6, ,9.0, ,9.8, ,1.69,R,6.5, ,89.0, ,98.0, ,74.0, ,14.2, ,138.0, ,1.2, ,169.7, ,2.0, ,1530,33.55281,-117.043302
2024-02-22,53,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.5, ,19.7, ,6.7, ,7.8, ,3.16,R,0.0, ,73.0, ,97.0, ,41.0, ,14.2, ,225.0,R,1.1, ,153.3, ,1.8, ,1530,33.55281,-117.043302
2024-02-23,54,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.7, ,23.7, ,7.0, ,2.8, ,4.06,R,0.0, ,42.0, ,79.0, ,24.0, ,14.2, ,188.0, ,0.7, ,221.6, ,2.6, ,1530,33.55281,-117.043302
2024-02-24,55,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.9, ,22.5, ,9.0, ,4.9, ,2.6, ,0.0, ,51.0, ,66.0, ,30.0, ,14.2, ,151.0, ,0.9, ,165.3, ,1.9, ,1530,33.55281,-117.043302
2024-02-25,56,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.7, ,19.1, ,8.3, ,5.8, ,2.4, ,0.0, ,59.0, ,84.0, ,46.0, ,14.4, ,139.0, ,0.9, ,149.9, ,1.7, ,1530,33.55281,-117.043302
2024-02-26,57,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.4, ,16.8, ,9.4, ,8.2, ,0.89, ,0.1, ,75.0, ,85.0, ,52.0, ,14.4, ,74.0, ,1.1, ,129.4, ,1.5, ,1530,33.55281,-117.043302
2024-02-27,58,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.6, ,17.7, ,8.7, ,9.3, ,1.7,R,0.0, ,81.0, ,96.0, ,61.0, ,14.5, ,130.0, ,1.2, ,143.8, ,1.7, ,1530,33.55281,-117.043302
2024-02-28,59,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.2, ,22.5, ,6.7, ,9.0, ,3.5,R,0.0, ,76.0, ,94.0, ,38.0, ,14.6, ,232.0, ,1.1, ,170.5, ,2.0, ,1530,33.55281,-117.043302
2024-02-29,60,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.8, ,17.3, ,9.0, ,8.8, ,1.31,R,0.0, ,82.0, ,97.0, ,62.0, ,14.8, ,108.0, ,1.1, ,145.4, ,1.7, ,1530,33.55281,-117.043302
2024-03-01,61,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.9, ,18.0, ,7.7, ,7.5, ,3.02,R,0.1, ,75.0, ,94.0, ,50.0, ,14.7, ,214.0, ,1.0, ,185.3, ,2.1, ,1530,33.55281,-117.043302
2024-03-02,62,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.1, ,14.6, ,9.2, ,9.9, ,1.86, ,7.2, ,92.0, ,97.0, ,76.0, ,14.8, ,149.0, ,1.2, ,286.5, ,3.3, ,1530,33.55281,-117.043302
2024-03-03,63,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.7, ,13.8, ,7.6, ,8.0, ,1.34, ,2.7, ,89.0, ,97.0, ,74.0, ,14.7, ,123.0, ,1.1, ,199.1, ,2.3, ,1530,33.55281,-117.043302
2024-03-04,64,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.5, ,16.1, ,7.6, ,7.2, ,2.68, ,0.0, ,80.0, ,94.0, ,59.0, ,14.5, ,205.0, ,1.0, ,173.8, ,2.0, ,1530,33.55281,-117.043302
2024-03-05,65,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.1, ,18.1, ,5.5, ,7.8, ,3.42,R,0.0, ,80.0, ,96.0, ,56.0, ,14.6, ,250.0,R,1.1, ,163.8, ,1.9, ,1530,33.55281,-117.043302
2024-03-06,66,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.7, ,17.3, ,7.0, ,7.6, ,2.67, ,5.9, ,81.0, ,96.0, ,55.0, ,14.7, ,192.0, ,1.0, ,164.3, ,1.9, ,1530,33.55281,-117.043302
2024-03-07,67,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.8, ,14.9, ,5.5, ,7.5, ,1.61, ,10.1, ,86.0, ,96.0, ,67.0, ,14.5, ,137.0, ,1.0, ,203.0, ,2.4, ,1530,33.55281,-117.043302
2024-03-08,68,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.5, ,20.5, ,4.5, ,6.8, ,3.73,R,0.0, ,73.0, ,96.0, ,31.0, ,14.3, ,254.0,R,1.0, ,176.3, ,2.0, ,1530,33.55281,-117.043302
2024-03-09,69,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.7, ,21.3, ,4.7, ,5.8, ,3.89,R,0.0, ,63.0, ,92.0, ,28.0, ,14.5, ,250.0, ,0.9, ,172.3, ,2.0, ,1530,33.55281,-117.043302
2024-03-10,70,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.1, ,20.9, ,6.5, ,5.4, ,3.91,R,0.0, ,60.0, ,86.0, ,32.0, ,14.5, ,240.0, ,0.9, ,170.0, ,2.0, ,1530,33.55281,-117.043302
2024-03-11,71,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.7, ,18.0, ,4.3, ,6.7, ,3.24,R,0.0, ,76.0, ,96.0, ,48.0, ,14.6, ,230.0, ,1.0, ,180.1, ,2.1, ,1530,33.55281,-117.043302
2024-03-12,72,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.8, ,15.2, ,6.5, ,7.9, ,1.45, ,0.0, ,82.0, ,95.0, ,68.0, ,14.6, ,124.0, ,1.1, ,168.9, ,2.0, ,1530,33.55281,-117.043302
2024-03-13,73,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.6, ,19.1, ,8.6, ,8.6, ,3.35,R,0.0, ,77.0, ,96.0, ,50.0, ,14.7, ,236.0, ,1.1, ,146.5, ,1.7, ,1530,33.55281,-117.043302
2024-03-14,74,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.5, ,17.7, ,7.1, ,1.9, ,2.55, ,0.0, ,52.0, ,95.0, ,23.0, ,14.8, ,166.0, ,0.7, ,133.7, ,1.5, ,1530,33.55281,-117.043302
2024-03-15,75,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.6, ,16.2, ,4.9, ,4.7, ,2.39, ,0.2, ,71.0, ,86.0, ,48.0, ,14.6, ,160.0, ,0.9, ,190.6, ,2.2, ,1530,33.55281,-117.043302
2024-03-16,76,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.7, ,16.1, ,6.1, ,7.5, ,1.85, ,2.3, ,81.0, ,96.0, ,55.0, ,14.5, ,144.0, ,1.0, ,139.9, ,1.6, ,1530,33.55281,-117.043302
2024-03-17,77,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.0, ,20.6, ,5.7, ,7.7, ,3.28, ,0.0, ,75.0, ,96.0, ,39.0, ,14.5, ,223.0, ,1.1, ,158.5, ,1.8, ,1530,33.55281,-117.043302
2024-03-18,78,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.2, ,19.7, ,5.3, ,7.2, ,1.98, ,0.7, ,72.0, ,85.0, ,48.0, ,14.6, ,136.0, ,1.0, ,172.2, ,2.0, ,1530,33.55281,-117.043302
2024-03-19,79,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.2, ,22.4, ,4.9, ,7.1, ,4.43,R,0.0, ,62.0, ,90.0, ,35.0, ,14.5, ,260.0, ,1.0, ,184.7, ,2.1, ,1530,33.55281,-117.043302
2024-03-20,80,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.5, ,22.7, ,7.6, ,7.7, ,4.61,R,0.0, ,64.0, ,82.0, ,45.0, ,14.9, ,274.0, ,1.1, ,198.8, ,2.3, ,1530,33.55281,-117.043302
2024-03-21,81,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.2, ,23.2, ,6.5, ,8.3, ,4.43,R,0.0, ,67.0, ,90.0, ,43.0, ,15.1, ,273.0, ,1.1, ,172.0, ,2.0, ,1530,33.55281,-117.043302
2024-03-22,82,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.2, ,22.5, ,7.2, ,6.6, ,4.76,R,0.0, ,60.0, ,94.0, ,30.0, ,15.3, ,282.0,R,1.0, ,183.0, ,2.1, ,1530,33.55281,-117.043302
2024-03-23,83,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.6, ,14.4, ,7.4, ,8.1, ,1.36, ,4.3, ,84.0, ,95.0, ,64.0, ,15.2, ,119.0, ,1.1, ,234.7, ,2.7, ,1530,33.55281,-117.043302
2024-03-24,84,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.4, ,14.7, ,5.8, ,5.7, ,3.01, ,0.4, ,78.0, ,94.0, ,58.0, ,14.9, ,212.0, ,0.9, ,241.7, ,2.8, ,1530,33.55281,-117.043302
2024-03-25,85,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.4, ,16.5, ,2.9, ,5.3, ,3.91, ,0.0, ,76.0, ,94.0, ,52.0, ,14.7, ,262.0, ,0.9, ,259.1, ,3.0, ,1530,33.55281,-117.043302
2024-03-26,86,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.7, ,18.1, ,4.2, ,7.1, ,4.05,R,0.6, ,78.0, ,95.0, ,53.0, ,14.7, ,275.0, ,1.0, ,204.5, ,2.4, ,1530,33.55281,-117.043302
2024-03-27,87,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.4, ,21.6, ,5.1, ,7.6, ,4.36,R,0.0, ,72.0, ,95.0, ,41.0, ,14.9, ,279.0, ,1.0, ,180.2, ,2.1, ,1530,33.55281,-117.043302
2024-03-28,88,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.3, ,20.0, ,5.9, ,7.4, ,4.51,R,0.0, ,72.0, ,92.0, ,43.0, ,15.1, ,286.0, ,1.0, ,213.1, ,2.5, ,1530,33.55281,-117.043302
2024-03-29,89,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.2, ,16.2, ,4.9, ,5.5, ,3.95,R,0.0, ,72.0, ,96.0, ,47.0, ,15.2, ,260.0, ,0.9, ,225.8, ,2.6, ,1530,33.55281,-117.043302
2024-03-30,90,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.4, ,11.6, ,6.0, ,6.1, ,0.56, ,21.3, ,86.0, ,93.0, ,70.0, ,14.8, ,69.0, ,0.9, ,228.2, ,2.6, ,1530,33.55281,-117.043302
2024-03-31,91,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.8, ,10.5,Y,6.2, ,6.6, ,0.47, ,23.9,H,92.0, ,96.0, ,87.0, ,14.0, ,74.0, ,1.0, ,132.4, ,1.5, ,1530,33.55281,-117.043302
