Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-01-11,11,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.2, ,26, ,5.2, ,-0.3, ,2.31, ,0, ,37, ,81, ,15, ,12.1, ,139, ,0.6, ,99.1, ,1.1, 
2002-01-12,12,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.1, ,26.7, ,7.5, ,-1.1, ,2.57, ,0, ,33, ,61, ,14, ,11.8, ,142, ,0.6, ,120.4, ,1.4, 
2002-01-13,13,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5, ,23.6, ,3.6, ,1.5, ,2.15, ,0, ,47, ,89, ,20, ,11.5, ,141, ,0.7, ,106.3, ,1.2, 
2002-01-14,14,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.5, ,17.9, ,2.3, ,7.3, ,1.65, ,0, ,80, ,99, ,57, ,11.3, ,135, ,1, ,114.6, ,1.3, 
2002-01-15,15,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.3, ,16, ,10.2, ,8.9, ,0.81, ,0, ,80, ,93, ,60, ,11.9, ,69, ,1.1, ,116.9, ,1.4, 
2002-01-16,16,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.8, ,16.1, ,4.9, ,7.9, ,1.09, ,0, ,82, ,100, ,58, ,12.2, ,96, ,1.1, ,93.3, ,1.1, 
2002-01-17,17,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.6, ,16.1, ,3.5, ,3.9, ,1.89, ,0, ,73, ,100, ,37, ,11.5, ,146, ,0.8, ,129.3, ,1.5, 
2002-01-18,18,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.2, ,16.5, ,2.7, ,1.7, ,1.84, ,0, ,64, ,95, ,34, ,10.8, ,144, ,0.7, ,109.1, ,1.3, 
2002-01-19,19,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.8, ,18.1, ,2.1, ,-2.8, ,2.03, ,0, ,44, ,81, ,20, ,10.2, ,133, ,0.5, ,109.5, ,1.3, 
2002-01-20,20,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8, ,17, ,-0.6, ,0.3, ,1.92, ,0, ,58, ,94, ,30, ,9.8, ,149, ,0.6, ,94.1, ,1.1, 
2002-01-21,21,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.5, ,20.2, ,3.4, ,-0.5, ,2.3, ,0, ,46, ,96, ,19, ,9.8, ,149, ,0.6, ,126.7, ,1.5, 
2002-01-22,22,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.8, ,14.9, ,3.2, ,3.2, ,1.54, ,0, ,68, ,100, ,31, ,10, ,110, ,0.8, ,127.5, ,1.5, 
2002-01-23,23,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7, ,16.5, ,-1,Y,-6.6, ,2.23, ,0, ,37, ,80, ,14, ,9.6, ,164, ,0.4, ,125.7, ,1.5, 
2002-01-24,24,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.3, ,18.1, ,-1, ,-4.8, ,2.31, ,0, ,39, ,65, ,20, ,8.9, ,164, ,0.4, ,122.1, ,1.4, 
2002-01-25,25,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.9, ,24.2, ,3.9, ,-2.1, ,2.38, ,0, ,38, ,65, ,14, ,9, ,150, ,0.5, ,108.3, ,1.3, 
2002-01-26,26,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.6, ,19, ,1.5, ,4, ,1.79, ,0, ,68, ,98, ,32, ,9.4, ,137, ,0.8, ,100.3, ,1.2, 
2002-01-27,27,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.3, ,13.5, ,4.8, ,8.5, ,0.45, ,15.9, ,95, ,100, ,72, ,9.8, ,56, ,1.1, ,143.9, ,1.7, 
2002-01-28,28,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.9, ,12.3, ,3.1, ,5, ,1.49, ,2.3, ,82, ,100, ,57, ,10.2, ,126, ,0.9, ,158.1,Y,1.8,Y
2002-01-29,29,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,5.3, ,10.9, ,0.1, ,1.5, ,1.95, ,0.2, ,76, ,100, ,43, ,9.7, ,177,R,0.7, ,135.4, ,1.6, 
2002-01-30,30,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,5.3, ,12.9, ,-1.2,Y,-4, ,2.26, ,0, ,51, ,99, ,21, ,9, ,178,R,0.5, ,137.7, ,1.6, 
2002-01-31,31,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6.1, ,15.2, ,-2.2,Y,-3.7, ,2.22, ,0, ,50, ,89, ,24, ,8.2, ,174, ,0.5, ,102.7, ,1.2, 
2002-02-01,32,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.1, ,17.7, ,0.4, ,-2, ,2.13, ,0, ,49, ,93, ,20, ,8.1, ,155, ,0.5, ,105.3, ,1.2, 
2002-02-02,33,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.2, ,19.1, ,1, ,-0.6, ,2.45, ,0, ,50, ,95, ,22, ,8.3, ,178, ,0.6, ,116.6, ,1.4, 
2002-02-03,34,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.6, ,21.4, ,3, ,-0.9, ,2.52, ,0, ,45, ,89, ,17, ,8.5, ,178, ,0.6, ,107.7, ,1.2, 
2002-02-04,35,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.2, ,21.9, ,1.9, ,-2.1, ,2.73, ,0, ,39, ,69, ,18, ,8.7, ,182, ,0.5, ,118.9, ,1.4, 
2002-02-05,36,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.4, ,23.2, ,4.9, ,-0.9, ,2.9, ,0, ,40, ,85, ,16, ,8.9, ,185,R,0.6, ,136.9, ,1.6, 
2002-02-06,37,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.8, ,21.7, ,4.7, ,1.6, ,2.76, ,0, ,50, ,88, ,20, ,9.2, ,181, ,0.7, ,120, ,1.4, 
2002-02-07,38,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.8, ,19.9, ,2.8, ,4.8, ,2.54, ,0, ,66, ,99, ,35, ,9.4, ,174, ,0.9, ,122.4, ,1.4, 
2002-02-08,39,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.3, ,17.8, ,4.1, ,8.5, ,1.92, ,0.2, ,89, ,100, ,65, ,9.9, ,153, ,1.1, ,106, ,1.2, 
2002-02-09,40,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3, ,24.7, ,4.6, ,1.4, ,3.02, ,0, ,44, ,100, ,14, ,10.2, ,183, ,0.7, ,108.6, ,1.3, 
2002-02-10,41,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9, ,23.9, ,2.5, ,-8.1,Y,3.89, ,0, ,21,Y,61, ,8, ,9.9, ,200,R,0.3,Y,204.6,R,2.4,R
2002-02-11,42,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15, ,26.2, ,7.4, ,-6.5,Y,3.36, ,0, ,22,Y,41, ,9, ,9.8, ,199,R,0.4,Y,127.2, ,1.5, 
2002-02-12,43,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.7, ,25.6, ,5.5, ,-1.9, ,3.26, ,0, ,32, ,67, ,14, ,10, ,187, ,0.5, ,119.8, ,1.4, 
2002-02-13,44,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.6, ,24.4, ,6.8, ,4.1, ,2.49, ,0, ,49, ,89, ,13, ,10.6, ,148, ,0.8, ,117.6, ,1.4, 
2002-02-14,45,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.7, ,19.4, ,5.3, ,8.6, ,2.33, ,0, ,81, ,100,H,51,H,10.9, ,170, ,1.1, ,110.4, ,1.3, 
2002-02-15,46,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.2, ,22.1, ,7.1, ,9.4, ,2.55, ,0, ,78, ,100, ,46, ,11.4, ,170, ,1.2, ,105.3, ,1.2, 
2002-02-16,47,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.8, ,16.8, ,6.8, ,9.8, ,1.79, ,0, ,88, ,100, ,69, ,11.9, ,143, ,1.2, ,147.4, ,1.7, 
2002-02-17,48,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.1, ,14.1, ,4.4, ,8.5, ,0.75, ,9.7,H,90, ,100, ,68, ,12, ,76, ,1.1, ,123.1, ,1.4, 
2002-02-18,49,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.4, ,15.4, ,3, ,5.2, ,1.74, ,0.6, ,80, ,100, ,55, ,11.3, ,138, ,0.9, ,103.7, ,1.2, 
2002-02-19,50,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.8, ,16.7, ,2.9, ,6.8, ,2.42, ,0, ,81, ,99, ,59, ,11, ,184, ,1, ,115.4, ,1.3, 
2002-02-20,51,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.1, ,20.1, ,5.9, ,9.5, ,2.62, ,0, ,84, ,100, ,56, ,11.4, ,188, ,1.2, ,98.1, ,1.1, 
2002-02-21,52,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.4, ,29.8,Y,6.5, ,5.2, ,4.11, ,0, ,42, ,100, ,18, ,11.8, ,198, ,0.9, ,135, ,1.6, 
2002-02-22,53,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.3, ,31.8,R,8.4, ,0.4, ,4.03, ,0, ,28, ,59, ,10, ,12.3, ,202, ,0.6, ,115.4, ,1.3, 
2002-02-23,54,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,22.7, ,7.4, ,6.7, ,3.46, ,0, ,58, ,99, ,33, ,12.6, ,206, ,1, ,139.5, ,1.6, 
2002-02-24,55,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,23.1, ,8.1, ,10.4, ,2.92, ,0, ,76, ,100, ,37, ,13, ,196, ,1.3, ,108.3, ,1.3, 
2002-02-25,56,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.4, ,25.7, ,4.5, ,8.6, ,3.46, ,0, ,64, ,99, ,30, ,13, ,210, ,1.1, ,97.9, ,1.1, 
2002-02-26,57,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.8, ,29.9,Y,8.5, ,2.1, ,4.06, ,0, ,33, ,78, ,10, ,13.1, ,209, ,0.7, ,116.6, ,1.3, 
2002-02-27,58,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.1, ,25.3, ,8.7, ,4.4, ,3.29, ,0, ,43, ,87, ,23, ,13.5, ,177, ,0.8, ,117.2, ,1.4, 
2002-02-28,59,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5, ,18, ,8.1, ,10.3, ,2.6, ,0, ,86, ,100, ,63, ,13.6, ,190, ,1.3, ,182.4,Y,2.1,Y
2002-03-01,60,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8, ,20.1, ,7.7, ,7.7, ,3.02, ,0, ,67, ,95, ,36, ,14, ,202, ,1.1, ,104.4, ,1.2, 
2002-03-02,61,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.6, ,20.5, ,3.2, ,-2.9,Y,3.61, ,0, ,34,Y,84, ,15, ,13.4, ,226,R,0.5,Y,117.8, ,1.4, 
2002-03-03,62,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,21.7, ,1.2,Y,-7.6,Y,3.57, ,0, ,24,Y,53, ,13, ,12.5, ,239,R,0.3,Y,104.8, ,1.2, 
2002-03-04,63,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.5, ,25.4, ,2.9, ,-6.7,Y,4.19, ,0.2,H,24,Y,46, ,9, ,12, ,249,R,0.4,Y,134, ,1.6, 
2002-03-05,64,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5, ,20.9, ,4.1, ,3.7, ,3.65, ,0, ,55, ,98, ,28, ,12.1, ,231,R,0.8, ,124, ,1.4, 
2002-03-06,65,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12, ,18.3, ,5, ,8.7, ,2.15, ,0.1, ,80, ,100, ,42, ,12.3, ,146, ,1.1, ,124.6, ,1.4, 
2002-03-07,66,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.4, ,18.1, ,11.2, ,11.4, ,2.38, ,1.1,H,88, ,100, ,63, ,13.2, ,167, ,1.4, ,202,Y,2.3,Y
2002-03-08,67,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.8, ,17.7, ,6.5, ,7.1, ,3.09, ,0, ,73, ,95, ,48, ,13.5, ,221, ,1, ,145.8, ,1.7, 
2002-03-09,68,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.7, ,22.9, ,5.9, ,4.1, ,3.9, ,0, ,52, ,95, ,24, ,13.2, ,240,R,0.8, ,127.3, ,1.5, 
2002-03-10,69,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14, ,22.2, ,7.4, ,5.7, ,4.03, ,0, ,57, ,96, ,33, ,13.2, ,242,R,0.9, ,140.8, ,1.6, 
2002-03-11,70,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15, ,25.5, ,6.1, ,8.4, ,3.94, ,0, ,65, ,99, ,31, ,13.4, ,242,R,1.1, ,111.5, ,1.3, 
2002-03-12,71,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.4, ,23.6, ,6.8, ,10.6, ,3.74, ,0, ,78, ,100, ,44, ,13.8, ,230, ,1.3, ,124.1, ,1.4, 
2002-03-13,72,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.4, ,19.4, ,3.4, ,5.1, ,3.88, ,0, ,57, ,100, ,20, ,14.1, ,205, ,0.9, ,274.5,R,3.2,R
2002-03-14,73,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.9, ,17.1, ,0.4,Y,-4,Y,3.77, ,0, ,37,Y,70, ,23, ,12.9, ,247,R,0.5,Y,154.5, ,1.8, 
2002-03-15,74,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.3, ,16.4, ,2, ,0.6, ,3.65,R,0, ,55, ,92, ,36, ,12.3, ,258,R,0.6, ,132.5, ,1.5, 
2002-03-16,75,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.8, ,13.8, ,1.6, ,3.2, ,2.93, ,0, ,72, ,100, ,47, ,12, ,212, ,0.8, ,145.5, ,1.7, 
2002-03-17,76,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.2, ,13.5, ,1.9, ,4.6, ,2.39, ,1.1, ,78, ,99, ,50, ,11.7, ,175, ,0.8, ,161.5, ,1.9, 
2002-03-18,77,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.2, ,18.7, ,2.2, ,2.1, ,3.85, ,1.7,H,57, ,100, ,30, ,11.8, ,270,R,0.7, ,131.9, ,1.5, 
2002-03-19,78,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12, ,22, ,2.2, ,0.1, ,4.36, ,1.2,H,44, ,82, ,24, ,11.9, ,267,R,0.6, ,133.7, ,1.5, 
2002-03-20,79,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.8, ,27.2, ,5.6, ,2.3, ,4.68, ,0.4,H,40, ,70, ,19, ,12.3, ,265,R,0.7, ,132.5, ,1.5, 
2002-03-22,81,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,20.8, ,4.3, ,6, ,4.22, ,0, ,66, ,93,H,34,H,13, ,275,R,0.9, ,154.3, ,1.8, 
2002-03-23,82,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.7, ,17.2, ,9.8, ,10.2, ,2.84, ,0.6, ,85, ,100, ,63, ,13.5, ,187, ,1.2, ,205.4,Y,2.4,Y
2002-03-24,83,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.8, ,17.3, ,5.2, ,8.4, ,3.64, ,0.2,H,80, ,98, ,60, ,13.8, ,253, ,1.1, ,179.5,Y,2.1,Y
2002-03-25,84,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.8, ,20.1, ,4, ,7.7, ,3.78, ,0.1, ,76, ,100, ,45, ,13.5, ,256, ,1.1, ,112.7, ,1.3, 
2002-03-26,85,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.7, ,22.9, ,6, ,7.9, ,4.38, ,0, ,68, ,100, ,40, ,13.8, ,265, ,1.1, ,114.6, ,1.3, 
2002-03-27,86,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.4, ,17, ,4.5, ,8.6, ,3.25, ,0, ,83, ,100, ,64, ,13.7, ,225, ,1.1, ,165.4, ,1.9, 
2002-03-28,87,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.1, ,14.4, ,7.8, ,9.4, ,0.7,R,0.1, ,84, ,99, ,69, ,13.9, ,72, ,1.2, ,94.2, ,1.1, 
2002-03-29,88,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.3, ,17.1, ,8.1, ,10.6, ,1.05, ,0.2, ,89, ,100, ,71, ,13.8, ,99, ,1.3, ,104.9, ,1.2, 
2002-03-30,89,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8, ,21, ,9.1, ,11.4, ,3.29, ,0, ,85, ,99, ,61, ,14.4, ,217, ,1.3, ,126.2, ,1.5, 
2002-03-31,90,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,24.3, ,9.6, ,11.8, ,3.8, ,0, ,84, ,100, ,53, ,14.9, ,238, ,1.4, ,126.7, ,1.5, 
2002-04-01,91,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3, ,23.1, ,10.3, ,12.1, ,3.5, ,0, ,87, ,100, ,57, ,15.4, ,226, ,1.4, ,150.1, ,1.7, 
2002-04-02,92,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3, ,19.2, ,10.9, ,11.3, ,3.05,R,0, ,88, ,99, ,66, ,15.7, ,212, ,1.3, ,146.7, ,1.7, 
2002-04-03,93,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9, ,18, ,10.5, ,10.3, ,2.56,R,0, ,84, ,94, ,66, ,15.7, ,184, ,1.3, ,141.5, ,1.6, 
2002-04-04,94,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.4, ,20.7, ,6.9, ,9.4, ,3.62,R,0.2, ,77, ,96, ,52, ,15.8, ,236, ,1.2, ,130.6, ,1.5, 
2002-04-05,95,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.2, ,16.6, ,5.1, ,8.5, ,1.69, ,0, ,83, ,100, ,64, ,15.3, ,137, ,1.1, ,118, ,1.4, 
2002-04-06,96,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.6, ,15.2, ,9.8, ,10.4, ,0.22,R,0, ,87, ,98, ,70, ,15, ,40, ,1.3, ,110.1, ,1.3, 
2002-04-07,97,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3, ,18.5, ,8.1, ,10.8, ,2.61, ,0, ,85, ,100, ,67, ,14.9, ,184, ,1.3, ,137.6, ,1.6, 
2002-04-08,98,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14, ,19.2, ,8.1, ,11, ,2.26, ,0, ,82, ,97, ,64, ,15.3, ,164, ,1.3, ,118.9, ,1.4, 
2002-04-09,99,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3, ,22, ,6, ,10.8, ,3.94, ,0, ,85, ,100, ,58, ,15.4, ,261, ,1.3, ,117.9, ,1.4, 
2002-04-10,100,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,23, ,7, ,11.9, ,4.26, ,0, ,82, ,100, ,58, ,15.6, ,259, ,1.4, ,122.1, ,1.4, 
2002-04-11,101,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16, ,25, ,8.8, ,13.1, ,4.29, ,0, ,83, ,100, ,53, ,16.1, ,257, ,1.5, ,138.2, ,1.6, 
2002-04-12,102,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.4, ,21.5, ,10.6, ,13.4, ,3.24, ,0, ,88, ,100, ,68, ,16.6, ,212, ,1.5, ,158.4, ,1.8, 
2002-04-13,103,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.6, ,30.2, ,11.8, ,14, ,4.85,R,0, ,75, ,100, ,42, ,17.2, ,265, ,1.6, ,125.7, ,1.5, 
2002-04-14,104,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2, ,24.2, ,9.4, ,13.6, ,4.24, ,0, ,85, ,100, ,54, ,17.4, ,256, ,1.6, ,173.6,Y,2,Y
2002-04-15,105,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.2, ,19.1, ,11.6, ,11.5, ,2.87,R,0, ,84, ,100, ,65, ,17.6, ,185, ,1.4, ,176.4,Y,2,Y
2002-04-16,106,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8, ,18, ,7.2, ,8.7, ,2.11, ,0, ,76, ,94, ,57, ,16.9, ,154, ,1.1, ,140, ,1.6, 
2002-04-17,107,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.1, ,17.5, ,5.6, ,7.9, ,2.56, ,0, ,75, ,98, ,49, ,16.4, ,174, ,1.1, ,145.7, ,1.7, 
2002-04-18,108,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11, ,17.9, ,4.1, ,6.7, ,3.67, ,0, ,75, ,100, ,53, ,15.5, ,236, ,1, ,144.5, ,1.7, 
2002-04-19,109,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.4, ,19, ,3.5, ,5.3, ,4.55, ,0, ,66, ,100, ,33, ,15.1, ,276, ,0.9, ,154.1, ,1.8, 
2002-04-20,110,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,20.2, ,3.5, ,7.5, ,4.73, ,0, ,73, ,100, ,47, ,15, ,297, ,1, ,137.5, ,1.6, 
2002-04-21,111,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,25.6, ,5, ,6.4, ,5.29, ,0, ,58, ,100, ,21, ,15.2, ,299, ,1, ,114.7, ,1.3, 
2002-04-22,112,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.6, ,28.1, ,6.2, ,5.1, ,5.89, ,0, ,44, ,93, ,24, ,15.4, ,299, ,0.9, ,140.2, ,1.6, 
