Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-04-23,113,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.6, ,19.6, ,11.2, ,10.7, ,1.9, ,0, ,77, ,92, ,60, ,19.1, ,140, ,1.3, ,92.2, ,1.1, 
2011-04-24,114,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.2, ,18, ,11.9, ,11.9, ,1.83, ,0.2, ,86, ,93, ,75, ,19.1, ,138, ,1.4, ,101.9, ,1.2, 
2011-04-25,115,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2, ,22.6, ,10.7, ,11.7, ,4.49, ,0, ,75, ,92, ,51, ,18.9, ,279, ,1.4, ,99.2, ,1.1, 
2011-04-26,116,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,23, ,10.2, ,10.3, ,4.82, ,0, ,68, ,93, ,39, ,19.7, ,296, ,1.2, ,89.3, ,1, 
2011-04-27,117,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.6, ,29.6, ,8.3, ,7.7, ,5.56, ,0, ,49, ,90, ,27, ,19.4, ,310, ,1.1, ,78.2, ,0.9, 
2011-04-28,118,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.3, ,26.1, ,8.9, ,10.2, ,5.45, ,0, ,59, ,88, ,39, ,19.8, ,306, ,1.2, ,98.4, ,1.1, 
2011-04-29,119,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.2, ,22.2, ,8.6, ,9.8, ,4.78, ,0, ,70, ,94, ,40, ,19.7, ,299, ,1.2, ,86.9, ,1, 
2011-04-30,120,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.4, ,24.9, ,5.7, ,2.4, ,5.45, ,0, ,41, ,92, ,11, ,19.4, ,326, ,0.7, ,84.8, ,1, 
2011-05-01,121,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.5, ,26.5, ,5.5, ,0.9,Y,5.47, ,0, ,35,Y,69, ,19, ,18.7, ,327, ,0.7,Y,85.3,Y,1,Y
2011-05-02,122,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.8, ,29.7, ,9.1, ,1.5, ,5.7, ,0, ,32, ,59, ,16, ,19, ,326, ,0.7, ,86.9,Y,1,Y
2011-05-03,123,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.2, ,33.1, ,10.1, ,2.7, ,5.96, ,0, ,30, ,56, ,13, ,18.9, ,324, ,0.7, ,83.8,Y,1,Y
2011-05-04,124,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.2, ,31.9, ,12.7, ,7.1, ,6.08, ,0, ,38, ,81, ,19, ,19.4, ,320, ,1, ,93.5, ,1.1, 
2011-05-05,125,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.1, ,30, ,10.5, ,11.3, ,5.7, ,0, ,57, ,90, ,34, ,19.8, ,314, ,1.3, ,90.2,Y,1,Y
2011-05-06,126,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.5, ,25.6, ,10.6, ,13.1, ,4.98, ,0, ,75, ,95, ,53, ,20.2, ,302, ,1.5, ,98.2, ,1.1, 
2011-05-07,127,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.8, ,21.2, ,12, ,12.6, ,3.14, ,0, ,81, ,92, ,66, ,20.3, ,216, ,1.5, ,108.3, ,1.3, 
2011-05-08,128,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.6, ,19.1, ,11.9, ,11.1, ,2.27, ,0, ,79, ,90, ,67, ,20.4, ,161, ,1.3, ,126.7, ,1.5, 
2011-05-09,129,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.5, ,18.2, ,10.6, ,8.8, ,3.19, ,0, ,73, ,85, ,57, ,19.9, ,217, ,1.1, ,119.1, ,1.4, 
2011-05-10,130,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9, ,19.5, ,9.2, ,9.7, ,3.67, ,0, ,76, ,91, ,56, ,19.5, ,248, ,1.2, ,93.6, ,1.1, 
2011-05-11,131,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.3, ,22.7, ,7.7, ,11.6, ,4.78, ,0, ,79, ,94, ,60, ,19.5, ,308, ,1.4, ,91.6, ,1.1, 
2011-05-12,132,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.8, ,27.2, ,8.6, ,12.4, ,5.31, ,0, ,71, ,94, ,48, ,19.8, ,317, ,1.4, ,83,Y,1,Y
2011-05-13,133,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.3, ,24.6, ,10, ,13.1, ,5.13, ,0, ,76, ,94, ,51, ,20.1, ,313, ,1.5, ,111.2, ,1.3, 
2011-05-14,134,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6, ,18.9, ,13.1, ,12.2, ,2.41, ,0, ,80, ,90, ,70, ,20.4, ,178, ,1.4, ,118.3, ,1.4, 
2011-05-15,135,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13, ,17.8, ,6.7, ,7.7, ,3.75, ,1.9, ,70, ,92, ,45, ,20.1, ,260, ,1.1, ,112.5, ,1.3, 
2011-05-16,136,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.7, ,17.9, ,4.5, ,6.2, ,3.9, ,0, ,69, ,92, ,51, ,19.4, ,266, ,0.9, ,106.7, ,1.2, 
2011-05-17,137,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8, ,18.7, ,9.7, ,9.3, ,2.05, ,1.2, ,79, ,91, ,62, ,19, ,157, ,1.2, ,107.5, ,1.2, 
2011-05-18,138,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9, ,17.3, ,8.1, ,9.4, ,2.31, ,7.5, ,79, ,94, ,61, ,19, ,171, ,1.2, ,107.4, ,1.2, 
2011-05-19,139,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.4, ,20.7, ,6, ,9.8, ,3.4, ,0, ,79, ,95, ,61, ,18.7, ,232, ,1.2, ,85,Y,1,Y
2011-05-20,140,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7, ,22.4, ,7.9, ,11.7, ,5.09, ,0, ,77, ,94, ,57, ,19.1, ,327, ,1.4, ,94.3, ,1.1, 
2011-05-21,141,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,24.9, ,8.8, ,12.5, ,4.98, ,0, ,79, ,94, ,54, ,19.8, ,311, ,1.5, ,97.2, ,1.1, 
2011-05-22,142,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6, ,20.6, ,12.7, ,12.6, ,1.74, ,0, ,82, ,92, ,65, ,20.2, ,138, ,1.5, ,98.4, ,1.1, 
2011-05-23,143,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.1, ,19.4, ,11, ,11, ,2.04, ,0, ,76, ,88, ,63, ,20.1, ,145, ,1.3, ,117.8, ,1.4, 
2011-05-24,144,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.3, ,22.2, ,9.8, ,10.7, ,4.46, ,0, ,74, ,91, ,53, ,20, ,288, ,1.3, ,90.5,Y,1,Y
2011-05-25,145,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.8, ,25, ,8.7, ,11.2, ,5.42, ,0, ,70, ,93, ,52, ,20.4, ,328, ,1.3, ,95, ,1.1, 
2011-05-26,146,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2, ,23.2, ,8, ,11.5, ,5.18, ,0, ,74, ,93, ,58, ,20.7, ,327, ,1.4, ,92.5, ,1.1, 
2011-05-27,147,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.5, ,25.1, ,9.4, ,11.7, ,5.4, ,0, ,69, ,92, ,47, ,21, ,328, ,1.4, ,89.8,Y,1,Y
2011-05-28,148,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16, ,21.6, ,10.6, ,11.9, ,4.72, ,0, ,76, ,93, ,62, ,21.3, ,303, ,1.4, ,113.4, ,1.3, 
2011-05-29,149,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.3, ,20.8, ,11.7, ,7.3, ,4.36, ,0, ,59, ,90, ,30, ,21.2, ,273, ,1, ,143.7, ,1.7, 
2011-05-30,150,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.8, ,25.6, ,8, ,7, ,5.59, ,0, ,53, ,85, ,32, ,20.8, ,345, ,1, ,91.7, ,1.1, 
2011-05-31,151,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7, ,26.1, ,7.2, ,6.3, ,5.78, ,0, ,50, ,88, ,26, ,20.9, ,344, ,1, ,93.7, ,1.1, 
2011-06-01,152,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,21.6, ,7.6, ,8.2,Y,4.96, ,0, ,66,Y,92, ,45, ,20.8, ,321, ,1.1,Y,98.4, ,1.1, 
2011-06-02,153,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6, ,23.4, ,6.6,Y,7.5,Y,5.42, ,0, ,58,Y,92, ,33, ,20.7, ,332, ,1,Y,93.1,Y,1.1,Y
2011-06-03,154,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.6, ,24.7, ,8.1, ,9.4, ,5.39, ,0, ,63, ,92, ,38, ,20.8, ,335, ,1.2, ,99.6, ,1.2, 
2011-06-04,155,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2, ,22.1, ,11, ,10.4, ,4.95, ,0, ,69, ,89, ,47, ,21.2, ,315, ,1.3, ,103.8, ,1.2, 
2011-06-05,156,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7, ,24, ,8.6, ,11.1, ,4.92, ,0.8, ,70, ,92, ,40, ,21.3, ,311, ,1.3, ,107.1, ,1.2, 
2011-06-06,157,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6, ,22.4, ,9.1, ,10.5, ,3.89, ,0, ,72, ,91, ,53, ,21.4, ,260, ,1.3, ,96.1,Y,1.1,Y
2011-06-07,158,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7, ,22.8, ,8.9, ,11.6, ,5.35, ,0, ,72, ,93, ,55, ,21.1, ,339, ,1.4, ,103.9, ,1.2, 
2011-06-08,159,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16, ,20.4, ,13.3, ,12.7, ,1.71, ,0, ,81, ,91, ,67, ,21.2, ,139, ,1.5, ,98.3, ,1.1, 
2011-06-09,160,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4, ,21.2, ,14, ,13.4, ,1.84, ,0, ,82, ,90, ,68, ,20.9, ,150, ,1.5, ,93,Y,1.1,Y
2011-06-10,161,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4, ,22.2, ,14, ,13.6, ,1.92, ,0, ,83, ,91, ,67, ,20.9, ,154, ,1.6, ,90.7,Y,1.1,Y
2011-06-11,162,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.5, ,21.9, ,13.5, ,13.6, ,2.3, ,0, ,83, ,90, ,65, ,20.9, ,173, ,1.6, ,97.5,Y,1.1,Y
2011-06-12,163,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.9, ,22.9, ,13.2, ,13.1, ,3.13, ,0, ,78, ,91, ,60, ,21, ,216, ,1.5, ,98.8, ,1.1, 
2011-06-13,164,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.4, ,25.5, ,13.3, ,14, ,4.65, ,0, ,76, ,90, ,55, ,21.4, ,291, ,1.6, ,97,Y,1.1,Y
2011-06-14,165,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.6, ,27.9, ,11.8, ,15, ,5.41, ,0, ,75, ,94, ,54, ,21.9, ,321, ,1.7, ,101.4, ,1.2, 
2011-06-15,166,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,-52.9,S,,M,4.93,R,0, ,,M,94,H,53,H,,M,394,R,5.8,S,106.4, ,1.2, 
2011-06-16,167,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.4, ,23.5, ,14.6, ,14.4, ,2.6, ,0, ,83, ,92, ,65, ,22.5, ,189, ,1.6, ,107.4, ,1.2, 
2011-06-17,168,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.7, ,23.5, ,14.5, ,13.9, ,3.77, ,0.1, ,79, ,94, ,58, ,22.3, ,248, ,1.6, ,109, ,1.3, 
2011-06-18,169,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.1, ,25.7, ,13.6, ,13.2, ,4.25, ,0, ,73, ,89, ,47, ,22.4, ,267, ,1.5, ,100, ,1.2, 
2011-06-19,170,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17, ,22.4, ,13.6, ,13.7, ,2.4, ,0.2, ,81, ,92, ,64, ,22.4, ,180, ,1.6, ,82.7,Y,1,Y
2011-06-20,171,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.5, ,29.4, ,12.7, ,15.6, ,5.43, ,0, ,74, ,93, ,51, ,22.4, ,319, ,1.8, ,93.4,Y,1.1,Y
2011-06-21,172,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.8, ,31.8, ,14.2, ,16.3, ,5.07, ,0, ,76, ,94, ,46, ,23, ,298, ,1.9, ,92.6,Y,1.1,Y
2011-06-22,173,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7, ,30.1, ,13.8, ,16.3, ,5.51, ,0, ,76, ,94, ,53, ,23.4, ,323, ,1.9, ,98.9, ,1.1, 
2011-06-23,174,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.8, ,28.7, ,13.7, ,15.9, ,5.55, ,0, ,78, ,94, ,55, ,23.7, ,331, ,1.8, ,102.6, ,1.2, 
2011-06-24,175,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.2, ,27.8, ,14.8, ,15.6, ,5.57, ,0, ,75, ,93, ,52, ,23.9, ,329, ,1.8, ,108.7, ,1.3, 
2011-06-25,176,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7, ,28.9, ,14.5, ,15, ,5.79, ,0, ,70, ,92, ,43, ,24.1, ,339, ,1.7, ,106, ,1.2, 
2011-06-26,177,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.8, ,29.1, ,11.9, ,13.7, ,5.94, ,0, ,64, ,94, ,35, ,24.1, ,345, ,1.6, ,90.9,Y,1.1,Y
2011-06-27,178,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.2, ,31.5, ,12.7, ,14.9, ,6.03, ,0, ,63, ,94, ,39, ,24.2, ,336, ,1.7, ,94.2,Y,1.1,Y
2011-06-28,179,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.1, ,27.3, ,14.5, ,15.8, ,5.09, ,0, ,76, ,94, ,56, ,24.4, ,304, ,1.8, ,111.8, ,1.3, 
2011-06-29,180,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.5, ,26, ,13.9, ,14.9, ,4.76, ,0, ,75, ,92, ,55, ,24.4, ,289, ,1.7, ,105.1, ,1.2, 
2011-06-30,181,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.8, ,29.9, ,12.1, ,13.5, ,5.83, ,0, ,63, ,92, ,38, ,24.2, ,339, ,1.6, ,86.6,Y,1,Y
2011-07-01,182,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.2, ,34.1, ,13.8, ,14.6, ,6.42, ,0, ,55, ,90, ,34, ,24.3, ,338, ,1.7, ,91.5,Y,1.1,Y
2011-07-02,183,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.6, ,33.5, ,15, ,16, ,6.33, ,0, ,59, ,91, ,41, ,24.8, ,336, ,1.8, ,90.6,Y,1,Y
2011-07-03,184,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.6, ,32.5, ,15.5, ,17.3, ,5.83, ,0, ,68, ,91, ,48, ,25.2, ,317, ,2, ,96.8,Y,1.1,Y
2011-07-04,185,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.2, ,32.3, ,18.6, ,16.8, ,5.89, ,0, ,60, ,87, ,40, ,25.6, ,301, ,1.9, ,105.4, ,1.2, 
2011-07-05,186,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.2, ,33.1, ,19, ,17.9, ,5.74, ,0, ,60, ,81, ,47, ,26, ,296, ,2, ,101.2, ,1.2, 
2011-07-06,187,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.4, ,33.2, ,20.4,Y,17.9, ,6, ,0, ,60, ,82, ,49, ,26.4,Y,311, ,2.1, ,102.6, ,1.2, 
2011-07-07,188,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.7, ,32.5, ,18.9, ,17.1, ,5.9, ,0, ,59, ,84, ,45, ,26.6,Y,308, ,2, ,98, ,1.1, 
2011-07-08,189,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24, ,30.8, ,18.1, ,16.3, ,5.82, ,0, ,62, ,81, ,45, ,26.7,Y,313, ,1.9, ,104.5, ,1.2, 
2011-07-09,190,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.3, ,29.9, ,17.3, ,17.1, ,5.82, ,0, ,68, ,89, ,45, ,26.7,Y,324, ,1.9, ,103.2, ,1.2, 
2011-07-10,191,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5, ,29.2, ,16.3, ,16.8, ,5.6, ,0, ,74, ,93, ,53, ,26.6,Y,321, ,1.9, ,110.9, ,1.3, 
2011-07-11,192,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4, ,26.8, ,16.1, ,16, ,5.12, ,0.6, ,76, ,89, ,55, ,26.5,Y,305, ,1.8, ,114.8, ,1.3, 
2011-07-12,193,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3, ,26.2, ,17.1, ,15.6, ,5.02, ,0, ,75, ,89, ,55, ,26.3,Y,300, ,1.8, ,110.6, ,1.3, 
2011-07-13,194,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1, ,25.1, ,15, ,14.9, ,3.17, ,0, ,76, ,89, ,57, ,26, ,206, ,1.7, ,100.1, ,1.2, 
2011-07-14,195,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.8, ,24,Y,15.5, ,15.2, ,1.93, ,0, ,80, ,90, ,62, ,25.4, ,146, ,1.7, ,94.3,Y,1.1,Y
2011-07-15,196,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.6, ,25.8, ,13.7, ,14.1, ,4.98, ,0, ,70, ,87, ,48, ,25, ,298, ,1.6, ,103.2, ,1.2, 
2011-07-16,197,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.6, ,26.2, ,12.5, ,14.1, ,4.47, ,0, ,75, ,92, ,53, ,25.1, ,272, ,1.6, ,85.8,Y,1,Y
2011-07-17,198,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4, ,29.5, ,11.5, ,14.4, ,5.72, ,0, ,69, ,94, ,45, ,25, ,334, ,1.6, ,83.1,Y,1,Y
2011-07-18,199,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.2, ,31.9, ,13, ,14.6, ,5.99, ,0, ,62, ,93, ,38, ,25.3, ,330, ,1.7, ,84.8,Y,1,Y
2011-07-19,200,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.9, ,32.2, ,13.8, ,14.3, ,6.09, ,0, ,59, ,91, ,38, ,25.7, ,328, ,1.6, ,86.7,Y,1,Y
2011-07-20,201,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5, ,30.5, ,12.4, ,15.2, ,5.9, ,0, ,67, ,93, ,40, ,26.3,Y,333, ,1.7, ,96.3,Y,1.1,Y
2011-07-21,202,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.8, ,29.7, ,15.3, ,15.7, ,5.56, ,0, ,72, ,93, ,41, ,26.7,Y,322, ,1.8, ,102.6, ,1.2, 
2011-07-22,203,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.5, ,29, ,15, ,15.5, ,5.18, ,0, ,73, ,93, ,46, ,25.9, ,301, ,1.8, ,100.2, ,1.2, 
2011-07-23,204,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.2, ,29.7, ,15.9, ,15.6, ,5.59, ,0, ,70, ,91, ,46, ,25.9, ,322, ,1.8, ,104.3, ,1.2, 
2011-07-24,205,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.3, ,30.7, ,14.3, ,15.1, ,5.61, ,0,R,64, ,93, ,43, ,25.4, ,310, ,1.7, ,94.4,Y,1.1,Y
2011-07-25,206,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.5, ,31.5, ,18.6, ,14.3, ,5.86, ,0, ,53, ,79, ,30, ,25.7, ,306, ,1.6, ,94.9,Y,1.1,Y
2011-07-26,207,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.6, ,29.7, ,16.1, ,15.3, ,5.65, ,0, ,63, ,89, ,39, ,25.7, ,310, ,1.7, ,106.5, ,1.2, 
2011-07-27,208,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20, ,25.6, ,16.6, ,15.9, ,4.63, ,0, ,77, ,89, ,61, ,25.8, ,280, ,1.8, ,120.5, ,1.4, 
2011-07-28,209,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.2, ,28.3, ,15.6, ,16.6, ,5.11, ,0, ,75, ,92, ,56, ,25.6, ,301, ,1.9, ,105.8, ,1.2, 
2011-07-29,210,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.5, ,27.2, ,17.3, ,16.6, ,4.06, ,0, ,79, ,92, ,59, ,25.8, ,247, ,1.9, ,104.1, ,1.2, 
2011-07-30,211,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.3, ,28.2, ,16, ,16.7, ,4.91, ,0, ,75, ,91, ,58, ,25.4, ,290, ,1.9, ,99.2, ,1.1, 
2011-07-31,212,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.1, ,32.9, ,18.3, ,17.9, ,3.33, ,0.1, ,73, ,86, ,51, ,25.6, ,194, ,2.1, ,91.5,Y,1.1,Y
2011-08-01,213,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.8, ,33.7, ,17.2, ,16, ,5.84, ,0, ,58, ,88, ,31, ,25.9, ,302, ,1.8, ,88.7,Y,1,Y
2011-08-02,214,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.8, ,33.9, ,16.6, ,13.7, ,5.49, ,0, ,50, ,86, ,29, ,25.9, ,278, ,1.6, ,88.4,Y,1,Y
2011-08-03,215,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.5, ,32.9, ,14.4, ,13.7, ,6.02,R,0, ,54, ,89, ,31, ,26, ,315, ,1.6, ,84.8,Y,1,Y
2011-08-04,216,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.7, ,31.8, ,11.3, ,12.5, ,5.97, ,0, ,56, ,93, ,25, ,25.7, ,327, ,1.5, ,87.2,Y,1,Y
2011-08-05,217,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6, ,28.9, ,12.2, ,14.2, ,5.6, ,0, ,67, ,94, ,40, ,25.5, ,319, ,1.6, ,97.3, ,1.1, 
2011-08-06,218,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21, ,29.5, ,14.6, ,14.8, ,5.29, ,0, ,67, ,94, ,34, ,25.2, ,301, ,1.7, ,88.4,Y,1,Y
2011-08-07,219,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6, ,30.2, ,12.6, ,15.2, ,5.31, ,0, ,71, ,94, ,44, ,25.2, ,303, ,1.7, ,94.3, ,1.1, 
2011-08-08,220,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20, ,29.2, ,13.4, ,15.4, ,5.04, ,0, ,75, ,95, ,47, ,24.1, ,293, ,1.8, ,99.5, ,1.2, 
2011-08-09,221,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20, ,28.2, ,15, ,15.9, ,4.89, ,0, ,77, ,94, ,52, ,24.6, ,288, ,1.8, ,103.1, ,1.2, 
2011-08-10,222,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.6, ,25.8, ,16.2, ,15.9, ,4.4, ,0, ,79, ,93, ,59, ,24.6, ,268, ,1.8, ,106.6, ,1.2, 
2011-08-11,223,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.9, ,26.1, ,16.8, ,15.9, ,4.49, ,0, ,77, ,90, ,58, ,24.9, ,273, ,1.8, ,111.1, ,1.3, 
2011-08-12,224,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.5, ,28.3, ,16.4, ,16, ,4.41, ,0, ,75, ,90, ,53, ,24.7, ,263, ,1.8, ,98.8, ,1.1, 
2011-08-13,225,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.5, ,28, ,15.4, ,16.6, ,4.87, ,0, ,78, ,92, ,58, ,24.8, ,286, ,1.9, ,101.4, ,1.2, 
2011-08-14,226,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.8, ,30.7, ,15.5, ,16.9, ,5.17, ,0, ,74, ,93, ,48, ,24.7, ,295, ,1.9, ,91.3,Y,1.1,Y
2011-08-15,227,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.2, ,30.4, ,-52.9,S,,I,5.05,R,0, ,,R,100, ,45, ,24.9, ,297, ,3.3,R,97.9, ,1.1, 
