Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-04-23,113,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9, ,17.8, ,8, ,9.3, ,2.27, ,0, ,79, ,99, ,58, ,15.4, ,159, ,1.2, ,123.4, ,1.4, 
2003-04-24,114,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13, ,19.4, ,7.3, ,9.6, ,3.68, ,0, ,80, ,99, ,57, ,15.9, ,240, ,1.2, ,138.8, ,1.6, 
2003-04-25,115,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.6, ,18.7, ,6.8, ,10.4, ,2.88, ,0, ,81, ,99, ,59, ,16.1, ,192, ,1.3, ,151.5, ,1.8, 
2003-04-26,116,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13, ,20.7, ,5.4, ,8.9, ,4.84, ,0, ,76, ,100, ,55, ,15.8, ,306, ,1.1, ,124, ,1.4, 
2003-04-27,117,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8, ,20.5, ,5.3, ,9.4, ,4.79, ,0, ,80, ,100, ,50, ,15.9, ,308, ,1.2, ,131.8, ,1.5, 
2003-04-28,118,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,19.1, ,5.1, ,9, ,3.44, ,0, ,81, ,100, ,59, ,15.8, ,228, ,1.2, ,140.1, ,1.6, 
2003-04-29,119,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.3, ,18.1, ,3.7, ,6.4, ,4.88, ,0, ,72, ,100, ,42, ,15.4, ,316, ,1, ,144.5, ,1.7, 
2003-04-30,120,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5, ,18.6, ,5.9, ,8.4, ,4.58, ,0, ,76, ,100, ,56, ,15.5, ,294, ,1.1, ,143.3, ,1.7, 
2003-05-01,121,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.4, ,20.2, ,5.3, ,9.1, ,4.39, ,0, ,75, ,100, ,54, ,15.6, ,284, ,1.2, ,129.3, ,1.5, 
2003-05-02,122,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9, ,18.4, ,7.4, ,9.1, ,2.85, ,5.3, ,77, ,100, ,48, ,15.9, ,190, ,1.2, ,122.5, ,1.4, 
2003-05-03,123,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.2, ,18.2, ,9.8, ,12.1, ,2.02, ,27.7, ,93, ,100, ,72, ,15.7, ,155, ,1.4, ,200.9,Y,2.3,Y
2003-05-04,124,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.6, ,18.5, ,8.2, ,11.3, ,1.54, ,0.1, ,86, ,100, ,64, ,16, ,124, ,1.3, ,140.1, ,1.6, 
2003-05-05,125,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.1, ,19, ,5.7, ,10.9, ,2.49, ,0, ,87, ,100, ,70, ,15.7, ,178, ,1.3, ,116.6, ,1.4, 
2003-05-06,126,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14, ,19, ,9.9, ,11.7, ,2.13, ,0, ,86, ,100, ,67, ,16, ,159, ,1.4, ,167.6, ,1.9, 
2003-05-07,127,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.4, ,16.4, ,11.6, ,10.6, ,1.4, ,0, ,83, ,93, ,69, ,16.2, ,117, ,1.3, ,173.2, ,2, 
2003-05-08,128,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.1, ,16.9, ,10.6, ,10.3, ,2.85, ,0.2, ,83, ,98, ,59, ,16.2, ,197, ,1.3, ,187.6,Y,2.2,Y
2003-05-09,129,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.1, ,19.7, ,6.6, ,6.9, ,5.01, ,0, ,66, ,98, ,39, ,16.3, ,326, ,1, ,148.5, ,1.7, 
2003-05-10,130,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.4, ,22, ,4.9, ,7.8, ,5.15, ,0, ,69, ,100, ,45, ,16.2, ,324, ,1.1, ,124.7, ,1.4, 
2003-05-11,131,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4, ,25.2, ,7.6, ,9, ,5.66, ,0, ,61, ,95, ,39, ,16.6, ,327, ,1.1, ,140.3, ,1.6, 
2003-05-12,132,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.2, ,27.2, ,7.3, ,10, ,5.19, ,0, ,63, ,100, ,34, ,17, ,292, ,1.2, ,128.7, ,1.5, 
2003-05-13,133,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.6, ,23.1, ,13, ,12.8, ,2.68, ,0, ,73, ,92, ,55, ,17.6, ,168, ,1.5, ,121.1, ,1.4, 
2003-05-14,134,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3, ,19.4, ,8.3, ,11.6, ,2.68, ,0, ,84, ,97, ,62, ,17.6, ,177, ,1.4, ,184.6,Y,2.1,Y
2003-05-15,135,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.5, ,22.3, ,7.9, ,11.6, ,5, ,0, ,77, ,99, ,58, ,17.3, ,317, ,1.4, ,137.1, ,1.6, 
2003-05-16,136,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18, ,27.3, ,9.2, ,13.3, ,5.56, ,0.2, ,74, ,100, ,48, ,17.8, ,318, ,1.5, ,128.9, ,1.5, 
2003-05-17,137,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.9, ,24.4, ,12.3, ,14.6, ,4.08, ,0, ,81, ,98, ,61, ,18.4, ,249, ,1.7, ,151, ,1.7, 
2003-05-18,138,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4, ,24, ,11.6, ,14.1, ,3.23, ,0, ,86, ,100, ,60, ,18.6, ,214, ,1.6, ,128.8, ,1.5, 
2003-05-19,139,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.9, ,28.4, ,9.3, ,14, ,5.78, ,0, ,73, ,100, ,47, ,18.6, ,321, ,1.6, ,130.6, ,1.5, 
2003-05-20,140,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.6, ,33, ,10.9, ,13.8, ,6.32, ,0, ,61, ,100, ,32, ,19.2, ,323, ,1.6, ,128.6, ,1.5, 
2003-05-21,141,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.4, ,34.3,Y,11.6, ,13, ,6.82, ,0.1, ,52, ,99, ,29, ,19.9, ,328, ,1.5, ,142.8, ,1.7, 
2003-05-22,142,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.9, ,29.9, ,11.9, ,14.8, ,5.91, ,0, ,73, ,100, ,45, ,20.2, ,314, ,1.7, ,157.4, ,1.8, 
2003-05-23,143,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.3, ,24.7, ,12.9, ,14.7, ,4.77, ,0, ,85, ,100, ,63, ,20.3, ,286, ,1.7, ,184.2,Y,2.1,Y
2003-05-24,144,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.2, ,17.5, ,13.9, ,13.7, ,0.92, ,0, ,91, ,97, ,83, ,19.9, ,92, ,1.6, ,167.5, ,1.9, 
2003-05-25,145,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.8, ,20.9, ,11.2, ,13.5, ,1.71, ,0, ,86, ,98, ,68, ,19.2, ,137, ,1.5, ,133, ,1.5, 
2003-05-26,146,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.2, ,25.5, ,9.9, ,14, ,4.73, ,0, ,81, ,100, ,56, ,19.1, ,286, ,1.6, ,126.7, ,1.5, 
2003-05-27,147,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.6, ,32.6, ,11.5, ,16.4, ,6.11, ,0, ,72, ,100, ,45, ,19.9, ,320, ,1.9, ,138.2, ,1.6, 
2003-05-28,148,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24, ,34.6,Y,13.6, ,15.9, ,6.58,R,0, ,61, ,100, ,31, ,20.8, ,316, ,1.8, ,148.8, ,1.7, 
2003-05-29,149,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.5, ,27.6, ,14.4, ,16.6, ,5.29, ,0, ,84, ,100, ,60, ,21.2, ,301, ,1.9, ,188.1,Y,2.2,Y
2003-05-30,150,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.6, ,26.3, ,15.2, ,16.4, ,5.14, ,0, ,82, ,98, ,62, ,21.5, ,293, ,1.9, ,170, ,2, 
2003-05-31,151,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.2, ,26.6, ,14.8, ,16, ,5.3, ,0, ,82, ,99, ,58, ,21.7, ,304, ,1.8, ,173.4, ,2, 
2003-06-01,152,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.4, ,27.9, ,14.9, ,16.1, ,5.22, ,0, ,81, ,99, ,53, ,21.8, ,306, ,1.8, ,167, ,1.9, 
2003-06-02,153,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7, ,24.6, ,15.4, ,16.3, ,4.81, ,0, ,86, ,99, ,67, ,22.1, ,294, ,1.9, ,183.4,Y,2.1,Y
2003-06-03,154,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17, ,20.5, ,15.3, ,15.6, ,1.84, ,0, ,91, ,100, ,78, ,21.7, ,151, ,1.8, ,169.4, ,2, 
2003-06-04,155,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.5, ,24.7, ,14.3, ,15.2, ,2.72, ,0, ,86, ,100, ,62, ,21.2, ,189, ,1.7, ,166.2, ,1.9, 
2003-06-05,156,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.8, ,19, ,15.2, ,15.1, ,0.7, ,0, ,90, ,97, ,83, ,20.8, ,85, ,1.7, ,149.3, ,1.7, 
2003-06-06,157,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17, ,20.9, ,15, ,15.3, ,1.42, ,0, ,90, ,100, ,75, ,20.4, ,127, ,1.7, ,164.2, ,1.9, 
2003-06-07,158,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.7, ,22.7, ,15.1, ,15.4, ,3.32, ,0, ,87, ,96, ,71, ,20.4, ,223, ,1.8, ,157.1, ,1.8, 
2003-06-08,159,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.8, ,21.4, ,15.8, ,15.9, ,3.76, ,0, ,88, ,97, ,77, ,20.9, ,250, ,1.8, ,178.8,Y,2.1,Y
2003-06-09,160,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.1, ,17.9,Y,14.5, ,15.4, ,0.24, ,0, ,96, ,100, ,90, ,20.7, ,64, ,1.8, ,162.7, ,1.9, 
2003-06-10,161,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2, ,19.8, ,14.1, ,14.5, ,1.29, ,0, ,89, ,100, ,73, ,20.2, ,115, ,1.7, ,170.5, ,2, 
2003-06-11,162,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.9, ,21.6, ,11.1, ,13.9, ,1.9, ,0, ,82, ,95, ,64, ,20, ,142, ,1.6, ,148, ,1.7, 
2003-06-12,163,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16, ,21, ,10, ,13.2, ,2.34, ,0, ,84, ,100, ,68, ,19.6, ,169, ,1.5, ,137, ,1.6, 
2003-06-13,164,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18, ,24.6, ,13, ,14.3, ,3.93, ,0, ,79, ,97, ,59, ,19.9, ,247, ,1.6, ,137.2, ,1.6, 
2003-06-14,165,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.7, ,28.3, ,10.8, ,15.2, ,5.62, ,0, ,75, ,100, ,51, ,20.3, ,321, ,1.7, ,135.7, ,1.6, 
2003-06-15,166,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.9, ,28.2, ,12.9, ,16.3, ,5.61, ,0, ,80, ,100, ,56, ,20.8, ,317, ,1.9, ,165.1, ,1.9, 
2003-06-16,167,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.7, ,26.8, ,15.5, ,16.7, ,5.3, ,0, ,83, ,100, ,60, ,21.4, ,308, ,1.9, ,182.8,Y,2.1,Y
2003-06-17,168,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.2, ,27.6, ,16.4, ,16.8, ,5.1, ,0, ,81, ,97, ,58, ,21.8, ,293, ,1.9, ,180.7,Y,2.1,Y
2003-06-18,169,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.9, ,24.2, ,15.7, ,16.5, ,4.16, ,0, ,86, ,97, ,69, ,22, ,256, ,1.9, ,194.7,Y,2.3,Y
2003-06-19,170,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.1, ,18.3,Y,14.7, ,15.1, ,0.38, ,0, ,94, ,100, ,82, ,21.5, ,68, ,1.7, ,178.5,Y,2.1,Y
2003-06-20,171,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6, ,17.4,Y,14.4, ,14.2, ,0.26, ,0, ,91, ,98, ,83, ,20.7, ,56, ,1.6, ,162, ,1.9, 
2003-06-21,172,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.4, ,17.8,Y,13.7, ,14.5, ,0.55, ,0, ,94, ,100, ,88, ,20.2, ,82, ,1.6, ,133.7, ,1.5, 
2003-06-22,173,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.5, ,17.6,Y,14, ,14.7, ,0.3, ,0, ,95, ,100, ,85, ,20, ,64, ,1.7, ,125.4, ,1.5, 
2003-06-23,174,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.6, ,20.3, ,14.3, ,14.1, ,1.24, ,0, ,85, ,99, ,71, ,19.9, ,107, ,1.6, ,173.8, ,2, 
2003-06-24,175,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18, ,24, ,12.8, ,14.1, ,4.81, ,0, ,78, ,97, ,58, ,20.2, ,289, ,1.6, ,174.2, ,2, 
2003-06-25,176,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.4, ,31.6, ,11.9, ,15.4, ,6, ,0, ,69, ,99, ,40, ,20.5, ,317, ,1.8, ,152.1, ,1.8, 
2003-06-26,177,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23, ,34.2, ,12.8, ,15.5, ,6.42, ,0, ,63, ,100, ,36, ,21.1, ,324, ,1.8, ,158.1, ,1.8, 
2003-06-27,178,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.4, ,29.8, ,13.8, ,16.9, ,5.81, ,0, ,75, ,100, ,51, ,21.6, ,314, ,1.9, ,166.1, ,1.9, 
2003-06-28,179,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4, ,28.3, ,14.8, ,16.7, ,5.31, ,0, ,79, ,100, ,55, ,21.9, ,304, ,1.9, ,179.2,Y,2.1,Y
2003-06-29,180,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.1, ,30.4, ,14.2, ,16.9, ,5.55, ,0, ,77, ,100, ,49, ,22.1, ,311, ,1.9, ,161.7, ,1.9, 
2003-06-30,181,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.6, ,31.6, ,13.4, ,15.9, ,6.03, ,0, ,66, ,100, ,41, ,22.2, ,316, ,1.8, ,135.2, ,1.6, 
2003-07-01,182,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.2, ,30.8, ,14.2, ,15.7, ,6.26, ,0, ,63, ,97, ,34, ,22.4, ,316, ,1.8, ,148.5, ,1.7, 
2003-07-02,183,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.3, ,31.9, ,15.5, ,16.1, ,6.22, ,0, ,64, ,100, ,38, ,22.6, ,312, ,1.8, ,147.7, ,1.7, 
2003-07-03,184,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.3, ,33, ,15.3, ,15.1, ,6.81, ,0, ,56, ,98, ,33, ,22.7, ,329, ,1.7, ,153.6, ,1.8, 
2003-07-04,185,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.1, ,32.2, ,14.1, ,15.3, ,6.72, ,0, ,58, ,97, ,35, ,22.8, ,335, ,1.7, ,146.3, ,1.7, 
2003-07-05,186,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.3, ,33.1, ,15.5, ,16.8, ,6.51, ,0, ,63, ,97, ,37, ,23, ,329, ,1.9, ,148.1, ,1.7, 
2003-07-06,187,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.6, ,28.2, ,15, ,17.7, ,5.89, ,0, ,79, ,100, ,54, ,23.1, ,324, ,2, ,183.3,Y,2.1,Y
2003-07-07,188,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.3, ,28.1, ,16.9, ,17.5, ,5.51, ,0, ,79, ,97, ,54, ,23.4, ,307, ,2, ,188.4,Y,2.2,Y
2003-07-08,189,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5, ,28.3, ,16.8, ,18.1, ,5.52, ,0, ,81, ,98, ,60, ,23.5, ,311, ,2.1, ,179.7,Y,2.1,Y
2003-07-09,190,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.4, ,29.9, ,16.1, ,18.8, ,5.64, ,0, ,80, ,100, ,58, ,23.6, ,313, ,2.2, ,162.8, ,1.9, 
2003-07-10,191,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.9, ,31.2, ,16.3, ,19.1, ,5.66, ,0, ,74, ,100, ,53, ,23.6, ,303, ,2.2, ,144.2, ,1.7, 
2003-07-11,192,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.7, ,33, ,18, ,18.1, ,5.58, ,0, ,71, ,100, ,38, ,23.9, ,290, ,2.1, ,166.1, ,1.9, 
2003-07-12,193,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24, ,32.9, ,15.7, ,16.8, ,5.81, ,0, ,64, ,99, ,36, ,23.7, ,291, ,1.9, ,153.6, ,1.8, 
2003-07-13,194,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.2, ,31.9, ,17.1, ,17.9, ,6.32, ,0, ,64, ,97, ,38, ,23.8, ,311, ,2, ,155.1, ,1.8, 
2003-07-14,195,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.8, ,32.7, ,16.9, ,19.3, ,5.97, ,0, ,72, ,96, ,52, ,24, ,307, ,2.2, ,158.7, ,1.8, 
2003-07-15,196,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.4, ,33.2, ,17.4, ,19.7,Y,5.95, ,0, ,75,Y,100, ,50, ,24.2, ,305, ,2.3,Y,160.8, ,1.9, 
2003-07-16,197,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.3,H,33.3, ,17.9, ,20.3,Y,5.02, ,0, ,74,Y,98,H,49,H,24.2, ,259, ,2.4,Y,145.6, ,1.7, 
2003-07-17,198,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.2, ,33.1, ,18.7, ,20.1,Y,3.46, ,0, ,73,Y,98, ,52, ,24.5, ,187, ,2.4,Y,148.5, ,1.7, 
2003-07-18,199,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.9, ,27.9, ,21.1,Y,19.7,Y,3.43, ,0, ,77,Y,89, ,63, ,24.4, ,198, ,2.3,Y,155.4, ,1.8, 
2003-07-19,200,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.8, ,31.4, ,20,Y,19, ,5.15, ,0, ,70, ,97, ,43, ,24.6, ,266, ,2.2, ,156.7, ,1.8, 
2003-07-20,201,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.2, ,32.3, ,18.5, ,19.2, ,5.91, ,0, ,69, ,100, ,35, ,24.8, ,304, ,2.2, ,150.5, ,1.7, 
2003-07-21,202,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.6, ,33.2, ,18.3, ,18.8, ,5.26, ,0, ,70, ,100, ,43, ,24.8, ,272, ,2.2, ,149.8, ,1.7, 
2003-07-22,203,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22, ,26.8, ,17.7, ,18.9, ,2.39, ,0, ,83, ,97, ,68, ,24.5, ,159, ,2.2, ,139.4, ,1.6, 
2003-07-23,204,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.4, ,31.3, ,17.7, ,19.5,Y,5.48, ,0, ,79,Y,100, ,55, ,24.4, ,294, ,2.3,Y,179.2,Y,2.1,Y
2003-07-24,205,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.4, ,29.4, ,18.7, ,19.4,Y,4.85, ,0, ,83,Y,99, ,62, ,24.7, ,271, ,2.3,Y,191.5,Y,2.2,Y
2003-07-25,206,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.6, ,30.3, ,17.8, ,18.8, ,5.2, ,0, ,79, ,97, ,56, ,24.9, ,286, ,2.2, ,176,Y,2,Y
2003-07-26,207,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.4, ,29.3, ,17.1, ,18.7, ,5.06, ,0, ,80, ,100, ,59, ,24.7, ,275, ,2.2, ,175.7,Y,2,Y
2003-07-27,208,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.7, ,29.8, ,17.5, ,18.2, ,5.29, ,0, ,76, ,98, ,54, ,24.6, ,284, ,2.1, ,153.8, ,1.8, 
2003-07-28,209,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.4, ,29.2, ,16.9, ,18.1, ,4.56, ,0, ,77, ,96, ,59, ,24.6, ,253, ,2.1, ,163.1, ,1.9, 
2003-07-29,210,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24, ,32, ,19.6,Y,19.8,Y,3.94, ,0, ,78,Y,99, ,50, ,24.8, ,217, ,2.3,Y,164.8, ,1.9, 
2003-07-30,211,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.8, ,32.5, ,18.3, ,18.9, ,4.65, ,0, ,74, ,97, ,52, ,25.1, ,245, ,2.2, ,168.4, ,1.9, 
2003-07-31,212,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.9, ,29.9, ,18.4, ,17.8, ,5.74, ,0, ,69, ,91, ,52, ,25, ,296, ,2, ,182.6,Y,2.1,Y
2003-08-01,213,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.8, ,29.7, ,17.6, ,17.1, ,5.8, ,0, ,71, ,97, ,48, ,25.1, ,303, ,2, ,164.7,Y,1.9,Y
2003-08-02,214,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.3, ,29.6, ,15.9, ,16.1, ,5.84, ,0, ,68, ,94, ,46, ,24.9, ,305, ,1.8, ,154.7, ,1.8, 
2003-08-03,215,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22, ,29.2, ,14.4, ,16.3, ,5.85, ,0, ,70, ,99, ,50, ,24.5, ,312, ,1.9, ,146.3, ,1.7, 
2003-08-04,216,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.2, ,31, ,14.6, ,15.5, ,6.07, ,0, ,66, ,98, ,44, ,24.3, ,313, ,1.8, ,146.6, ,1.7, 
2003-08-05,217,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.6, ,31.2, ,12.8, ,13.6, ,6.17, ,0, ,60, ,99, ,31, ,23.9, ,307, ,1.6, ,147.5, ,1.7, 
2003-08-06,218,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.3, ,29.6, ,13.2, ,14.8, ,5.76, ,0, ,66, ,97, ,41, ,23.5, ,298, ,1.7, ,148.5, ,1.7, 
2003-08-07,219,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.1, ,32.8, ,13.8, ,14.2, ,6.21, ,0, ,57, ,96, ,35, ,23.5, ,311, ,1.6, ,134.9, ,1.6, 
2003-08-08,220,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.5, ,34.2, ,15, ,14, ,6.36, ,0, ,52, ,94, ,31, ,23.7, ,306, ,1.6, ,131.4, ,1.5, 
2003-08-09,221,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26, ,35.8, ,16.2, ,13.8, ,6.49, ,0, ,47, ,87, ,26, ,24, ,297, ,1.6, ,139.3, ,1.6, 
2003-08-10,222,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.7, ,36.5, ,17.3, ,12.5, ,6.83, ,0, ,41, ,81, ,20, ,24.2, ,304, ,1.4, ,147.5, ,1.7, 
2003-08-11,223,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.4, ,34.8, ,18.3, ,12.2, ,4.95, ,0, ,41, ,72, ,20, ,24.1, ,212, ,1.4, ,129.1, ,1.5, 
2003-08-12,224,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.4, ,36.2, ,16.8, ,14, ,6.62, ,0, ,46, ,90, ,20, ,24.1, ,306, ,1.6, ,132.1, ,1.5, 
2003-08-13,225,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.1, ,35.6, ,16.1, ,13.9, ,5.48, ,0, ,50, ,86, ,20, ,24.1, ,257, ,1.6, ,133, ,1.5, 
2003-08-14,226,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.3, ,36.8, ,16.5, ,14.2, ,6.35, ,0, ,47, ,87, ,22, ,24, ,288, ,1.6, ,146.2, ,1.7, 
2003-08-15,227,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.1, ,35.5, ,18.7, ,15.7, ,5.53, ,0, ,53, ,87, ,28, ,24.3, ,249, ,1.8, ,139.8, ,1.6, 
