Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-01,1,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.1, ,19.1, ,6.1, ,5.2, ,1.53,R,0.0, ,67.0, ,91.0, ,34.0, ,13.8, ,132.0, ,0.9, ,94.1, ,1.1, ,730,34.056589,-117.81307
2024-01-02,2,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.8, ,17.9, ,4.6, ,6.1, ,1.57, ,0.0, ,73.0, ,95.0, ,55.0, ,13.3, ,139.0, ,0.9, ,81.7, ,0.9, ,730,34.056589,-117.81307
2024-01-03,3,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.2, ,15.6, ,5.6, ,6.9, ,1.44, ,9.5, ,75.0, ,96.0, ,48.0, ,13.2, ,111.0, ,1.0, ,137.3, ,1.6, ,730,34.056589,-117.81307
2024-01-04,4,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.8, ,17.1, ,3.3, ,3.1, ,1.51, ,0.0, ,68.0, ,90.0, ,38.0, ,12.8, ,143.0, ,0.8, ,65.6, ,0.8, ,730,34.056589,-117.81307
2024-01-05,5,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.1, ,17.5, ,4.3, ,2.6, ,1.46, ,0.0, ,64.0, ,91.0, ,37.0, ,12.4, ,123.0, ,0.7, ,84.5, ,1.0, ,730,34.056589,-117.81307
2024-01-06,6,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.7, ,18.0, ,1.0, ,3.6, ,1.84, ,0.0, ,66.0, ,93.0, ,31.0, ,11.9, ,147.0, ,0.8, ,100.7, ,1.2, ,730,34.056589,-117.81307
2024-01-07,7,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.1, ,13.9, ,2.8, ,-1.7, ,2.46, ,3.6, ,44.0, ,89.0, ,22.0, ,12.0, ,160.0,R,0.5, ,258.3,R,3.0,R,730,34.056589,-117.81307
2024-01-08,8,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6.4, ,15.5, ,-1.7,Y,-4.4, ,1.67, ,0.0, ,46.0, ,81.0, ,20.0, ,11.3, ,158.0,R,0.4, ,70.5, ,0.8, ,730,34.056589,-117.81307
2024-01-09,9,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.3, ,16.8, ,2.4, ,-1.6, ,1.77, ,0.0, ,50.0, ,89.0, ,24.0, ,10.8, ,154.0, ,0.5, ,84.7, ,1.0, ,730,34.056589,-117.81307
2024-01-10,10,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.9, ,15.4, ,2.4, ,3.1, ,1.46, ,0.0, ,72.0, ,93.0, ,54.0, ,10.7, ,128.0, ,0.8, ,84.1, ,1.0, ,730,34.056589,-117.81307
