Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-01,1,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.9, ,18.2, ,4.5, ,-6.8, ,1.92, ,0.0, ,30.0, ,52.0, ,17.0, ,8.3, ,140, ,0.4, ,90.2, ,1.0, ,730,34.056589,-117.81307
2016-01-02,2,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.0, ,18.9, ,5.1, ,-2.7, ,1.67, ,0.0, ,41.0, ,71.0, ,19.0, ,8.4, ,123, ,0.5, ,76.1, ,0.9, ,730,34.056589,-117.81307
2016-01-03,3,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.6, ,17.1, ,4.1, ,3.4, ,1.35, ,0.0, ,61.0, ,83.0, ,34.0, ,8.8, ,109, ,0.8, ,80.9, ,0.9, ,730,34.056589,-117.81307
2016-01-04,4,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.5, ,19.8, ,8.9, ,6.9, ,1.36, ,0.0, ,64.0, ,93.0, ,36.0, ,9.9, ,103, ,1.0, ,83.2, ,1.0, ,730,34.056589,-117.81307
2016-01-05,5,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.7, ,13.9, ,8.3, ,11.2, ,0.04, ,25.9, ,96.0, ,100.0, ,88.0, ,10.7, ,18, ,1.3, ,86.9, ,1.0, ,730,34.056589,-117.81307
2016-01-06,6,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.3, ,11.7, ,4.3, ,8.4, ,0.01, ,27.2, ,100.0, ,100.0, ,96.0, ,10.2, ,19, ,1.1, ,81.3, ,0.9, ,730,34.056589,-117.81307
2016-01-07,7,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.0, ,13.5, ,4.3, ,6.6, ,1.26, ,5.9, ,85.0, ,100.0, ,58.0, ,10.1, ,119, ,1.0, ,88.6, ,1.0, ,730,34.056589,-117.81307
2016-01-08,8,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.9, ,16.2, ,1.5, ,4.4, ,1.53, ,0.1, ,78.0, ,100.0, ,45.0, ,9.7, ,139, ,0.8, ,73.5, ,0.9, ,730,34.056589,-117.81307
2016-01-09,9,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.0, ,14.7, ,4.9, ,5.4, ,0.89, ,0.0, ,73.0, ,90.0, ,52.0, ,9.6, ,83, ,0.9, ,68.9, ,0.8, ,730,34.056589,-117.81307
2016-01-10,10,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.1, ,15.7, ,5.8, ,8.9, ,0.72, ,0.3, ,87.0, ,100.0, ,64.0, ,10.5, ,73, ,1.1, ,61.6, ,0.7, ,730,34.056589,-117.81307
2016-01-11,11,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.0, ,17.9, ,3.8, ,4.6, ,1.35,R,0.0, ,69.0, ,100.0, ,36.0, ,10.5, ,116, ,0.9, ,44.8, ,0.5, ,730,34.056589,-117.81307
2016-01-12,12,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.8, ,20.6, ,1.9, ,0.4, ,1.95, ,0.0, ,52.0, ,88.0, ,18.0, ,10.0, ,149, ,0.6, ,82.2, ,1.0, ,730,34.056589,-117.81307
2016-01-13,13,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.6, ,18.4, ,4.0, ,3.9, ,1.47, ,0.0, ,64.0, ,99.0, ,31.0, ,9.7, ,115, ,0.8, ,72.7, ,0.8, ,730,34.056589,-117.81307
2016-01-14,14,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.1, ,16.5, ,5.1, ,8.4, ,1.17, ,0.0, ,83.0, ,100.0, ,60.0, ,10.4, ,105, ,1.1, ,72.5, ,0.8, ,730,34.056589,-117.81307
2016-01-15,15,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,S,,M,0.33, ,0.0, ,,M,100.0,H,70.0,H,,M,88, ,6.3,S,52.3, ,0.6, ,730,34.056589,-117.81307
2016-01-16,16,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.3, ,18.0, ,8.0, ,9.7, ,1.23, ,0.0, ,84.0, ,100.0, ,63.0, ,11.1, ,108, ,1.2, ,63.2, ,0.7, ,730,34.056589,-117.81307
2016-01-17,17,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.7, ,21.1, ,5.6, ,9.8, ,1.56, ,0.1, ,82.0, ,100.0, ,51.0, ,11.4, ,127, ,1.2, ,75.6, ,0.9, ,730,34.056589,-117.81307
2016-01-18,18,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.0, ,17.6, ,8.9, ,11.9, ,0.82, ,0.0, ,93.0, ,100.0, ,72.0, ,11.9, ,80, ,1.4, ,70.2, ,0.8, ,730,34.056589,-117.81307
2016-01-19,19,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.1, ,18.1, ,0.0, ,12.8, ,0.76, ,0.3, ,86.0, ,100.0, ,67.0, ,12.7, ,75, ,1.5, ,73.3, ,0.8, ,730,34.056589,-117.81307
2016-01-20,20,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.6, ,19.7, ,8.7, ,11.9, ,1.41, ,0.3, ,84.0, ,100.0, ,54.0, ,13.6, ,117, ,1.4, ,53.0, ,0.6, ,730,34.056589,-117.81307
2016-01-21,21,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9, ,24.7, ,5.8, ,5.1, ,2.21, ,0.1, ,55.0, ,100.0, ,17.0, ,13.1, ,142, ,0.9, ,85.6, ,1.0, ,730,34.056589,-117.81307
2016-01-22,22,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9, ,22.4, ,5.3, ,3.8, ,1.59, ,0.0, ,54.0, ,87.0, ,25.0, ,12.1, ,113, ,0.8, ,66.1, ,0.8, ,730,34.056589,-117.81307
2016-01-23,23,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.9, ,17.1, ,7.4, ,9.1, ,0.64,R,0.0, ,83.0, ,100.0, ,65.0, ,12.0, ,67, ,1.2, ,66.7, ,0.8, ,730,34.056589,-117.81307
2016-01-24,24,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,S,,M,1.8, ,0.0, ,,M,100.0,H,38.0,H,,M,219,R,3.8,R,73.4, ,0.9, ,730,34.056589,-117.81307
2016-01-25,25,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.6, ,21.3, ,5.7, ,4.6, ,2.18, ,0.1, ,58.0, ,96.0, ,29.0, ,11.7, ,158, ,0.9, ,77.2, ,0.9, ,730,34.056589,-117.81307
2016-01-26,26,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,21.9, ,3.1, ,0.8, ,2.31,R,0.0, ,45.0, ,84.0, ,19.0, ,11.4, ,162, ,0.6, ,72.9, ,0.8, ,730,34.056589,-117.81307
2016-01-27,27,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.6, ,22.8, ,7.3, ,-2.5, ,1.63, ,0.0, ,33.0, ,59.0, ,15.0, ,10.8, ,106, ,0.5, ,68.3, ,0.8, ,730,34.056589,-117.81307
2016-01-28,28,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8, ,25.1, ,5.5, ,0.2, ,2.35, ,0.0, ,39.0, ,70.0, ,14.0, ,10.9, ,162, ,0.6, ,76.5, ,0.9, ,730,34.056589,-117.81307
2016-01-29,29,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.6, ,22.2, ,5.9, ,6.7, ,2.01, ,0.0, ,63.0, ,97.0, ,33.0, ,11.3, ,143, ,1.0, ,66.9, ,0.8, ,730,34.056589,-117.81307
2016-01-30,30,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.7, ,16.9, ,6.5, ,11.9, ,0.34, ,0.0, ,95.0, ,100.0, ,75.0, ,11.6, ,50, ,1.4, ,75.8, ,0.9, ,730,34.056589,-117.81307
2016-01-31,31,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.3, ,13.9, ,6.0, ,10.0, ,0.15, ,14.5, ,92.0, ,100.0, ,59.0, ,12.2, ,29, ,1.2, ,141.6, ,1.6, ,730,34.056589,-117.81307
2016-02-01,32,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.8, ,13.5, ,1.5, ,-2.5, ,2.33, ,0.0, ,45.0, ,73.0, ,30.0, ,10.7, ,170, ,0.5, ,146.0, ,1.7, ,730,34.056589,-117.81307
2016-02-02,33,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.1, ,15.6, ,-0.9,Y,-1.0, ,1.83, ,0.0, ,56.0, ,83.0, ,27.0, ,9.7, ,152, ,0.6, ,74.8, ,0.9, ,730,34.056589,-117.81307
2016-02-03,34,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.3, ,17.8, ,1.1, ,0.1, ,2.11, ,0.0, ,52.0, ,95.0, ,25.0, ,9.7, ,171, ,0.6, ,62.6, ,0.7, ,730,34.056589,-117.81307
2016-02-04,35,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.3, ,20.7, ,3.1, ,-1.0, ,2.33, ,0.0, ,42.0, ,71.0, ,21.0, ,10.1, ,174, ,0.6, ,72.2, ,0.8, ,730,34.056589,-117.81307
2016-02-05,36,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.0, ,24.2, ,3.1, ,-1.4, ,2.58, ,0.0, ,37.0, ,71.0, ,16.0, ,10.4, ,177, ,0.6, ,64.5, ,0.7, ,730,34.056589,-117.81307
2016-02-06,37,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.4, ,26.0, ,8.1, ,-1.7, ,2.67, ,0.0, ,31.0, ,55.0, ,15.0, ,11.0, ,182, ,0.5, ,69.6, ,0.8, ,730,34.056589,-117.81307
2016-02-07,38,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.1, ,29.0, ,6.3, ,-0.4, ,2.91, ,0.0, ,30.0, ,55.0, ,16.0, ,11.6, ,183, ,0.6, ,71.2, ,0.8, ,730,34.056589,-117.81307
2016-02-08,39,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.1, ,29.0, ,6.3, ,2.3, ,3.11,R,0.0, ,37.0, ,66.0, ,13.0, ,12.1, ,185, ,0.7, ,79.2, ,0.9, ,730,34.056589,-117.81307
2016-02-09,40,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1, ,31.2,Y,8.7, ,1.8, ,3.1, ,0.0, ,31.0, ,72.0, ,12.0, ,12.5, ,189, ,0.7, ,67.0, ,0.8, ,730,34.056589,-117.81307
2016-02-10,41,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.5,Y,32.6,Y,9.4, ,1.6,Y,3.2, ,0.0, ,30.0,Y,56.0, ,12.0, ,13.1, ,185, ,0.7, ,73.6, ,0.9, ,730,34.056589,-117.81307
2016-02-11,42,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.5,Y,30.4,Y,12.4, ,3.0,Y,3.2, ,0.0, ,33.0,Y,61.0, ,16.0, ,13.5, ,190, ,0.8, ,79.6, ,0.9, ,730,34.056589,-117.81307
2016-02-12,43,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.0, ,31.2,Y,10.8, ,3.8, ,3.11, ,0.0, ,37.0, ,74.0, ,15.0, ,13.8, ,191, ,0.8, ,72.1, ,0.8, ,730,34.056589,-117.81307
2016-02-13,44,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.5, ,27.5, ,7.1, ,6.1, ,2.86, ,0.0, ,50.0, ,86.0, ,22.0, ,13.8, ,190, ,0.9, ,62.5, ,0.7, ,730,34.056589,-117.81307
2016-02-14,45,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.0, ,30.2,Y,7.3, ,5.9, ,2.98, ,0.0, ,45.0, ,85.0, ,18.0, ,13.7, ,192, ,0.9, ,72.0, ,0.8, ,730,34.056589,-117.81307
2016-02-15,46,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.0,Y,32.4,Y,8.3, ,6.2,Y,3.29,R,0.0, ,40.0,Y,73.0, ,19.0, ,14.4, ,193, ,0.9, ,61.7, ,0.7, ,730,34.056589,-117.81307
2016-02-16,47,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4,Y,33.6,Y,10.3, ,3.9,Y,3.38, ,0.0, ,34.0,Y,65.0, ,14.0, ,14.9, ,199, ,0.8, ,66.9, ,0.8, ,730,34.056589,-117.81307
2016-02-17,48,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2, ,25.6, ,9.1, ,7.5, ,1.85, ,11.6, ,56.0, ,93.0, ,29.0, ,14.6, ,123, ,1.0, ,73.4, ,0.8, ,730,34.056589,-117.81307
2016-02-18,49,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,20.4, ,9.8, ,10.6, ,2.03, ,2.3, ,77.0, ,98.0, ,47.0, ,14.6, ,153, ,1.3, ,61.7, ,0.7, ,730,34.056589,-117.81307
2016-02-19,50,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.4, ,21.4, ,7.1, ,8.5, ,2.75, ,0.0, ,72.0, ,100.0, ,42.0, ,14.4, ,200, ,1.1, ,62.0, ,0.7, ,730,34.056589,-117.81307
2016-02-20,51,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9, ,22.8, ,6.7, ,8.2, ,2.84, ,0.0, ,68.0, ,98.0, ,36.0, ,14.2, ,199, ,1.1, ,64.7, ,0.7, ,730,34.056589,-117.81307
2016-02-21,52,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.6, ,23.9, ,7.1, ,8.9, ,3.05, ,0.0, ,69.0, ,99.0, ,38.0, ,14.2, ,204, ,1.1, ,74.1, ,0.9, ,730,34.056589,-117.81307
2016-02-22,53,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4, ,27.1, ,6.6, ,6.7, ,3.25, ,0.0, ,53.0, ,96.0, ,21.0, ,14.4, ,206, ,1.0, ,70.2, ,0.8, ,730,34.056589,-117.81307
2016-02-23,54,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.8,Y,29.0,Y,8.5, ,0.7,Y,3.62, ,0.0, ,30.0,Y,71.0, ,15.0, ,14.6, ,198, ,0.6, ,80.8, ,0.9, ,730,34.056589,-117.81307
2016-02-24,55,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.2,Y,27.0, ,10.5, ,-0.9,Y,3.58, ,0.0, ,27.0,Y,58.0, ,15.0, ,14.6, ,215, ,0.6, ,79.7, ,0.9, ,730,34.056589,-117.81307
2016-02-25,56,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.1,R,29.0,Y,0.0, ,,I,3.62, ,0.0, ,,R,58.0, ,15.0, ,14.8, ,285,R,0.7, ,74.8, ,0.9, ,730,34.056589,-117.81307
2016-02-26,57,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.5, ,27.2, ,7.9, ,5.3, ,3.23, ,0.0, ,44.0, ,72.0, ,23.0, ,14.7, ,201, ,0.9, ,69.5, ,0.8, ,730,34.056589,-117.81307
2016-02-27,58,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7, ,25.4, ,6.5, ,9.2, ,3.19, ,0.0, ,65.0, ,95.0, ,35.0, ,14.9, ,210, ,1.2, ,58.3, ,0.7, ,730,34.056589,-117.81307
2016-02-28,59,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7, ,25.8, ,8.7, ,12.1, ,2.96, ,0.0, ,74.0, ,100.0, ,48.0, ,15.2, ,190, ,1.4, ,65.6, ,0.8, ,730,34.056589,-117.81307
2016-02-29,60,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.6, ,26.5, ,9.1, ,13.0, ,3.33, ,0.0, ,74.0, ,100.0, ,46.0, ,15.7, ,210, ,1.5, ,71.1, ,0.8, ,730,34.056589,-117.81307
2016-03-01,61,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.8, ,27.3, ,9.1, ,11.4, ,3.45, ,0.0, ,66.0, ,99.0, ,38.0, ,16.1, ,211, ,1.3, ,76.1, ,0.9, ,730,34.056589,-117.81307
2016-03-02,62,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,24.4, ,8.4, ,11.1, ,3.25, ,0.1, ,71.0, ,100.0, ,42.0, ,16.0, ,205, ,1.3, ,75.9, ,0.9, ,730,34.056589,-117.81307
2016-03-03,63,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.4, ,24.5, ,7.9, ,11.3, ,2.84, ,0.0, ,76.0, ,100.0, ,48.0, ,15.9, ,182, ,1.3, ,70.6, ,0.8, ,730,34.056589,-117.81307
2016-03-04,64,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.5, ,21.1, ,7.0, ,11.3, ,1.81, ,0.1, ,86.0, ,100.0, ,56.0, ,15.5, ,134, ,1.3, ,72.6, ,0.8, ,730,34.056589,-117.81307
2016-03-05,65,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.3, ,19.5, ,11.2, ,12.8, ,1.13, ,0.4, ,85.0, ,100.0, ,65.0, ,15.4, ,96, ,1.5, ,60.7, ,0.7, ,730,34.056589,-117.81307
2016-03-06,66,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.1, ,18.5, ,8.7, ,10.9, ,2.63, ,14.7, ,81.0, ,100.0, ,55.0, ,15.7, ,179, ,1.3, ,116.3, ,1.3, ,730,34.056589,-117.81307
2016-03-07,67,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.4, ,15.0, ,4.7, ,7.4, ,1.5, ,28.1, ,88.0, ,100.0, ,55.0, ,14.1, ,120, ,1.0, ,93.3, ,1.1, ,730,34.056589,-117.81307
2016-03-08,68,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.6, ,21.0, ,2.8, ,5.7, ,3.4, ,0.1, ,67.0, ,100.0, ,34.0, ,13.2, ,239, ,0.9, ,74.3, ,0.9, ,730,34.056589,-117.81307
2016-03-09,69,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.6, ,23.6, ,5.9, ,8.4, ,3.49, ,0.0, ,66.0, ,95.0, ,41.0, ,14.1, ,229, ,1.1, ,69.0, ,0.8, ,730,34.056589,-117.81307
2016-03-10,70,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7, ,25.3, ,8.3, ,10.6, ,3.49, ,0.0, ,67.0, ,99.0, ,40.0, ,14.9, ,216, ,1.3, ,75.2, ,0.9, ,730,34.056589,-117.81307
2016-03-11,71,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5, ,19.6, ,8.0, ,10.5, ,2.11, ,11.2, ,88.0, ,100.0, ,48.0, ,15.0, ,154, ,1.3, ,90.7, ,1.1, ,730,34.056589,-117.81307
2016-03-12,72,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.2, ,18.5, ,5.2, ,6.7, ,3.31, ,0.0, ,74.0, ,100.0, ,49.0, ,14.3, ,243, ,1.0, ,77.1, ,0.9, ,730,34.056589,-117.81307
