Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-04-22,112,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6, ,29.7, ,10.8, ,7.9, ,6.13, ,0, ,44, ,78, ,27, ,16.2, ,323, ,1.1, ,125.7, ,1.5, 
2023-04-23,113,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.5, ,24.5, ,10.9, ,11.8, ,5.58, ,0, ,69, ,89, ,52, ,16.9, ,324, ,1.4, ,178.8, ,2.1, 
2023-04-24,114,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9, ,22.5, ,13.1, ,12.3, ,3.17, ,0, ,80, ,92, ,58, ,17.1, ,206, ,1.4, ,170.9, ,2, 
2023-04-25,115,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7, ,22.2, ,10.9, ,12.2, ,3.25, ,0, ,79, ,95, ,59, ,17.2, ,209, ,1.4, ,162.3, ,1.9, 
2023-04-26,116,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.6, ,27.9, ,8.3, ,11.6, ,5.66, ,0.2,H,68, ,98, ,32, ,17.1, ,331,R,1.4, ,127.2, ,1.5, 
2023-04-27,117,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.7, ,26.9, ,11, ,12.4, ,5.61, ,0, ,71, ,99, ,47, ,17.5, ,325, ,1.4, ,162.7, ,1.9, 
2023-04-28,118,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.2, ,25.3, ,10.6, ,12.5, ,5.44, ,0.8, ,74, ,99, ,50, ,17.8, ,318, ,1.5, ,171.8, ,2, 
2023-04-29,119,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.9, ,28.4, ,11.8, ,12.8, ,5.6, ,0, ,72, ,95, ,46, ,18.1, ,320, ,1.5, ,161.2, ,1.9, 
2023-04-30,120,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6, ,21.4, ,12.4, ,12.7, ,4.84, ,0, ,83, ,94, ,67, ,18.4, ,307, ,1.5, ,198.3,Y,2.3,Y
2023-05-01,121,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9, ,19.4, ,12, ,10.3, ,1.74, ,0.7, ,79, ,96, ,59, ,18.3, ,123, ,1.3, ,186.6, ,2.2, 
2023-05-02,122,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.1, ,18.2, ,9.6, ,7.4, ,2.99, ,0, ,68, ,88, ,49, ,17.7, ,195, ,1, ,162.5, ,1.9, 
2023-05-03,123,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.7, ,18.4, ,6.9, ,6.9, ,4.02, ,2.9, ,68, ,95, ,47, ,17, ,260, ,1, ,153.8, ,1.8, 
2023-05-04,124,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,16.3, ,9.4, ,9.2, ,1.45, ,24.2, ,82, ,96, ,60, ,16.1, ,123, ,1.2, ,134.4, ,1.6, 
2023-05-05,125,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.2, ,18.2, ,8.1, ,9.2, ,3.05, ,1.8, ,77, ,98, ,56, ,15.7, ,206, ,1.2, ,143.5, ,1.7, 
2023-05-06,126,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.5, ,20.1, ,6.5, ,7.8, ,5.04, ,0, ,69, ,97, ,45, ,16, ,316, ,1.1, ,153, ,1.8, 
2023-05-07,127,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,21.4, ,7.4, ,9.2, ,4.99, ,0, ,70, ,97, ,49, ,16.3, ,319, ,1.2, ,143.6, ,1.7, 
2023-05-08,128,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.1, ,21.7, ,8, ,10.7, ,5.11, ,0.1,H,75, ,98, ,59, ,16.5, ,331, ,1.3, ,149.1, ,1.7, 
2023-05-09,129,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.2, ,19.5, ,8.7, ,10.1, ,3.24, ,0, ,76, ,96, ,59, ,16.8, ,207, ,1.2, ,158.1, ,1.8, 
2023-05-10,130,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,17.9, ,11.6, ,9.5, ,1.48, ,0.1, ,72, ,87, ,60, ,16.5, ,109, ,1.2, ,141.2, ,1.6, 
2023-05-11,131,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.2, ,22, ,10.6, ,10.7, ,3.66, ,0, ,74, ,91, ,51, ,16.5, ,242, ,1.3, ,147.4, ,1.7, 
2023-05-12,132,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9, ,24.9, ,8.6, ,11.7, ,4.9, ,0.2,H,76, ,98, ,49, ,16.8, ,305, ,1.4, ,150, ,1.7, 
2023-05-13,133,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.1, ,27.3, ,11.4, ,13.7, ,5.8, ,0, ,76, ,96, ,51, ,17.6, ,343, ,1.6, ,176.9, ,2, 
2023-05-14,134,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.6, ,27.7, ,14.5, ,14.3, ,5.12, ,0, ,76, ,94, ,51, ,18.2, ,305, ,1.6, ,177, ,2, 
2023-05-15,135,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.5, ,24.5, ,13.8, ,14.4, ,4.89, ,0.2,H,77, ,92, ,61, ,18.7, ,288, ,1.6, ,171.8, ,2, 
2023-05-16,136,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.8, ,26.7, ,13.8, ,14.1, ,5.46, ,0, ,74, ,94, ,52, ,19, ,322, ,1.6, ,166.6, ,1.9, 
2023-05-17,137,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.8, ,26.7, ,12.3, ,13.5, ,5.72, ,0.3, ,76, ,98, ,50, ,19, ,345, ,1.5, ,188, ,2.2, 
2023-05-18,138,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.8, ,23.3, ,11.7, ,13.7, ,4.92, ,0, ,82, ,96, ,61, ,19, ,314, ,1.6, ,188.4, ,2.2, 
2023-05-19,139,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7, ,21, ,14.3, ,14.1, ,2.57, ,0, ,85, ,94, ,71, ,18.9, ,182, ,1.6, ,179, ,2.1, 
2023-05-20,140,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1, ,26.2, ,15.5, ,14.8, ,5.15, ,0, ,76, ,89, ,57, ,19, ,300, ,1.7, ,193.7, ,2.2, 
2023-05-21,141,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.3, ,26.6, ,15.7, ,14.9, ,4.91, ,0, ,76, ,90, ,55, ,19.5, ,285, ,1.7, ,176.3, ,2, 
2023-05-22,142,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.2, ,23.9, ,15.1, ,14.9, ,4.54, ,0.2, ,81, ,94, ,65, ,19.9, ,281, ,1.7, ,188.7, ,2.2, 
2023-05-23,143,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.1, ,19.2, ,14.4, ,14, ,1.21, ,0, ,87, ,96, ,76, ,19.9, ,107, ,1.6, ,173.3, ,2, 
2023-05-24,144,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7, ,20, ,13.6, ,12.8, ,3.34, ,0.3, ,83, ,98, ,65, ,19.3, ,228, ,1.5, ,201.9, ,2.3, 
2023-05-25,145,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9, ,20.4, ,13.7, ,10.6, ,3.31, ,0, ,71, ,82, ,57, ,19.2, ,205, ,1.3, ,181.8, ,2.1, 
2023-05-26,146,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,17.8, ,11, ,10.7, ,1, ,0.3, ,76, ,89, ,64, ,18.9, ,82, ,1.3, ,156.3, ,1.8, 
2023-05-27,147,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,21.6, ,11.1, ,11.8, ,4.47, ,0, ,75, ,92, ,59, ,18.5, ,280, ,1.4, ,157.6, ,1.8, 
2023-05-28,148,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.1, ,18.9, ,12.6, ,12.5, ,1.2, ,0, ,79, ,91, ,69, ,18.7, ,98, ,1.5, ,138.8, ,1.6, 
2023-05-29,149,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.6, ,20.5, ,14.8, ,12.9, ,2.05, ,0.6, ,79, ,90, ,66, ,18.8, ,140, ,1.5, ,187.4, ,2.2, 
2023-05-30,150,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2, ,20.1, ,13.7, ,11.8, ,2.76, ,0, ,75, ,86, ,65, ,18.9, ,172, ,1.4, ,191.7, ,2.2, 
2023-05-31,151,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,16,Y,13.2, ,11.7, ,0.3, ,0.1, ,83, ,89, ,73, ,18.5, ,47, ,1.4, ,141.4, ,1.6, 
2023-06-01,152,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6, ,18, ,13.9, ,12.5, ,0.53, ,0, ,82, ,90, ,69, ,18, ,67, ,1.5, ,132.5, ,1.5, 
2023-06-02,153,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.3, ,23.8, ,11.9, ,12.3, ,4.14, ,0.3, ,72, ,88, ,52, ,18, ,265, ,1.4, ,154.1, ,1.8, 
2023-06-03,154,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.3, ,25.5, ,9.5, ,12.7, ,5.76, ,0, ,75, ,96, ,53, ,18.3, ,356, ,1.5, ,173, ,2, 
2023-06-04,155,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.7, ,24.6, ,14.6, ,13.6, ,4.32, ,0, ,77, ,88, ,57, ,18.7, ,276, ,1.6, ,183.7, ,2.1, 
2023-06-05,156,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.1, ,17.9, ,13.8, ,12.3, ,0.87, ,0.8, ,84, ,97, ,68, ,18.9, ,91, ,1.4, ,172.1, ,2, 
2023-06-06,157,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.1, ,20.2, ,13.4, ,10, ,4.27, ,0.1, ,67, ,80, ,52, ,18.6, ,258, ,1.2, ,180.5, ,2.1, 
2023-06-07,158,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4, ,20.4, ,12.1, ,11.5, ,2.72, ,0.8, ,73, ,90, ,58, ,18.7, ,185, ,1.4, ,141.7, ,1.6, 
2023-06-08,159,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.5, ,23.4, ,10.7, ,12.2, ,4.56, ,0, ,75, ,95, ,56, ,18.7, ,287, ,1.4, ,159.7, ,1.8, 
2023-06-09,160,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.6, ,20.8, ,13.1, ,13, ,2.04, ,0.3, ,79, ,91, ,66, ,19, ,150, ,1.5, ,146.1, ,1.7, 
2023-06-10,161,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7, ,20.5, ,14.8, ,13.3, ,1.69, ,0, ,80, ,91, ,67, ,19, ,127, ,1.5, ,162.8, ,1.9, 
2023-06-11,162,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16, ,19.3, ,14.1, ,13.4, ,0.85, ,0.1, ,85, ,93, ,68, ,19.1, ,84, ,1.5, ,151.8, ,1.8, 
2023-06-12,163,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7, ,19.1, ,14.4, ,13.1, ,1.14, ,0.5, ,79, ,95, ,68, ,18.9, ,95, ,1.5, ,155.3, ,1.8, 
2023-06-13,164,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.1, ,21.6, ,12.7, ,12.9, ,2.55, ,0, ,76, ,91, ,62, ,18.9, ,176, ,1.5, ,149, ,1.7, 
2023-06-14,165,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16, ,18.4,Y,11.9, ,13.3, ,0.76, ,0.1, ,84, ,95, ,76, ,19, ,84, ,1.5, ,123.1, ,1.4, 
2023-06-15,166,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.2, ,21.4, ,14.8, ,14.1, ,1.64, ,0.1, ,82, ,95, ,66, ,19, ,134, ,1.6, ,142.5, ,1.6, 
2023-06-16,167,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19, ,25.6, ,15.7, ,14.7, ,3.76, ,0.9, ,76, ,91, ,54, ,19.4, ,244, ,1.7, ,138.1, ,1.6, 
2023-06-17,168,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7, ,29.1, ,14.1, ,15.2, ,6.14, ,0, ,71, ,97, ,49, ,20, ,348, ,1.7, ,165.5, ,1.9, 
2023-06-18,169,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.5, ,24.6, ,14.8, ,14.7, ,4.92, ,0, ,78, ,92, ,60, ,20.6, ,306, ,1.7, ,181.4, ,2.1, 
2023-06-19,170,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.4, ,23.2, ,14.2, ,13.3, ,2.43, ,0.1, ,77, ,90, ,58, ,20.6, ,171, ,1.5, ,156.3, ,1.8, 
2023-06-20,171,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.4, ,25.8, ,12.9, ,12.7, ,5.87, ,0, ,65, ,92, ,45, ,20.5, ,347, ,1.5, ,146.9, ,1.7, 
2023-06-21,172,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.9, ,26.2, ,10.7, ,11.5, ,6.11, ,0, ,62, ,97, ,41, ,20.4, ,352, ,1.4, ,146.1, ,1.7, 
2023-06-22,173,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7, ,23.3, ,11.5, ,11.4, ,5.4, ,0, ,71, ,95, ,48, ,20.5, ,334, ,1.3, ,180.3, ,2.1, 
2023-06-23,174,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.1, ,24.7, ,10.2, ,10.1, ,5.79, ,0, ,63, ,95, ,38, ,20, ,357, ,1.2, ,145.4, ,1.7, 
2023-06-24,175,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18, ,26.6, ,10.1, ,11.4, ,6.15, ,0, ,65, ,94, ,40, ,20, ,363,R,1.3, ,160.4, ,1.9, 
2023-06-25,176,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.2, ,25.9, ,11.3, ,11.6, ,5.34, ,0, ,66, ,94, ,35, ,20.2, ,319, ,1.4, ,138.3, ,1.6, 
2023-06-26,177,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.3, ,26.2, ,10, ,11.8, ,6.16, ,0.1, ,66, ,97, ,45, ,20, ,367,R,1.4, ,155.4, ,1.8, 
2023-06-27,178,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.5, ,26.9, ,11.7, ,12.9, ,6.24, ,0.7,H,66, ,95, ,45, ,20.4, ,365,R,1.5, ,162.3, ,1.9, 
2023-06-28,179,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.8, ,24.9, ,14.8, ,13.6, ,5.45, ,0, ,72, ,92, ,52, ,20.6, ,328, ,1.6, ,181.4, ,2.1, 
2023-06-29,180,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.2, ,27.9, ,14.3, ,13.8, ,5.9, ,0, ,67, ,91, ,45, ,20.8, ,345, ,1.6, ,160.5, ,1.9, 
2023-06-30,181,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.7, ,30.7, ,14.3, ,15, ,6.37, ,0.7, ,66, ,94, ,42, ,21, ,356, ,1.7, ,167.8, ,1.9, 
2023-07-01,182,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.9, ,31.8, ,14.3, ,15.7, ,6.61, ,0, ,68, ,93, ,45, ,21.3, ,358, ,1.8, ,184.2, ,2.1, 
2023-07-02,183,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.9, ,32, ,15.3, ,16.2, ,6.49, ,0, ,66, ,91, ,45, ,21.5, ,352, ,1.8, ,169.3, ,2, 
2023-07-03,184,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.9, ,30.3, ,14.4, ,15.6, ,6.48, ,0.7, ,68, ,95, ,47, ,21.7, ,356, ,1.8, ,173.7, ,2, 
2023-07-04,185,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21, ,29.7, ,14, ,13.1, ,6.58, ,0, ,61, ,95, ,28, ,21.7, ,361,R,1.5, ,167.2, ,1.9, 
2023-07-05,186,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6, ,30.3, ,14.1, ,13, ,6.4, ,0, ,62, ,94, ,31, ,21.5, ,355, ,1.5, ,157.2, ,1.8, 
2023-07-06,187,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.2, ,27.2, ,12.9, ,12.8, ,6.23, ,0, ,66, ,93, ,40, ,21.4, ,356, ,1.5, ,183.2, ,2.1, 
2023-07-07,188,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20, ,27.5, ,14.5, ,13.2, ,5.98, ,0, ,65, ,90, ,41, ,21.2, ,340, ,1.5, ,173.6, ,2, 
2023-07-08,189,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.1, ,27.9, ,14.6, ,13.9, ,6.1, ,0, ,68, ,91, ,44, ,21.2, ,347, ,1.6, ,189.4, ,2.2, 
2023-07-09,190,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6, ,28.6, ,14, ,14.3, ,6.03, ,0, ,67, ,93, ,43, ,21.3, ,345, ,1.6, ,153.6, ,1.8, 
2023-07-10,191,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.5, ,32.4, ,11.9, ,13.7, ,6.76, ,0.5, ,58, ,95, ,34, ,21.2, ,364,R,1.6, ,136.7, ,1.6, 
2023-07-11,192,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.6, ,33.4, ,15.1, ,12.9, ,6.97, ,0, ,48, ,94, ,23, ,21.4, ,352, ,1.5, ,138.8, ,1.6, 
2023-07-12,193,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.8, ,33.8, ,15.9, ,,I,7.26, ,0.3, ,,R,78, ,15, ,21.5, ,346, ,1.1,R,141.5, ,1.6, 
2023-07-13,194,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.3, ,33.8, ,16.3, ,,I,7.06, ,0, ,,R,66, ,16, ,21.5, ,351, ,1.1,R,132, ,1.5, 
2023-07-14,195,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.9, ,34.5, ,13.8, ,10.5,Y,7.23, ,0, ,40,Y,74, ,22, ,21.5, ,364,R,1.3,Y,128.5, ,1.5, 
2023-07-15,196,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.3, ,33.4, ,15.1, ,15.5, ,6.81, ,0.6, ,58, ,85, ,38, ,21.7, ,347, ,1.8, ,168.2, ,1.9, 
2023-07-16,197,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.8, ,33.1, ,17.5, ,17.2, ,6.56, ,0.8, ,63, ,86, ,45, ,22.1, ,338, ,2, ,168.1, ,1.9, 
2023-07-17,198,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.9, ,35.2, ,19.7, ,16.9, ,6.6, ,0, ,57, ,83, ,36, ,22.4, ,328, ,1.9, ,164.9, ,1.9, 
2023-07-18,199,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.3, ,34.5, ,17.9, ,15.4, ,7, ,0, ,51, ,90, ,30, ,22.6, ,340, ,1.7, ,152.2, ,1.8, 
2023-07-19,200,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.3, ,35.1, ,18.4, ,13.3, ,6.97, ,0.6, ,44, ,78, ,22, ,22.7, ,343, ,1.5, ,136.3, ,1.6, 
2023-07-20,201,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.1, ,35.6, ,16.5, ,12.8, ,7.08, ,0.5, ,44, ,73, ,27, ,22.6, ,350, ,1.5, ,131.2, ,1.5, 
2023-07-21,202,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.5, ,31.4, ,16.3, ,15.7, ,6.56, ,0, ,58, ,82, ,42, ,22.6, ,345, ,1.8, ,144.2, ,1.7, 
2023-07-22,203,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25, ,33.5, ,17.5, ,16.6, ,6.17, ,0.5, ,60, ,91, ,38, ,22.7, ,325, ,1.9, ,158.6, ,1.8, 
2023-07-23,204,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.4, ,31.8, ,17.7, ,17.5, ,2.64, ,0.4, ,69, ,93, ,42, ,22.9, ,149, ,2, ,150.4, ,1.7, 
2023-07-24,205,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.2, ,35.3, ,18.4, ,18.4, ,6.64, ,0, ,62, ,90, ,41, ,22.9, ,333, ,2.1, ,152, ,1.8, 
2023-07-25,206,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,27.5, ,35.9, ,18.5, ,17.5, ,6.95, ,0, ,55, ,90, ,33, ,23.2, ,333, ,2, ,153.3, ,1.8, 
2023-07-26,207,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,27.4, ,36.3, ,18.7, ,15.7, ,7.02, ,0.7, ,49, ,88, ,28, ,23.3, ,342, ,1.8, ,131.7, ,1.5, 
2023-07-27,208,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.4, ,36.2, ,17.9, ,16.3, ,6.91, ,0, ,54, ,85, ,29, ,23.3, ,339, ,1.9, ,159.6, ,1.8, 
2023-07-28,209,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.7, ,33, ,18.4, ,17.8, ,6.45, ,0.6, ,66, ,91, ,45, ,23.3, ,337, ,2, ,163, ,1.9, 
2023-07-29,210,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.1, ,32.7, ,18.2, ,18.3, ,4.11, ,0.5, ,66, ,91, ,46, ,23.2, ,215, ,2.1, ,131.6, ,1.5, 
2023-07-30,211,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.7, ,32.9, ,18.7, ,18.7, ,6.16, ,0.4, ,65, ,88, ,45, ,23.2, ,329, ,2.2, ,164.2, ,1.9, 
2023-07-31,212,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.2, ,35.2, ,20.4, ,18.2, ,4.24, ,0.1, ,61, ,83, ,40, ,23.4, ,207, ,2.1, ,147.8, ,1.7, 
2023-08-01,213,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26, ,33.1, ,19.6, ,16.8, ,6, ,0.5, ,57, ,80, ,35, ,23.4, ,299, ,1.9, ,147.1, ,1.7, 
2023-08-02,214,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.5, ,33.2, ,16.4, ,15.1, ,6.65, ,0.6, ,56, ,87, ,29, ,23.3, ,338, ,1.7, ,147.2, ,1.7, 
2023-08-03,215,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.1, ,30.7, ,14, ,13.4, ,6.55, ,0.6,H,58, ,88, ,36, ,23, ,350,R,1.5, ,151.9, ,1.8, 
2023-08-04,216,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.2, ,30.7, ,14.5, ,15, ,6.26, ,0.5, ,64, ,94, ,39, ,22.5, ,347,R,1.7, ,133, ,1.5, 
2023-08-05,217,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.9, ,34, ,15.5, ,16.1, ,6.55, ,1, ,62, ,94, ,36, ,22.4, ,346,R,1.8, ,140.9, ,1.6, 
2023-08-06,218,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.4, ,34.5, ,15.5, ,16.4, ,6.75, ,0.3, ,61, ,95, ,35, ,22.5, ,345,R,1.9, ,155.5, ,1.8, 
2023-08-07,219,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.5, ,33, ,15.1, ,13.4, ,6.68, ,0.2, ,53, ,96, ,24, ,22.5, ,345,R,1.5, ,137.7, ,1.6, 
2023-08-08,220,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.1, ,31.3, ,13.6, ,15.4, ,5.76, ,0.2,H,62, ,92, ,25, ,22.3, ,299, ,1.7, ,151.4, ,1.8, 
2023-08-09,221,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.1, ,29.5, ,19.1, ,17.8, ,4.23, ,0, ,72, ,90, ,55, ,22.4, ,233, ,2, ,159.1, ,1.8, 
2023-08-10,222,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.4, ,27.2, ,19, ,17.6, ,2.54, ,0, ,79, ,92, ,56, ,22.5, ,160, ,2, ,163.5, ,1.9, 
2023-08-11,223,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.2, ,28.1, ,18.6, ,17.4, ,4.91, ,0.2, ,74, ,92, ,55, ,22.4, ,274, ,2, ,165.4, ,1.9, 
2023-08-12,224,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.9, ,30, ,16.4, ,17.1, ,5.9, ,0.2,H,70, ,95, ,48, ,22.4, ,322, ,2, ,156.6, ,1.8, 
2023-08-13,225,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.1, ,31.1, ,16.2, ,17.3, ,5.92, ,0.1,H,70, ,94, ,48, ,22.4, ,321, ,2, ,159.8, ,1.8, 
2023-08-14,226,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.9, ,32.9, ,18, ,17.8, ,5.9, ,0, ,69, ,92, ,44, ,22.5, ,315, ,2, ,154.1, ,1.8, 
