Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-02-04,35,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.8, ,13.3, ,8.5, ,9.9, ,0.38, ,20.5, ,94.0, ,98, ,85, ,12.3, ,55, ,1.2, ,131.9, ,1.5, ,730,34.056589,-117.81307
2019-02-05,36,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.7, ,12.2, ,3.6, ,5.4, ,1.37, ,5.2, ,80.0, ,97, ,51, ,12.0, ,120, ,0.9, ,175.5,Y,2.0,Y,730,34.056589,-117.81307
2019-02-06,37,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6.2, ,13.5, ,-0.3, ,-0.5, ,2.32, ,0.0, ,62.0, ,96, ,32, ,11.3, ,196,R,0.6, ,127.3, ,1.5, ,730,34.056589,-117.81307
2019-02-07,38,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.9, ,16.2, ,2.0, ,-0.8, ,2.42, ,0.0, ,54.0, ,81, ,27, ,10.7, ,197,R,0.6, ,125.5, ,1.5, ,730,34.056589,-117.81307
2019-02-08,39,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.7, ,16.8, ,2.2, ,0.8, ,2.52, ,0.0, ,58.0, ,93, ,30, ,10.5, ,199,R,0.6, ,124.2, ,1.4, ,730,34.056589,-117.81307
2019-02-09,40,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.8, ,14.7, ,3.5, ,5.2, ,1.65, ,5.9, ,78.0, ,95, ,57, ,10.6, ,140, ,0.9, ,124.7, ,1.4, ,730,34.056589,-117.81307
2019-02-10,41,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.0, ,11.9, ,3.7, ,6.5, ,0.64, ,3.7, ,90.0, ,96, ,79, ,10.7, ,73, ,1.0, ,135.7, ,1.6, ,730,34.056589,-117.81307
2019-02-11,42,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.5, ,16.3, ,0.4, ,0.1, ,2.4, ,0.1, ,59.0, ,96, ,23, ,10.4, ,211,R,0.6, ,110.4, ,1.3, ,730,34.056589,-117.81307
2019-02-12,43,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.3, ,18.7, ,3.3, ,-1.5, ,2.62, ,0.0, ,41.0, ,66, ,22, ,10.3, ,161, ,0.5, ,146.4, ,1.7, ,730,34.056589,-117.81307
2019-02-13,44,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.3, ,16.4, ,7.7, ,4.8, ,0.84, ,3.2, ,64.0, ,98, ,37, ,10.7, ,51, ,0.9, ,152.9, ,1.8, ,730,34.056589,-117.81307
2019-02-14,45,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8, ,15.7, ,8.2, ,12.1, ,0.14, ,73.9, ,95.0, ,100, ,84, ,11.6, ,21, ,1.4, ,160.0, ,1.9, ,730,34.056589,-117.81307
2019-02-15,46,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.1, ,14.9, ,6.1, ,8.2, ,1.13, ,3.8, ,88.0, ,99, ,61, ,11.9, ,105, ,1.1, ,128.2, ,1.5, ,730,34.056589,-117.81307
2019-02-16,47,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.9, ,15.2, ,3.2, ,5.1, ,2.69, ,0.1, ,72.0, ,99, ,42, ,11.7, ,213,R,0.9, ,163.8, ,1.9, ,730,34.056589,-117.81307
2019-02-17,48,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.8, ,12.0, ,1.8, ,3.6, ,1.27, ,0.8, ,74.0, ,95, ,47, ,11.3, ,118, ,0.8, ,157.3, ,1.8, ,730,34.056589,-117.81307
2019-02-18,49,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6.3, ,14.1, ,-0.2, ,0.0, ,2.44, ,0.0, ,64.0, ,94, ,37, ,10.7, ,195, ,0.6, ,128.8, ,1.5, ,730,34.056589,-117.81307
2019-02-19,50,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6.7, ,14.4, ,-1.1,Y,-1.8, ,2.79, ,0.0, ,54.0, ,89, ,26, ,10.2, ,223,R,0.5, ,122.2, ,1.4, ,730,34.056589,-117.81307
2019-02-20,51,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6.8, ,11.7, ,0.9, ,2.9, ,0.89, ,2.1, ,76.0, ,91, ,56, ,9.9, ,84, ,0.8, ,113.4, ,1.3, ,730,34.056589,-117.81307
2019-02-21,52,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6.8, ,13.4, ,1.9, ,3.6, ,1.84, ,1.6, ,80.0, ,97, ,41, ,10.0, ,150, ,0.8, ,131.1, ,1.5, ,730,34.056589,-117.81307
2019-02-22,53,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.2, ,15.0, ,0.5, ,0.0, ,3.0, ,0.1, ,60.0, ,94, ,30, ,9.8, ,230,R,0.6, ,130.7, ,1.5, ,730,34.056589,-117.81307
2019-02-23,54,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.1, ,16.7, ,2.4, ,0.2, ,3.03, ,0.0, ,54.0, ,84, ,24, ,9.8, ,231,R,0.6, ,133.8, ,1.5, ,730,34.056589,-117.81307
2019-02-24,55,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.1, ,19.4, ,4.9, ,1.2, ,3.17, ,0.0, ,50.0, ,79, ,26, ,10.3, ,221, ,0.7, ,111.3, ,1.3, ,730,34.056589,-117.81307
2019-02-25,56,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,19.8, ,5.6, ,4.3, ,3.12, ,0.0, ,58.0, ,93, ,33, ,10.8, ,225, ,0.8, ,109.0, ,1.3, ,730,34.056589,-117.81307
2019-02-26,57,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.3, ,19.5, ,4.7, ,7.3, ,2.78, ,0.0, ,71.0, ,95, ,45, ,11.2, ,196, ,1.0, ,135.4, ,1.6, ,730,34.056589,-117.81307
2019-02-27,58,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.0, ,18.8, ,7.2, ,8.4, ,2.53, ,0.0, ,74.0, ,96, ,50, ,11.8, ,178, ,1.1, ,116.8, ,1.4, ,730,34.056589,-117.81307
2019-02-28,59,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.6, ,19.2, ,11.7, ,11.7, ,1.52, ,0.1, ,82.0, ,93, ,66, ,12.6, ,119, ,1.4, ,134.4, ,1.6, ,730,34.056589,-117.81307
2019-03-01,60,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.0, ,18.7, ,11.9, ,11.7, ,1.71, ,0.0, ,81.0, ,94, ,62, ,13.3, ,121, ,1.4, ,124.3, ,1.4, ,730,34.056589,-117.81307
2019-03-02,61,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.7, ,15.7, ,12.0, ,13.0, ,0.29, ,40.6, ,96.0, ,98, ,86, ,13.6, ,53, ,1.5, ,128.0, ,1.5, ,730,34.056589,-117.81307
2019-03-03,62,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.7, ,16.8, ,11.7, ,11.6, ,1.83, ,0.1, ,87.0, ,97, ,75, ,13.9, ,140, ,1.4, ,175.2, ,2.0, ,730,34.056589,-117.81307
2019-03-04,63,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.6, ,17.0, ,6.5, ,9.1, ,2.21, ,0.0, ,79.0, ,95, ,62, ,14.0, ,163, ,1.2, ,133.3, ,1.5, ,730,34.056589,-117.81307
2019-03-05,64,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.4, ,20.8, ,6.6, ,8.5, ,2.39, ,1.1, ,72.0, ,96, ,46, ,13.7, ,157, ,1.1, ,153.8, ,1.8, ,730,34.056589,-117.81307
2019-03-06,65,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.2, ,15.9, ,10.6, ,11.7, ,0.36, ,25.9, ,91.0, ,97, ,61, ,13.6, ,48, ,1.4, ,142.6, ,1.7, ,730,34.056589,-117.81307
2019-03-07,66,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8, ,16.8, ,8.7, ,9.8, ,2.57, ,0.4, ,82.0, ,97, ,60, ,13.7, ,182, ,1.2, ,161.9, ,1.9, ,730,34.056589,-117.81307
2019-03-08,67,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.7, ,15.0, ,5.9, ,5.3, ,2.77, ,0.0, ,69.0, ,89, ,51, ,13.5, ,197, ,0.9, ,188.9,Y,2.2,Y,730,34.056589,-117.81307
2019-03-09,68,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.3, ,15.8, ,5.6, ,5.2, ,2.55, ,0.0, ,71.0, ,90, ,49, ,13.2, ,180, ,0.9, ,127.7, ,1.5, ,730,34.056589,-117.81307
2019-03-10,69,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.1, ,15.7, ,4.9, ,5.5, ,2.52, ,0.0, ,73.0, ,94, ,50, ,12.9, ,176, ,0.9, ,117.8, ,1.4, ,730,34.056589,-117.81307
2019-03-11,70,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.6, ,18.1, ,5.0, ,5.7, ,1.74, ,0.1, ,67.0, ,94, ,39, ,12.7, ,109, ,0.9, ,119.9, ,1.4, ,730,34.056589,-117.81307
2019-03-12,71,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.4, ,19.4, ,7.8, ,8.8, ,3.55, ,0.1, ,74.0, ,94, ,40, ,13.0, ,242, ,1.1, ,164.1, ,1.9, ,730,34.056589,-117.81307
2019-03-13,72,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,18.5, ,6.1, ,6.5, ,3.61, ,0.0, ,68.0, ,89, ,44, ,13.5, ,247, ,1.0, ,131.0, ,1.5, ,730,34.056589,-117.81307
2019-03-14,73,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.6, ,20.9, ,3.2, ,-1.2, ,4.15, ,0.0, ,39.0, ,91, ,16, ,13.4, ,271,R,0.6, ,118.7, ,1.4, ,730,34.056589,-117.81307
2019-03-15,74,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.1, ,23.2, ,4.3, ,-2.5, ,4.51, ,0.0, ,31.0, ,64, ,18, ,13.2, ,276,R,0.5, ,140.8, ,1.6, ,730,34.056589,-117.81307
2019-03-16,75,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.8, ,25.7, ,3.9, ,0.8, ,4.77, ,0.0, ,36.0, ,71, ,17, ,13.2, ,273,R,0.6, ,131.7, ,1.5, ,730,34.056589,-117.81307
2019-03-17,76,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.9, ,28.6, ,8.2, ,4.1, ,4.69, ,0.0, ,40.0, ,71, ,22, ,13.6, ,270,R,0.8, ,128.3, ,1.5, ,730,34.056589,-117.81307
2019-03-18,77,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.8, ,26.6, ,8.2, ,7.4, ,4.68, ,0.0, ,54.0, ,91, ,31, ,14.2, ,270,R,1.0, ,136.0, ,1.6, ,730,34.056589,-117.81307
2019-03-19,78,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,20.8, ,8.1, ,9.5, ,3.88, ,0.0, ,70.0, ,89, ,44, ,14.5, ,237, ,1.2, ,155.3, ,1.8, ,730,34.056589,-117.81307
2019-03-20,79,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8, ,17.8, ,9.7, ,9.3, ,1.73, ,6.6, ,79.0, ,92, ,63, ,14.7, ,133, ,1.2, ,111.2, ,1.3, ,730,34.056589,-117.81307
2019-03-21,80,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.9, ,15.0, ,9.6, ,8.6, ,2.15, ,0.3, ,80.0, ,92, ,67, ,14.4, ,161, ,1.1, ,157.9, ,1.8, ,730,34.056589,-117.81307
2019-03-22,81,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.6, ,18.7, ,6.1, ,8.2, ,3.75, ,0.0, ,75.0, ,96, ,53, ,14.3, ,264, ,1.1, ,126.6, ,1.5, ,730,34.056589,-117.81307
2019-03-23,82,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.7, ,18.2, ,6.6, ,9.2, ,2.09, ,0.0, ,79.0, ,96, ,57, ,14.3, ,149, ,1.2, ,122.5, ,1.4, ,730,34.056589,-117.81307
2019-03-24,83,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.7, ,21.8, ,8.6, ,9.3, ,4.06, ,0.0, ,70.0, ,94, ,42, ,14.6, ,273, ,1.2, ,110.3, ,1.3, ,730,34.056589,-117.81307
2019-03-25,84,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.3, ,25.4, ,7.2, ,8.2, ,4.6, ,0.0, ,63.0, ,94, ,30, ,14.9, ,283,R,1.1, ,122.9, ,1.4, ,730,34.056589,-117.81307
2019-03-26,85,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.1, ,23.8, ,7.5, ,7.7, ,4.36, ,0.5, ,61.0, ,93, ,32, ,15.0, ,265, ,1.1, ,130.4, ,1.5, ,730,34.056589,-117.81307
2019-03-27,86,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.6, ,20.9, ,8.2, ,10.8, ,3.83, ,0.0, ,78.0, ,96, ,56, ,15.1, ,244, ,1.3, ,161.2, ,1.9, ,730,34.056589,-117.81307
2019-03-28,87,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,20.5, ,8.2, ,9.4, ,4.03, ,0.0, ,72.0, ,95, ,50, ,15.5, ,253, ,1.2, ,152.3, ,1.8, ,730,34.056589,-117.81307
2019-03-29,88,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3, ,21.5, ,5.8, ,7.1, ,4.4, ,0.0, ,66.0, ,94, ,40, ,15.3, ,286, ,1.0, ,121.8, ,1.4, ,730,34.056589,-117.81307
2019-03-30,89,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4, ,26.7, ,7.0, ,5.0, ,4.93, ,0.0, ,47.0, ,88, ,20, ,15.2, ,291,R,0.9, ,117.6, ,1.4, ,730,34.056589,-117.81307
2019-03-31,90,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.8, ,28.2, ,9.7, ,3.5, ,5.31, ,0.0, ,36.0, ,63, ,18, ,15.5, ,294,R,0.8, ,133.7, ,1.5, ,730,34.056589,-117.81307
2019-04-01,91,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.3, ,27.6, ,10.9, ,4.0, ,5.2, ,0.0, ,36.0, ,68, ,22, ,16.0, ,258, ,0.8, ,141.9, ,1.6, ,730,34.056589,-117.81307
2019-04-02,92,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.7, ,20.5, ,8.8, ,9.3, ,4.36, ,0.0, ,70.0, ,90, ,49, ,16.2, ,278, ,1.2, ,159.3, ,1.8, ,730,34.056589,-117.81307
2019-04-03,93,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.0, ,18.7, ,9.4, ,10.5, ,1.86, ,0.0, ,79.0, ,92, ,61, ,16.2, ,130, ,1.3, ,120.5, ,1.4, ,730,34.056589,-117.81307
2019-04-04,94,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.2, ,19.5, ,9.1, ,9.5, ,3.6, ,0.0, ,73.0, ,95, ,55, ,16.0, ,226, ,1.2, ,152.8, ,1.8, ,730,34.056589,-117.81307
2019-04-05,95,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3, ,19.0, ,8.8, ,9.1, ,3.21, ,0.0, ,71.0, ,89, ,52, ,16.1, ,202, ,1.2, ,163.2, ,1.9, ,730,34.056589,-117.81307
2019-04-06,96,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.4, ,21.7, ,10.4, ,10.7, ,4.16, ,0.0, ,74.0, ,93, ,53, ,16.3, ,264, ,1.3, ,139.8, ,1.6, ,730,34.056589,-117.81307
2019-04-07,97,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.4, ,29.2, ,9.5, ,10.9, ,4.84, ,0.0, ,62.0, ,95, ,27, ,16.6, ,282, ,1.3, ,109.9, ,1.3, ,730,34.056589,-117.81307
2019-04-08,98,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.2,Y,30.8, ,13.7, ,10.7,Y,4.95, ,0.0, ,51.0,Y,83, ,29, ,17.2, ,252, ,1.3, ,129.2, ,1.5, ,730,34.056589,-117.81307
2019-04-09,99,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.8, ,23.7, ,11.0, ,9.7, ,5.61, ,0.0, ,59.0, ,92, ,20, ,17.5, ,299, ,1.2, ,236.9,R,2.7,R,730,34.056589,-117.81307
