Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-01,1,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.4, ,13.7, ,2.5, ,6.3, ,1.05, ,0.2, ,86.0, ,100.0, ,64.0, ,10.5, ,107.0, ,1.0, ,60.3, ,0.7, ,730,34.056589,-117.81307
2017-01-02,2,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.7, ,13.8, ,6.9, ,7.9, ,0.41, ,0.0, ,88.0, ,100.0, ,71.0, ,10.5, ,57.0, ,1.1, ,51.9, ,0.6, ,730,34.056589,-117.81307
2017-01-03,3,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.1, ,14.4, ,4.8, ,7.1, ,0.57, ,0.0, ,88.0, ,100.0, ,60.0, ,10.3, ,68.0, ,1.0, ,48.8, ,0.6, ,730,34.056589,-117.81307
2017-01-04,4,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.2, ,16.6, ,4.3, ,8.6, ,1.18, ,0.8, ,84.0, ,100.0, ,64.0, ,10.0, ,110.0, ,1.1, ,73.5, ,0.9, ,730,34.056589,-117.81307
2017-01-05,5,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.0, ,15.3, ,11.6, ,13.0, ,0.05, ,13.5, ,100.0, ,100.0, ,100.0, ,11.0, ,33.0, ,1.5, ,77.9, ,0.9, ,730,34.056589,-117.81307
2017-01-06,6,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.4, ,17.6, ,7.7, ,9.1, ,1.51, ,0.1, ,80.0, ,100.0, ,46.0, ,11.9, ,131.0, ,1.2, ,56.9, ,0.7, ,730,34.056589,-117.81307
2017-01-07,7,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.5, ,20.2, ,8.6, ,6.9, ,1.17, ,0.9, ,64.0, ,89.0, ,38.0, ,11.6, ,85.0, ,1.0, ,78.8, ,0.9, ,730,34.056589,-117.81307
2017-01-08,8,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.0, ,25.1, ,11.0, ,8.2, ,1.8, ,0.0, ,60.0, ,81.0, ,36.0, ,12.0, ,129.0, ,1.1, ,69.5, ,0.8, ,730,34.056589,-117.81307
2017-01-09,9,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3, ,15.7, ,11.3, ,12.4, ,0.29, ,16.8, ,95.0, ,100.0, ,63.0, ,12.5, ,46.0, ,1.4, ,64.0, ,0.7, ,730,34.056589,-117.81307
2017-01-10,10,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.8, ,13.8, ,8.3, ,11.8, ,0.3, ,1.2, ,100.0, ,100.0, ,96.0, ,12.3, ,55.0, ,1.4, ,65.8, ,0.8, ,730,34.056589,-117.81307
2017-01-11,11,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.5, ,17.8, ,9.8, ,11.8, ,1.05, ,14.6, ,89.0, ,100.0, ,58.0, ,12.8, ,94.0, ,1.4, ,86.0, ,1.0, ,730,34.056589,-117.81307
2017-01-12,12,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.9, ,12.5, ,9.8, ,10.9, ,0.01, ,36.1, ,100.0, ,100.0, ,100.0, ,12.3, ,16.0, ,1.3, ,66.9, ,0.8, ,730,34.056589,-117.81307
2017-01-13,13,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.9, ,17.3, ,7.5, ,9.0, ,1.53, ,0.0, ,82.0, ,100.0, ,54.0, ,12.1, ,132.0, ,1.1, ,67.0, ,0.8, ,730,34.056589,-117.81307
2017-01-14,14,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.7, ,20.4, ,5.1, ,7.5, ,1.83, ,0.1, ,75.0, ,100.0, ,39.0, ,11.9, ,143.0, ,1.0, ,62.6, ,0.7, ,730,34.056589,-117.81307
2017-01-15,15,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.1, ,17.1, ,4.9, ,8.9, ,1.28, ,0.1, ,86.0, ,100.0, ,62.0, ,11.3, ,117.0, ,1.1, ,53.8, ,0.6, ,730,34.056589,-117.81307
2017-01-16,16,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.6, ,18.1, ,6.3, ,9.9, ,1.65, ,0.1, ,84.0, ,100.0, ,54.0, ,12.0, ,140.0, ,1.2, ,61.4, ,0.7, ,730,34.056589,-117.81307
2017-01-17,17,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.7, ,19.2, ,3.5, ,4.1, ,1.93, ,0.1, ,64.0, ,100.0, ,32.0, ,11.5, ,148.0, ,0.8, ,67.7, ,0.8, ,730,34.056589,-117.81307
2017-01-18,18,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.2, ,15.4, ,4.3, ,7.6, ,1.13, ,0.4, ,84.0, ,99.0, ,70.0, ,10.8, ,106.0, ,1.0, ,80.3, ,0.9, ,730,34.056589,-117.81307
2017-01-19,19,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.9, ,16.1, ,9.4, ,9.9, ,1.29, ,29.8, ,88.0, ,100.0, ,62.0, ,11.1, ,118.0, ,1.2, ,106.9, ,1.2, ,730,34.056589,-117.81307
2017-01-20,20,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.4, ,13.2, ,9.0, ,9.9, ,0.06, ,36.2, ,96.0, ,100.0, ,83.0, ,11.3, ,21.0, ,1.2, ,105.6, ,1.2, ,730,34.056589,-117.81307
2017-01-21,21,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.5, ,15.3, ,4.1, ,6.4, ,1.48, ,0.0, ,76.0, ,99.0, ,50.0, ,10.8, ,131.0, ,1.0, ,94.3, ,1.1, ,730,34.056589,-117.81307
2017-01-22,22,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,1.69,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,730,34.056589,-117.81307
2017-01-23,23,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,1.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,730,34.056589,-117.81307
2017-01-24,24,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.1,H,13.3, ,3.6, ,4.8, ,1.67, ,0.0,H,74.0, ,100.0,H,53.0,H,9.6,H,233.0,R,0.9,H,79.7,H,0.9,H,730,34.056589,-117.81307
2017-01-25,25,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6.7,H,11.3, ,0.0, ,4.3, ,1.78, ,0.0,H,85.0, ,100.0,H,41.0,H,9.5,H,0.0,H,0.8,H,56.7,H,0.7,H,730,34.056589,-117.81307
2017-01-26,26,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.6, ,17.3, ,3.0, ,1.9, ,1.87, ,0.0, ,63.0, ,98.0, ,32.0, ,9.1, ,160.0, ,0.7, ,76.0, ,0.9, ,730,34.056589,-117.81307
2017-01-27,27,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.2, ,16.5, ,1.3, ,-0.9, ,2.05, ,0.0, ,53.0, ,89.0, ,26.0, ,8.6, ,164.0, ,0.6, ,81.7, ,0.9, ,730,34.056589,-117.81307
2017-01-28,28,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.3, ,21.8, ,0.5, ,-0.9, ,2.3, ,0.0, ,46.0, ,85.0, ,19.0, ,8.5, ,170.0, ,0.6, ,68.9, ,0.8, ,730,34.056589,-117.81307
2017-01-29,29,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9, ,26.3, ,2.6, ,0.2, ,2.41, ,0.0, ,42.0, ,78.0, ,15.0, ,8.5, ,170.0, ,0.6, ,58.9, ,0.7, ,730,34.056589,-117.81307
2017-01-30,30,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6, ,26.8, ,7.4, ,2.0, ,2.5, ,0.0, ,40.0, ,66.0, ,20.0, ,9.1, ,170.0, ,0.7, ,66.1, ,0.8, ,730,34.056589,-117.81307
2017-01-31,31,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.4, ,24.2, ,7.4, ,3.4, ,2.44, ,0.0, ,47.0, ,80.0, ,27.0, ,9.8, ,166.0, ,0.8, ,74.4, ,0.9, ,730,34.056589,-117.81307
2017-02-01,32,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.2, ,22.7, ,6.0, ,4.6, ,2.33,R,0.0, ,56.0, ,99.0, ,25.0, ,9.7, ,161.0, ,0.8, ,65.7, ,0.8, ,730,34.056589,-117.81307
2017-02-02,33,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.4, ,20.4, ,4.8, ,6.9, ,1.93, ,0.0, ,69.0, ,100.0, ,29.0, ,9.9, ,142.0, ,1.0, ,64.9, ,0.8, ,730,34.056589,-117.81307
2017-02-03,34,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3, ,15.4, ,10.7, ,12.0, ,0.49, ,0.0, ,92.0, ,100.0, ,73.0, ,10.7, ,62.0, ,1.4, ,58.6, ,0.7, ,730,34.056589,-117.81307
2017-02-04,35,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.6, ,18.5, ,9.1, ,11.5, ,1.3, ,0.0, ,87.0, ,100.0, ,66.0, ,11.2, ,109.0, ,1.4, ,65.8, ,0.8, ,730,34.056589,-117.81307
2017-02-05,36,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.0, ,14.0, ,10.2, ,11.4, ,0.22, ,0.0, ,96.0, ,100.0, ,86.0, ,11.5, ,43.0, ,1.3, ,59.2, ,0.7, ,730,34.056589,-117.81307
2017-02-06,37,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,2.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,730,34.056589,-117.81307
2017-02-07,38,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,2.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,730,34.056589,-117.81307
2017-02-08,39,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,S,,S,,S,,Q,1.93,H,0.0,H,,Q,,H,,H,13.6,H,196.0,R,,S,55.9,H,0.6,H,730,34.056589,-117.81307
2017-02-09,40,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,S,,S,,S,,Q,1.98,H,0.0,H,,Q,,H,,H,13.6,H,232.0,R,42.9,S,72.6,H,0.8,H,730,34.056589,-117.81307
2017-02-10,41,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.8,H,17.5, ,0.0, ,15.1,Y,0.73,H,6.5,H,96.0,Y,100.0,H,89.0,H,13.7,H,59.0,H,1.7,Y,67.7,H,0.8,H,730,34.056589,-117.81307
2017-02-11,42,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9, ,17.5, ,9.6, ,13.2, ,1.19, ,2.3, ,95.0, ,100.0, ,81.0, ,13.7, ,109.0, ,1.5, ,78.0, ,0.9, ,730,34.056589,-117.81307
2017-02-12,43,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.7, ,22.9, ,5.9, ,8.7, ,2.54, ,0.0, ,72.0, ,100.0, ,40.0, ,13.4, ,185.0, ,1.1, ,61.5, ,0.7, ,730,34.056589,-117.81307
2017-02-13,44,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.8, ,23.6, ,6.9, ,7.1, ,2.76, ,0.0, ,60.0, ,96.0, ,34.0, ,12.9, ,176.0, ,1.0, ,66.1, ,0.8, ,730,34.056589,-117.81307
2017-02-14,45,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,22.6, ,9.6, ,10.7, ,2.56,R,0.0, ,76.0, ,100.0, ,47.0, ,13.0, ,178.0, ,1.3, ,65.0, ,0.8, ,730,34.056589,-117.81307
2017-02-15,46,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9, ,26.9, ,6.7, ,6.7, ,3.04, ,0.2, ,54.0, ,100.0, ,19.0, ,13.0, ,194.0, ,1.0, ,68.9, ,0.8, ,730,34.056589,-117.81307
2017-02-16,47,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.8, ,21.5, ,10.4, ,8.7, ,2.44, ,0.0, ,63.0, ,96.0, ,41.0, ,12.9, ,165.0, ,1.1, ,78.1, ,0.9, ,730,34.056589,-117.81307
2017-02-17,48,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.6, ,14.4, ,10.2, ,11.8, ,0.01, ,44.2, ,95.0, ,100.0, ,75.0, ,13.3, ,16.0, ,1.4, ,92.1, ,1.1, ,730,34.056589,-117.81307
2017-02-18,49,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5, ,15.7, ,9.9, ,11.3, ,1.19, ,0.7, ,93.0, ,100.0, ,78.0, ,12.7, ,108.0, ,1.3, ,65.1, ,0.8, ,730,34.056589,-117.81307
2017-02-19,50,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.6, ,15.9, ,10.7, ,10.7, ,0.65, ,0.0, ,88.0, ,100.0, ,76.0, ,13.0, ,69.0, ,1.3, ,79.0, ,0.9, ,730,34.056589,-117.81307
2017-02-20,51,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.6, ,18.1, ,10.8, ,11.9, ,1.28, ,0.0, ,89.0, ,100.0, ,73.0, ,13.1, ,111.0, ,1.4, ,68.3, ,0.8, ,730,34.056589,-117.81307
2017-02-21,52,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.4, ,19.5, ,12.4, ,12.4, ,0.98, ,0.1, ,82.0, ,100.0, ,55.0, ,13.5, ,84.0, ,1.4, ,54.4, ,0.6, ,730,34.056589,-117.81307
2017-02-22,53,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.7, ,17.3, ,6.5, ,9.5, ,2.28, ,0.8, ,81.0, ,100.0, ,49.0, ,13.6, ,172.0, ,1.2, ,79.5, ,0.9, ,730,34.056589,-117.81307
2017-02-23,54,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.1, ,16.9, ,3.1, ,1.8, ,2.72, ,0.0, ,60.0, ,99.0, ,34.0, ,12.6, ,211.0, ,0.7, ,77.2, ,0.9, ,730,34.056589,-117.81307
2017-02-24,55,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.7, ,17.8, ,4.1, ,1.7, ,2.76, ,0.0, ,57.0, ,92.0, ,32.0, ,11.3, ,212.0, ,0.7, ,71.8, ,0.8, ,730,34.056589,-117.81307
2017-02-25,56,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.0, ,17.0, ,3.1, ,4.7, ,2.33, ,0.0, ,70.0, ,97.0, ,41.0, ,10.9, ,176.0, ,0.9, ,71.2, ,0.8, ,730,34.056589,-117.81307
2017-02-26,57,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.8, ,14.5, ,5.9, ,7.7, ,1.51, ,3.1, ,86.0, ,100.0, ,67.0, ,11.1, ,134.0, ,1.0, ,53.3, ,0.6, ,730,34.056589,-117.81307
2017-02-27,58,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.6, ,13.3, ,7.2, ,9.6, ,0.26, ,1.0, ,94.0, ,100.0, ,76.0, ,10.9, ,50.0, ,1.2, ,59.4, ,0.7, ,730,34.056589,-117.81307
2017-02-28,59,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.3, ,17.7, ,3.1, ,5.8, ,2.67, ,0.1, ,74.0, ,100.0, ,42.0, ,10.9, ,206.0, ,0.9, ,58.7, ,0.7, ,730,34.056589,-117.81307
2017-03-01,60,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.0, ,22.8, ,3.9, ,3.7, ,3.19, ,0.0, ,53.0, ,99.0, ,22.0, ,10.8, ,224.0, ,0.8, ,54.7, ,0.6, ,730,34.056589,-117.81307
2017-03-02,61,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.8, ,25.8, ,3.5, ,1.6, ,3.33, ,0.0, ,41.0, ,81.0, ,19.0, ,10.9, ,219.0, ,0.7, ,50.2, ,0.6, ,730,34.056589,-117.81307
2017-03-03,62,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.0, ,26.4, ,6.8, ,0.9, ,3.52, ,0.0, ,36.0, ,66.0, ,16.0, ,11.0, ,227.0, ,0.7, ,53.6, ,0.6, ,730,34.056589,-117.81307
2017-03-04,63,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.1, ,20.7, ,7.6, ,6.0, ,2.85, ,0.0, ,58.0, ,97.0, ,34.0, ,11.2, ,186.0, ,0.9, ,59.9, ,0.7, ,730,34.056589,-117.81307
2017-03-05,64,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.6, ,16.1, ,5.1, ,9.3, ,1.25, ,0.4, ,86.0, ,100.0, ,61.0, ,11.7, ,114.0, ,1.2, ,73.2, ,0.8, ,730,34.056589,-117.81307
2017-03-06,65,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.1, ,18.7, ,2.5, ,3.4, ,3.0, ,0.1, ,63.0, ,100.0, ,31.0, ,10.7, ,231.0, ,0.8, ,44.9, ,0.5, ,730,34.056589,-117.81307
