Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-02-09,40,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.1, ,15.8, ,7.2, ,7.4, ,1.29, ,0.0, ,78, ,90, ,58, ,11.8, ,110, ,1.0, ,122.2, ,1.4, ,730,34.056589,-117.81307
2021-02-10,41,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.7, ,15.6, ,6.2, ,7.6, ,1.35, ,0.1, ,81, ,95, ,62, ,12.0, ,113, ,1.0, ,90.2, ,1.0, ,730,34.056589,-117.81307
2021-02-11,42,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.7, ,19.6, ,4.5, ,7.9, ,2.47, ,0.1, ,78, ,97, ,51, ,11.9, ,181, ,1.1, ,118.7, ,1.4, ,730,34.056589,-117.81307
2021-02-12,43,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,18.5, ,6.6, ,7.0, ,2.5, ,2.1, ,70, ,96, ,40, ,12.3, ,181, ,1.0, ,145.7, ,1.7, ,730,34.056589,-117.81307
2021-02-13,44,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.7, ,15.3, ,4.7, ,7.0, ,1.48, ,0.1, ,83, ,95, ,66, ,12.2, ,124, ,1.0, ,143.0, ,1.7, ,730,34.056589,-117.81307
2021-02-14,45,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.7, ,18.4, ,3.7, ,3.1, ,2.55, ,0.2, ,59, ,95, ,28, ,11.9, ,173, ,0.8, ,129.5, ,1.5, ,730,34.056589,-117.81307
2021-02-15,46,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.0, ,16.5, ,4.4, ,5.4, ,1.8, ,0.0, ,73, ,89, ,60, ,11.7, ,137, ,0.9, ,109.0, ,1.3, ,730,34.056589,-117.81307
2021-02-16,47,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.4, ,17.9, ,5.2, ,7.5, ,2.43, ,0.7, ,77, ,97, ,47, ,11.9, ,174, ,1.0, ,128.0, ,1.5, ,730,34.056589,-117.81307
2021-02-17,48,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.6, ,18.6, ,2.9, ,4.2, ,2.74, ,0.6, ,69, ,96, ,40, ,11.8, ,212,R,0.8, ,112.8, ,1.3, ,730,34.056589,-117.81307
2021-02-18,49,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.1, ,18.8, ,1.1, ,-2.8, ,3.13, ,0.0, ,40, ,82, ,20, ,11.5, ,221,R,0.5, ,110.2, ,1.3, ,730,34.056589,-117.81307
2021-02-19,50,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.7, ,21.3, ,4.1, ,-1.9, ,3.2, ,0.0, ,39, ,71, ,20, ,11.2, ,218,R,0.5, ,112.1, ,1.3, ,730,34.056589,-117.81307
2021-02-20,51,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.0, ,20.0, ,1.9, ,0.6, ,3.23, ,0.0, ,52, ,85, ,19, ,11.2, ,222,R,0.6, ,135.7, ,1.6, ,730,34.056589,-117.81307
2021-02-21,52,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.6, ,21.9, ,1.5, ,-3.2, ,3.33, ,0.0, ,35, ,66, ,17, ,11.1, ,230,R,0.5, ,104.9, ,1.2, ,730,34.056589,-117.81307
2021-02-22,53,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.1, ,26.4, ,3.1, ,-2.7, ,3.54, ,0.0, ,31, ,63, ,14, ,11.1, ,233,R,0.5, ,101.2, ,1.2, ,730,34.056589,-117.81307
2021-02-23,54,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.2, ,25.1, ,5.9, ,-0.7, ,3.88, ,0.0, ,34, ,66, ,17, ,11.5, ,232,R,0.6, ,141.0, ,1.6, ,730,34.056589,-117.81307
2021-02-24,55,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.5, ,22.7, ,4.7, ,2.5, ,3.57, ,0.0, ,47, ,82, ,24, ,11.8, ,231,R,0.7, ,130.5, ,1.5, ,730,34.056589,-117.81307
2021-02-25,56,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.4, ,20.9, ,2.1, ,-2.9, ,3.53, ,0.0, ,37, ,92, ,12, ,11.9, ,237,R,0.5, ,115.9, ,1.3, ,730,34.056589,-117.81307
2021-02-26,57,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,22.2, ,3.6, ,-4.4, ,3.79, ,0.0, ,31, ,76, ,14, ,11.6, ,240,R,0.4, ,130.4, ,1.5, ,730,34.056589,-117.81307
2021-02-27,58,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.6, ,19.8, ,2.7, ,3.5, ,3.25, ,0.1, ,61, ,82, ,38, ,11.5, ,232,R,0.8, ,117.4, ,1.4, ,730,34.056589,-117.81307
2021-02-28,59,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.6, ,21.1, ,2.4, ,-5.1, ,3.7, ,0.0, ,29, ,84, ,11, ,11.7, ,237,R,0.4, ,123.4, ,1.4, ,730,34.056589,-117.81307
2021-03-01,60,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.0, ,22.5, ,5.1, ,-8.8,Y,4.11, ,0.0, ,21,Y,40, ,11, ,11.7, ,247,R,0.3,Y,156.3, ,1.8, ,730,34.056589,-117.81307
2021-03-02,61,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.4, ,23.7, ,3.5, ,-6.6,Y,4.25, ,0.0, ,26,Y,55, ,12, ,11.6, ,246,R,0.4,Y,156.0, ,1.8, ,730,34.056589,-117.81307
2021-03-03,62,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.0, ,12.0, ,1.2, ,2.8, ,0.83, ,3.0, ,75, ,95, ,51, ,11.3, ,73, ,0.7, ,142.3, ,1.6, ,730,34.056589,-117.81307
2021-03-04,63,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.6, ,19.3, ,2.8, ,5.2, ,3.28, ,0.1, ,69, ,96, ,42, ,11.0, ,245,R,0.9, ,109.8, ,1.3, ,730,34.056589,-117.81307
2021-03-05,64,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,25.7, ,6.9, ,3.4, ,4.06, ,0.0, ,47, ,82, ,20, ,11.6, ,252,R,0.8, ,139.1, ,1.6, ,730,34.056589,-117.81307
2021-03-06,65,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.7, ,19.2, ,4.3, ,6.6, ,3.55, ,0.0, ,71, ,95, ,45, ,12.1, ,253,R,1.0, ,129.6, ,1.5, ,730,34.056589,-117.81307
2021-03-07,66,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.9, ,16.5, ,7.7, ,8.0, ,1.68, ,0.0, ,77, ,95, ,58, ,12.5, ,125, ,1.1, ,114.1, ,1.3, ,730,34.056589,-117.81307
2021-03-08,67,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.3, ,17.0, ,6.9, ,5.6, ,2.44, ,0.0, ,64, ,87, ,51, ,13.0, ,66, ,0.9, ,167.9, ,1.9, ,730,34.056589,-117.81307
2021-03-09,68,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.5, ,16.7, ,3.3, ,5.0, ,3.19, ,0.0, ,69, ,93, ,37, ,12.6, ,219, ,0.9, ,174.4, ,2.0, ,730,34.056589,-117.81307
2021-03-10,69,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.5, ,13.7, ,5.8, ,6.1, ,1.8, ,20.8, ,85, ,97, ,57, ,12.3, ,141, ,0.9, ,141.2, ,1.6, ,730,34.056589,-117.81307
2021-03-11,70,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.2, ,14.0, ,4.8, ,4.0, ,2.34, ,6.4, ,75, ,94, ,53, ,11.7, ,184, ,0.8, ,141.3, ,1.6, ,730,34.056589,-117.81307
2021-03-12,71,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.8, ,14.0, ,2.1, ,3.6, ,2.2, ,5.7, ,75, ,93, ,49, ,11.4, ,171, ,0.8, ,122.4, ,1.4, ,730,34.056589,-117.81307
2021-03-13,72,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.2, ,16.4, ,5.1, ,6.0, ,2.92, ,4.5,H,75, ,95, ,55, ,11.3, ,212, ,0.9, ,139.7, ,1.6, ,730,34.056589,-117.81307
2021-03-14,73,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.5, ,16.2, ,7.3, ,7.6, ,1.72, ,5.1, ,77, ,95, ,57, ,11.8, ,131, ,1.0, ,128.3, ,1.5, ,730,34.056589,-117.81307
2021-03-15,74,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.2, ,12.5, ,5.3, ,5.8, ,1.62, ,9.3, ,79, ,92, ,54, ,12.1, ,123, ,0.9, ,171.7, ,2.0, ,730,34.056589,-117.81307
2021-03-16,75,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.3, ,15.8, ,1.1,Y,1.6, ,3.54, ,5.5,H,63, ,89, ,39, ,11.3, ,274,R,0.7, ,136.8, ,1.6, ,730,34.056589,-117.81307
2021-03-17,76,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.0, ,20.6, ,2.2, ,4.6, ,3.77, ,3.6,H,65, ,92, ,34, ,11.5, ,266,R,0.9, ,114.0, ,1.3, ,730,34.056589,-117.81307
2021-03-18,77,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5, ,21.2, ,4.8, ,7.1, ,4.02, ,1.2,H,70, ,96, ,46, ,12.4, ,269,R,1.0, ,119.4, ,1.4, ,730,34.056589,-117.81307
2021-03-19,78,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.6, ,22.9, ,6.0, ,8.9, ,4.21, ,0.1,H,69, ,93, ,41, ,12.9, ,268,R,1.1, ,150.3, ,1.7, ,730,34.056589,-117.81307
2021-03-20,79,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.6, ,19.5, ,7.1, ,9.8, ,2.7, ,0.2, ,78, ,97, ,47, ,13.8, ,184, ,1.2, ,150.6, ,1.7, ,730,34.056589,-117.81307
2021-03-21,80,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.6, ,18.9, ,4.3, ,5.4, ,4.13, ,0.1, ,65, ,96, ,38, ,13.6, ,279,R,0.9, ,139.2, ,1.6, ,730,34.056589,-117.81307
2021-03-22,81,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.0, ,19.3, ,4.0, ,5.2, ,4.15, ,0.2,H,63, ,88, ,46, ,13.2, ,276,R,0.9, ,149.6, ,1.7, ,730,34.056589,-117.81307
2021-03-23,82,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8, ,20.2, ,7.7, ,5.0, ,4.08, ,0.2, ,55, ,91, ,19, ,13.4, ,234, ,0.9, ,188.3,Y,2.2,Y,730,34.056589,-117.81307
2021-03-24,83,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.2, ,21.5, ,4.5, ,-2.2,Y,4.88, ,0.2,H,32,Y,64, ,20, ,13.1, ,287,R,0.5,Y,166.5, ,1.9, ,730,34.056589,-117.81307
2021-03-25,84,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.1, ,15.6, ,6.5, ,5.7, ,2.49, ,0.1, ,69, ,81, ,57, ,13.0, ,165, ,0.9, ,190.4,Y,2.2,Y,730,34.056589,-117.81307
2021-03-26,85,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,19.3, ,6.4, ,5.4, ,4.1, ,0.0, ,63, ,85, ,41, ,13.1, ,278, ,0.9, ,131.0, ,1.5, ,730,34.056589,-117.81307
2021-03-27,86,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.7, ,25.0, ,4.4, ,3.4, ,4.86, ,0.0, ,47, ,89, ,21, ,13.5, ,296,R,0.8, ,124.2, ,1.4, ,730,34.056589,-117.81307
2021-03-28,87,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.9, ,30.2, ,10.8, ,0.9, ,5.34, ,0.1, ,30, ,52, ,15, ,14.2, ,300,R,0.7, ,131.6, ,1.5, ,730,34.056589,-117.81307
2021-03-29,88,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.6, ,26.3, ,9.2, ,4.8, ,5.35, ,0.1, ,43, ,85, ,25, ,14.9, ,301,R,0.9, ,152.2, ,1.8, ,730,34.056589,-117.81307
2021-03-30,89,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.1, ,26.5, ,8.6, ,9.5, ,4.54, ,0.0, ,65, ,94, ,29, ,15.5, ,283, ,1.2, ,120.4, ,1.4, ,730,34.056589,-117.81307
2021-03-31,90,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.4, ,29.4, ,5.5, ,0.0, ,5.7, ,0.0, ,29, ,91, ,8, ,15.8, ,309,R,0.6, ,131.0, ,1.5, ,730,34.056589,-117.81307
2021-04-01,91,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.7, ,28.8, ,9.9, ,-2.9,Y,3.71, ,0.0, ,22,Y,52, ,12, ,15.7, ,180, ,0.5,Y,122.8, ,1.4, ,730,34.056589,-117.81307
2021-04-02,92,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.5, ,24.8, ,6.6, ,8.6, ,4.77, ,0.0, ,64, ,88, ,43, ,15.7, ,298,R,1.1, ,137.6, ,1.6, ,730,34.056589,-117.81307
2021-04-03,93,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6, ,25.7, ,7.4, ,9.5, ,4.77, ,0.0, ,67, ,97, ,40, ,16.2, ,292, ,1.2, ,125.1, ,1.4, ,730,34.056589,-117.81307
2021-04-04,94,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.8, ,26.7, ,7.5, ,7.9, ,5.13, ,0.3, ,56, ,90, ,29, ,16.5, ,291, ,1.1, ,134.6, ,1.6, ,730,34.056589,-117.81307
2021-04-05,95,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,22.8, ,7.5, ,9.6, ,4.79, ,1.5,H,71, ,94, ,44, ,16.6, ,299, ,1.2, ,159.1, ,1.8, ,730,34.056589,-117.81307
2021-04-06,96,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.3, ,23.3, ,8.6, ,10.3, ,4.18, ,4.3,H,72, ,94, ,48, ,16.8, ,267, ,1.2, ,131.5, ,1.5, ,730,34.056589,-117.81307
2021-04-07,97,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.4, ,27.1, ,8.8, ,10.0, ,4.96, ,6.9, ,62, ,94, ,37, ,17.0, ,286, ,1.2, ,136.0, ,1.6, ,730,34.056589,-117.81307
2021-04-08,98,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4, ,24.5, ,9.1, ,10.1, ,4.99, ,0.4,H,66, ,94, ,41, ,17.2, ,301, ,1.2, ,140.1, ,1.6, ,730,34.056589,-117.81307
2021-04-09,99,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.6, ,25.8, ,7.6, ,10.1, ,5.16, ,0.1, ,66, ,95, ,38, ,17.1, ,308,R,1.2, ,138.5, ,1.6, ,730,34.056589,-117.81307
2021-04-10,100,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4, ,26.2, ,8.6, ,9.9, ,5.16,R,0.0, ,65, ,94, ,39, ,17.3, ,305, ,1.2, ,139.9, ,1.6, ,730,34.056589,-117.81307
