Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-01-16,16,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.5,15,3.4,7,1.31,2.9,84,98,65,10.2,113,1,105.2,1.2
2020-01-17,17,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.8,16.6,6.1,7.5,1.66,4.9,80,99,49,10.7,147,1,93.1,1.1
2020-01-18,18,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.4,20.3,3,2.7,2.17,0,55,92,29,10.6,152,0.7,107.9,1.2
2020-01-19,19,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.4,23.8,5.8,2.1,2.07,0,43,71,23,10.4,118,0.7,110,1.3
2020-01-20,20,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9,17.1,8.6,7.6,0.82,0,70,86,55,10.7,65,1,100.1,1.2
2020-01-21,21,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5,15.1,9.8,9.9,0.61,0.3,84,97,72,11,59,1.2,108.9,1.3
2020-01-22,22,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.1,17.3,6.7,9.3,1.44,2.4,83,97,61,11.4,123,1.2,73.5,0.9
2020-01-23,23,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.8,23.4,6.5,6.8,2.35,0.1,59,95,34,11.4,170,1,118,1.4
2020-01-24,24,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9,23.3,8.6,7.2,2.34,0.2,60,95,32,11.9,159,1,117,1.4
2020-01-25,25,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9,23,6.9,8.1,2.23,0.1,68,97,36,12,161,1.1,108.3,1.3
2020-01-26,26,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.3,13.6,9,10.5,0.36,2.2,95,100,82,12.4,53,1.3,107.7,1.2
2020-01-27,27,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.1,21.4,4.5,7.2,2.02,0.1,72,100,36,12.2,154,1,75.5,0.9
2020-01-28,28,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.6,23,6.6,4.9,2.5,0,56,80,30,11.9,174,0.9,122.5,1.4
2020-01-29,29,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.7,23,3.6,1.3,2.63,1.4,46,92,14,12.1,177,0.7,132.8,1.5
2020-01-30,30,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.1,23.3,4.5,0.9,2.38,0,43,77,19,11.8,158,0.7,89,1
2020-01-31,31,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9,26.7,5.4,3.5,2.64,1,47,84,22,12,182,0.8,93.1,1.1
2020-02-01,32,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.3,29.6,9,2.4,2.73,0,37,65,15,12.1,188,0.7,104.3,1.2
2020-02-02,33,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9,22.1,7.8,7,2.68,0.1,59,91,32,12.5,183,1,169.9,2
2020-02-03,34,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11,16.3,2.5,-2.8,2.66,0,38,93,15,12.6,183,0.5,166.6,1.9
2020-02-04,35,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.5,14.9,0.3,-10.5,2.65,0,26,51,12,11.5,195,0.3,139.6,1.6
2020-02-05,36,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.8,16.1,-0.1,-3.3,2.42,0.3,45,84,21,10.4,185,0.5,115.5,1.3
2020-02-06,37,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.1,18.3,3.8,1,2.44,0,53,86,29,10.6,187,0.7,108.3,1.3
2020-02-07,38,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.3,20.5,3.8,4.4,2.5,0.2,62,90,36,10.9,190,0.8,105.3,1.2
2020-02-08,39,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.1,21,4,6.8,2.62,0,70,95,42,11.5,187,1,119.2,1.4
2020-02-09,40,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.6,14.9,7.9,7.6,1.06,0.1,76,93,54,12.3,82,1,138.6,1.6
2020-02-10,41,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14,21.5,7.5,2.2,3.13,0,45,66,23,12.5,192,0.7,171.8,2
2020-02-11,42,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9,21.6,3.8,-0.5,3.11,0,40,76,16,12.1,204,0.6,132.6,1.5
2020-02-12,43,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.1,18.7,4.3,3.1,2.8,0.6,58,92,35,11.8,191,0.8,120.7,1.4
2020-02-13,44,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.8,21.6,4.3,4.6,2.74,0,61,94,30,12.1,186,0.9,111.3,1.3
2020-02-14,45,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2,20.6,4.3,4.7,2.84,0,60,89,34,12.1,191,0.9,116.5,1.3
2020-02-15,46,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.6,21.1,5.9,5.4,2.84,0,62,90,37,12,190,0.9,112.1,1.3
2020-02-16,47,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13,21.4,5.9,6.3,2.95,0,64,93,32,11.9,194,1,111.5,1.3
2020-02-17,48,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.2,21.6,5.2,8.3,2.85,0,72,95,45,11.9,196,1.1,107.9,1.2
2020-02-18,49,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.6,22.7,6.8,10.1,2.46,0.1,79,100,46,12,170,1.2,108.2,1.3
2020-02-19,50,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.7,21.1,8.7,10.4,2.81,0.4,76,94,50,12.5,194,1.3,119.8,1.4
2020-02-20,51,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9,26.6,7.5,5.2,3.4,0.5,49,96,23,12.6,210,0.9,124.8,1.4
2020-02-21,52,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.4,25.8,11.2,5,3.15,0.1,44,84,20,12.7,154,0.9,173.5,2
2020-02-22,53,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3,16.1,11.3,9.2,1.68,0.2,76,87,64,13,130,1.2,152.8,1.8
2020-02-23,54,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3,18.4,8,9.5,1.48,0,78,93,57,13,122,1.2,91.7,1.1
2020-02-24,55,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8,22.2,7,9.1,3.14,0.1,73,95,43,12.8,219,1.2,115.2,1.3
2020-02-25,56,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3,27.5,5.3,3.9,3.63,0,44,92,17,12.8,229,0.8,103.2,1.2
2020-02-26,57,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.2,25.3,9.1,-3.1,4.07,0,25,45,15,12.9,230,0.5,116.9,1.4
2020-02-27,58,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7,27.5,8.6,-1.3,3.73,0,26,49,16,12.8,170,0.6,124.1,1.4
2020-02-28,59,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.5,28.8,9.9,-0.5,4.27,0,28,57,13,13,200,0.6,120.8,1.4
2020-02-29,60,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.1,21.6,8.2,5.7,2.9,0,57,89,29,13.1,188,0.9,122.4,1.4
2020-03-01,61,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.7,14.9,9,7.4,1.62,0.7,75,91,57,13.1,110,1,175,2
2020-03-02,62,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8,20.2,4,1.6,3.93,0.1,46,97,19,12.6,233,0.7,187.1,2.2
2020-03-03,63,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6,25,5.7,-1.2,4.15,0,32,61,17,12.3,245,0.6,124.8,1.4
2020-03-04,64,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.7,23,5.1,7.7,3.63,0,67,89,34,12.5,239,1.1,118.7,1.4
2020-03-05,65,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17,26.9,10.1,9.5,3.79,0,62,98,33,13,233,1.2,115.5,1.3
2020-03-06,66,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.6,22,8.4,10.8,3.5,1.3,78,94,53,13.5,232,1.3,148.7,1.7
2020-03-07,67,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.6,18.1,9.2,8.6,2.83,0,72,86,53,14,186,1.1,169.4,2
2020-03-08,68,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2,18,6.9,7.2,3.05,1.4,72,94,49,14,218,1,121,1.4
2020-03-09,69,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.2,22.3,6.1,5.9,2.91,0.8,57,90,34,13.7,167,0.9,127.9,1.5
2020-03-10,70,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9,19,12.4,13.5,0.91,15.1,91,97,80,13.9,85,1.6,153.4,1.8
2020-03-11,71,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.8,22,11.1,11.5,3.48,0,76,99,48,14.4,231,1.4,109.9,1.3
2020-03-12,72,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.2,14.5,7.8,10.1,0.08,29.1,93,98,78,14.1,17,1.2,139.5,1.6
2020-03-13,73,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.9,13.2,10.6,11.2,0.19,17.9,96,99,91,13.2,47,1.3,80,0.9
2020-03-14,74,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.7,15,9.8,11.1,0.71,0.3,90,100,78,13.3,77,1.3,83.3,1
2020-03-15,75,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8,17.3,9.8,8.9,1.89,1.6,77,96,59,13.5,132,1.1,110.2,1.3
2020-03-16,76,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.8,14.5,9.5,8.5,0.75,10.2,81,96,64,13.5,67,1.1,121.5,1.4
2020-03-17,77,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.2,15.1,4.3,5.1,2.48,0,75,98,51,13.1,191,0.9,101.2,1.2
2020-03-18,78,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.3,15.8,3.3,3.9,2.37,0,69,94,45,12.4,169,0.8,119.7,1.4
2020-03-19,79,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.2,14.2,8,7.9,1.08,16.1,86,95,65,12.3,103,1.1,101,1.2
2020-03-20,80,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.6,17.3,8.6,8.4,2.64,0.2,76,96,51,12.4,192,1.1,111.5,1.3
2020-03-21,81,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8,19.3,6.5,8.9,3.23,0,77,97,55,12.8,227,1.1,116.4,1.3
2020-03-22,82,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13,20.6,6.6,9.4,3.16,16.1,79,97,49,13,210,1.2,130.2,1.5
2020-03-23,83,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.2,17.8,7.6,9.8,2.87,1.5,80,97,62,13.4,193,1.2,159.7,1.8
2020-03-24,84,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12,17.5,6.5,8.7,2.64,0,81,97,64,13.3,186,1.1,140.8,1.6
2020-03-25,85,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.1,17.3,7.9,7.3,2.81,0,73,92,57,13.2,186,1,153.4,1.8
2020-03-26,86,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.7,15.5,2.6,3.3,3.91,0,65,93,38,12.9,265,0.8,156.7,1.8
2020-03-27,87,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10,17.6,2.1,3.4,4.19,0,64,93,38,12.5,291,0.8,131.4,1.5
2020-03-28,88,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.3,18.9,3.2,5.2,4.04,0,66,94,42,12.3,274,0.9,124.4,1.4
2020-03-29,89,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.8,18.1,4.9,7.3,3.76,0,74,93,52,12.5,250,1,144.5,1.7
2020-03-30,90,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.7,22.9,5.1,7.7,4.39,0,67,96,37,12.7,292,1.1,100.2,1.2
2020-03-31,91,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.6,24.6,10,8.9,3.61,0,61,84,39,13.2,208,1.1,116,1.3
2020-04-01,92,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6,22.2,8.2,10.4,4.57,0,71,93,48,13.7,291,1.3,146.4,1.7
2020-04-02,93,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15,19.1,9.6,10.5,1.86,0,74,91,60,14.1,126,1.3,133.2,1.5
2020-04-03,94,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9,20.3,7.7,9.5,4.12,0,75,96,50,14,266,1.2,139.6,1.6
2020-04-04,95,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.4,19.9,7.5,9.3,2.99,0,76,96,55,13.9,195,1.2,136.9,1.6
2020-04-05,96,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8,14.8,11.2,10,0.74,2.2,83,91,74,14,75,1.2,128,1.5
2020-04-06,97,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.8,13.6,10.7,10.9,0.18,27,94,97,90,13.7,45,1.3,119.4,1.4
2020-04-07,98,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2,15.8,9.6,10.4,1.41,11.4,89,97,71,13.5,121,1.3,110.3,1.3
2020-04-08,99,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.7,14.7,9,8.1,2.15,5.4,84,98,68,13.5,164,1.1,130.3,1.5
2020-04-09,100,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.9,11.4,8.6,8.4,0.37,16.8,91,96,85,13.2,59,1.1,145.2,1.7
2020-04-10,101,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.2,16.5,7.6,7.5,2.49,6.1,78,95,58,12.9,169,1,159.8,1.8
2020-04-11,102,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.2,20.2,6.4,10.3,3.63,0,83,97,65,13,240,1.2,137.1,1.6
2020-04-12,103,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.1,14.8,11.7,11.3,0.4,1,89,94,81,13.5,56,1.3,134.3,1.6
2020-04-13,104,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.1,15.7,9.9,11.4,0.6,1,90,95,75,13.5,70,1.4,83,1
2020-04-14,105,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9,25.7,7.4,9.9,4.88,0,68,98,37,13.7,308,1.2,104.3,1.2
2020-04-15,106,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.2,26.7,8.8,5.4,5.77,0,46,84,26,14.1,327,0.9,142.4,1.6
2020-04-16,107,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.2,23.3,6.9,8.2,5.24,0,63,92,39,14.2,324,1.1,121.7,1.4
2020-04-17,108,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.2,19.9,9.3,10.2,3.54,0,77,96,58,14.2,234,1.2,145.5,1.7
2020-04-18,109,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.2,17.9,12.5,10.4,0.99,0.2,78,93,68,14.3,76,1.3,118.7,1.4
2020-04-19,110,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.4,19.5,11.3,10.3,2.15,0,76,89,63,14.2,145,1.3,126.2,1.5
2020-04-20,111,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9,19,11.3,11,1.63,0,78,89,66,14.3,117,1.3,125.3,1.5
2020-04-21,112,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9,22.9,10,11,5.02,0,73,91,57,14.6,314,1.3,147.7,1.7
2020-04-22,113,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19,29.6,8.1,11,5.8,0,59,94,36,14.9,326,1.3,116,1.3
2020-04-23,114,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.3,31.3,11.1,12.5,5.97,0,57,87,33,15.5,325,1.4,116.6,1.4
2020-04-24,115,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.3,35,12,12.8,6.13,3.9,52,93,27,16.1,317,1.5,99.8,1.2
2020-04-25,116,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.4,31.9,12.8,14.1,6.13,0.1,59,88,36,16.5,332,1.6,107.9,1.2
2020-04-26,117,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.8,30.4,12.6,13.6,5.99,3.4,60,89,36,17.3,317,1.6,119.5,1.4
2020-04-27,118,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.2,27.1,12.2,13.7,5.91,0.2,67,95,45,17.5,330,1.6,129.3,1.5
2020-04-28,119,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.8,29.5,13.4,15.4,5.87,0,72,95,47,17.7,328,1.8,138.4,1.6
2020-04-29,120,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1,27.4,14.5,16.1,4.59,0.2,83,98,59,18.2,267,1.8,150.1,1.7
2020-04-30,121,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.6,26.9,15.1,15.6,5.22,0,78,94,56,18.5,304,1.8,150.4,1.7
2020-05-01,122,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.8,26.1,14.1,14.8,4.35,0.9,78,97,55,18.9,268,1.7,146.5,1.7
2020-05-02,123,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.5,25.7,11.4,13.1,5.55,0.1,71,96,50,18.8,333,1.5,135.7,1.6
2020-05-03,124,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.1,25.5,11.1,13.4,5.48,1.5,74,96,55,18.6,334,1.5,142.3,1.6
2020-05-04,125,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.6,29.1,10.8,12.5,5.95,0.1,64,96,36,18.6,341,1.5,124.6,1.4
2020-05-05,126,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.6,32.9,13,10.9,6.62,0,48,91,26,18.7,347,1.3,125.4,1.5
2020-05-06,127,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.7,33.3,12.7,9.8,6.88,0.3,41,77,26,19.2,349,1.2,127.8,1.5
2020-05-07,128,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.8,32.8,15.4,10.9,6.71,0,44,74,27,19.4,340,1.3,139,1.6
2020-05-08,129,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.2,29.4,13.2,13.6,6.37,0,62,89,44,19.5,348,1.6,146.9,1.7
2020-05-09,130,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.7,26.6,14.1,15.2,5.69,0,75,94,54,19.5,334,1.7,160.1,1.9
2020-05-10,131,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.9,25.9,14.8,15.1,4.99,0.1,78,95,58,19.5,304,1.7,171.1,2
2020-05-11,132,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.1,24.9,12.4,12.9,4.87,0,72,90,49,19.6,289,1.5,177.6,2.1
2020-05-12,133,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.6,22.1,11.1,12,4.09,0,74,90,59,19.1,245,1.4,183.4,2.1
2020-05-13,134,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16,21.7,9.6,10.6,4.18,0,71,94,55,18.8,261,1.3,143.6,1.7
2020-05-14,135,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.2,24.5,9.7,11.6,5.56,0,70,93,50,18.4,336,1.4,153.5,1.8
2020-05-15,136,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.8,26.1,11.1,13,5.71,1.5,69,95,52,18.5,340,1.5,142.6,1.7
2020-05-16,137,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.2,28.7,13,14.1,6.02,0,68,90,47,18.8,336,1.6,154.6,1.8
2020-05-17,138,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19,26.4,12.3,14.4,5.84,0.1,74,95,54,19.3,346,1.6,164.6,1.9
2020-05-18,139,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17,20.8,11.2,13.5,1.67,7.5,80,95,62,19.3,128,1.6,151,1.7
2020-05-19,140,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.5,21.2,9.2,9,5.31,0,65,94,46,18.6,330,1.1,149.5,1.7
2020-05-20,141,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17,24.5,9.8,11,5.8,0.2,68,95,46,18.2,354,1.3,134,1.6
2020-05-21,142,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.8,29.1,10.4,10.5,6.4,0.1,55,94,27,18.3,359,1.3,133,1.5
2020-05-22,143,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.9,25.5,11.2,12.6,5.95,0,71,95,45,18.4,355,1.5,173.3,2
2020-05-23,144,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.1,24.4,13.4,12.1,5.39,0,68,83,55,18.6,319,1.4,162.8,1.9
2020-05-24,145,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.2,28.1,10.7,13.4,5.9,0.2,69,95,47,18.6,330,1.5,133.8,1.5
2020-05-25,146,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5,30.4,12.6,13.6,2.71,0,61,94,39,18.8,134,1.6,130.4,1.5
2020-05-26,147,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.3,31.6,13.7,14.6,2.83,0,62,89,39,19,137,1.7,137.8,1.6
2020-05-27,148,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.9,31.1,14.7,15.9,2.62,0,69,92,47,19.6,138,1.8,158.4,1.8
2020-05-28,149,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20,27.9,13.9,15.6,2.43,0,76,95,53,19.9,138,1.8,177,2
2020-05-29,150,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7,24.4,15.2,15.7,1.56,0,83,95,69,20.1,107,1.8,183.9,2.1
