Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-04-22,113,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.4, ,18.5, ,12.4, ,11.7, ,1.28, ,0, ,84, ,98, ,66, ,16.5, ,103, ,1.4, ,134.6, ,1.6, 
2000-04-23,114,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15, ,19.9, ,9.5, ,11.5, ,3.08, ,0, ,80, ,98, ,59, ,17.8, ,204, ,1.4, ,118.4, ,1.4, 
2000-04-24,115,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.2, ,28.2, ,8.4, ,11.7, ,5.38, ,0, ,70, ,100, ,36, ,19.9, ,318, ,1.4, ,107.7, ,1.2, 
2000-04-25,116,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.8, ,30.1, ,10.2, ,12.6, ,5.82, ,0, ,63, ,100, ,36, ,21.9, ,317, ,1.5, ,109.3, ,1.3, 
2000-04-26,117,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5, ,33.2, ,10.9, ,12.8, ,6.07, ,0, ,57, ,97, ,28, ,23.1,Y,323, ,1.5, ,99.4, ,1.2, 
2000-04-27,118,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.1, ,26.2, ,11.7, ,14.3, ,5.46, ,0, ,79, ,100, ,51, ,22.9,Y,324, ,1.6, ,134.7, ,1.6, 
2000-04-28,119,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9, ,20, ,12.8, ,12.7, ,1.97, ,0, ,81, ,97, ,61, ,20.5, ,134, ,1.5, ,136.9, ,1.6, 
2000-04-29,120,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.5, ,26.4, ,7.8, ,8.1, ,5.68, ,0, ,57, ,100, ,26, ,21.6, ,334,R,1.1, ,109.1, ,1.3, 
2000-04-30,121,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.3, ,30.4, ,7.9, ,7.7, ,6.4, ,0, ,47, ,97, ,22, ,22.4, ,335,R,1.1, ,128.6, ,1.5, 
2000-05-01,122,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.9, ,31.4, ,11.6, ,9, ,6.14, ,0, ,46, ,84, ,27, ,23.1, ,328, ,1.1, ,117.2, ,1.4, 
2000-05-02,123,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.5, ,28.9, ,9.5, ,11.8, ,5.8, ,0, ,61, ,98, ,35, ,23.1, ,322, ,1.4, ,113.8, ,1.3, 
2000-05-03,124,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.3, ,28.4, ,11.7, ,14.5, ,5.46, ,0, ,74, ,100, ,46, ,23.4, ,323, ,1.7, ,111.2, ,1.3, 
2000-05-04,125,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1, ,25.9, ,14.2, ,15.3, ,5, ,0, ,78, ,98, ,56, ,23.7, ,298, ,1.7, ,141.6, ,1.6, 
2000-05-05,126,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.5, ,22.6, ,15.2, ,14.5, ,2.27, ,2, ,83, ,98, ,64, ,22.2, ,158, ,1.7, ,131.2, ,1.5, 
2000-05-06,127,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.7, ,24.2, ,12.8, ,13.1, ,4.66, ,0, ,75, ,97, ,52, ,23.2, ,283, ,1.5, ,126.1, ,1.5, 
2000-05-07,128,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.1, ,24.6, ,11.3, ,12.7, ,4.55, ,0, ,75, ,100, ,48, ,22.8, ,274, ,1.5, ,126.7, ,1.5, 
2000-05-08,129,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.9, ,20.4, ,12.3, ,14.2, ,1.13, ,0, ,84, ,98, ,71, ,21.1, ,99, ,1.6, ,100.7, ,1.2, 
2000-05-09,130,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.2, ,26.5, ,11.6, ,14.5, ,4.71, ,0, ,79, ,100, ,53, ,22.8, ,286, ,1.7, ,120.4, ,1.4, 
2000-05-10,131,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,22.6, ,10.9, ,12.7, ,2.99, ,0, ,80, ,99, ,54, ,21.8, ,195, ,1.5, ,131.1, ,1.5, 
2000-05-11,132,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.1, ,22.9, ,9.1, ,7.2, ,5.22, ,0, ,59, ,99, ,28, ,21.5, ,321, ,1, ,105, ,1.2, 
2000-05-12,133,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.1, ,28.7, ,7.1, ,1.5, ,6.45, ,0, ,33, ,86, ,11, ,21.5, ,344, ,0.7, ,130.5, ,1.5, 
2000-05-13,134,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7, ,28.2, ,7.2, ,3, ,6.36, ,0, ,35, ,79, ,16, ,22.2, ,350,R,0.8, ,117.9, ,1.4, 
2000-05-14,135,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2, ,25.7, ,7, ,6.5, ,5.71, ,0, ,53, ,94, ,22, ,22.2, ,327, ,1, ,115.8, ,1.3, 
2000-05-15,136,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16, ,24.1, ,8.4, ,9.7, ,5.26, ,0, ,66, ,96, ,39, ,21.9, ,309, ,1.2, ,166, ,1.9, 
2000-05-16,137,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.3, ,19.3, ,0,R,,M,4.08, ,0, ,,M,96, ,48, ,22.2, ,278, ,,M,196.7,Y,2.3,Y
2000-05-17,138,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2, ,23.6, ,10.1, ,10.1, ,5.29, ,0, ,67, ,93, ,43, ,21.9, ,325, ,1.2, ,120.3, ,1.4, 
2000-05-18,139,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7, ,29.7, ,8.9, ,11, ,6.13, ,0, ,61, ,100, ,34, ,22.7, ,335, ,1.3, ,135.2, ,1.6, 
2000-05-19,140,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.1, ,32.1, ,10.7, ,12.7, ,6.18, ,0, ,58, ,100, ,32, ,23.7, ,321, ,1.5, ,120.1, ,1.4, 
2000-05-20,141,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.1, ,34.4,Y,12.3, ,13.4, ,6.75, ,0, ,54, ,100, ,27, ,24.8,Y,333, ,1.5, ,134.7, ,1.6, 
2000-05-21,142,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.4, ,35.5,Y,12.7, ,15.6, ,6.47, ,0, ,66, ,100, ,31, ,25.5,Y,336, ,1.8, ,130.4, ,1.5, 
2000-05-22,143,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.2, ,27.7, ,13, ,16, ,5.96, ,0, ,77, ,100, ,54, ,25.2,Y,336, ,1.8, ,140, ,1.6, 
2000-05-23,144,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.4, ,21.8, ,13.3, ,15.3, ,2.25, ,0, ,88, ,100, ,71, ,23.2, ,164, ,1.7, ,129.8, ,1.5, 
2000-05-24,145,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.6, ,21.1, ,14.8, ,15.3, ,1.06, ,0, ,92, ,100, ,72, ,21.9, ,99, ,1.7, ,133.6, ,1.5, 
2000-05-25,146,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7, ,16.7, ,14.8, ,15.8, ,0.15, ,3, ,100, ,100, ,98, ,20.1, ,53, ,1.8, ,117.5, ,1.4, 
2000-05-26,147,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.8, ,26.3, ,14.3, ,15, ,4.38, ,0, ,78, ,100, ,54, ,21.8, ,264, ,1.7, ,116.1, ,1.3, 
2000-05-27,148,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.9, ,35.1,Y,13.1, ,16.3, ,6.34, ,0, ,66, ,100, ,35, ,23.9, ,336, ,1.9, ,109.8, ,1.3, 
2000-05-28,149,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.2, ,34.6,Y,14.1, ,16.2, ,6.58,R,0, ,61, ,100, ,36, ,25.3,Y,342, ,1.8, ,97.5, ,1.1, 
2000-05-29,150,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.4, ,30.2, ,13.6, ,16.2, ,6.21, ,0, ,73, ,100, ,44, ,25.3,Y,343, ,1.8, ,115.9, ,1.3, 
2000-05-30,151,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3, ,27.1, ,16.8, ,16.1, ,5.55, ,0, ,77, ,97, ,50, ,25.6,Y,322, ,1.8, ,141.5, ,1.6, 
2000-05-31,152,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.6, ,27.4, ,13.8, ,14.7, ,5.03, ,0, ,73, ,98, ,46, ,25.5,Y,295, ,1.7, ,127.6, ,1.5, 
2000-06-01,153,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7, ,29.6, ,14.3, ,14.9, ,5.78, ,0, ,69, ,98, ,41, ,25.6, ,334, ,1.7, ,118.5, ,1.4, 
2000-06-02,154,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21, ,29.4, ,13, ,14.6, ,6.03, ,0, ,67, ,99, ,30, ,25.4, ,344, ,1.7, ,123.5, ,1.4, 
2000-06-03,155,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6, ,31.5, ,11.5, ,12.6, ,6.23, ,0, ,60, ,100, ,26, ,25.2, ,347, ,1.5, ,113.9, ,1.3, 
2000-06-04,156,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.2, ,30.8, ,11.9, ,12.8, ,6.33, ,0, ,59, ,97, ,33, ,25.1, ,345, ,1.5, ,113.1, ,1.3, 
2000-06-05,157,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.5, ,29.7, ,11.2, ,12.1, ,6.27, ,0, ,59, ,100, ,23, ,25.2, ,354, ,1.4, ,106.4, ,1.2, 
2000-06-06,158,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.8, ,30.9, ,10.4, ,11, ,6.35, ,0, ,54, ,100, ,26, ,25, ,347, ,1.3, ,109.4, ,1.3, 
2000-06-07,159,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.8, ,29.2, ,10.6, ,12.5, ,6.17, ,0, ,63, ,100, ,37, ,24.9, ,347, ,1.4, ,128.6, ,1.5, 
2000-06-08,160,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6, ,21.1, ,9.3, ,11.3, ,2.55, ,0, ,76, ,99, ,60, ,22.7, ,173, ,1.3, ,133.1, ,1.5, 
2000-06-09,161,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.1, ,25.5, ,8.6, ,11.2, ,5.77, ,4, ,68, ,100, ,46, ,22.6, ,352, ,1.3, ,126.7, ,1.5, 
2000-06-10,162,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.1, ,27.2, ,10.1, ,12.9, ,5.92, ,0, ,71, ,100, ,43, ,23.4, ,356, ,1.5, ,124.8, ,1.4, 
2000-06-11,163,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.5, ,29.7, ,10.1, ,13.4, ,6.23, ,0, ,68, ,100, ,38, ,23.9, ,360, ,1.5, ,122.4, ,1.4, 
2000-06-12,164,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.4, ,31.6, ,10.9, ,13.6, ,6.22, ,0, ,61, ,100, ,35, ,24.3, ,334, ,1.6, ,110.7, ,1.3, 
2000-06-13,165,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.4, ,32.6, ,13.3, ,14.9, ,6.44, ,0, ,63, ,100, ,37, ,25.3, ,346, ,1.7, ,120.2, ,1.4, 
2000-06-14,166,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.3, ,31.8, ,14.5, ,16.5, ,6.22, ,0, ,74, ,100, ,47, ,25.6, ,348, ,1.9, ,144.5, ,1.7, 
2000-06-15,167,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.8, ,31.7, ,13.8, ,15.8, ,6.17, ,0, ,69, ,100, ,39, ,25.8, ,342, ,1.8, ,126.1, ,1.5, 
2000-06-16,168,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.5, ,28.1, ,15.8, ,16, ,4.89, ,0, ,75, ,95, ,49, ,26, ,290, ,1.8, ,133.9, ,1.6, 
2000-06-17,169,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.8, ,28.3, ,17.1, ,16.4, ,5.12, ,0, ,76, ,97, ,50, ,26.2,Y,302, ,1.9, ,141, ,1.6, 
2000-06-18,170,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7, ,27.5, ,16, ,15.6, ,5.63, ,0, ,72, ,92, ,53, ,26.3,Y,331, ,1.8, ,142, ,1.6, 
2000-06-19,171,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.8, ,29, ,14.9, ,15.2, ,5.44, ,0, ,70, ,95, ,45, ,26.3,Y,318, ,1.7, ,127.8, ,1.5, 
2000-06-20,172,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.1, ,30.2, ,13.6, ,15.8, ,6.07, ,0, ,72, ,100, ,45, ,26.2,Y,342, ,1.8, ,141.4, ,1.6, 
2000-06-21,173,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5, ,30.2, ,14.6, ,16.9, ,5.98, ,0, ,75, ,100, ,50, ,26.4,Y,335, ,1.9, ,138, ,1.6, 
2000-06-22,174,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.7, ,30.2, ,15.1, ,16.4, ,5.66, ,0, ,72, ,100, ,41, ,26.6,Y,317, ,1.9, ,119.6, ,1.4, 
2000-06-23,175,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.9, ,27.5, ,16.4, ,16.8, ,5.77, ,0, ,77, ,97, ,56, ,27.1,Y,337, ,1.9, ,148.6, ,1.7, 
2000-06-24,176,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.6, ,31.4, ,16.5, ,16.6, ,6.1, ,0, ,69, ,93, ,42, ,27.8,Y,343, ,1.9, ,129.5, ,1.5, 
2000-06-25,177,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.3, ,34.8, ,14.8, ,15.4, ,5.53, ,0, ,58, ,100, ,30, ,27.7,Y,297, ,1.8, ,108.6, ,1.3, 
2000-06-26,178,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.1, ,33.8, ,15.3, ,15.3, ,6.87,R,0, ,55, ,94, ,35, ,28.8,Y,343, ,1.7, ,128.8, ,1.5, 
2000-06-27,179,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.3, ,33.6, ,15.2, ,16.5, ,6.48, ,0, ,62, ,98, ,39, ,29,Y,337, ,1.9, ,111.2, ,1.3, 
2000-06-28,180,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.6, ,33.2, ,16.3, ,17.2, ,6.28, ,0, ,67, ,100, ,40, ,29,R,335, ,2, ,121.7, ,1.4, 
2000-06-29,181,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.4, ,32.4, ,16.9, ,17.3, ,6.29, ,0, ,69, ,98, ,42, ,29.5,R,337, ,2, ,122.1, ,1.4, 
2000-06-30,182,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.5, ,30.2, ,17, ,17.1, ,5.93, ,0, ,72, ,96, ,47, ,29.5,R,329, ,1.9, ,121.5, ,1.4, 
2000-07-01,183,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.9, ,30.5, ,15.5, ,16, ,5.81, ,0, ,69, ,98, ,41, ,29.3,R,328, ,1.8, ,97.5, ,1.1, 
2000-07-02,184,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.6, ,29.3, ,14.9, ,15.5, ,6.05, ,0, ,68, ,99, ,39, ,29.1,R,342, ,1.8, ,106.2, ,1.2, 
2000-07-03,185,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4, ,28.5, ,12.9, ,14.7, ,5.42, ,0, ,70, ,98, ,42, ,28.8,R,308, ,1.7, ,113.3, ,1.3, 
2000-07-04,186,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.2, ,27.5, ,11.9, ,13.6, ,5.53, ,0, ,70, ,100, ,43, ,27.8,Y,320, ,1.6, ,109.6, ,1.3, 
2000-07-05,187,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1, ,27.3, ,11.2, ,13.6, ,5.81, ,0, ,71, ,100, ,46, ,27.4,Y,342, ,1.6, ,107.5, ,1.2, 
2000-07-06,188,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.9, ,28.4, ,11.8, ,13.9, ,6.13, ,2,H,68, ,100, ,39, ,27.4,Y,353, ,1.6, ,113.9, ,1.3, 
2000-07-07,189,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.6, ,27.6, ,11.7, ,14.4, ,6.01, ,0, ,72, ,100, ,46, ,27.6,Y,351, ,1.6, ,107.8, ,1.2, 
2000-07-08,190,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.7, ,27.7, ,12.7, ,14.6, ,5.88, ,0, ,72, ,100, ,45, ,27.9,Y,347, ,1.7, ,113.6, ,1.3, 
2000-07-09,191,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1, ,27, ,12.3, ,14.5, ,5.58, ,0, ,75, ,100, ,49, ,27.5,Y,334, ,1.7, ,109.2, ,1.3, 
2000-07-10,192,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.7, ,27, ,13.3, ,14.3, ,5.31, ,0, ,71, ,96, ,46, ,27.9,Y,312, ,1.6, ,115.4, ,1.3, 
2000-07-11,193,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19, ,27.8, ,12.9, ,14.5, ,4.74, ,0, ,75, ,99, ,49, ,27.4,Y,284, ,1.7, ,104.6, ,1.2, 
2000-07-12,194,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19, ,28.7, ,12.4, ,14.5, ,5.31, ,0, ,75, ,100, ,45, ,27.2,Y,314, ,1.7, ,110.8, ,1.3, 
2000-07-13,195,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,0, ,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-07-14,196,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,0, ,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-07-15,197,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,0, ,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-07-16,198,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,0, ,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-07-17,199,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,0, ,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-07-18,200,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,0, ,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-07-19,201,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,0, ,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-07-20,202,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,0, ,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-07-21,203,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,0, ,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-07-22,204,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,0, ,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-07-23,205,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,0, ,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-07-24,206,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,0, ,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-07-25,207,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,0, ,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-07-26,208,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,0, ,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-07-27,209,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,0, ,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-07-28,210,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,0, ,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-07-29,211,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,0, ,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-07-30,212,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,0, ,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-07-31,213,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.8,H,23.3,Y,,S,,M,0.06, ,0,R,,M,85,H,72,H,24.1,H,0,H,,M,87.2,Y,1,Y
2000-08-01,214,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.7, ,33.7, ,18.7, ,17.7, ,6.31, ,0, ,61, ,95, ,39, ,24, ,308, ,2, ,146.6, ,1.7, 
2000-08-02,215,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.4, ,32.6, ,18.8, ,18, ,5.17, ,0, ,68, ,98, ,44, ,24.3, ,257, ,2.1, ,144.3, ,1.7, 
2000-08-03,216,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.5, ,32.9, ,16.8, ,17, ,6.2, ,0, ,63, ,99, ,39, ,24.2, ,310, ,1.9, ,139.3, ,1.6, 
2000-08-04,217,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.2, ,33.3, ,15.9, ,16.8, ,6.27, ,0.1, ,64, ,97, ,40, ,24.1, ,316, ,1.9, ,142.3, ,1.6, 
2000-08-05,218,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.9, ,33.7, ,16.2, ,17.8, ,6.47, ,0, ,65, ,100, ,41, ,24.1, ,325, ,2, ,142.4, ,1.6, 
2000-08-06,219,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.1, ,30.8, ,15.8, ,18.3, ,5.98, ,0, ,75, ,99, ,51, ,24.2, ,319, ,2.1, ,164.1,Y,1.9,Y
2000-08-07,220,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.3, ,29.1, ,,S,,M,5.42, ,0, ,,M,98, ,51, ,24.8, ,203, ,,M,167.3,Y,1.9,Y
2000-08-08,221,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.5, ,31.3, ,16.2, ,17.3, ,5.77, ,0.1, ,73, ,100, ,42, ,24, ,309, ,2, ,143.9, ,1.7, 
2000-08-09,222,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.8, ,32.6, ,15.5, ,15.6, ,5.95, ,0.2, ,64, ,100, ,33, ,23.8, ,299, ,1.8, ,137.3, ,1.6, 
2000-08-10,223,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.5, ,35.2, ,15.3, ,13.4, ,6.34, ,0, ,50, ,97, ,24, ,23.6, ,304, ,1.5, ,124.4, ,1.4, 
2000-08-11,224,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.7, ,36.9, ,14.8, ,11.8, ,6.48, ,0, ,42, ,88, ,20, ,23.8, ,304, ,1.4, ,117.9, ,1.4, 
2000-08-12,225,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.4, ,35.7, ,15.3, ,14.4, ,6.51, ,0, ,51, ,99, ,21, ,23.7, ,313, ,1.6, ,139, ,1.6, 
2000-08-13,226,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.4, ,35, ,15.3, ,15.4, ,6.1, ,0, ,57, ,99, ,28, ,23.7, ,296, ,1.7, ,139.8, ,1.6, 
2000-08-14,227,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.7, ,33.2, ,17.6, ,16.4, ,5.59, ,0, ,60, ,96, ,32, ,23.7, ,268, ,1.9, ,149.5, ,1.7, 
2000-08-15,228,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25, ,33.8, ,17.9, ,17.4, ,6.01, ,0, ,63, ,99, ,36, ,24, ,293, ,2, ,149.6, ,1.7, 
2000-08-16,229,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.1, ,35.8, ,17.7, ,16.2, ,6.06, ,0, ,55, ,97, ,28, ,24.3, ,282, ,1.8, ,136.9, ,1.6, 
2000-08-17,230,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,4.08,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-08-18,231,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.7, ,32.4, ,15.9, ,14.7, ,6.04, ,0, ,57, ,97, ,24, ,24, ,305, ,1.7, ,135.3, ,1.6, 
2000-08-19,232,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.4, ,33, ,15.1, ,14.9, ,6.12, ,0, ,59, ,100, ,30, ,23.7, ,304, ,1.7, ,133.8, ,1.5, 
