Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-11,11,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3, ,24.2, ,6.3, ,10.0, ,1.73, ,0.1, ,80.0, ,100.0, ,40.0, ,12.9, ,138.0, ,1.2, ,95.6, ,1.1, ,730,34.056589,-117.81307
2018-01-12,12,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6, ,24.9, ,8.7, ,9.5, ,2.07, ,0.0, ,67.0, ,99.0, ,34.0, ,12.9, ,146.0, ,1.2, ,110.7, ,1.3, ,730,34.056589,-117.81307
2018-01-13,13,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.0,Y,28.7, ,9.8, ,3.7,Y,2.63, ,0.0, ,38.0,Y,76.0, ,19.0, ,13.0, ,147.0, ,0.8, ,116.7, ,1.4, ,730,34.056589,-117.81307
2018-01-14,14,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.8,Y,28.4, ,9.7, ,2.4,Y,2.5, ,0.0, ,36.0,Y,76.0, ,14.0, ,13.1, ,138.0, ,0.7, ,110.8, ,1.3, ,730,34.056589,-117.81307
2018-01-15,15,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,23.9, ,6.4, ,6.5, ,2.09, ,0.0, ,57.0, ,99.0, ,26.0, ,13.0, ,130.0, ,1.0, ,109.5, ,1.3, ,730,34.056589,-117.81307
2018-01-16,16,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.7, ,21.9, ,8.7, ,8.9, ,1.62, ,0.0, ,68.0, ,100.0, ,38.0, ,13.0, ,110.0, ,1.1, ,104.4, ,1.2, ,730,34.056589,-117.81307
2018-01-17,17,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4, ,26.9, ,9.1, ,7.6, ,2.13, ,0.0, ,56.0, ,100.0, ,24.0, ,13.1, ,137.0, ,1.0, ,110.5, ,1.3, ,730,34.056589,-117.81307
2018-01-18,18,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.1, ,26.1, ,9.7, ,7.2, ,2.38, ,0.0, ,56.0, ,97.0, ,26.0, ,13.2, ,141.0, ,1.0, ,125.1, ,1.4, ,730,34.056589,-117.81307
2018-01-19,19,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5, ,16.5, ,8.0, ,11.8, ,0.49, ,1.0, ,96.0, ,100.0, ,74.0, ,13.1, ,58.0, ,1.4, ,111.8, ,1.3, ,730,34.056589,-117.81307
2018-01-20,20,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.8, ,16.7, ,2.7, ,2.9, ,2.38, ,0.2, ,58.0, ,100.0, ,24.0, ,12.8, ,156.0, ,0.8, ,146.6, ,1.7, ,730,34.056589,-117.81307
2018-01-21,21,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.4, ,16.7, ,1.4, ,-1.5, ,2.05, ,0.0, ,50.0, ,79.0, ,23.0, ,11.6, ,150.0, ,0.5, ,109.7, ,1.3, ,730,34.056589,-117.81307
2018-01-22,22,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.8, ,20.6, ,4.4, ,-2.0, ,2.27, ,0.0, ,41.0, ,71.0, ,15.0, ,11.1, ,158.0, ,0.5, ,120.8, ,1.4, ,730,34.056589,-117.81307
2018-01-23,23,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9, ,22.9, ,3.6, ,-1.0, ,2.53, ,0.0, ,38.0, ,65.0, ,19.0, ,11.1, ,159.0, ,0.6, ,121.0, ,1.4, ,730,34.056589,-117.81307
2018-01-24,24,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.4, ,24.9, ,5.5, ,-1.6, ,2.61, ,0.0, ,35.0, ,78.0, ,13.0, ,11.1, ,164.0, ,0.5, ,119.8, ,1.4, ,730,34.056589,-117.81307
2018-01-25,25,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.3, ,16.7, ,2.4, ,5.7, ,1.21, ,0.0, ,78.0, ,100.0, ,61.0, ,11.0, ,102.0, ,0.9, ,120.2, ,1.4, ,730,34.056589,-117.81307
2018-01-26,26,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.1, ,18.9, ,2.8, ,2.8, ,2.15, ,0.0, ,60.0, ,100.0, ,25.0, ,10.8, ,161.0, ,0.7, ,102.6, ,1.2, ,730,34.056589,-117.81307
2018-01-27,27,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9, ,23.3, ,4.2, ,-2.4, ,2.47, ,0.0, ,34.0, ,61.0, ,16.0, ,10.8, ,151.0, ,0.5, ,127.6, ,1.5, ,730,34.056589,-117.81307
2018-01-28,28,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.8, ,30.8,Y,5.3, ,0.9, ,3.1, ,0.0, ,34.0, ,66.0, ,13.0, ,11.1, ,165.0, ,0.7, ,124.6, ,1.4, ,730,34.056589,-117.81307
2018-01-29,29,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.8,Y,29.1, ,7.9, ,-2.1,Y,4.06,R,0.0, ,23.0,Y,53.0, ,11.0, ,11.8, ,165.0, ,0.5, ,181.2,Y,2.1,Y,730,34.056589,-117.81307
2018-01-30,30,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.3, ,27.3, ,9.3, ,0.4, ,2.69, ,0.0, ,32.0, ,58.0, ,16.0, ,12.3, ,124.0, ,0.6, ,108.3, ,1.3, ,730,34.056589,-117.81307
2018-01-31,31,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.9, ,27.5, ,10.2, ,1.3, ,3.03, ,0.0, ,35.0, ,62.0, ,18.0, ,12.4, ,169.0, ,0.7, ,130.7, ,1.5, ,730,34.056589,-117.81307
2018-02-01,32,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.1, ,27.7, ,10.4, ,2.9, ,2.91, ,0.0, ,39.0, ,74.0, ,19.0, ,12.6, ,172.0, ,0.8, ,114.1, ,1.3, ,730,34.056589,-117.81307
2018-02-02,33,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.9, ,30.1,Y,11.0, ,2.5, ,3.13, ,0.0, ,36.0, ,61.0, ,16.0, ,12.9, ,166.0, ,0.7, ,120.4, ,1.4, ,730,34.056589,-117.81307
2018-02-03,34,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.9, ,27.7, ,10.7, ,3.2, ,3.1, ,0.0, ,37.0, ,62.0, ,17.0, ,13.1, ,171.0, ,0.8, ,121.0, ,1.4, ,730,34.056589,-117.81307
2018-02-04,35,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.7, ,29.4, ,6.9, ,5.0, ,3.03, ,0.0, ,43.0, ,73.0, ,17.0, ,13.1, ,173.0, ,0.9, ,112.2, ,1.3, ,730,34.056589,-117.81307
2018-02-05,36,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.2, ,26.3, ,10.0, ,7.3, ,2.99, ,0.0, ,52.0, ,100.0, ,30.0, ,13.4, ,173.0, ,1.0, ,133.2, ,1.5, ,730,34.056589,-117.81307
2018-02-06,37,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.8, ,25.3, ,7.6, ,10.3, ,2.46, ,0.1, ,74.0, ,100.0, ,31.0, ,13.6, ,162.0, ,1.3, ,103.4, ,1.2, ,730,34.056589,-117.81307
2018-02-07,38,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.0, ,28.1, ,8.4, ,2.7, ,3.14, ,0.0, ,38.0, ,100.0, ,13.0, ,13.5, ,179.0, ,0.7, ,107.2, ,1.2, ,730,34.056589,-117.81307
2018-02-08,39,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.9, ,29.2, ,8.1, ,-0.2, ,3.36, ,0.0, ,29.0, ,58.0, ,11.0, ,13.4, ,182.0, ,0.6, ,122.1, ,1.4, ,730,34.056589,-117.81307
2018-02-09,40,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.0, ,24.9, ,6.0, ,6.3, ,3.08, ,0.0, ,53.0, ,100.0, ,26.0, ,13.5, ,181.0, ,1.0, ,122.9, ,1.4, ,730,34.056589,-117.81307
2018-02-10,41,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.4, ,18.5, ,9.1, ,11.3, ,1.04, ,0.0, ,87.0, ,100.0, ,62.0, ,13.7, ,90.0, ,1.3, ,124.2, ,1.4, ,730,34.056589,-117.81307
2018-02-11,42,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.6, ,23.1, ,5.3, ,7.9, ,2.92, ,0.1, ,69.0, ,100.0, ,20.0, ,13.4, ,183.0, ,1.1, ,133.8, ,1.5, ,730,34.056589,-117.81307
2018-02-12,43,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.0, ,17.1, ,8.0, ,8.0, ,2.21, ,1.6, ,77.0, ,100.0, ,49.0, ,13.4, ,157.0, ,1.1, ,150.1, ,1.7, ,730,34.056589,-117.81307
2018-02-13,44,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.8, ,18.4, ,6.9, ,5.8, ,2.37, ,0.6, ,67.0, ,100.0, ,36.0, ,13.0, ,166.0, ,0.9, ,140.7, ,1.6, ,730,34.056589,-117.81307
2018-02-14,45,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.8, ,20.3, ,9.4, ,7.2, ,2.32, ,0.2, ,60.0, ,85.0, ,41.0, ,13.1, ,153.0, ,1.0, ,125.7, ,1.5, ,730,34.056589,-117.81307
2018-02-15,46,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.4, ,22.9, ,7.5, ,6.9, ,2.91, ,0.0, ,61.0, ,100.0, ,26.0, ,13.5, ,194.0, ,1.0, ,95.7, ,1.1, ,730,34.056589,-117.81307
2018-02-16,47,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8, ,22.9, ,4.8, ,-2.6, ,3.25, ,0.0, ,32.0, ,70.0, ,16.0, ,13.2, ,198.0, ,0.5, ,112.1, ,1.3, ,730,34.056589,-117.81307
2018-02-17,48,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,24.5, ,7.4, ,-1.9, ,3.43, ,0.0, ,31.0, ,72.0, ,12.0, ,12.9, ,206.0, ,0.5, ,137.7, ,1.6, ,730,34.056589,-117.81307
2018-02-18,49,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.7, ,19.5, ,5.2, ,4.7, ,3.2, ,0.0, ,58.0, ,90.0, ,31.0, ,12.8, ,203.0, ,0.9, ,148.7, ,1.7, ,730,34.056589,-117.81307
2018-02-19,50,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.8, ,14.2, ,4.7, ,-1.8, ,3.32, ,0.0, ,44.0, ,88.0, ,19.0, ,12.6, ,211.0, ,0.5, ,253.2,R,2.9,R,730,34.056589,-117.81307
2018-02-20,51,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.1, ,15.5, ,-1.1,Y,-7.6,Y,2.9, ,0.0, ,34.0,Y,73.0, ,14.0, ,11.3, ,221.0,R,0.3,Y,131.1, ,1.5, ,730,34.056589,-117.81307
2018-02-21,52,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.4, ,14.9, ,2.8, ,-2.3, ,2.47, ,0.0, ,47.0, ,83.0, ,31.0, ,11.1, ,168.0, ,0.5, ,130.6, ,1.5, ,730,34.056589,-117.81307
2018-02-22,53,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.9, ,15.9, ,3.0, ,2.1, ,2.45, ,0.0, ,62.0, ,81.0, ,40.0, ,10.9, ,179.0, ,0.7, ,152.8, ,1.8, ,730,34.056589,-117.81307
2018-02-23,54,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.4, ,15.7, ,0.9, ,-1.6, ,3.05, ,0.0, ,49.0, ,100.0, ,16.0, ,11.0, ,225.0,R,0.5, ,135.8, ,1.6, ,730,34.056589,-117.81307
2018-02-24,55,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.9, ,16.7, ,-0.7,Y,-4.5, ,3.21, ,0.0, ,41.0, ,74.0, ,17.0, ,10.6, ,228.0,R,0.4, ,140.6, ,1.6, ,730,34.056589,-117.81307
2018-02-25,56,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.5, ,21.4, ,-0.3,Y,-2.1, ,3.19, ,0.0, ,41.0, ,86.0, ,14.0, ,10.6, ,224.0, ,0.5, ,113.1, ,1.3, ,730,34.056589,-117.81307
2018-02-26,57,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.4, ,18.3, ,2.5, ,1.8, ,3.38, ,5.4, ,52.0, ,99.0, ,29.0, ,11.0, ,227.0, ,0.7, ,183.5,Y,2.1,Y,730,34.056589,-117.81307
2018-02-27,58,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.1, ,12.7, ,3.7, ,3.8, ,2.13, ,2.5, ,74.0, ,100.0, ,43.0, ,11.4, ,176.0, ,0.8, ,124.1, ,1.4, ,730,34.056589,-117.81307
2018-02-28,59,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.6, ,15.9, ,2.6, ,3.9, ,2.91, ,0.0, ,73.0, ,100.0, ,39.0, ,11.0, ,227.0, ,0.8, ,129.9, ,1.5, ,730,34.056589,-117.81307
2018-03-01,60,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.6, ,17.1, ,5.1, ,5.9, ,3.05, ,0.0, ,73.0, ,100.0, ,44.0, ,11.4, ,222.0, ,0.9, ,130.9, ,1.5, ,730,34.056589,-117.81307
2018-03-02,61,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.8, ,12.7, ,7.2, ,10.4, ,0.35, ,8.8, ,97.0, ,100.0, ,83.0, ,11.8, ,60.0, ,1.3, ,105.2, ,1.2, ,730,34.056589,-117.81307
2018-03-03,62,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.3, ,16.0, ,6.3, ,9.0, ,1.88, ,1.1, ,86.0, ,100.0, ,55.0, ,12.3, ,140.0, ,1.1, ,167.6, ,1.9, ,730,34.056589,-117.81307
2018-03-04,63,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.3, ,16.7, ,2.1, ,3.3, ,2.98, ,0.1, ,66.0, ,100.0, ,35.0, ,12.0, ,223.0, ,0.8, ,103.4, ,1.2, ,730,34.056589,-117.81307
2018-03-05,64,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5, ,22.1, ,2.1, ,-1.9, ,3.74, ,0.0, ,37.0, ,88.0, ,13.0, ,12.0, ,238.0, ,0.5, ,114.0, ,1.3, ,730,34.056589,-117.81307
2018-03-06,65,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.2, ,26.1, ,4.5, ,-4.9,Y,4.16, ,0.0, ,25.0,Y,60.0, ,10.0, ,12.3, ,241.0, ,0.4,Y,126.9, ,1.5, ,730,34.056589,-117.81307
2018-03-07,66,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.2, ,22.7, ,7.1, ,-0.9, ,2.21, ,0.0, ,35.0, ,58.0, ,20.0, ,12.6, ,116.0, ,0.6, ,91.2, ,1.1, ,730,34.056589,-117.81307
2018-03-08,67,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.8, ,23.7, ,6.9, ,3.7, ,3.85, ,0.1, ,47.0, ,93.0, ,22.0, ,12.8, ,214.0, ,0.8, ,121.0, ,1.4, ,730,34.056589,-117.81307
2018-03-09,68,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.0, ,22.1, ,7.8, ,10.3, ,3.27, ,0.0, ,74.0, ,100.0, ,44.0, ,13.3, ,204.0, ,1.3, ,129.0, ,1.5, ,730,34.056589,-117.81307
2018-03-10,69,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.0, ,15.8, ,12.2, ,14.0, ,0.35, ,14.4, ,100.0, ,100.0, ,100.0, ,14.0, ,58.0, ,1.6, ,108.5, ,1.3, ,730,34.056589,-117.81307
2018-03-11,70,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.8, ,20.9, ,13.0, ,14.5, ,1.78, ,1.4, ,92.0, ,100.0, ,75.0, ,14.3, ,133.0, ,1.6, ,121.0, ,1.4, ,730,34.056589,-117.81307
2018-03-12,71,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.1, ,24.3, ,11.4, ,14.2, ,3.44, ,0.0, ,83.0, ,100.0, ,56.0, ,14.9, ,212.0, ,1.6, ,137.0, ,1.6, ,730,34.056589,-117.81307
2018-03-13,72,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.0, ,21.7, ,12.1, ,15.1,Y,1.6, ,2.9, ,94.0,Y,100.0, ,67.0, ,15.5, ,120.0, ,1.7,Y,125.0, ,1.4, ,730,34.056589,-117.81307
2018-03-14,73,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.2, ,18.5, ,11.2, ,11.1, ,2.78, ,4.5, ,81.0, ,100.0, ,52.0, ,15.6, ,178.0, ,1.3, ,205.6,Y,2.4,Y,730,34.056589,-117.81307
2018-03-15,74,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.0, ,18.3, ,8.1, ,8.0, ,3.44, ,4.0, ,72.0, ,100.0, ,38.0, ,15.1, ,220.0, ,1.1, ,199.0,Y,2.3,Y,730,34.056589,-117.81307
2018-03-16,75,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.0, ,16.1, ,5.9, ,7.9, ,1.91, ,4.7, ,81.0, ,100.0, ,55.0, ,14.4, ,137.0, ,1.1, ,147.9, ,1.7, ,730,34.056589,-117.81307
2018-03-17,76,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.3, ,16.2, ,5.5, ,7.1, ,3.54, ,1.1, ,75.0, ,100.0, ,41.0, ,14.1, ,240.0, ,1.0, ,172.5, ,2.0, ,730,34.056589,-117.81307
2018-03-18,77,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.7, ,17.2, ,3.5, ,6.1, ,3.35, ,0.0, ,73.0, ,100.0, ,48.0, ,13.7, ,229.0, ,0.9, ,122.4, ,1.4, ,730,34.056589,-117.81307
2018-03-19,78,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.0, ,23.3, ,4.6, ,3.0, ,4.33, ,0.0, ,47.0, ,100.0, ,18.0, ,13.9, ,254.0, ,0.8, ,124.0, ,1.4, ,730,34.056589,-117.81307
2018-03-20,79,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.5, ,24.1, ,9.4, ,4.0, ,3.68, ,0.0, ,43.0, ,64.0, ,26.0, ,14.4, ,186.0, ,0.8, ,125.1, ,1.4, ,730,34.056589,-117.81307
2018-03-21,80,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.8, ,19.3, ,9.3, ,12.2, ,0.88, ,5.7, ,84.0, ,100.0, ,48.0, ,14.8, ,78.0, ,1.4, ,95.6, ,1.1, ,730,34.056589,-117.81307
2018-03-22,81,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,17.1, ,12.8, ,14.9, ,0.12, ,14.0, ,100.0, ,100.0, ,95.0, ,15.0, ,40.0, ,1.7, ,109.0, ,1.3, ,730,34.056589,-117.81307
2018-03-23,82,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.2, ,20.9, ,8.9, ,12.7, ,3.29, ,0.2, ,85.0, ,100.0, ,56.0, ,15.3, ,215.0, ,1.5, ,132.0, ,1.5, ,730,34.056589,-117.81307
2018-03-24,83,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9, ,17.9, ,8.1, ,9.2, ,3.06, ,0.0, ,78.0, ,100.0, ,55.0, ,15.4, ,203.0, ,1.2, ,154.1, ,1.8, ,730,34.056589,-117.81307
2018-03-25,84,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,17.6, ,6.7, ,7.2, ,3.45, ,0.0, ,72.0, ,100.0, ,45.0, ,15.1, ,230.0, ,1.0, ,143.3, ,1.7, ,730,34.056589,-117.81307
2018-03-26,85,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.8, ,21.5, ,3.9, ,4.5, ,4.1, ,0.0, ,61.0, ,100.0, ,24.0, ,14.7, ,268.0, ,0.8, ,122.8, ,1.4, ,730,34.056589,-117.81307
2018-03-27,86,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.0, ,23.8, ,3.7, ,1.9, ,4.58, ,0.0, ,44.0, ,86.0, ,19.0, ,14.6, ,278.0, ,0.7, ,124.1, ,1.4, ,730,34.056589,-117.81307
2018-03-28,87,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.5, ,25.1, ,6.2, ,4.9, ,4.77, ,0.0, ,49.0, ,89.0, ,28.0, ,14.9, ,274.0, ,0.9, ,128.9, ,1.5, ,730,34.056589,-117.81307
2018-03-29,88,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.9, ,26.4, ,7.6, ,9.1, ,4.84, ,0.0, ,60.0, ,100.0, ,36.0, ,15.4, ,273.0, ,1.2, ,122.5, ,1.4, ,730,34.056589,-117.81307
2018-03-30,89,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.2, ,28.5, ,8.4, ,10.3, ,4.96, ,0.0, ,60.0, ,100.0, ,34.0, ,16.1, ,263.0, ,1.3, ,120.2, ,1.4, ,730,34.056589,-117.81307
2018-03-31,90,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.2, ,26.1, ,8.8, ,11.1, ,4.32, ,0.0, ,67.0, ,100.0, ,40.0, ,16.5, ,234.0, ,1.3, ,140.4, ,1.6, ,730,34.056589,-117.81307
2018-04-01,91,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.2, ,21.6, ,11.4, ,12.3, ,3.04, ,0.0, ,83.0, ,100.0, ,51.0, ,16.8, ,195.0, ,1.4, ,150.4, ,1.7, ,730,34.056589,-117.81307
2018-04-02,92,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.8, ,19.3, ,12.2, ,11.4, ,1.85, ,0.0, ,80.0, ,100.0, ,61.0, ,16.7, ,128.0, ,1.3, ,149.4, ,1.7, ,730,34.056589,-117.81307
2018-04-03,93,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.1, ,23.3, ,10.7, ,11.9, ,3.84, ,0.0, ,76.0, ,100.0, ,50.0, ,16.8, ,239.0, ,1.4, ,132.5, ,1.5, ,730,34.056589,-117.81307
2018-04-04,94,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,22.5, ,8.3, ,12.5, ,3.93, ,0.0, ,85.0, ,100.0, ,58.0, ,16.8, ,250.0, ,1.4, ,145.2, ,1.7, ,730,34.056589,-117.81307
