Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-01-13,13,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.8, ,14.7, ,2.1, ,5.7, ,1.51, ,0.1, ,87, ,100, ,62, ,8.8, ,137, ,0.9, ,100.7, ,1.2, 
2001-01-14,14,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.2, ,14.6, ,4.6, ,6.3, ,1.3, ,0, ,88, ,100, ,59, ,8.8, ,124, ,1, ,93.7, ,1.1, 
2001-01-15,15,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.2, ,13.9, ,4.8, ,5.5, ,1.13, ,1.2, ,83, ,99, ,53, ,8.8, ,99, ,0.9, ,123.6, ,1.4, 
2001-01-16,16,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6.1, ,14.2, ,-0.4, ,-0.6, ,1.71, ,0.1, ,62, ,100, ,26, ,8.6, ,145, ,0.6, ,100.5, ,1.2, 
2001-01-17,17,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6, ,15.5, ,-2,Y,-2.2, ,1.97, ,0, ,56, ,92, ,29, ,7.8, ,157, ,0.5, ,107.7, ,1.2, 
2001-01-18,18,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.4, ,17.3, ,-0.4, ,-1.3, ,1.97, ,0.2, ,54, ,92, ,23, ,7.4, ,149, ,0.6, ,99.4, ,1.2, 
2001-01-19,19,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10, ,19.1, ,3.2, ,0.8, ,1.47, ,0, ,53, ,88, ,26, ,7.6, ,106, ,0.6, ,103.5, ,1.2, 
2001-01-20,20,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.8, ,22.6, ,3.3, ,2.6, ,2.24, ,0, ,53, ,89, ,27, ,8.2, ,158, ,0.7, ,107, ,1.2, 
2001-01-21,21,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.1, ,21.7, ,3.5, ,2, ,1.93, ,0, ,50, ,82, ,23, ,8.5, ,126, ,0.7, ,98.2, ,1.1, 
2001-01-22,22,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.8, ,18.4, ,3.7, ,4.8, ,2.12, ,0, ,67, ,97, ,40, ,9.1, ,153, ,0.9, ,111.1, ,1.3, 
2001-01-23,23,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.2, ,16.9, ,3.6, ,5.4, ,1.81, ,0, ,77, ,99, ,46, ,9.1, ,148, ,0.9, ,98.9, ,1.1, 
2001-01-24,24,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.7, ,12.5, ,2.8, ,6.5, ,0.64, ,10.3, ,93, ,100, ,71, ,9, ,75, ,1, ,138.6, ,1.6, 
2001-01-25,25,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.1, ,14.3, ,2.1, ,4.4, ,1.59, ,0.1, ,83, ,100, ,51, ,8.8, ,148, ,0.8, ,101.3, ,1.2, 
2001-01-26,26,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6.4, ,8.2,Y,2.5, ,5.5, ,0.28, ,8.1, ,94, ,100, ,86, ,8.6, ,51, ,0.9, ,123.3, ,1.4, 
2001-01-27,27,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6.8, ,12.3, ,3.2, ,5.1, ,1.29, ,0, ,89, ,100, ,64, ,8.8, ,124, ,0.9, ,84.6, ,1, 
2001-01-28,28,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.5, ,14.3, ,2.9, ,6.4, ,1.45, ,0, ,86, ,100, ,64, ,8.9, ,128, ,1, ,113.8, ,1.3, 
2001-01-29,29,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.6, ,13.3, ,3.6, ,6.5, ,0.91, ,0, ,87, ,100, ,66, ,9.1, ,87, ,1, ,113.6, ,1.3, 
2001-01-30,30,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9, ,17.7, ,0.9, ,3.6, ,2.1, ,0, ,69, ,100, ,38, ,9, ,166, ,0.8, ,91.2, ,1.1, 
2001-01-31,31,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.9, ,18.1, ,1.3, ,-2.7, ,2.39, ,0, ,41, ,74, ,24, ,8.9, ,169, ,0.5, ,112.8, ,1.3, 
2001-02-01,32,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.3, ,20.8, ,0.6, ,-2, ,2.52, ,0, ,42, ,77, ,20, ,8.6, ,176, ,0.5, ,109.8, ,1.3, 
2001-02-02,33,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3, ,24.6, ,3.9, ,-0.4, ,2.66, ,0, ,39, ,68, ,19, ,8.7, ,171, ,0.6, ,111.9, ,1.3, 
2001-02-03,34,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.6, ,30.1,Y,7.5, ,1.8, ,2.88, ,0, ,37, ,60, ,18, ,9.3, ,172, ,0.7, ,106.9, ,1.2, 
2001-02-04,35,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.5, ,30.2,Y,8.7, ,6.6, ,2.99, ,0, ,46, ,76, ,25, ,10.1, ,170, ,1, ,101.6, ,1.2, 
2001-02-05,36,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.7, ,26.9, ,10.2, ,6.5, ,2.91, ,0, ,48, ,82, ,31, ,11, ,161, ,1, ,121.8, ,1.4, 
2001-02-06,37,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9, ,18.3, ,7.8, ,9.4, ,2.15, ,0, ,79, ,94, ,53, ,11.2, ,153, ,1.2, ,177.1,Y,2.1,Y
2001-02-07,38,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.8, ,12.1, ,1.2, ,2.2, ,1.94, ,0.5, ,68, ,87, ,34, ,11.3, ,137, ,0.7, ,196,R,2.3,R
2001-02-08,39,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6.4, ,14.4, ,-0.7, ,0.3, ,2.34, ,0, ,65, ,93, ,38, ,10.1, ,186, ,0.6, ,117.3, ,1.4, 
2001-02-09,40,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6.9, ,14.5, ,1.5, ,2.5, ,1.88, ,0, ,73, ,99, ,51, ,9.5, ,155, ,0.7, ,114.8, ,1.3, 
2001-02-10,41,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6.7, ,10.6, ,2.7, ,5.6, ,0.44, ,6.9, ,93, ,100, ,75, ,9.4, ,62, ,0.9, ,102.1, ,1.2, 
2001-02-11,42,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.7, ,11.7, ,2.1, ,5.1, ,0.77, ,0.2, ,84, ,100, ,64, ,9.2, ,83, ,0.9, ,107.6, ,1.2, 
2001-02-12,43,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.3, ,9.9,Y,6.8, ,8.2, ,0.01, ,73.8, ,99, ,100, ,91, ,9.4, ,23, ,1.1, ,130.1, ,1.5, 
2001-02-13,44,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.8, ,10.8, ,5.4, ,6.6, ,0.54, ,29.2, ,92, ,100, ,68, ,9.4, ,77, ,1, ,175.3,Y,2,Y
2001-02-14,45,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.5, ,13.9, ,2.6, ,4.2, ,2.22, ,0, ,80, ,99, ,50, ,10.5, ,188, ,0.8, ,127.3, ,1.5, 
2001-02-15,46,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8, ,15.2, ,2.2, ,4.4, ,2.32, ,0.6, ,78, ,100, ,48, ,10.2, ,186, ,0.8, ,115.6, ,1.3, 
2001-02-16,47,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.6, ,18.8, ,4.5, ,4.5, ,2.81, ,0, ,66, ,96, ,36, ,9.7, ,198, ,0.8, ,129.3, ,1.5, 
2001-02-17,48,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.9, ,18.8, ,6.2, ,3.8, ,1.74, ,0, ,58, ,80, ,31, ,9.7, ,102, ,0.8, ,136.6, ,1.6, 
2001-02-18,49,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.4, ,16.2, ,7.6, ,7.7, ,1.57, ,0, ,78, ,100, ,53, ,10.2, ,124, ,1, ,94.2, ,1.1, 
2001-02-19,50,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.6, ,14.6, ,6.9, ,9.4, ,0.69, ,4.9, ,93, ,100, ,67, ,10.4, ,75, ,1.2, ,102, ,1.2, 
2001-02-20,51,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.1, ,15.8, ,6.4, ,9.1, ,1.88, ,0, ,87, ,100, ,59, ,10.8, ,145, ,1.2, ,127.5, ,1.5, 
2001-02-21,52,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.1, ,18.6, ,7.6, ,8.9, ,2.64, ,0, ,81, ,100, ,53, ,10.9, ,193, ,1.1, ,115.9, ,1.3, 
2001-02-22,53,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.8, ,16, ,5.5, ,8.9, ,1.82, ,0, ,88, ,100, ,68, ,11.1, ,142, ,1.1, ,156.6, ,1.8, 
2001-02-23,54,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6.8, ,10.6, ,3.5, ,5.4, ,0.95, ,5.2, ,91, ,100, ,73, ,10.6, ,104, ,0.9, ,99.9, ,1.2, 
2001-02-24,55,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.1, ,8.8,Y,4, ,6.3, ,0.04, ,11.1, ,95, ,98, ,88, ,9.9, ,34, ,1, ,107.4, ,1.2, 
2001-02-25,56,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.6, ,11.3, ,8, ,9.4, ,0.03, ,33, ,99, ,100, ,95, ,10, ,29, ,1.2, ,172.4,Y,2,Y
2001-02-26,57,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.9, ,15, ,8.2, ,9.1, ,1.27, ,6.6, ,89, ,100, ,70, ,10.3, ,110, ,1.2, ,139.5, ,1.6, 
2001-02-27,58,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.1, ,12.1, ,6.9, ,8.5, ,0.32, ,13.7, ,96, ,100, ,80, ,10.7, ,50, ,1.1, ,117.9, ,1.4, 
2001-02-28,59,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.9, ,11.2, ,6.9, ,7.9, ,0.39, ,3.3, ,94, ,100, ,80, ,10.4, ,57, ,1.1, ,97.6, ,1.1, 
2001-03-01,60,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.9, ,17.4, ,3.7, ,6.2, ,2.98, ,0, ,78, ,100, ,46, ,10.4, ,215, ,1, ,116, ,1.3, 
2001-03-02,61,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10, ,15.7, ,4.2, ,7.5, ,1.71, ,0, ,85, ,100, ,64, ,10.3, ,131, ,1, ,136.3, ,1.6, 
2001-03-03,62,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.5, ,17.2, ,7.2, ,8.2, ,2.1, ,0, ,80, ,100, ,51, ,10.8, ,158, ,1.1, ,102, ,1.2, 
2001-03-04,63,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5, ,16.3, ,9.1, ,9.1, ,0.78, ,0.1, ,79, ,96, ,66, ,11.2, ,66, ,1.2, ,108.8, ,1.3, 
2001-03-05,64,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3, ,17.8, ,11.3, ,9.1, ,2.12, ,0.2, ,71, ,91, ,61, ,11.7, ,137, ,1.2, ,149.6, ,1.7, 
2001-03-06,65,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9, ,16.6, ,10.6, ,10.3, ,1.55, ,13.2, ,84, ,99, ,65, ,12.1, ,124, ,1.3, ,137.6, ,1.6, 
2001-03-07,66,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.6, ,16, ,8.6, ,10.5, ,0.93, ,0.5, ,87, ,99, ,73, ,12.4, ,81, ,1.3, ,128.9, ,1.5, 
2001-03-08,67,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.4, ,19, ,8.6, ,11, ,2.47, ,0, ,86, ,99, ,63, ,12.6, ,178, ,1.3, ,116, ,1.3, 
2001-03-09,68,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.5, ,15.3, ,6.6, ,9.8, ,1.31, ,5.5, ,89, ,98, ,74, ,13, ,103, ,1.2, ,204.2,Y,2.4,Y
2001-03-10,69,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10, ,15.5, ,4.3, ,7, ,2.15, ,0.3, ,81, ,100, ,56, ,12.5, ,165, ,1, ,134.2, ,1.6, 
2001-03-11,70,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11, ,14.1, ,7.1, ,8, ,1.25, ,0, ,82, ,97, ,68, ,12.5, ,105, ,1.1, ,111.7, ,1.3, 
2001-03-12,71,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.1, ,21, ,6.6, ,7, ,3.45, ,0, ,66, ,98, ,36, ,12.5, ,221, ,1, ,107.6, ,1.2, 
2001-03-13,72,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.1, ,21.3, ,5.3, ,6.9, ,3.78, ,0, ,66, ,99, ,38, ,12.4, ,229, ,1, ,131.5, ,1.5, 
2001-03-14,73,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,19.3, ,4.5, ,9.4, ,3.32, ,0, ,83, ,100, ,58, ,12.4, ,227, ,1.2, ,120.4, ,1.4, 
2001-03-15,74,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.5, ,19.4, ,10.2, ,11.2, ,2.58, ,0, ,86, ,99, ,65, ,12.9, ,176, ,1.3, ,156.8, ,1.8, 
2001-03-16,75,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13, ,17.5, ,7.9, ,10.3, ,1.97, ,0, ,84, ,97, ,67, ,13.5, ,138, ,1.3, ,137.6, ,1.6, 
2001-03-17,76,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9, ,22.5, ,6.1, ,10.3, ,3.51, ,0, ,79, ,100, ,49, ,13.4, ,226, ,1.2, ,104.8, ,1.2, 
2001-03-18,77,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.8, ,26.5, ,10.4, ,10.9, ,4.12, ,0, ,64, ,97, ,40, ,13.8, ,235, ,1.3, ,119.3, ,1.4, 
2001-03-19,78,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3, ,31,Y,11.8, ,9.9, ,4.55, ,0, ,51, ,88, ,25, ,14.4, ,239, ,1.2, ,121.8, ,1.4, 
2001-03-20,79,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.2, ,27.9, ,11.8, ,11.2, ,4.4, ,0, ,60, ,96, ,33, ,14.9, ,234, ,1.3, ,135.2, ,1.6, 
2001-03-21,80,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,22.5, ,10.9, ,12.8, ,2.74, ,0, ,87, ,100, ,60, ,15.1, ,177, ,1.5, ,152.6, ,1.8, 
2001-03-22,81,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.2, ,18, ,8.2, ,10.9, ,1.57, ,0, ,86, ,99, ,64, ,15.3, ,122, ,1.3, ,132.9, ,1.5, 
2001-03-23,82,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.2, ,19.4, ,7, ,10.9, ,2.75, ,0, ,86, ,100, ,65, ,14.9, ,188, ,1.3, ,127.1, ,1.5, 
2001-03-24,83,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.1, ,19.7, ,11.4, ,12.3, ,2.62, ,0, ,89, ,99, ,69, ,15.1, ,182, ,1.4, ,164.8, ,1.9, 
2001-03-25,84,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,19, ,12, ,12.4, ,1.42, ,0, ,88, ,100, ,69, ,15.4, ,114, ,1.4, ,128.2, ,1.5, 
2001-03-26,85,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.6, ,20.1, ,9.4, ,12.2, ,2.35, ,0, ,85, ,99, ,67, ,15.6, ,158, ,1.4, ,152.6, ,1.8, 
2001-03-27,86,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15, ,23.7, ,8.1, ,12, ,3.95, ,0, ,82, ,100, ,53, ,15.2, ,243, ,1.4, ,131.5, ,1.5, 
2001-03-28,87,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,21.1, ,9.7, ,12.9, ,2.69, ,0, ,90, ,100, ,68, ,15.3, ,183, ,1.5, ,154.6, ,1.8, 
2001-03-29,88,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.3, ,21.2, ,11.8, ,13.2, ,2.6, ,0, ,87, ,99, ,67, ,15.7, ,173, ,1.5, ,153.9, ,1.8, 
2001-03-30,89,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.7, ,26.3, ,13.1, ,13.9,Y,4.06, ,0, ,78,Y,98, ,49, ,16.1, ,236, ,1.6,Y,137.5, ,1.6, 
2001-03-31,90,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.5, ,23.4, ,13.5,Y,14.2,Y,2.98, ,0, ,86,Y,100, ,61, ,16.6, ,189, ,1.6,Y,143.5, ,1.7, 
2001-04-01,91,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.1, ,16.4, ,12.9, ,12.9, ,0.53, ,0, ,93, ,100, ,83, ,16.6, ,65, ,1.5, ,156.6, ,1.8, 
2001-04-02,92,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8, ,18.5, ,11.6, ,10.8, ,2.51, ,0.4, ,82, ,97, ,65, ,16.3, ,171, ,1.3, ,191.5,Y,2.2,Y
2001-04-03,93,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.1, ,15.3, ,9.9, ,6.8, ,1.84, ,0, ,70, ,86, ,52, ,15.8, ,126, ,1, ,173.6,Y,2,Y
2001-04-04,94,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11, ,13.9, ,9, ,6.6, ,1.34, ,0.4, ,74, ,95, ,58, ,15.1, ,101, ,1, ,139.4, ,1.6, 
2001-04-05,95,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.1, ,16.1, ,5.3, ,5.7, ,3.06, ,0, ,69, ,98, ,47, ,14.7, ,202, ,0.9, ,144, ,1.7, 
2001-04-06,96,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11, ,16.2, ,5, ,7, ,2.41, ,0, ,76, ,99, ,58, ,14.2, ,167, ,1, ,171.5, ,2, 
2001-04-07,97,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.3, ,13.7, ,4.8, ,7, ,1.76, ,19.6, ,86, ,100, ,54, ,13.9, ,144, ,1, ,205.8,R,2.4,R
2001-04-08,98,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.5, ,15.3, ,2.3, ,3.1, ,3.89, ,0, ,69, ,100, ,42, ,13.2, ,274, ,0.8, ,119, ,1.4, 
2001-04-09,99,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.5, ,12.2,Y,2.8, ,4.9, ,1.91, ,2, ,84, ,99, ,63, ,12.8, ,158, ,0.9, ,138.2, ,1.6, 
2001-04-10,100,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.3, ,15.6, ,2.5, ,5.9, ,2.88, ,0, ,79, ,100, ,52, ,12.5, ,212, ,0.9, ,148.1, ,1.7, 
2001-04-11,101,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.4, ,13.1, ,6.9, ,8.5, ,0.5, ,0, ,88, ,99, ,74, ,12.7, ,62, ,1.1, ,97.5, ,1.1, 
2001-04-12,102,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,18.3, ,7.1, ,8.7, ,2.91, ,0.2, ,80, ,100, ,57, ,13.1, ,200, ,1.1, ,113.9, ,1.3, 
2001-04-13,103,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.4, ,22.1, ,5.3, ,8, ,4.63, ,0, ,70, ,100, ,43, ,13.4, ,278, ,1.1, ,129.8, ,1.5, 
2001-04-14,104,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8, ,21.6, ,5.5, ,7.9, ,4.44, ,0, ,72, ,100, ,39, ,13.7, ,277, ,1.1, ,123.3, ,1.4, 
2001-04-15,105,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.7, ,22.3, ,5.8, ,8.7, ,4.58, ,0, ,72, ,100, ,43, ,14, ,283, ,1.1, ,119, ,1.4, 
2001-04-16,106,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.2, ,24.4, ,6.7, ,8.6, ,5.05, ,0, ,65, ,100, ,40, ,14.4, ,289, ,1.1, ,128.2, ,1.5, 
2001-04-17,107,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,27, ,6.6, ,7.2, ,5.32, ,0, ,55, ,92, ,26, ,14.6, ,293, ,1, ,121.3, ,1.4, 
2001-04-18,108,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.5, ,22, ,9.1, ,9.8, ,3.6, ,0, ,69, ,97, ,43, ,15, ,208, ,1.2, ,147, ,1.7, 
2001-04-19,109,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3, ,18.8, ,8.9, ,10.3, ,2.85, ,0, ,82, ,100, ,59, ,15.2, ,183, ,1.3, ,190.3,Y,2.2,Y
2001-04-20,110,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.6, ,16.5, ,8.1, ,7.8, ,2.38, ,7.5, ,78, ,99, ,57, ,15.1, ,165, ,1.1, ,171.2, ,2, 
2001-04-21,111,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.8, ,15.7, ,6.6, ,6.9, ,3.67, ,7, ,77, ,100, ,53, ,14.6, ,249, ,1, ,215.1,R,2.5,R
