Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-01-19,19,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7,28.8,7,-3,2.27,0,27,48,13,11.3,130,0.5,78.8,0.9
2014-01-20,20,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.5,30.2,7.9,-2,2.58,0,28,49,13,11.4,151,0.5,79.6,0.9
2014-01-21,21,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.5,27.2,8.5,-0.3,2.02,0,30,44,16,11.6,98,0.6,74.9,0.9
2014-01-22,22,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.9,27.9,8.3,1.6,2.51,0,36,72,18,11.9,148,0.7,72.5,0.8
2014-01-23,23,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.7,25.5,4.6,3.7,2.02,0,51,76,23,11.8,133,0.8,73.2,0.8
2014-01-24,24,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.1,23.8,8.9,1.1,1.84,0,34,74,17,11.8,77,0.7,87.3,1
2014-01-25,25,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.7,25.9,9.1,3.4,2.23,0,39,67,21,12.2,124,0.8,69.2,0.8
2014-01-26,26,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.2,22.2,7.5,5.4,1.68,0,56,72,34,12.3,104,0.9,80.1,0.9
2014-01-27,27,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.4,22.4,7.6,8.1,1.95,0,66,78,44,12.3,143,1.1,73.8,0.9
2014-01-28,28,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15,24.2,7.3,8.5,1.99,0,65,79,37,12.4,138,1.1,74.1,0.9
2014-01-29,29,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2,26.8,7.4,8,2.17,0.1,58,79,31,12.6,142,1.1,72.7,0.8
2014-01-30,30,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.2,16.7,11.8,10,0.56,0.2,76,80,66,12.8,53,1.2,87.1,1
2014-01-31,31,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9,17.3,5.8,7.6,1.39,0.1,70,80,56,13,101,1,98.2,1.1
2014-02-01,32,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.7,18.6,2.8,0.2,2.19,0,52,78,25,12.5,166,0.6,70.6,0.8
2014-02-02,33,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.8,17.5,2,0.1,1.76,0.1,51,74,25,11.7,122,0.6,94.3,1.1
2014-02-03,34,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.6,17.3,4.3,4.2,2.02,0.1,65,78,46,11.6,159,0.8,82.3,1
2014-02-04,35,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.4,16.7,5.8,5.2,1.48,0,66,77,47,11.6,111,0.9,83.5,1
2014-02-05,36,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.6,18.1,5.9,5.1,2.12,0.1,64,78,43,11.8,161,0.9,75.9,0.9
2014-02-06,37,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.2,15.1,7.7,6.8,0.47,0,74,80,60,11.8,50,1,64.5,0.7
2014-02-07,38,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8,17.9,8.4,8.2,1.64,0.1,73,82,55,12,132,1.1,78.1,0.9
2014-02-08,39,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.5,19.7,7.9,8.2,2.14,0,70,80,52,12.4,157,1.1,70.6,0.8
2014-02-09,40,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3,18.6,12.1,9.4,0.86,0,73,80,60,12.8,75,1.2,67,0.8
2014-02-10,41,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.1,22.3,9.6,10,2.04,0,71,79,55,13.1,146,1.2,71.4,0.8
2014-02-11,42,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.2,26.5,6.9,7.3,2.52,0.1,59,81,31,13.1,159,1,71.9,0.8
2014-02-12,43,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.2,29.3,9.6,5,3.11,0,42,71,18,13.1,179,0.9,86.1,1
2014-02-13,44,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7,29.6,9.7,5.7,3.17,0,42,67,22,13.3,181,0.9,89.1,1
2014-02-14,45,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.3,29.4,8.6,6.6,3.15,0,46,72,25,13.5,188,1,79.8,0.9
2014-02-15,46,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.2,29,9.6,5.9,2.95,0,44,73,24,13.6,160,0.9,86.3,1
2014-02-16,47,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17,26.2,9.4,7.9,2.9,0,55,77,32,13.6,179,1.1,76.7,0.9
2014-02-17,48,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4,24.6,9.8,9,3.05,0,62,78,40,13.7,196,1.1,101.1,1.2
2014-02-18,49,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.4,22.2,10.4,9.6,2.21,0,68,78,48,14.1,148,1.2,79.1,0.9
2014-02-19,50,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.5,21.7,8.5,8.9,1.84,0,74,80,55,13.9,134,1.1,74,0.9
2014-02-20,51,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.2,29,6.7,5.3,3.23,0.2,45,81,21,13.7,192,0.9,73.6,0.9
2014-02-21,52,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.4,28,9.1,2.3,3.62,0,34,68,22,13.9,200,0.7,89,1
2014-02-22,53,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.8,26.1,5.8,3.8,2.85,0,48,74,25,13.8,168,0.8,75.9,0.9
2014-02-23,54,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6,25.4,4.8,4.4,3.32,0,47,73,28,13.6,204,0.8,79.1,0.9
2014-02-24,55,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9,25.3,6.7,7,3.31,0,56,78,34,13.6,202,1,93.2,1.1
2014-02-25,56,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9,24,11.1,9.4,3.03,0,65,77,41,14.1,194,1.2,87.1,1
2014-02-26,57,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9,19.7,11.5,9.6,1.8,0,66,77,54,14.4,119,1.2,87,1
2014-02-27,58,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7,22.5,13.5,11,2.94,0.3,69,80,45,14.8,196,1.3,81.9,0.9
2014-02-28,59,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3,17.3,12.3,10.7,0.44,0,79,81,72,15,42,1.3,128.8,1.5
2014-03-01,60,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5,16.4,9,8.7,0.96,0,78,81,68,14.3,83,1.1,81.4,0.9
2014-03-02,61,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8,16.1,10.4,9.1,1.01,0.1,78,80,74,14.1,94,1.2,67.2,0.8
2014-03-03,62,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.5,21.8,0,9.4,2.72,0,67,81,52,14.6,51,1.2,77,0.9
2014-03-04,63,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8,20.6,8.6,9.5,1.9,0,76,81,61,14.4,141,1.2,64.9,0.8
2014-03-05,64,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.1,27.5,9.2,10.7,3.57,0.1,66,81,38,14.5,222,1.3,82.3,1
2014-03-06,65,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.3,23.2,11.7,12.4,3.3,0,73,80,60,15.1,213,1.4,88.7,1
2014-03-07,66,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.6,24.3,11.2,11.4,2.89,0,67,80,47,15.7,194,1.3,77.5,0.9
2014-03-08,67,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.1,29.3,6.8,5.3,4.13,0,43,78,22,15.6,243,0.9,71.6,0.8
2014-03-09,68,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21,31.6,11.6,1.4,4.26,0,27,50,15,15.6,256,0.7,83.3,1
2014-03-10,69,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.9,27.7,10,4.3,4.28,0,38,72,23,15.7,244,0.8,96.5,1.1
2014-03-11,70,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7,26,7.9,6.2,3.04,0,50,75,32,15.4,178,0.9,69.9,0.8
2014-03-12,71,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.6,26.8,6.7,5.7,4.09,0,49,79,17,15.2,251,0.9,88.2,1
2014-03-13,72,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7,23,9.3,9.5,3.53,0,66,80,45,15.3,225,1.2,91.1,1.1
2014-03-14,73,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.5,25.3,5.9,8.9,3.8,0,65,81,41,15.3,246,1.1,81.4,0.9
2014-03-15,74,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.4,31.4,7.4,7.6,4.29,0,49,80,23,15.5,255,1,67.7,0.8
2014-03-16,75,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.4,33.4,10.4,3.1,4.83,0,30,57,15,15.8,261,0.8,90.5,1
2014-03-17,76,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.1,24.9,8.3,8.1,4.2,0,56,77,38,15.9,253,1.1,93.1,1.1
2014-03-18,77,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.1,27.1,9.2,9.4,3.91,0,61,80,26,15.9,242,1.2,74.5,0.9
2014-03-19,78,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.5,28.4,7.9,5.8,4.37,0,46,81,17,16,263,0.9,75.6,0.9
2014-03-20,79,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.5,26.2,7.7,7.6,4.02,0,56,78,28,16,238,1,85.3,1
2014-03-21,80,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.2,18.1,0,9,2.7,0,76,89,48,,16,1.1,89.3,1
2014-03-22,81,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3,20,9.4,9.7,2.62,0,74,92,52,16,179,1.2,81.1,0.9
2014-03-23,82,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8,21.8,6.9,10.4,3.33,0,80,98,56,15.9,224,1.3,77.6,0.9
2014-03-24,83,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.1,20.9,11.6,12.1,2.28,0,82,94,63,16.3,162,1.4,89,1
2014-03-25,84,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.6,17.7,12.9,11.5,0.74,0,82,93,69,16.5,71,1.4,95.5,1.1
2014-03-26,85,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8,18.2,11.2,9.6,2.9,0.4,76,96,53,16.3,188,1.2,143.9,1.7
2014-03-27,86,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3,19.5,7.9,8.5,2.88,0,72,98,50,16.2,199,1.1,89.9,1
2014-03-28,87,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.7,22.4,6.1,8.6,3.87,0,71,98,44,16,254,1.1,76.5,0.9
2014-03-29,88,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.1,25.6,7.3,9.6,4.07,0,65,97,39,16.4,240,1.2,90.3,1
2014-03-30,89,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.1,21.7,7.7,8.4,4.09,0,64,92,36,17,262,1.1,103.9,1.2
2014-03-31,90,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.6,19.5,5.4,7.3,4.08,0,70,97,47,16.8,276,1,93.9,1.1
2014-04-01,91,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.3,17.3,8.7,7.2,3.48,4.7,71,97,46,16.6,239,1,126.1,1.5
2014-04-02,92,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.3,16.6,5.6,6.3,3,2.6,76,99,50,15.7,219,1,104.6,1.2
2014-04-03,93,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12,20.9,3.9,6,4.08,0,66,98,38,14.9,285,0.9,85.7,1
2014-04-04,94,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.1,18.7,7.1,6.2,3.67,0,67,94,38,15.5,248,1,83.6,1
2014-04-05,95,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.2,20.3,6.6,7.2,3.85,0,67,95,45,15.7,262,1,91.2,1.1
2014-04-06,96,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4,27.6,5.7,4.7,4.94,0,46,93,21,16,296,0.9,88.6,1
2014-04-07,97,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.1,31.4,9.4,4.9,5.39,0,37,67,18,16.8,300,0.9,98.9,1.1
2014-04-08,98,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.8,33.1,12,4.3,5.48,0,32,71,13,17.7,297,0.8,86.1,1
2014-04-09,99,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.2,33.1,10.6,2.2,5.57,0,29,67,9,18.3,292,0.7,90.7,1.1
2014-04-10,100,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.7,30.1,8.3,3.8,4.86,0,35,67,16,18.2,262,0.8,89.2,1
2014-04-11,101,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.4,28.1,11,7.1,5.2,0,45,92,15,18.4,306,1,100.3,1.2
2014-04-12,102,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15,20.3,12.7,9.5,3.75,0,70,87,53,18.5,244,1.2,111.9,1.3
2014-04-13,103,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.8,20.5,9.6,9.2,3.37,0,69,91,53,18.3,221,1.2,97.9,1.1
2014-04-14,104,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.4,29.8,7.9,6.9,5.2,0,47,98,20,18.1,302,1,76.1,0.9
2014-04-15,105,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.9,26.5,8.4,8.4,5.17,0,54,89,24,18.4,301,1.1,91.6,1.1
2014-04-16,106,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4,24.9,-40,,4.66,0,,100,46,18.2,292,2.6,94.3,1.1
2014-04-17,107,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.1,23.3,10.4,12.4,3.62,0,79,98,58,18,229,1.4,105.2,1.2
2014-04-18,108,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17,23.3,12.7,11.9,3.76,0,72,89,51,18.1,236,1.4,100.9,1.2
2014-04-19,109,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.1,25,9.8,11.6,4.86,0,70,97,47,18.1,292,1.4,91.8,1.1
2014-04-20,110,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7,27.7,9.9,12.3,5.22,0,66,97,42,18.5,302,1.4,89,1
2014-04-21,111,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.3,28.9,10.7,11.9,5.36,0,62,97,35,18.9,299,1.4,95.4,1.1
2014-04-22,112,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3,22.4,10.4,11.2,3.82,0,72,92,51,19.1,240,1.3,106,1.2
2014-04-23,113,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6,23.3,8.1,8.3,4.76,0,62,98,37,18.3,293,1.1,84.2,1
2014-04-24,114,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.6,27.2,9.3,8,5.39,0,53,86,31,18.2,313,1.1,99.3,1.1
2014-04-25,115,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9,21.1,9.4,10.7,3.98,9.5,76,95,53,18.2,253,1.3,125.5,1.5
2014-04-26,116,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3,19.5,8.1,6.5,4.22,0,63,94,40,17.2,277,1,136.8,1.6
2014-04-27,117,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.6,20.5,7.3,8.4,3.75,0,71,97,44,16.8,244,1.1,83.9,1
2014-04-28,118,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.9,27.3,7.5,9.1,5.36,0,56,97,35,17.1,322,1.2,75.7,0.9
2014-04-29,119,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.5,32.8,10.4,1.9,6.23,0,26,85,7,18.3,335,0.7,94.3,1.1
2014-04-30,120,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.4,33.6,10.6,-1.2,6.17,0,21,64,5,18.5,333,0.6,86.8,1
2014-05-01,121,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22,33.2,10.9,1.6,5.57,0,26,53,9,18.8,308,0.7,88.6,1
2014-05-02,122,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.3,35,13.9,2.4,6.45,0,24,55,12,19.2,336,0.7,102.4,1.2
2014-05-03,123,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.6,32.6,12,5.4,6.32,0,33,62,16,19.7,337,0.9,92.7,1.1
2014-05-04,124,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20,28.9,11.1,7.4,5.83,0,44,80,16,20.1,332,1,87.6,1
2014-05-05,125,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4,22.6,10.1,11.1,4.88,0,71,97,49,19.7,314,1.3,116.9,1.4
2014-05-06,126,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.2,19.1,9.4,8.4,3.08,2.3,68,97,44,19.1,211,1.1,104.6,1.2
2014-05-07,127,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9,19.7,7.9,9.5,2.39,0.2,75,98,57,17.9,174,1.2,87.2,1
2014-05-08,128,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16,22.4,10.7,9.9,4.41,0,67,91,49,17.9,277,1.2,95.7,1.1
2014-05-09,129,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3,23.4,9.4,10.9,5.03,0,70,93,53,18.3,314,1.3,94.3,1.1
2014-05-10,130,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7,23.2,10.9,11.5,4.25,0,72,95,51,18.8,263,1.4,103,1.2
2014-05-11,131,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.5,27.3,8.1,5,5.72,0,44,97,15,18.8,343,0.9,92.9,1.1
2014-05-12,132,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.6,32.2,10.1,0.1,6.3,0,24,56,10,19,341,0.6,92.1,1.1
2014-05-13,133,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.5,34.5,13,-1.2,6.66,0,18,45,6,19.5,344,0.6,105.6,1.2
2014-05-14,134,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.8,37.2,11.5,-0.5,6.72,0,18,55,6,19.9,348,0.6,101.9,1.2
2014-05-15,135,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.8,38.7,13.7,-0.3,7.02,0,17,40,6,20.5,348,0.6,100.1,1.2
2014-05-16,136,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.8,35.1,14.4,5.4,6.47,0,27,63,13,20.8,337,0.9,96.5,1.1
2014-05-17,137,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22,30.1,13.6,11.3,6.11,0,51,90,31,21,335,1.3,98.5,1.1
2014-05-18,138,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.4,26.1,15,13.6,5.43,0,69,92,47,21.3,322,1.6,111.6,1.3
2014-05-19,139,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.2,24.1,13.7,12.9,4.35,0,71,91,54,20.9,266,1.5,109.8,1.3
2014-05-20,140,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3,21.2,10.3,9.7,3.51,0,65,86,48,20.2,225,1.2,120.9,1.4
2014-05-21,141,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6,21.7,9.1,10.3,2.97,0,71,93,53,19,195,1.3,88,1
2014-05-22,142,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3,20,11.5,12,1.05,0,76,93,65,18.7,92,1.4,88.1,1
2014-05-23,143,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.3,22.1,13.5,12.9,2.83,0,75,90,61,18.6,187,1.5,104.6,1.2
2014-05-24,144,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17,19.7,13.4,13.7,1.31,0,81,93,70,18.6,109,1.6,87.8,1
2014-05-25,145,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.2,28.1,15.8,14.7,5,0,71,87,48,19.1,292,1.7,99.8,1.2
2014-05-26,146,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22,30.8,14.3,15.3,5.87,0,66,95,40,20,327,1.7,96.6,1.1
2014-05-27,147,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.3,30.7,15.9,15.9,5.98,0,67,92,41,20.8,328,1.8,108.3,1.3
2014-05-28,148,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21,29.2,15.2,15.2,5.39,0,70,93,40,21,305,1.7,102.7,1.2
2014-05-29,149,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6,28.5,14.3,14.3,5.41,0,67,92,40,20.9,308,1.6,103.3,1.2
2014-05-30,150,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.4,30.8,12.6,13,6.17,0.1,59,98,35,20.6,342,1.5,91.7,1.1
2014-05-31,151,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6,30.1,11.7,11.7,6.12,0,57,97,26,20.4,348,1.4,92.9,1.1
2014-06-01,152,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.8,30.1,10.3,10.2,6.11,0,51,89,24,20.2,349,1.2,89.8,1
