Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-17,17,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.7, ,25.4, ,1.1, ,-0.9, ,2.24, ,0.0, ,39.0, ,82, ,17, ,10.0, ,156.0, ,0.6, ,68.8, ,0.8, ,730,34.056589,-117.81307
2013-01-18,18,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,25.3, ,4.5, ,-2.8, ,2.33, ,0.0, ,29.0, ,54, ,17, ,10.6, ,149.0, ,0.5, ,83.6, ,1.0, ,730,34.056589,-117.81307
2013-01-19,19,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.0, ,24.9, ,6.2, ,-4.3, ,2.47, ,0.0, ,26.0, ,46, ,12, ,11.0, ,161.0, ,0.4, ,92.6, ,1.1, ,730,34.056589,-117.81307
2013-01-20,20,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.2, ,26.4, ,3.5, ,-3.4, ,2.22, ,0.0, ,31.0, ,53, ,14, ,11.2, ,163.0, ,0.5, ,74.7, ,0.9, ,730,34.056589,-117.81307
2013-01-21,21,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.2, ,27.3,Y,2.4, ,-3.5, ,2.34, ,0.0, ,31.0, ,63, ,11, ,11.3, ,163.0, ,0.5, ,73.3, ,0.8, ,730,34.056589,-117.81307
2013-01-22,22,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.7, ,25.7, ,4.0, ,-3.5, ,2.47, ,0.0, ,28.0, ,47, ,12, ,11.4, ,148.0, ,0.5, ,90.1, ,1.0, ,730,34.056589,-117.81307
2013-01-23,23,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.1, ,24.1, ,12.2,Y,1.3, ,1.72, ,0.1, ,34.0, ,59, ,24, ,11.9, ,62.0, ,0.7, ,100.7, ,1.2, ,730,34.056589,-117.81307
2013-01-24,24,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.5, ,18.6, ,10.5, ,11.8, ,0.48, ,15.0, ,89.0, ,95, ,72, ,12.8, ,59.0, ,1.4, ,80.6, ,0.9, ,730,34.056589,-117.81307
2013-01-25,25,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.7, ,16.5, ,13.7,Y,13.6,Y,0.19, ,5.7, ,93.0,Y,95, ,89, ,13.5, ,40.0, ,1.6,Y,88.9, ,1.0, ,730,34.056589,-117.81307
2013-01-26,26,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,17.5, ,12.7,Y,13.5,Y,0.44, ,2.1, ,94.0,Y,96, ,90, ,14.2, ,60.0, ,1.6,Y,72.7, ,0.8, ,730,34.056589,-117.81307
2013-01-27,27,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.9, ,15.2, ,6.5, ,9.6, ,1.72, ,0.8,H,86.0, ,96, ,73, ,14.7,Y,151.0, ,1.2, ,113.8, ,1.3, ,730,34.056589,-117.81307
2013-01-28,28,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.9, ,14.6, ,2.6, ,2.5, ,1.89, ,0.0, ,69.0, ,93, ,35, ,14.3,Y,167.0, ,0.7, ,76.1, ,0.9, ,730,34.056589,-117.81307
2013-01-29,29,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.6, ,15.0, ,2.0, ,3.1, ,1.76, ,0.0, ,73.0, ,92, ,48, ,13.2, ,152.0, ,0.8, ,77.2, ,0.9, ,730,34.056589,-117.81307
2013-01-30,30,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.5, ,20.1, ,2.7, ,4.8, ,2.15, ,0.0, ,68.0, ,94, ,38, ,12.7, ,166.0, ,0.9, ,70.2, ,0.8, ,730,34.056589,-117.81307
2013-01-31,31,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.4, ,24.4, ,7.3, ,5.9, ,2.4, ,0.0, ,57.0, ,82, ,30, ,12.8, ,170.0, ,0.9, ,79.5, ,0.9, ,730,34.056589,-117.81307
2013-02-01,32,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.3, ,23.9, ,0.0, ,8.0, ,2.34, ,0.0, ,54.0, ,83, ,35, ,14.7, ,218.0,R,1.1, ,84.0, ,1.0, ,730,34.056589,-117.81307
2013-02-02,33,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.6, ,25.0, ,11.3, ,8.0, ,1.41, ,0.0, ,57.0, ,86, ,34, ,14.7, ,91.0, ,1.1, ,70.1, ,0.8, ,730,34.056589,-117.81307
2013-02-03,34,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7, ,22.8, ,8.2, ,9.8, ,2.35, ,0.3, ,68.0, ,90, ,44, ,15.7,Y,168.0, ,1.2, ,76.9, ,0.9, ,730,34.056589,-117.81307
2013-02-04,35,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.6, ,21.5, ,6.2, ,9.3, ,2.39, ,0.0, ,75.0, ,94, ,51, ,15.1,Y,177.0, ,1.2, ,85.7, ,1.0, ,730,34.056589,-117.81307
2013-02-05,36,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.4, ,14.4, ,9.7, ,10.0, ,0.73, ,0.0, ,91.0, ,96, ,81, ,15.3,Y,81.0, ,1.2, ,87.0, ,1.0, ,730,34.056589,-117.81307
2013-02-06,37,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.0, ,17.1, ,6.1, ,8.9, ,1.85, ,0.0, ,82.0, ,92, ,60, ,15.5,Y,150.0, ,1.1, ,84.3, ,1.0, ,730,34.056589,-117.81307
2013-02-07,38,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.2, ,16.9, ,5.4, ,8.1, ,1.83, ,0.1, ,86.0, ,95, ,70, ,14.7, ,153.0, ,1.1, ,89.9, ,1.0, ,730,34.056589,-117.81307
2013-02-08,39,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.2, ,10.4,Y,2.5, ,5.2, ,0.61, ,5.9, ,87.0, ,93, ,76, ,14.1, ,75.0, ,0.9, ,92.7, ,1.1, ,730,34.056589,-117.81307
2013-02-09,40,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6.3, ,13.0, ,0.3, ,3.0, ,1.62, ,0.1, ,79.0, ,95, ,54, ,12.5, ,160.0, ,0.8, ,68.7, ,0.8, ,730,34.056589,-117.81307
2013-02-10,41,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6.9, ,11.4, ,1.8, ,4.3, ,0.84, ,0.0, ,83.0, ,94, ,67, ,12.2, ,92.0, ,0.8, ,61.4, ,0.7, ,730,34.056589,-117.81307
2013-02-11,42,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.0, ,16.2, ,1.3, ,3.2, ,2.26, ,0.0, ,71.0, ,95, ,36, ,12.3, ,191.0, ,0.8, ,82.1, ,1.0, ,730,34.056589,-117.81307
2013-02-12,43,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.4, ,16.8, ,1.6, ,0.7, ,2.44, ,0.0, ,59.0, ,90, ,32, ,12.2, ,193.0, ,0.6, ,81.6, ,0.9, ,730,34.056589,-117.81307
2013-02-13,44,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.1, ,20.0, ,1.7, ,2.9, ,2.65, ,0.0, ,61.0, ,88, ,31, ,12.4, ,195.0, ,0.8, ,80.6, ,0.9, ,730,34.056589,-117.81307
2013-02-14,45,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8, ,23.4, ,5.0, ,4.2, ,2.8, ,0.0, ,56.0, ,84, ,28, ,13.2, ,196.0, ,0.8, ,80.6, ,0.9, ,730,34.056589,-117.81307
2013-02-15,46,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.7, ,26.3, ,4.4, ,1.7, ,3.11, ,0.0, ,41.0, ,77, ,21, ,13.6, ,196.0, ,0.7, ,81.1, ,0.9, ,730,34.056589,-117.81307
2013-02-16,47,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2, ,27.5,Y,8.0, ,-1.8, ,3.24, ,0.0, ,29.0, ,54, ,17, ,-48.3,S,209.0,R,0.5, ,87.7, ,1.0, ,730,34.056589,-117.81307
2013-02-17,48,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.8, ,19.8, ,3.8, ,4.6, ,2.76, ,0.0, ,61.0, ,91, ,39, ,-48.9,S,204.0,R,0.8, ,91.0, ,1.1, ,730,34.056589,-117.81307
2013-02-18,49,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.3, ,17.8, ,8.6, ,8.2, ,1.85, ,0.0, ,81.0, ,92, ,56, ,-49.5,S,151.0, ,1.1, ,96.8, ,1.1, ,730,34.056589,-117.81307
2013-02-19,50,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.1, ,11.4, ,6.4, ,6.3, ,0.31, ,10.4, ,82.0, ,93, ,68, ,-50.1,S,47.0, ,1.0, ,84.6, ,1.0, ,730,34.056589,-117.81307
2013-02-20,51,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.3, ,14.5, ,3.3, ,2.8, ,2.55, ,0.0, ,68.0, ,94, ,47, ,-50.9,S,209.0,R,0.7, ,123.2, ,1.4, ,730,34.056589,-117.81307
2013-02-21,52,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.0, ,15.9, ,3.4, ,3.8, ,2.16, ,0.0, ,70.0, ,90, ,42, ,-50.3,S,180.0, ,0.8, ,82.0, ,0.9, ,730,34.056589,-117.81307
2013-02-22,53,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.2, ,17.7, ,1.3, ,2.9, ,2.77, ,0.0, ,65.0, ,91, ,37, ,-44.2,S,212.0,R,0.8, ,88.6, ,1.0, ,730,34.056589,-117.81307
2013-02-23,54,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.8, ,17.4, ,2.4, ,5.1, ,2.79, ,0.0, ,72.0, ,92, ,47, ,-20.5,S,211.0, ,0.9, ,95.8, ,1.1, ,730,34.056589,-117.81307
2013-02-24,55,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.8, ,18.2, ,1.6, ,0.6, ,2.93, ,0.0, ,53.0, ,95, ,24, ,-53.4,S,220.0,R,0.6, ,79.3, ,0.9, ,730,34.056589,-117.81307
2013-02-25,56,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.4, ,19.4, ,3.2, ,-1.6, ,3.09, ,0.0, ,43.0, ,85, ,20, ,-53.4,S,222.0,R,0.5, ,89.8, ,1.0, ,730,34.056589,-117.81307
2013-02-26,57,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.0, ,22.2, ,1.2, ,2.6, ,3.04, ,0.0, ,56.0, ,88, ,24, ,-53.4,S,224.0,R,0.7, ,77.8, ,0.9, ,730,34.056589,-117.81307
2013-02-27,58,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9, ,23.0, ,5.9, ,-2.7, ,3.48, ,0.0, ,31.0, ,59, ,18, ,-53.4,S,225.0,R,0.5, ,89.0, ,1.0, ,730,34.056589,-117.81307
2013-02-28,59,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3, ,24.9, ,4.5, ,-1.7, ,3.51, ,0.0, ,33.0, ,60, ,19, ,-53.4,S,226.0,R,0.5, ,83.8, ,1.0, ,730,34.056589,-117.81307
2013-03-01,60,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.4, ,29.7, ,0.0,Y,1.2, ,3.84, ,0.0, ,26.0, ,57, ,16, ,14.1,H,293.0,R,0.7, ,93.0, ,1.1, ,730,34.056589,-117.81307
2013-03-02,61,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.8, ,28.1, ,9.1, ,1.6, ,3.74, ,0.0, ,34.0, ,61, ,19, ,14.1, ,226.0,R,0.7, ,86.3, ,1.0, ,730,34.056589,-117.81307
2013-03-03,62,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.4, ,21.3, ,7.3, ,6.3, ,2.64, ,0.0, ,58.0, ,91, ,33, ,14.4, ,168.0, ,1.0, ,93.8, ,1.1, ,730,34.056589,-117.81307
2013-03-04,63,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.7, ,20.4, ,8.5, ,10.3, ,2.25, ,0.0, ,80.0, ,91, ,53, ,14.6, ,167.0, ,1.3, ,83.4, ,1.0, ,730,34.056589,-117.81307
2013-03-05,64,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.3, ,18.1, ,7.9, ,10.1, ,2.26, ,0.0, ,86.0, ,94, ,70, ,14.7, ,174.0, ,1.2, ,102.1, ,1.2, ,730,34.056589,-117.81307
2013-03-06,65,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,16.9, ,6.8, ,7.9, ,2.79, ,0.0, ,75.0, ,89, ,56, ,14.9, ,210.0, ,1.1, ,102.7, ,1.2, ,730,34.056589,-117.81307
2013-03-07,66,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.5, ,14.4, ,8.9, ,8.8, ,0.98, ,2.2, ,83.0, ,95, ,67, ,14.8, ,94.0, ,1.1, ,76.2, ,0.9, ,730,34.056589,-117.81307
2013-03-08,67,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.5, ,12.3, ,7.1, ,6.9, ,1.43, ,13.4, ,83.0, ,94, ,66, ,13.5, ,124.0, ,1.0, ,113.4, ,1.3, ,730,34.056589,-117.81307
2013-03-09,68,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.8, ,16.5, ,5.3, ,7.6, ,2.55, ,0.0, ,80.0, ,95, ,61, ,13.1, ,193.0, ,1.0, ,79.1, ,0.9, ,730,34.056589,-117.81307
2013-03-10,69,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.1, ,22.3, ,3.1, ,4.8, ,3.65, ,0.0, ,61.0, ,92, ,27, ,12.9, ,254.0,R,0.9, ,86.1, ,1.0, ,730,34.056589,-117.81307
2013-03-11,70,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,24.8, ,5.4, ,5.4, ,3.87, ,0.0, ,53.0, ,89, ,27, ,13.3, ,253.0,R,0.9, ,82.8, ,1.0, ,730,34.056589,-117.81307
2013-03-12,71,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.8, ,27.1, ,7.8, ,8.1, ,3.99, ,0.0, ,56.0, ,89, ,33, ,17.1, ,247.0,R,1.1, ,82.6, ,1.0, ,730,34.056589,-117.81307
2013-03-13,72,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.6, ,30.8,Y,11.2, ,8.2, ,4.32, ,0.0, ,48.0, ,77, ,24, ,17.7, ,250.0,R,1.1, ,83.9, ,1.0, ,730,34.056589,-117.81307
2013-03-14,73,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.2, ,31.6,Y,9.1, ,9.6, ,4.37, ,0.0, ,54.0, ,88, ,27, ,17.4, ,250.0,R,1.2, ,83.5, ,1.0, ,730,34.056589,-117.81307
2013-03-15,74,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.8, ,26.4, ,8.7, ,10.8, ,3.98, ,0.0, ,68.0, ,93, ,45, ,17.3, ,249.0,R,1.3, ,85.3, ,1.0, ,730,34.056589,-117.81307
2013-03-16,75,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9, ,21.3, ,9.5, ,10.9, ,3.5, ,0.0, ,82.0, ,95, ,57, ,17.2, ,240.0, ,1.3, ,98.4, ,1.1, ,730,34.056589,-117.81307
2013-03-17,76,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,-52.9,S,,M,3.21, ,0.0, ,,M,95,H,60,H,,M,233.0, ,3.9,R,91.4, ,1.1, ,730,34.056589,-117.81307
2013-03-18,77,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.1, ,17.5, ,8.4, ,10.8, ,1.06, ,0.0, ,86.0, ,92,H,72,H,16.8, ,95.0, ,1.3, ,84.4, ,1.0, ,730,34.056589,-117.81307
2013-03-19,78,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8, ,20.0, ,7.6, ,10.5, ,2.22, ,0.0, ,86.0, ,95, ,65, ,15.9, ,166.0, ,1.3, ,74.7, ,0.9, ,730,34.056589,-117.81307
2013-03-20,79,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.8, ,21.4, ,9.4, ,11.4, ,2.51, ,0.0, ,80.0, ,94, ,61, ,16.1, ,170.0, ,1.4, ,82.3, ,1.0, ,730,34.056589,-117.81307
2013-03-21,80,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3, ,22.1, ,7.8, ,10.7, ,3.75, ,0.0, ,79.0, ,94, ,60, ,16.2, ,251.0, ,1.3, ,84.3, ,1.0, ,730,34.056589,-117.81307
2013-03-22,81,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8, ,22.1, ,7.9, ,10.6, ,3.4, ,0.0, ,81.0, ,94, ,57, ,16.5, ,227.0, ,1.3, ,88.8, ,1.0, ,730,34.056589,-117.81307
2013-03-23,82,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.7, ,23.3, ,5.3, ,9.5, ,3.89, ,0.0, ,76.0, ,95, ,41, ,16.3, ,256.0, ,1.2, ,78.8, ,0.9, ,730,34.056589,-117.81307
2013-03-24,83,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.8, ,25.1, ,6.0, ,9.4, ,4.0, ,0.0, ,70.0, ,95, ,34, ,16.5, ,254.0, ,1.2, ,73.6, ,0.9, ,730,34.056589,-117.81307
2013-03-25,84,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.8, ,25.6, ,7.5, ,10.0, ,3.98, ,0.0, ,68.0, ,93, ,41, ,16.7, ,241.0, ,1.2, ,81.0, ,0.9, ,730,34.056589,-117.81307
2013-03-26,85,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.7, ,22.5, ,8.6, ,11.0, ,3.78, ,0.0, ,78.0, ,95, ,52, ,16.9, ,246.0, ,1.3, ,89.1, ,1.0, ,730,34.056589,-117.81307
2013-03-27,86,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.7, ,22.0, ,10.0, ,11.2, ,3.52, ,0.0, ,80.0, ,93, ,56, ,17.2, ,234.0, ,1.3, ,87.6, ,1.0, ,730,34.056589,-117.81307
2013-03-28,87,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.4, ,24.1, ,8.5, ,11.6, ,3.85, ,0.0, ,78.0, ,95, ,55, ,17.2, ,244.0, ,1.4, ,81.1, ,0.9, ,730,34.056589,-117.81307
2013-03-29,88,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.8, ,25.4, ,8.4, ,12.4, ,3.91, ,0.0, ,80.0, ,95, ,53, ,17.3, ,243.0, ,1.4, ,90.6, ,1.0, ,730,34.056589,-117.81307
2013-03-30,89,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.1, ,23.8, ,-52.9,S,,I,4.2, ,0.0, ,,R,100, ,51, ,17.7, ,265.0, ,2.7,R,99.2, ,1.1, ,730,34.056589,-117.81307
2013-03-31,90,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.0, ,20.8, ,9.8, ,12.1, ,3.06, ,0.0, ,83.0, ,93, ,69, ,17.6, ,206.0, ,1.4, ,103.2, ,1.2, ,730,34.056589,-117.81307
2013-04-01,91,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8, ,17.4, ,11.4, ,10.9, ,1.1, ,0.0, ,83.0, ,92, ,67, ,17.2, ,98.0, ,1.3, ,101.6, ,1.2, ,730,34.056589,-117.81307
2013-04-02,92,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6, ,22.9, ,10.7, ,11.7, ,3.97, ,0.0, ,78.0, ,93, ,56, ,17.0, ,266.0, ,1.4, ,91.8, ,1.1, ,730,34.056589,-117.81307
2013-04-03,93,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7, ,26.1, ,8.7, ,12.2, ,4.35, ,0.0, ,74.0, ,95, ,45, ,17.7, ,268.0, ,1.4, ,87.2, ,1.0, ,730,34.056589,-117.81307
2013-04-04,94,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7, ,24.0, ,12.9, ,12.8, ,3.84, ,0.0, ,77.0, ,93, ,50, ,18.3, ,243.0, ,1.5, ,98.7, ,1.1, ,730,34.056589,-117.81307
2013-04-05,95,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6, ,19.6, ,13.3, ,13.1, ,1.19, ,0.0, ,85.0, ,94, ,72, ,18.2, ,101.0, ,1.5, ,91.5, ,1.1, ,730,34.056589,-117.81307
2013-04-06,96,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.5, ,21.8, ,10.2, ,12.3, ,2.93, ,0.0, ,81.0, ,92, ,63, ,17.8, ,196.0, ,1.4, ,95.9, ,1.1, ,730,34.056589,-117.81307
2013-04-07,97,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.4, ,22.8, ,7.6, ,11.4, ,3.1, ,0.0, ,83.0, ,95, ,60, ,17.5, ,209.0, ,1.4, ,85.7, ,1.0, ,730,34.056589,-117.81307
