Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-28,28,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.1, ,23.4, ,10.3, ,8.8, ,1.72, ,0.0, ,62, ,90, ,31, ,13.2, ,111, ,1.1, ,78.7, ,0.9, ,730,34.056589,-117.81307
2015-01-29,29,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.7, ,24.3, ,12.4,Y,8.4, ,1.78, ,0.1, ,54, ,80, ,29, ,13.5, ,102, ,1.1, ,75.0, ,0.9, ,730,34.056589,-117.81307
2015-01-30,30,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6, ,19.5, ,12.2,Y,10.3, ,0.99, ,0.0, ,71, ,93, ,50, ,13.9, ,76, ,1.3, ,65.7, ,0.8, ,730,34.056589,-117.81307
2015-01-31,31,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.7, ,21.6, ,9.1, ,10.9, ,1.8, ,0.0, ,78, ,100, ,43, ,13.9, ,141, ,1.3, ,63.8, ,0.7, ,730,34.056589,-117.81307
2015-02-01,32,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.1, ,23.9, ,7.6, ,7.8, ,2.41, ,0.0, ,62, ,98, ,29, ,13.7, ,165, ,1.1, ,78.1, ,0.9, ,730,34.056589,-117.81307
2015-02-02,33,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.1, ,26.7, ,9.2, ,7.1, ,2.49, ,0.0, ,55, ,94, ,24, ,13.6, ,165, ,1.0, ,82.3, ,1.0, ,730,34.056589,-117.81307
2015-02-03,34,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,24.7, ,7.7, ,8.9, ,2.36, ,0.0, ,67, ,97, ,34, ,13.4, ,162, ,1.1, ,72.9, ,0.8, ,730,34.056589,-117.81307
2015-02-04,35,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.0, ,24.7, ,7.8, ,10.1, ,2.38, ,0.1, ,72, ,100, ,40, ,13.5, ,164, ,1.2, ,69.4, ,0.8, ,730,34.056589,-117.81307
2015-02-05,36,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4, ,30.2,Y,8.3, ,9.3, ,2.63, ,0.0, ,63, ,100, ,19, ,13.5, ,174, ,1.2, ,75.2, ,0.9, ,730,34.056589,-117.81307
2015-02-06,37,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6, ,24.9, ,8.1, ,9.2, ,2.63, ,0.0, ,66, ,100, ,32, ,13.7, ,174, ,1.2, ,80.0, ,0.9, ,730,34.056589,-117.81307
2015-02-07,38,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.7, ,21.9, ,6.7, ,11.0, ,1.64, ,0.6, ,79, ,100, ,45, ,13.5, ,122, ,1.3, ,71.6, ,0.8, ,730,34.056589,-117.81307
2015-02-08,39,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.0, ,24.5, ,12.1, ,14.2,Y,2.5, ,0.0, ,78,Y,100, ,49, ,14.2, ,171, ,1.6,Y,74.3, ,0.9, ,730,34.056589,-117.81307
2015-02-09,40,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9, ,23.6, ,9.0, ,11.9, ,2.54, ,0.1, ,77, ,100, ,44, ,14.6, ,175, ,1.4, ,68.3, ,0.8, ,730,34.056589,-117.81307
2015-02-10,41,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.0, ,26.6, ,8.4, ,7.4, ,2.78, ,0.0, ,56, ,91, ,28, ,14.3, ,186, ,1.0, ,73.2, ,0.8, ,730,34.056589,-117.81307
2015-02-11,42,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.3,Y,28.3, ,8.3, ,0.6,Y,3.2, ,0.0, ,29,Y,64, ,14, ,14.0, ,180, ,0.6, ,85.4, ,1.0, ,730,34.056589,-117.81307
2015-02-12,43,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.9, ,28.4, ,10.2, ,0.6, ,3.33, ,0.0, ,29, ,58, ,16, ,13.8, ,193, ,0.6, ,85.1, ,1.0, ,730,34.056589,-117.81307
2015-02-13,44,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1, ,29.6,Y,8.9, ,1.0, ,3.37, ,0.0, ,30, ,56, ,15, ,13.7, ,194, ,0.7, ,84.8, ,1.0, ,730,34.056589,-117.81307
2015-02-14,45,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7, ,28.9, ,10.3, ,2.1, ,3.33, ,0.0, ,33, ,62, ,17, ,13.9, ,195, ,0.7, ,83.8, ,1.0, ,730,34.056589,-117.81307
2015-02-15,46,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.9, ,25.8, ,9.4, ,5.8, ,3.11, ,0.0, ,48, ,82, ,29, ,13.9, ,194, ,0.9, ,85.1, ,1.0, ,730,34.056589,-117.81307
2015-02-16,47,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.1, ,22.9, ,6.7, ,9.5, ,2.89, ,0.0, ,69, ,97, ,44, ,13.8, ,192, ,1.2, ,88.6, ,1.0, ,730,34.056589,-117.81307
2015-02-17,48,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7, ,22.9, ,10.2, ,11.9, ,2.53, ,0.0, ,78, ,97, ,51, ,14.3, ,177, ,1.4, ,74.3, ,0.9, ,730,34.056589,-117.81307
2015-02-18,49,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.4, ,23.6, ,8.2, ,11.7, ,2.54, ,0.1, ,79, ,100, ,46, ,14.3, ,172, ,1.4, ,74.0, ,0.9, ,730,34.056589,-117.81307
2015-02-19,50,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,23.3, ,9.3, ,11.6, ,2.62, ,0.1, ,81, ,100, ,46, ,14.4, ,183, ,1.4, ,72.7, ,0.8, ,730,34.056589,-117.81307
2015-02-20,51,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.0, ,20.8, ,9.4, ,11.4, ,1.56, ,0.0, ,84, ,100, ,57, ,14.4, ,121, ,1.3, ,70.7, ,0.8, ,730,34.056589,-117.81307
2015-02-21,52,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.4, ,19.9, ,9.1, ,10.6, ,1.86, ,0.0, ,78, ,99, ,55, ,14.4, ,134, ,1.3, ,85.8, ,1.0, ,730,34.056589,-117.81307
2015-02-22,53,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.7, ,15.5, ,10.1, ,10.6, ,0.22, ,11.0, ,87, ,100, ,71, ,14.4, ,39, ,1.3, ,63.2, ,0.7, ,730,34.056589,-117.81307
2015-02-23,54,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.8,H,15.5, ,5.5, ,8.3, ,0.89,H,1.1,H,85, ,100,H,66,H,13.9,H,86,H,1.1,H,82.9,H,1.0,H,730,34.056589,-117.81307
2015-02-24,55,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.5, ,22.0, ,3.1, ,4.2, ,2.96, ,0.0, ,61, ,99, ,24, ,13.0, ,211, ,0.8, ,72.8, ,0.8, ,730,34.056589,-117.81307
2015-02-25,56,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.6, ,22.5, ,6.3, ,5.3, ,3.14, ,0.0, ,57, ,93, ,36, ,12.8, ,214, ,0.9, ,80.7, ,0.9, ,730,34.056589,-117.81307
2015-02-26,57,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.7, ,21.0, ,7.1, ,8.3, ,2.96, ,0.0, ,70, ,95, ,43, ,12.9, ,202, ,1.1, ,84.8, ,1.0, ,730,34.056589,-117.81307
2015-02-27,58,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.6, ,16.7, ,7.3, ,10.2, ,0.79, ,0.2, ,85, ,100, ,66, ,13.1, ,76, ,1.2, ,73.8, ,0.9, ,730,34.056589,-117.81307
2015-02-28,59,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5, ,17.1, ,8.9, ,8.2, ,2.02, ,2.4, ,75, ,96, ,54, ,13.3, ,146, ,1.1, ,98.7, ,1.1, ,730,34.056589,-117.81307
2015-03-01,60,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.3, ,15.0, ,7.7, ,8.0, ,1.46, ,0.3, ,80, ,99, ,61, ,13.2, ,117, ,1.1, ,94.7, ,1.1, ,730,34.056589,-117.81307
2015-03-02,61,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.9, ,15.1, ,5.5, ,6.9, ,1.5, ,5.4, ,82, ,98, ,59, ,12.9, ,134, ,1.0, ,74.3, ,0.9, ,730,34.056589,-117.81307
2015-03-03,62,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.8, ,18.7, ,4.1, ,5.6, ,2.99, ,0.0, ,70, ,97, ,39, ,12.3, ,218, ,0.9, ,82.9, ,1.0, ,730,34.056589,-117.81307
2015-03-04,63,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9, ,21.8, ,4.8, ,4.2, ,3.39, ,0.0, ,55, ,97, ,29, ,12.3, ,230, ,0.8, ,75.0, ,0.9, ,730,34.056589,-117.81307
2015-03-05,64,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3, ,24.4, ,4.5, ,0.3, ,3.6, ,0.0, ,38, ,80, ,17, ,12.6, ,241, ,0.6, ,79.4, ,0.9, ,730,34.056589,-117.81307
2015-03-06,65,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7, ,28.4, ,3.2, ,0.0, ,3.81, ,0.0, ,34, ,72, ,14, ,13.0, ,245,R,0.6, ,74.3, ,0.9, ,730,34.056589,-117.81307
2015-03-07,66,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.0, ,28.9, ,5.4, ,-0.1, ,4.06, ,0.0, ,31, ,65, ,13, ,13.5, ,242, ,0.6, ,81.1, ,0.9, ,730,34.056589,-117.81307
2015-03-08,67,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7, ,24.7, ,8.5, ,5.5, ,3.89, ,0.0, ,47, ,98, ,24, ,14.0, ,244, ,0.9, ,96.9, ,1.1, ,730,34.056589,-117.81307
2015-03-09,68,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7, ,24.8, ,8.5, ,11.1, ,3.55, ,0.0, ,74, ,100, ,38, ,14.6, ,229, ,1.3, ,77.8, ,0.9, ,730,34.056589,-117.81307
2015-03-10,69,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.7, ,28.1, ,6.9, ,7.5, ,3.74,R,0.0, ,51, ,99, ,19, ,14.9, ,225, ,1.0, ,60.0, ,0.7, ,730,34.056589,-117.81307
2015-03-11,70,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.4, ,22.7, ,12.4, ,8.6, ,1.71, ,0.0, ,53, ,84, ,38, ,15.3, ,90, ,1.1, ,78.1, ,0.9, ,730,34.056589,-117.81307
2015-03-12,71,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.4, ,30.1, ,9.5, ,6.6, ,4.22, ,0.0, ,43, ,86, ,21, ,15.5, ,246, ,1.0, ,73.1, ,0.8, ,730,34.056589,-117.81307
2015-03-13,72,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.0,Y,31.5, ,9.9, ,5.5,Y,4.41, ,0.0, ,36,Y,66, ,16, ,16.1, ,252, ,0.9, ,77.2, ,0.9, ,730,34.056589,-117.81307
2015-03-14,73,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.1,Y,32.6,Y,10.9, ,4.6,Y,4.61, ,0.0, ,32,Y,67, ,16, ,16.5, ,247, ,0.8, ,85.1, ,1.0, ,730,34.056589,-117.81307
2015-03-15,74,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.1,Y,32.2, ,14.7,Y,5.0,Y,4.57, ,0.0, ,31,Y,52,H,17,H,17.0, ,228, ,0.9, ,92.6, ,1.1, ,730,34.056589,-117.81307
2015-03-16,75,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.8,Y,31.5, ,12.9, ,4.7,Y,4.58, ,0.0, ,33,Y,65, ,16, ,17.3, ,232, ,0.9, ,92.5, ,1.1, ,730,34.056589,-117.81307
2015-03-17,76,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.6, ,28.3, ,11.0, ,7.8, ,4.12, ,0.0, ,46, ,80, ,22, ,17.2, ,237, ,1.1, ,90.5, ,1.0, ,730,34.056589,-117.81307
2015-03-18,77,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.6, ,22.8, ,12.8, ,13.1, ,2.4, ,0.0, ,75, ,96, ,54, ,17.5, ,156, ,1.5, ,85.0, ,1.0, ,730,34.056589,-117.81307
2015-03-19,78,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.8, ,25.5, ,12.3, ,12.8, ,3.35, ,0.0, ,72, ,94, ,45, ,17.6, ,206, ,1.5, ,90.5, ,1.0, ,730,34.056589,-117.81307
2015-03-20,79,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.0, ,28.4, ,10.2, ,12.2, ,4.23, ,0.1, ,69, ,100, ,38, ,17.6, ,251, ,1.4, ,78.3, ,0.9, ,730,34.056589,-117.81307
2015-03-21,80,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.8, ,25.1, ,11.2, ,12.8, ,3.67, ,0.0, ,77, ,100, ,45, ,17.8, ,229, ,1.5, ,85.4, ,1.0, ,730,34.056589,-117.81307
2015-03-22,81,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,22.0, ,9.9, ,12.0, ,2.64, ,0.0, ,76, ,95, ,56, ,17.8, ,174, ,1.4, ,86.1, ,1.0, ,730,34.056589,-117.81307
2015-03-23,82,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.8, ,22.5, ,9.8, ,10.8, ,3.15, ,0.0, ,72, ,96, ,51, ,17.7, ,210, ,1.3, ,81.2, ,0.9, ,730,34.056589,-117.81307
2015-03-24,83,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9, ,24.5, ,8.1, ,9.8, ,4.12, ,0.0, ,67, ,98, ,40, ,17.4, ,256, ,1.2, ,79.1, ,0.9, ,730,34.056589,-117.81307
2015-03-25,84,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.8, ,30.1, ,8.5, ,7.9, ,4.7, ,0.0, ,49, ,92, ,21, ,17.5, ,265, ,1.1, ,74.4, ,0.9, ,730,34.056589,-117.81307
2015-03-26,85,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.9,Y,33.7,Y,11.4, ,4.2,Y,5.04, ,0.0, ,31,Y,64, ,14, ,17.8, ,272, ,0.8, ,83.0, ,1.0, ,730,34.056589,-117.81307
2015-03-27,86,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.0,Y,33.0,Y,12.4, ,4.9,Y,5.22,R,0.0, ,33,Y,68, ,14, ,18.2, ,273, ,0.9, ,90.2, ,1.0, ,730,34.056589,-117.81307
2015-03-28,87,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.7,Y,30.7,Y,9.0, ,8.3,Y,4.94, ,0.0, ,48,Y,87, ,21, ,18.4, ,281, ,1.1, ,82.3, ,1.0, ,730,34.056589,-117.81307
2015-03-29,88,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7, ,29.6, ,9.4, ,9.9, ,4.76, ,0.0, ,56, ,99, ,23, ,18.3, ,271, ,1.2, ,82.8, ,1.0, ,730,34.056589,-117.81307
2015-03-30,89,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.0, ,28.7, ,8.3, ,10.7, ,4.73, ,0.0, ,62, ,95, ,34, ,18.3, ,279, ,1.3, ,85.2, ,1.0, ,730,34.056589,-117.81307
2015-03-31,90,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4, ,25.5, ,9.4, ,11.5, ,4.14, ,0.0, ,72, ,100, ,40, ,18.2, ,251, ,1.4, ,88.4, ,1.0, ,730,34.056589,-117.81307
2015-04-01,91,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.5, ,25.0, ,9.1, ,10.2, ,4.11, ,0.0, ,66, ,99, ,40, ,18.3, ,258, ,1.2, ,83.5, ,1.0, ,730,34.056589,-117.81307
2015-04-02,92,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.3, ,24.7, ,6.7, ,7.2, ,4.44, ,0.0, ,58, ,93, ,33, ,18.1, ,281, ,1.0, ,83.5, ,1.0, ,730,34.056589,-117.81307
2015-04-03,93,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.2, ,29.0, ,6.7, ,-0.5, ,5.12, ,0.0, ,28, ,77, ,9, ,17.9, ,286, ,0.6, ,92.2, ,1.1, ,730,34.056589,-117.81307
2015-04-04,94,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.0, ,28.4, ,9.6, ,-1.0, ,5.24, ,0.0, ,26, ,82, ,13, ,17.9, ,295, ,0.6, ,97.4, ,1.1, ,730,34.056589,-117.81307
2015-04-05,95,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.0, ,22.0, ,7.8, ,8.9, ,4.38, ,0.0, ,67, ,97, ,44, ,17.9, ,286, ,1.1, ,94.0, ,1.1, ,730,34.056589,-117.81307
2015-04-06,96,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8, ,19.5, ,5.9, ,5.1, ,4.25, ,0.0, ,59, ,97, ,29, ,17.7, ,284, ,0.9, ,94.6, ,1.1, ,730,34.056589,-117.81307
2015-04-07,97,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.5, ,18.7, ,2.9, ,6.5, ,2.87, ,5.0, ,71, ,98, ,39, ,17.0, ,197, ,1.0, ,95.9, ,1.1, ,730,34.056589,-117.81307
2015-04-08,98,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9, ,21.1, ,5.7, ,6.8, ,4.19, ,0.1, ,66, ,100, ,34, ,16.6, ,286, ,1.0, ,78.0, ,0.9, ,730,34.056589,-117.81307
2015-04-09,99,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.5, ,25.2, ,6.8, ,4.9, ,4.84, ,0.0, ,49, ,91, ,20, ,16.6, ,298, ,0.9, ,94.5, ,1.1, ,730,34.056589,-117.81307
2015-04-10,100,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3, ,23.3, ,6.6, ,7.9, ,4.29,R,0.0, ,65, ,99, ,35, ,16.8, ,272, ,1.1, ,81.4, ,0.9, ,730,34.056589,-117.81307
