Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-12,12,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.9, ,20.5, ,3.5, ,8.5, ,1.5, ,0.0, ,85.0, ,100, ,52, ,10.7, ,122, ,1.1, ,94.0, ,1.1, ,730,34.056589,-117.81307
2004-01-13,13,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.1, ,26.9, ,7.8, ,5.6, ,2.35, ,0.3, ,50.0, ,98, ,24, ,10.9, ,132, ,0.9, ,151.7,Y,1.8,Y,730,34.056589,-117.81307
2004-01-14,14,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7, ,25.2, ,7.1, ,4.6, ,2.46, ,0.0, ,47.0, ,79, ,27, ,11.3, ,144, ,0.8, ,128.6, ,1.5, ,730,34.056589,-117.81307
2004-01-15,15,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3, ,22.0, ,6.2, ,6.2, ,2.04, ,0.0, ,62.0, ,100, ,32, ,11.3, ,140, ,0.9, ,124.2, ,1.4, ,730,34.056589,-117.81307
2004-01-16,16,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.0, ,17.2, ,5.2, ,10.0, ,1.42, ,0.0, ,93.0, ,100, ,67, ,11.4, ,124, ,1.2, ,116.6, ,1.4, ,730,34.056589,-117.81307
2004-01-17,17,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.3, ,18.9, ,6.3, ,9.4, ,1.76, ,0.0, ,83.0, ,100, ,50, ,12.0, ,136, ,1.2, ,109.2, ,1.3, ,730,34.056589,-117.81307
2004-01-18,18,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.9, ,15.9, ,4.7, ,9.4, ,1.08, ,0.2, ,90.0, ,100, ,72, ,11.7, ,100, ,1.2, ,101.3, ,1.2, ,730,34.056589,-117.81307
2004-01-19,19,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.6, ,18.0, ,6.6, ,9.6, ,1.48, ,0.0, ,87.0, ,100, ,55, ,12.1, ,119, ,1.2, ,103.2, ,1.2, ,730,34.056589,-117.81307
2004-01-20,20,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.8, ,13.9, ,6.3, ,8.8, ,0.49, ,0.0, ,88.0, ,100, ,70, ,12.0, ,55, ,1.1, ,105.5, ,1.2, ,730,34.056589,-117.81307
2004-01-21,21,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.4, ,18.8, ,4.9, ,3.3, ,2.36, ,0.1, ,57.0, ,97, ,23, ,11.7, ,146, ,0.8, ,146.8, ,1.7, ,730,34.056589,-117.81307
2004-01-22,22,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8, ,21.7, ,5.5, ,-1.3, ,2.64, ,0.0, ,38.0, ,63, ,21, ,11.0, ,149, ,0.6, ,144.9, ,1.7, ,730,34.056589,-117.81307
2004-01-23,23,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.2, ,20.1, ,4.0, ,0.3, ,2.48, ,0.0, ,47.0, ,88, ,25, ,10.7, ,149, ,0.6, ,137.0, ,1.6, ,730,34.056589,-117.81307
2004-01-24,24,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.3, ,14.4, ,3.9, ,6.4, ,0.76, ,0.0, ,82.0, ,92, ,70, ,10.4, ,70, ,1.0, ,132.5, ,1.5, ,730,34.056589,-117.81307
2004-01-25,25,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.9, ,16.9, ,6.1, ,7.6, ,1.64, ,0.0, ,80.0, ,100, ,51, ,11.1, ,131, ,1.0, ,106.7, ,1.2, ,730,34.056589,-117.81307
2004-01-26,26,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.6, ,16.5, ,3.3, ,6.7, ,1.77, ,0.0, ,82.0, ,100, ,53, ,11.0, ,140, ,1.0, ,113.3, ,1.3, ,730,34.056589,-117.81307
2004-01-27,27,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.6, ,16.4, ,4.0, ,8.2, ,1.57, ,0.1, ,86.0, ,100, ,63, ,11.0, ,129, ,1.1, ,118.5, ,1.4, ,730,34.056589,-117.81307
2004-01-28,28,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.9, ,17.2, ,5.9, ,9.7, ,1.62, ,0.0, ,87.0, ,100, ,62, ,11.7, ,132, ,1.2, ,111.7, ,1.3, ,730,34.056589,-117.81307
2004-01-29,29,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.7, ,19.6, ,6.1, ,8.4, ,2.06, ,0.1, ,80.0, ,100, ,47, ,11.6, ,150, ,1.1, ,136.4, ,1.6, ,730,34.056589,-117.81307
2004-01-30,30,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.8, ,18.5, ,5.6, ,8.8, ,2.07, ,0.0, ,82.0, ,100, ,55, ,11.5, ,151, ,1.1, ,163.3,Y,1.9,Y,730,34.056589,-117.81307
2004-01-31,31,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.3, ,16.9, ,5.2, ,7.8, ,1.87, ,0.1, ,79.0, ,99, ,44, ,12.2, ,141, ,1.1, ,119.4, ,1.4, ,730,34.056589,-117.81307
2004-02-01,32,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.0, ,18.0, ,3.5, ,4.9, ,2.09, ,0.0, ,70.0, ,98, ,38, ,11.5, ,159, ,0.9, ,121.3, ,1.4, ,730,34.056589,-117.81307
2004-02-02,33,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.4, ,16.5, ,4.3, ,7.0, ,1.22, ,18.1, ,79.0, ,100, ,39, ,11.4, ,91, ,1.0, ,159.9, ,1.9, ,730,34.056589,-117.81307
2004-02-03,34,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.0, ,14.4, ,3.5, ,6.9, ,1.56, ,0.0, ,87.0, ,100, ,61, ,11.4, ,132, ,1.0, ,132.6, ,1.5, ,730,34.056589,-117.81307
2004-02-04,35,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.5, ,16.7, ,4.2, ,6.4, ,2.09, ,0.1, ,81.0, ,100, ,50, ,11.2, ,165, ,1.0, ,125.9, ,1.5, ,730,34.056589,-117.81307
2004-02-05,36,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.0, ,19.4, ,1.7, ,3.6, ,2.32, ,0.0, ,65.0, ,100, ,28, ,10.9, ,170, ,0.8, ,110.6, ,1.3, ,730,34.056589,-117.81307
2004-02-06,37,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.6, ,21.2, ,2.8, ,0.5, ,2.53, ,0.0, ,50.0, ,93, ,21, ,10.8, ,173, ,0.6, ,107.2, ,1.2, ,730,34.056589,-117.81307
2004-02-07,38,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.8, ,19.9, ,6.0, ,1.9, ,2.72, ,0.0, ,51.0, ,78, ,29, ,10.8, ,176, ,0.7, ,145.7, ,1.7, ,730,34.056589,-117.81307
2004-02-08,39,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.2, ,20.8, ,3.2, ,-1.9, ,2.72, ,0.0, ,40.0, ,74, ,16, ,10.7, ,171, ,0.5, ,105.5, ,1.2, ,730,34.056589,-117.81307
2004-02-09,40,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.5, ,19.1, ,5.0, ,-3.5, ,3.11, ,0.0, ,35.0, ,65, ,19, ,10.5, ,173, ,0.5, ,159.7, ,1.8, ,730,34.056589,-117.81307
2004-02-10,41,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.7, ,20.4, ,2.3, ,-1.9, ,2.91, ,0.0, ,41.0, ,69, ,21, ,10.3, ,178, ,0.5, ,128.3, ,1.5, ,730,34.056589,-117.81307
2004-02-11,42,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.7, ,19.5, ,2.5, ,-0.5, ,2.86, ,0.0, ,46.0, ,86, ,24, ,10.2, ,181, ,0.6, ,133.9, ,1.6, ,730,34.056589,-117.81307
2004-02-12,43,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.1, ,21.0, ,4.3, ,-1.1, ,3.01, ,0.0, ,40.0, ,78, ,15, ,10.4, ,179, ,0.6, ,139.1, ,1.6, ,730,34.056589,-117.81307
2004-02-13,44,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.7, ,18.2, ,3.4, ,-7.2,Y,2.47, ,0.0, ,28.0,Y,60, ,16, ,10.2, ,133, ,0.4,Y,137.1, ,1.6, ,730,34.056589,-117.81307
2004-02-14,45,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.6, ,18.2, ,2.0, ,-1.2, ,2.38, ,0.0, ,47.0, ,77, ,24, ,10.0, ,145, ,0.6, ,131.2, ,1.5, ,730,34.056589,-117.81307
2004-02-15,46,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.5, ,18.1, ,2.7, ,5.7, ,2.28, ,0.0, ,72.0, ,99, ,45, ,10.2, ,160, ,0.9, ,133.5, ,1.5, ,730,34.056589,-117.81307
2004-02-16,47,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.7, ,20.3, ,7.9, ,9.5, ,2.26, ,0.0, ,76.0, ,100, ,45, ,11.2, ,150, ,1.2, ,137.4, ,1.6, ,730,34.056589,-117.81307
2004-02-17,48,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6, ,26.8, ,8.7, ,8.0, ,2.71, ,0.0, ,61.0, ,98, ,27, ,12.1, ,150, ,1.1, ,137.7, ,1.6, ,730,34.056589,-117.81307
2004-02-18,49,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.9, ,16.2, ,6.2, ,8.3, ,0.58, ,11.5, ,90.0, ,100, ,56, ,12.0, ,59, ,1.1, ,126.9, ,1.5, ,730,34.056589,-117.81307
2004-02-19,50,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.1, ,16.1, ,6.5, ,9.5, ,1.53, ,0.2, ,90.0, ,100, ,62, ,11.7, ,129, ,1.2, ,135.0, ,1.6, ,730,34.056589,-117.81307
2004-02-20,51,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.0, ,13.7, ,8.3, ,10.0, ,0.3, ,0.3, ,94.0, ,99, ,86, ,12.1, ,49, ,1.2, ,123.3, ,1.4, ,730,34.056589,-117.81307
2004-02-21,52,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.1, ,13.3, ,7.5, ,8.8, ,0.9, ,4.5, ,92.0, ,100, ,72, ,12.0, ,90, ,1.1, ,138.2, ,1.6, ,730,34.056589,-117.81307
2004-02-22,53,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.1, ,15.3, ,9.2, ,10.2, ,1.04, ,30.7, ,94.0, ,100, ,75, ,12.1, ,98, ,1.2, ,195.4,R,2.3,R,730,34.056589,-117.81307
2004-02-23,54,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.2, ,12.9, ,7.6, ,9.4, ,0.68, ,12.0, ,95.0, ,100, ,83, ,12.2, ,74, ,1.2, ,134.2, ,1.6, ,730,34.056589,-117.81307
2004-02-24,55,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.0, ,15.7, ,6.2, ,9.4, ,1.38, ,0.0, ,90.0, ,100, ,73, ,12.3, ,117, ,1.2, ,126.7, ,1.5, ,730,34.056589,-117.81307
2004-02-25,56,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.8, ,16.7, ,6.8, ,9.6, ,1.38, ,24.8, ,86.0, ,100, ,62, ,12.6, ,112, ,1.2, ,131.0, ,1.5, ,730,34.056589,-117.81307
2004-02-26,57,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.8, ,15.8, ,8.1, ,9.7, ,2.44, ,33.2, ,87.0, ,100, ,61, ,13.0, ,179, ,1.2, ,200.8,R,2.3,R,730,34.056589,-117.81307
2004-02-27,58,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.8, ,15.0, ,5.5, ,6.5, ,2.48, ,0.0, ,80.0, ,100, ,53, ,13.1, ,176, ,1.0, ,178.3,Y,2.1,Y,730,34.056589,-117.81307
2004-02-28,59,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.4, ,16.9, ,3.4, ,5.3, ,2.91, ,0.0, ,75.0, ,100, ,47, ,12.5, ,207, ,0.9, ,131.1, ,1.5, ,730,34.056589,-117.81307
2004-02-29,60,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.2, ,16.5, ,4.9, ,7.0, ,2.52, ,0.0, ,81.0, ,98, ,56, ,12.5, ,186, ,1.0, ,132.7, ,1.5, ,730,34.056589,-117.81307
2004-03-01,61,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.0, ,14.0, ,6.5, ,9.0, ,0.57, ,18.8, ,93.0, ,100, ,76, ,12.6, ,63, ,1.1, ,119.1, ,1.4, ,730,34.056589,-117.81307
2004-03-02,62,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.6, ,16.6, ,7.7, ,8.4, ,2.32, ,8.2, ,87.0, ,100, ,58, ,12.6, ,175, ,1.1, ,161.7, ,1.9, ,730,34.056589,-117.81307
2004-03-03,63,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3, ,22.7, ,5.2, ,7.2, ,3.39, ,0.1, ,67.0, ,100, ,33, ,12.9, ,218, ,1.0, ,126.5, ,1.5, ,730,34.056589,-117.81307
2004-03-04,64,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.7, ,17.6, ,5.8, ,9.8, ,2.54, ,0.2, ,83.0, ,99, ,70, ,13.4, ,176, ,1.2, ,165.6, ,1.9, ,730,34.056589,-117.81307
2004-03-05,65,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3, ,19.2, ,8.8, ,10.3, ,2.47, ,0.0, ,82.0, ,98, ,59, ,13.9, ,177, ,1.3, ,110.2, ,1.3, ,730,34.056589,-117.81307
2004-03-06,66,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.4, ,23.2, ,7.0, ,10.4, ,3.3, ,0.0, ,77.0, ,100, ,45, ,14.1, ,216, ,1.3, ,105.3, ,1.2, ,730,34.056589,-117.81307
2004-03-07,67,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.5, ,30.3,Y,10.3, ,10.0, ,4.1, ,0.0, ,54.0, ,95, ,26, ,14.9, ,232, ,1.2, ,119.8, ,1.4, ,730,34.056589,-117.81307
2004-03-08,68,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.3, ,31.0,Y,11.4, ,8.0, ,4.57, ,0.0, ,42.0, ,69, ,23, ,15.6, ,234, ,1.1, ,135.6, ,1.6, ,730,34.056589,-117.81307
2004-03-09,69,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.8, ,30.4,Y,13.0, ,8.6, ,4.57, ,0.0, ,45.0, ,77, ,26, ,16.2, ,231, ,1.1, ,141.1, ,1.6, ,730,34.056589,-117.81307
2004-03-10,70,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.7,H,29.6, ,10.6, ,9.1, ,4.68, ,0.0, ,50.0, ,91,H,23,H,16.3, ,228, ,1.2, ,179.6,Y,2.1,Y,730,34.056589,-117.81307
2004-03-11,71,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.6, ,28.8, ,10.4, ,10.5, ,4.33, ,0.0, ,59.0, ,99, ,31, ,16.2, ,234, ,1.3, ,151.4, ,1.8, ,730,34.056589,-117.81307
2004-03-12,72,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,19.8, ,12.4, ,13.3,Y,3.09, ,0.0, ,90.0,Y,100, ,68, ,16.7, ,210, ,1.5,Y,179.5,Y,2.1,Y,730,34.056589,-117.81307
2004-03-13,73,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7, ,23.2, ,10.5, ,12.9, ,3.36, ,0.0, ,83.0, ,99, ,57, ,17.0, ,218, ,1.5, ,136.1, ,1.6, ,730,34.056589,-117.81307
2004-03-14,74,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,24.0, ,7.7, ,13.1, ,3.44, ,0.1, ,89.0, ,100, ,61, ,16.7, ,221, ,1.5, ,132.5, ,1.5, ,730,34.056589,-117.81307
2004-03-15,75,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7, ,24.3, ,11.2, ,13.5,Y,3.31, ,0.0, ,87.0,Y,100, ,56, ,17.1, ,210, ,1.5,Y,129.9, ,1.5, ,730,34.056589,-117.81307
2004-03-16,76,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.5, ,30.9,Y,7.3, ,12.5, ,4.4, ,0.1, ,68.0, ,100, ,30, ,17.1, ,241, ,1.4, ,116.6, ,1.3, ,730,34.056589,-117.81307
2004-03-17,77,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.8, ,30.7,Y,8.9, ,11.9, ,4.5, ,0.1, ,65.0, ,100, ,25, ,17.4, ,242, ,1.4, ,125.5, ,1.5, ,730,34.056589,-117.81307
2004-03-18,78,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,25.8, ,10.3, ,13.7,Y,3.89, ,0.1, ,85.0,Y,100, ,55, ,17.6, ,234, ,1.6,Y,154.8, ,1.8, ,730,34.056589,-117.81307
2004-03-19,79,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4, ,24.7, ,10.4, ,13.9,Y,3.53, ,0.0, ,85.0,Y,100, ,60, ,18.1, ,222, ,1.6,Y,130.1, ,1.5, ,730,34.056589,-117.81307
2004-03-20,80,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,26.6, ,10.4, ,13.9,Y,3.91, ,0.0, ,86.0,Y,100, ,58, ,18.0, ,238, ,1.6,Y,135.0, ,1.6, ,730,34.056589,-117.81307
2004-03-21,81,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9, ,24.3, ,11.4, ,13.8,Y,3.29, ,0.0, ,88.0,Y,100, ,60, ,18.2, ,213, ,1.6,Y,128.1, ,1.5, ,730,34.056589,-117.81307
2004-03-22,82,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2, ,26.4, ,9.6, ,14.2,Y,3.48, ,0.0, ,88.0,Y,100, ,56, ,18.2, ,214, ,1.6,Y,155.9, ,1.8, ,730,34.056589,-117.81307
2004-03-23,83,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.8, ,18.8, ,12.8, ,13.8,Y,1.28, ,0.0, ,94.0,Y,100, ,78, ,18.2, ,109, ,1.6,Y,153.4, ,1.8, ,730,34.056589,-117.81307
2004-03-24,84,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.1, ,18.4, ,10.0, ,12.7, ,1.42, ,0.0, ,86.0, ,97, ,74, ,18.0, ,109, ,1.5, ,147.6, ,1.7, ,730,34.056589,-117.81307
2004-03-25,85,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,21.3, ,8.4, ,12.4, ,3.29, ,0.0, ,87.0, ,100, ,62, ,17.7, ,216, ,1.4, ,138.9, ,1.6, ,730,34.056589,-117.81307
2004-03-26,86,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,19.8, ,8.8, ,11.7, ,2.38, ,0.0, ,83.0, ,98, ,64, ,17.9, ,160, ,1.4, ,135.3, ,1.6, ,730,34.056589,-117.81307
2004-03-27,87,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,23.4, ,6.8, ,10.1, ,3.95, ,0.0, ,75.0, ,100, ,42, ,17.4, ,251, ,1.2, ,109.9, ,1.3, ,730,34.056589,-117.81307
2004-03-28,88,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.0, ,31.4,Y,9.7, ,6.8, ,5.15,R,0.0, ,42.0, ,85, ,18, ,17.7, ,270, ,1.0, ,115.1, ,1.3, ,730,34.056589,-117.81307
2004-03-29,89,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.1, ,32.0,Y,10.4, ,2.8, ,5.57, ,0.0, ,30.0, ,64, ,16, ,18.0, ,270, ,0.7, ,135.0, ,1.6, ,730,34.056589,-117.81307
2004-03-30,90,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.3, ,26.0, ,8.7, ,8.4, ,4.88, ,0.0, ,56.0, ,95, ,34, ,18.0, ,261, ,1.1, ,141.5, ,1.6, ,730,34.056589,-117.81307
2004-03-31,91,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.1, ,21.2, ,6.8, ,11.8, ,3.93, ,0.0, ,86.0, ,100, ,65, ,17.7, ,252, ,1.4, ,182.0,Y,2.1,Y,730,34.056589,-117.81307
2004-04-01,92,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9, ,15.9, ,8.7, ,11.3, ,0.32, ,12.4, ,90.0, ,100, ,79, ,17.5, ,48, ,1.3, ,142.6, ,1.7, ,730,34.056589,-117.81307
2004-04-02,93,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.4, ,17.2, ,8.0, ,11.6, ,1.83, ,0.1, ,89.0, ,100, ,73, ,16.6, ,141, ,1.4, ,123.2, ,1.4, ,730,34.056589,-117.81307
2004-04-03,94,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,17.4, ,12.5, ,12.7, ,1.36, ,1.0, ,89.0, ,98, ,76, ,17.0, ,111, ,1.5, ,148.7, ,1.7, ,730,34.056589,-117.81307
2004-04-04,95,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6, ,21.9, ,9.4, ,12.9, ,4.05, ,0.0, ,84.0, ,100, ,66, ,17.4, ,259, ,1.5, ,133.8, ,1.5, ,730,34.056589,-117.81307
2004-04-05,96,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.2, ,20.4, ,9.0, ,12.2, ,2.63, ,0.0, ,88.0, ,100, ,65, ,17.4, ,184, ,1.4, ,110.6, ,1.3, ,730,34.056589,-117.81307
2004-04-06,97,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.2, ,19.3, ,10.0, ,11.5, ,2.38, ,0.0, ,84.0, ,100, ,61, ,17.4, ,170, ,1.4, ,131.1, ,1.5, ,730,34.056589,-117.81307
2004-04-07,98,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.8, ,21.2, ,9.5, ,11.9, ,3.86, ,0.0, ,83.0, ,99, ,60, ,17.6, ,247, ,1.4, ,146.5, ,1.7, ,730,34.056589,-117.81307
