Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-14,14,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.8, ,22.1, ,2.1, ,-4.6, ,1.46, ,0.0, ,36.0, ,62, ,11, ,11.1, ,90, ,0.4, ,67.9, ,0.8, ,730,34.056589,-117.81307
2012-01-15,15,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.8, ,17.1, ,2.1, ,1.6, ,1.09, ,0.0, ,53.0, ,83, ,26, ,10.9, ,74, ,0.7, ,79.9, ,0.9, ,730,34.056589,-117.81307
2012-01-16,16,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.3, ,14.1, ,-52.9,S,,I,0.57,R,0.0, ,,R,100, ,69, ,11.3, ,76, ,2.4,R,89.1, ,1.0, ,730,34.056589,-117.81307
2012-01-17,17,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.6, ,15.4, ,3.1, ,4.1, ,1.51, ,0.0, ,73.0, ,92, ,48, ,11.6, ,135, ,0.8, ,64.5, ,0.7, ,730,34.056589,-117.81307
2012-01-18,18,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.3, ,19.3, ,2.5, ,3.9, ,1.79, ,0.1, ,69.0, ,93, ,35, ,11.3, ,151, ,0.8, ,78.5, ,0.9, ,730,34.056589,-117.81307
2012-01-19,19,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.6, ,18.3, ,1.5, ,5.2, ,1.79, ,0.0, ,74.0, ,93, ,46, ,12.6, ,148, ,0.9, ,81.8, ,0.9, ,730,34.056589,-117.81307
2012-01-20,20,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,-52.9,S,,M,1.24,R,0.0, ,,M,95,H,58,H,,M,199,R,2.4,R,71.4, ,0.8, ,730,34.056589,-117.81307
2012-01-21,21,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.2, ,16.6, ,-52.9,S,,I,1.0,R,16.0, ,,R,100, ,68, ,14.9,Y,95, ,2.5,R,86.0, ,1.0, ,730,34.056589,-117.81307
2012-01-22,22,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.7, ,15.8, ,3.8, ,7.2, ,1.22, ,0.0, ,84.0, ,94, ,63, ,15.3,Y,113, ,1.0, ,68.0, ,0.8, ,730,34.056589,-117.81307
2012-01-23,23,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.3, ,10.6, ,5.6, ,8.3, ,0.11, ,10.4, ,94.0, ,95, ,92, ,14.6,Y,34, ,1.1, ,74.3, ,0.9, ,730,34.056589,-117.81307
2012-01-24,24,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.9, ,19.4, ,4.4, ,7.6, ,1.82, ,0.1, ,80.0, ,97, ,47, ,15.2,Y,151, ,1.0, ,69.0, ,0.8, ,730,34.056589,-117.81307
2012-01-25,25,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.4, ,26.2, ,4.9, ,6.0, ,2.35, ,0.0, ,57.0, ,90, ,28, ,15.5,Y,165, ,0.9, ,71.1, ,0.8, ,730,34.056589,-117.81307
2012-01-26,26,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.0, ,26.8, ,7.4, ,7.5, ,2.4, ,0.0, ,57.0, ,89, ,31, ,15.9,Y,166, ,1.0, ,78.0, ,0.9, ,730,34.056589,-117.81307
2012-01-27,27,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.1, ,25.1, ,6.5, ,6.3, ,1.74, ,0.0, ,60.0, ,93, ,26, ,16.2,Y,123, ,1.0, ,68.7, ,0.8, ,730,34.056589,-117.81307
2012-01-28,28,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.7, ,23.8, ,1.9, ,-1.9, ,2.37, ,0.0, ,39.0, ,71, ,15, ,15.8,Y,178,R,0.5, ,79.4, ,0.9, ,730,34.056589,-117.81307
2012-01-29,29,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.6, ,26.1, ,6.3, ,-4.7, ,2.46, ,0.0, ,26.0, ,53, ,13, ,15.1,Y,172, ,0.4, ,80.1, ,0.9, ,730,34.056589,-117.81307
2012-01-30,30,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5, ,21.1, ,5.4, ,0.9, ,2.05, ,0.0, ,45.0, ,87, ,25, ,15.3,Y,151, ,0.7, ,85.5, ,1.0, ,730,34.056589,-117.81307
2012-01-31,31,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.7, ,19.2, ,3.8, ,6.7, ,2.04, ,0.0, ,76.0, ,94, ,45, ,15.3,Y,162, ,1.0, ,80.1, ,0.9, ,730,34.056589,-117.81307
2012-02-01,32,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.4, ,20.0, ,4.3, ,7.8, ,2.07, ,0.0, ,78.0, ,94, ,52, ,15.6,Y,161, ,1.1, ,87.4, ,1.0, ,730,34.056589,-117.81307
2012-02-02,33,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.6, ,20.5, ,3.9, ,7.6, ,2.14, ,0.0, ,76.0, ,96, ,38, ,15.8,Y,166, ,1.0, ,72.7, ,0.8, ,730,34.056589,-117.81307
2012-02-03,34,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.9, ,21.6, ,2.5, ,-1.0, ,2.66, ,0.0, ,41.0, ,93, ,14, ,15.7,Y,179, ,0.6, ,86.0, ,1.0, ,730,34.056589,-117.81307
2012-02-04,35,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.6, ,21.4, ,5.5, ,-2.9, ,2.52, ,0.0, ,34.0, ,64, ,17, ,15.1,Y,183,R,0.5, ,96.9, ,1.1, ,730,34.056589,-117.81307
2012-02-05,36,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5, ,22.1, ,2.8, ,-0.5, ,2.56, ,0.0, ,41.0, ,73, ,18, ,15.1,Y,182, ,0.6, ,78.0, ,0.9, ,730,34.056589,-117.81307
2012-02-06,37,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.6, ,21.8, ,-52.9,S,,I,2.06, ,0.0, ,,R,100, ,21, ,15.0, ,115, ,1.9,R,86.1, ,1.0, ,730,34.056589,-117.81307
2012-02-07,38,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.0, ,17.2, ,10.2, ,4.1, ,1.03, ,0.1, ,51.0, ,75, ,33, ,15.4,Y,46, ,0.8, ,99.3, ,1.1, ,730,34.056589,-117.81307
2012-02-08,39,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.1, ,24.1, ,5.2, ,5.7, ,2.6, ,0.0, ,57.0, ,90, ,29, ,15.5,Y,180, ,0.9, ,69.8, ,0.8, ,730,34.056589,-117.81307
2012-02-09,40,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.4, ,26.1, ,7.1, ,3.9, ,2.92, ,0.0, ,46.0, ,74, ,26, ,15.9,Y,186, ,0.8, ,87.4, ,1.0, ,730,34.056589,-117.81307
2012-02-10,41,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.0, ,23.4, ,6.8, ,6.7, ,2.76, ,0.0, ,57.0, ,91, ,34, ,16.0,Y,186, ,1.0, ,93.6, ,1.1, ,730,34.056589,-117.81307
2012-02-11,42,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.9, ,15.6, ,8.6, ,9.7, ,1.06, ,3.3, ,87.0, ,94, ,68, ,16.7,Y,92, ,1.2, ,87.9, ,1.0, ,730,34.056589,-117.81307
2012-02-12,43,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.6, ,15.5, ,7.7, ,9.2, ,0.93, ,1.0, ,85.0, ,95, ,67, ,16.8,Y,86, ,1.2, ,72.1, ,0.8, ,730,34.056589,-117.81307
2012-02-13,44,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.7, ,14.6, ,5.0, ,8.0, ,1.04, ,0.2, ,84.0, ,91, ,63, ,16.9,Y,94, ,1.1, ,110.1, ,1.3, ,730,34.056589,-117.81307
2012-02-14,45,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.3, ,15.8, ,2.0, ,4.2, ,2.24, ,0.0, ,76.0, ,94, ,50, ,16.1,Y,186, ,0.8, ,79.7, ,0.9, ,730,34.056589,-117.81307
2012-02-15,46,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.0, ,11.3, ,2.8, ,5.7, ,0.19, ,10.5, ,92.0, ,95, ,83, ,15.3,Y,38, ,0.9, ,68.1, ,0.8, ,730,34.056589,-117.81307
2012-02-16,47,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.6, ,19.6, ,0.7, ,2.1, ,2.46, ,0.1, ,60.0, ,96, ,29, ,14.3, ,184, ,0.7, ,93.2, ,1.1, ,730,34.056589,-117.81307
2012-02-17,48,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.0, ,21.3, ,1.4, ,2.2, ,2.72, ,0.0, ,54.0, ,87, ,25, ,14.7, ,194, ,0.7, ,76.2, ,0.9, ,730,34.056589,-117.81307
2012-02-18,49,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.4, ,17.8, ,1.8, ,6.0, ,2.59, ,0.0, ,74.0, ,91, ,44, ,14.5, ,197, ,0.9, ,90.5, ,1.0, ,730,34.056589,-117.81307
2012-02-19,50,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.6, ,14.4, ,5.8, ,7.6, ,0.94, ,0.0, ,82.0, ,92, ,66, ,14.3, ,90, ,1.0, ,76.8, ,0.9, ,730,34.056589,-117.81307
2012-02-20,51,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.3, ,16.0, ,5.4, ,7.2, ,1.7, ,0.0, ,81.0, ,94, ,59, ,14.4, ,141, ,1.0, ,69.8, ,0.8, ,730,34.056589,-117.81307
2012-02-21,52,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9, ,23.0, ,4.7, ,4.2, ,2.9, ,0.0, ,55.0, ,93, ,25, ,14.1, ,193, ,0.8, ,83.2, ,1.0, ,730,34.056589,-117.81307
2012-02-22,53,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.2, ,25.9, ,5.2, ,5.2, ,3.24, ,0.0, ,51.0, ,80, ,28, ,14.4, ,209, ,0.9, ,79.1, ,0.9, ,730,34.056589,-117.81307
2012-02-23,54,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.1, ,26.4, ,7.8, ,5.7, ,3.3, ,0.0, ,50.0, ,84, ,28, ,14.6, ,213,R,0.9, ,85.9, ,1.0, ,730,34.056589,-117.81307
2012-02-24,55,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.0, ,25.4, ,5.7, ,9.2, ,3.27, ,0.0, ,68.0, ,95, ,29, ,15.0, ,213, ,1.2, ,94.5, ,1.1, ,730,34.056589,-117.81307
2012-02-25,56,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.5, ,19.9, ,7.5, ,10.1, ,2.72, ,0.0, ,80.0, ,93, ,59, ,15.4,Y,194, ,1.2, ,84.2, ,1.0, ,730,34.056589,-117.81307
2012-02-26,57,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.1, ,19.2, ,7.1, ,8.9, ,2.46, ,0.0, ,80.0, ,95, ,56, ,15.4,Y,184, ,1.1, ,102.4, ,1.2, ,730,34.056589,-117.81307
2012-02-27,58,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.7, ,13.2, ,6.5, ,6.8, ,1.31, ,6.0, ,82.0, ,91, ,64, ,15.7,Y,111, ,1.0, ,111.1, ,1.3, ,730,34.056589,-117.81307
2012-02-28,59,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.6, ,13.9, ,1.7, ,3.3, ,2.4, ,0.0, ,74.0, ,92, ,56, ,14.9, ,199, ,0.8, ,85.5, ,1.0, ,730,34.056589,-117.81307
2012-02-29,60,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.1, ,15.0, ,2.2, ,5.7, ,2.48, ,0.0, ,79.0, ,93, ,55, ,14.5, ,198, ,0.9, ,90.3, ,1.0, ,730,34.056589,-117.81307
2012-03-01,61,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.1, ,16.0, ,6.8, ,7.8, ,2.79, ,0.0, ,80.0, ,93, ,63, ,14.5, ,213, ,1.1, ,92.7, ,1.1, ,730,34.056589,-117.81307
2012-03-02,62,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.0, ,21.5, ,4.6, ,3.8, ,3.2, ,0.0, ,57.0, ,93, ,19, ,14.9, ,226,R,0.8, ,72.0, ,0.8, ,730,34.056589,-117.81307
2012-03-03,63,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3, ,25.4, ,2.5, ,-0.8, ,3.63, ,0.0, ,36.0, ,71, ,16, ,14.5, ,234,R,0.6, ,77.7, ,0.9, ,730,34.056589,-117.81307
2012-03-04,64,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.5, ,31.9,Y,7.0, ,1.2, ,4.0, ,0.0, ,31.0, ,58, ,16, ,14.4, ,236,R,0.7, ,87.5, ,1.0, ,730,34.056589,-117.81307
2012-03-05,65,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.7, ,27.9, ,7.9, ,3.2, ,3.39, ,0.0, ,38.0, ,74, ,22, ,15.1, ,174, ,0.8, ,88.5, ,1.0, ,730,34.056589,-117.81307
2012-03-06,66,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.5, ,14.6, ,4.9, ,7.3, ,0.87, ,0.0, ,80.0, ,93, ,44, ,15.0, ,77, ,1.0, ,106.8, ,1.2, ,730,34.056589,-117.81307
2012-03-07,67,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.9, ,17.1, ,0.3,Y,-3.9,Y,3.22, ,0.0, ,40.0,Y,84, ,20, ,14.2, ,242,R,0.5,Y,97.5, ,1.1, ,730,34.056589,-117.81307
2012-03-08,68,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.6, ,23.9, ,0.5,Y,-2.2,Y,3.68, ,0.0, ,38.0,Y,87, ,18, ,13.5, ,245,R,0.5,Y,76.3, ,0.9, ,730,34.056589,-117.81307
2012-03-09,69,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.2, ,27.2, ,3.9, ,-0.9, ,4.05, ,0.0, ,33.0, ,66, ,18, ,13.6, ,246,R,0.6, ,83.7, ,1.0, ,730,34.056589,-117.81307
2012-03-10,70,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.6, ,23.6, ,6.4, ,2.9, ,3.8, ,0.0, ,45.0, ,87, ,25, ,13.7, ,242,R,0.8, ,91.8, ,1.1, ,730,34.056589,-117.81307
2012-03-11,71,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.1, ,18.8, ,7.3, ,8.2, ,2.83, ,0.0, ,77.0, ,92, ,48, ,14.0, ,202, ,1.1, ,92.4, ,1.1, ,730,34.056589,-117.81307
2012-03-12,72,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5, ,19.6, ,7.1, ,8.5, ,2.75, ,0.0, ,77.0, ,91, ,51, ,15.1, ,194, ,1.1, ,90.1, ,1.0, ,730,34.056589,-117.81307
2012-03-13,73,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.3, ,18.4, ,5.7, ,8.2, ,2.34, ,0.0, ,82.0, ,94, ,57, ,15.0, ,172, ,1.1, ,76.0, ,0.9, ,730,34.056589,-117.81307
2012-03-14,74,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.1, ,19.6, ,5.3, ,9.0, ,3.39, ,0.0, ,81.0, ,95, ,59, ,15.4, ,239, ,1.1, ,86.7, ,1.0, ,730,34.056589,-117.81307
2012-03-15,75,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.7, ,20.0, ,10.4, ,10.5, ,3.33, ,0.0, ,81.0, ,92, ,62, ,15.5, ,229, ,1.3, ,99.0, ,1.1, ,730,34.056589,-117.81307
2012-03-16,76,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.4, ,14.1, ,11.2, ,10.7, ,0.13, ,0.0, ,89.0, ,92, ,84, ,16.5, ,39, ,1.3, ,80.9, ,0.9, ,730,34.056589,-117.81307
2012-03-17,77,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.6, ,12.4, ,4.7, ,8.5, ,0.09, ,27.4, ,92.0, ,95, ,78, ,16.0, ,31, ,1.1, ,119.5, ,1.4, ,730,34.056589,-117.81307
2012-03-18,78,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.3, ,12.9, ,2.6, ,3.8, ,2.43, ,1.3, ,78.0, ,95, ,59, ,14.9, ,191, ,0.8, ,123.2, ,1.4, ,730,34.056589,-117.81307
2012-03-19,79,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.4, ,15.2, ,2.9, ,2.0, ,3.33, ,0.0, ,64.0, ,89, ,37, ,14.5, ,261,R,0.7, ,90.4, ,1.0, ,730,34.056589,-117.81307
2012-03-20,80,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.6, ,21.3, ,3.5, ,3.9, ,3.72, ,0.0, ,59.0, ,90, ,31, ,14.0, ,261,R,0.8, ,76.4, ,0.9, ,730,34.056589,-117.81307
2012-03-21,81,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,25.8, ,7.2, ,5.4, ,4.14, ,0.0, ,53.0, ,84, ,33, ,14.4, ,265,R,0.9, ,79.9, ,0.9, ,730,34.056589,-117.81307
2012-03-22,82,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.7, ,23.3, ,6.4, ,7.9, ,4.14, ,0.0, ,64.0, ,92, ,42, ,14.6, ,266,R,1.1, ,93.8, ,1.1, ,730,34.056589,-117.81307
2012-03-23,83,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3, ,20.2, ,9.0, ,10.0, ,2.97, ,0.0, ,80.0, ,93, ,59, ,15.7, ,209, ,1.2, ,87.6, ,1.0, ,730,34.056589,-117.81307
2012-03-24,84,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8, ,20.4, ,7.6, ,9.7, ,2.74, ,0.0, ,82.0, ,93, ,61, ,15.7, ,195, ,1.2, ,86.7, ,1.0, ,730,34.056589,-117.81307
2012-03-25,85,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.9, ,16.1, ,6.2, ,7.8, ,1.37, ,16.3, ,87.0, ,94, ,63, ,15.5, ,119, ,1.1, ,95.6, ,1.1, ,730,34.056589,-117.81307
2012-03-26,86,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.4, ,17.3, ,6.4, ,8.4, ,3.04, ,4.2, ,82.0, ,95, ,64, ,15.1, ,226, ,1.1, ,83.5, ,1.0, ,730,34.056589,-117.81307
2012-03-27,87,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.0, ,19.1, ,4.5, ,6.6, ,3.69, ,0.0, ,74.0, ,95, ,50, ,14.8, ,257, ,1.0, ,79.2, ,0.9, ,730,34.056589,-117.81307
2012-03-28,88,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,19.7, ,3.8, ,8.7, ,3.45, ,0.0, ,79.0, ,94, ,53, ,14.9, ,245, ,1.1, ,85.3, ,1.0, ,730,34.056589,-117.81307
2012-03-29,89,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,20.8, ,10.1, ,12.1, ,3.28, ,0.0, ,84.0, ,94, ,68, ,15.1, ,221, ,1.4, ,86.0, ,1.0, ,730,34.056589,-117.81307
2012-03-30,90,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3, ,20.6, ,9.7, ,11.9, ,3.3, ,0.0, ,85.0, ,95, ,67, ,16.1, ,225, ,1.4, ,89.8, ,1.0, ,730,34.056589,-117.81307
2012-03-31,91,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,15.1, ,8.9, ,10.7, ,0.52, ,3.8, ,90.0, ,94, ,79, ,16.2, ,65, ,1.3, ,91.2, ,1.1, ,730,34.056589,-117.81307
2012-04-01,92,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.2, ,19.4, ,3.5, ,5.5, ,3.79, ,0.1, ,68.0, ,95, ,36, ,15.6, ,282,R,0.9, ,75.3, ,0.9, ,730,34.056589,-117.81307
2012-04-02,93,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.6, ,23.6, ,3.7, ,4.0, ,4.26, ,0.0, ,52.0, ,90, ,27, ,15.5, ,276, ,0.8, ,80.9, ,0.9, ,730,34.056589,-117.81307
2012-04-03,94,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.5, ,24.5, ,5.3, ,5.3, ,4.64, ,0.0, ,50.0, ,83, ,28, ,15.2, ,282, ,0.9, ,92.4, ,1.1, ,730,34.056589,-117.81307
2012-04-04,95,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,23.0, ,6.4, ,6.6, ,4.35, ,0.0, ,58.0, ,90, ,29, ,15.8, ,271, ,1.0, ,82.8, ,1.0, ,730,34.056589,-117.81307
2012-04-05,96,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.6, ,19.1, ,6.0, ,7.6, ,3.67, ,0.0, ,76.0, ,94, ,47, ,15.6, ,255, ,1.0, ,96.6, ,1.1, ,730,34.056589,-117.81307
2012-04-06,97,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.7, ,23.5, ,2.8, ,3.4, ,4.21, ,0.0, ,53.0, ,93, ,23, ,15.9, ,291,R,0.8, ,64.0,Y,0.7,Y,730,34.056589,-117.81307
2012-04-07,98,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2, ,28.8, ,3.8, ,-1.1,Y,5.08, ,0.0, ,31.0,Y,73, ,11, ,15.7, ,304,R,0.6,Y,88.3, ,1.0, ,730,34.056589,-117.81307
2012-04-08,99,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4, ,27.9, ,6.1, ,2.0, ,5.08, ,0.0, ,38.0, ,69, ,21, ,15.6, ,296,R,0.7, ,86.7, ,1.0, ,730,34.056589,-117.81307
