Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-02-27,58,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.6,24.8,1.6,-6.2,3.79,0,25,50,11,10.6,244,0.4,115.2,1.3
2022-02-28,59,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2,29.5,4.7,-2.5,3.99,0,28,52,11,11,243,0.5,105.8,1.2
2022-03-01,60,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.5,29.1,5.2,-1.8,4.44,0,27,62,11,11.5,249,0.5,133.8,1.5
2022-03-02,61,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.6,29.1,8.2,0.8,4.44,0,32,56,15,11.9,238,0.6,135.7,1.6
2022-03-03,62,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3,21,7.3,6.8,3.47,0,61,85,37,12.2,222,1,161.7,1.9
2022-03-04,63,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.7,16.3,7.8,8.3,1.55,0.1,74,96,53,12.7,112,1.1,164.2,1.9
2022-03-05,64,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.2,13.9,3.2,4.7,1.78,0.5,73,92,49,12.5,129,0.9,165.2,1.9
2022-03-06,65,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9,16.7,1.6,2.8,3.29,0,65,94,35,11.9,247,0.7,134,1.6
2022-03-07,66,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12,20.6,4.3,1,3.77,0,47,84,19,11.7,255,0.7,128.1,1.5
2022-03-08,67,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.9,20.8,3.4,-2.6,4.03,0,36,70,18,11.8,258,0.5,131.4,1.5
2022-03-09,68,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.1,19.8,3.6,3.8,3.79,0.1,57,88,33,11.6,252,0.8,155.9,1.8
2022-03-10,69,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.7,19.4,7.5,7.5,3.52,0,66,85,37,12.2,234,1,145.8,1.7
2022-03-11,70,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8,22.8,5.7,-1.7,4.27,0.1,34,83,15,12.3,265,0.5,141.4,1.6
2022-03-12,71,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.7,24.6,5.3,-3.8,4.57,0,28,57,14,12.2,267,0.5,143.4,1.7
2022-03-13,72,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8,20.6,4.5,5.4,4,0,61,90,44,12.2,258,0.9,151,1.7
2022-03-14,73,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.2,26.2,5.9,7.8,4.1,0,61,94,30,12.6,260,1.1,109.1,1.3
2022-03-15,74,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4,25.5,7.2,8,4.41,0,57,94,35,13,248,1.1,131.6,1.5
2022-03-16,75,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.8,23.7,6.9,9.5,4.04,0.1,71,96,45,13.4,264,1.2,130,1.5
2022-03-17,76,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.8,26.5,7.9,4.4,4.92,0,44,87,18,13.7,266,0.8,145,1.7
2022-03-18,77,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.5,25.9,9.4,4.1,4.78,0,41,74,24,13.6,275,0.8,136.9,1.6
2022-03-19,78,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15,20.2,10.7,9.3,3.89,0,69,91,51,13.9,244,1.2,183,2.1
2022-03-20,79,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.8,22,8.1,8,4.5,0,64,93,36,14.3,272,1.1,192.9,2.2
2022-03-21,80,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.3,25.2,5.8,6.8,4.42,0,57,86,25,14.2,268,1,127.5,1.5
2022-03-22,81,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.2,29.6,8.9,5.5,5.14,0,40,77,20,14.3,281,0.9,132.8,1.5
2022-03-23,82,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21,29.9,12.8,4,5.63,0,33,57,17,14.6,282,0.8,172.2,2
2022-03-24,83,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6,30.1,12.9,4.8,5.44,0,36,63,22,14.9,283,0.9,140.7,1.6
2022-03-25,84,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.7,29.7,10.3,7.8,5.07,0,46,79,27,15.1,274,1.1,123,1.4
2022-03-26,85,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17,26.4,9.1,10.1,4.9,0,64,92,35,15.2,290,1.2,161.6,1.9
2022-03-27,86,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9,22,11.8,9.6,4.27,0,71,91,45,15.5,275,1.2,176.5,2
2022-03-28,87,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.7,16,10.4,9.5,0.84,44.6,81,97,64,15.4,70,1.2,147.7,1.7
2022-03-29,88,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.7,17.7,8.7,9.2,2.08,0.2,79,98,58,14.7,145,1.2,125.5,1.5
2022-03-30,89,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9,21.4,7,10.2,4.29,0.3,78,99,55,14.3,282,1.2,156,1.8
2022-03-31,90,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.1,17.3,12.4,11.2,1.39,0,82,94,68,14.7,104,1.3,153.9,1.8
2022-04-01,91,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.8,22,11.1,10.9,4.1,0,72,90,53,15,264,1.3,142.1,1.6
2022-04-02,92,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.1,18.6,9,10.7,2.13,0,80,96,66,15.2,150,1.3,139.1,1.6
2022-04-03,93,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.1,18.3,13.1,11,1.64,0,77,87,65,15.2,112,1.3,165.5,1.9
2022-04-04,94,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.2,22.9,11.4,11.2,3.63,0,77,95,50,15.4,239,1.3,128.6,1.5
2022-04-05,95,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.4,25.7,9.1,12,4.86,0,71,95,48,15.6,296,1.4,132.9,1.5
2022-04-06,96,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.1,34.8,10.8,12.2,5.73,0.5,53,97,19,16.1,303,1.4,116.9,1.4
2022-04-07,97,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.1,35.2,12.6,,5.85,0,,84,14,16.8,309,0.9,116.3,1.3
2022-04-08,98,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.6,35.2,12.9,,6.44,0,,46,11,17,316,0.7,140.8,1.6
2022-04-09,99,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.5,29,12.7,9,5.91,0,48,90,25,17.1,310,1.1,182,2.1
2022-04-10,100,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7,21.4,14.7,11.8,3.19,0,73,86,56,17.2,187,1.4,208.9,2.4
2022-04-11,101,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.7,17.6,10.4,10.2,1.06,1.4,74,93,59,17,68,1.2,198.7,2.3
2022-04-12,102,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.5,21.4,5.2,-0.5,5.34,0,38,95,8,16.5,330,0.6,162,1.9
2022-04-13,103,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5,21.4,2.9,-1.1,5.14,0,39,67,19,15.4,326,0.6,135.4,1.6
2022-04-14,104,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8,21.9,5.5,3.9,5.23,0,51,92,32,15.2,323,0.8,142.1,1.6
2022-04-15,105,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.4,22.2,6.7,8.2,5.01,0.1,66,97,45,15.2,315,1.1,140.1,1.6
2022-04-16,106,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15,20.5,10.1,10.4,3.56,0,74,91,52,15.6,226,1.3,173,2
2022-04-17,107,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17,24.6,11.7,10.2,5.27,0,64,87,40,16.2,325,1.2,140.1,1.6
2022-04-18,108,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.3,25.9,9,9.9,5.52,0,62,91,41,16.6,309,1.2,143.8,1.7
2022-04-19,109,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.8,22.9,11.2,9.8,5.53,0,63,86,41,16.9,319,1.2,198.5,2.3
2022-04-20,110,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.2,20.6,9.1,9.2,3.74,0,67,83,45,17.1,225,1.2,181.4,2.1
2022-04-21,111,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3,21,6.2,8.6,5.11,0,69,92,45,16.8,318,1.1,194.8,2.3
2022-04-22,112,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.7,18.4,9.2,8.6,3.76,5.5,71,95,50,16.6,225,1.1,234.1,2.7
2022-04-23,113,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.3,24.7,6.7,7.5,5.46,0.1,59,96,29,16.3,332,1,122.3,1.4
2022-04-24,114,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.3,28.9,9.5,2.4,6.32,0,33,76,14,16.3,336,0.7,139.1,1.6
2022-04-25,115,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6,31,10.5,0.2,6.8,0,26,55,11,16.4,338,0.6,155.8,1.8
2022-04-26,116,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1,27.7,10.3,5.3,6.18,0,40,74,21,16.6,320,0.9,159.3,1.8
2022-04-27,117,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.1,23.6,10,10.7,5.24,0,70,93,42,16.7,317,1.3,175.7,2
2022-04-28,118,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.8,19.4,10,9.6,2.6,0,71,87,57,16.8,156,1.2,179.1,2.1
2022-04-29,119,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6,24.7,8.1,9.5,5.26,0.1,67,96,40,16.5,316,1.2,135.9,1.6
2022-04-30,120,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.9,27.2,8.9,8.7,6.32,0,55,93,30,16.7,342,1.1,159.1,1.8
2022-05-01,121,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2,22.9,9.2,10.7,5.39,0,70,91,46,16.8,335,1.3,182.6,2.1
2022-05-02,122,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.9,23.5,12.2,11.7,3.93,0,72,88,51,17.3,242,1.4,176.8,2
2022-05-03,123,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.5,21.6,11.2,11.9,4,0.1,74,93,56,17.6,249,1.4,159.3,1.8
2022-05-04,124,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.6,28.9,8.9,11.3,5.95,0.1,62,98,31,17.7,343,1.3,139.6,1.6
2022-05-05,125,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.2,27.9,12.6,11.9,5.94,0,62,96,34,18.2,331,1.4,155.9,1.8
2022-05-06,126,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1,26.7,10.9,10.5,6.1,0.1,57,95,27,18.4,337,1.3,158,1.8
2022-05-07,127,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.7,24.4,12.3,13,5.35,0,74,94,52,18.7,320,1.5,196.7,2.3
2022-05-08,128,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7,19.9,10.1,10.6,2.08,0,72,83,60,18.7,124,1.3,227.7,2.6
2022-05-09,129,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3,19.9,8.1,7.4,4.54,0,63,87,45,18.2,276,1,166.1,1.9
2022-05-10,130,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.4,21.1,6.1,3.9,5.83,0,52,91,29,17.8,354,0.8,167.7,1.9
2022-05-11,131,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13,20.8,4.8,3.2,5.91,0,51,91,21,17,356,0.8,178.7,2.1
2022-05-12,132,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.2,27.5,6.3,0.1,6.48,0,31,74,15,16.8,363,0.6,150.9,1.7
2022-05-13,133,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.9,32.8,10.3,2.2,6.95,0,27,48,15,16.9,362,0.7,140.9,1.6
2022-05-14,134,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.3,34.2,11.3,5.1,7.1,0,31,75,16,17.6,359,0.9,127.4,1.5
2022-05-15,135,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.9,29.6,11.7,7.7,5.95,0,43,82,25,18,297,1.1,168.3,1.9
2022-05-16,136,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.3,25.2,12.9,12.7,5.83,0,70,92,48,18.3,344,1.5,191,2.2
2022-05-17,137,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17,23.8,13.2,12.5,3.47,0,75,91,53,18.6,221,1.5,166.9,1.9
2022-05-18,138,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18,26.2,13.3,13,5.09,0,72,92,48,18.6,301,1.5,183.7,2.1
2022-05-19,139,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.8,22,14.1,13.3,4.4,0,80,91,64,18.9,279,1.5,209.9,2.4
2022-05-20,140,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.4,18.1,13.2,12.8,0.92,0.1,85,95,72,18.9,83,1.5,174.4,2
2022-05-21,141,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.8,21.5,13.6,11.9,3.45,0,73,88,56,18.6,206,1.4,204.2,2.4
2022-05-22,142,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.6,24.5,12.6,11.8,5.67,0,69,91,49,18.5,337,1.4,168.9,2
2022-05-23,143,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.5,23.3,11.5,12.2,5,0,76,92,55,18.7,310,1.4,184,2.1
2022-05-24,144,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.4,28,13.7,13.3,6.22,0,68,91,45,19,354,1.5,184.5,2.1
2022-05-25,145,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.3,26.6,11.9,13.9,6.25,0.1,71,96,52,19.1,353,1.6,188.5,2.2
2022-05-26,146,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7,27,13.5,13.7,6.01,0.7,73,92,51,19.4,346,1.6,195,2.3
2022-05-27,147,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.7,24.9,12.7,12.2,4.97,0,70,92,48,19.3,288,1.4,182.9,2.1
2022-05-28,148,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9,18.7,13,12,0.98,0,78,88,65,19.2,79,1.4,165.3,1.9
2022-05-29,149,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.4,23,14.1,12,3.11,0,71,87,55,18.7,190,1.4,184.3,2.1
2022-05-30,150,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.7,24.8,11.1,11.7,5.34,0,68,93,42,18.7,310,1.4,176.1,2
2022-05-31,151,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.4,26.2,10,11.3,6.32,1,63,93,40,18.7,362,1.3,156.7,1.8
