Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-01-11,11,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.9, ,21.5, ,5, ,7.6, ,1.69, ,0, ,75, ,94, ,45, ,13, ,128, ,1, ,117.5, ,1.4, 
2008-01-12,12,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.2, ,24.5, ,6.7, ,5.7, ,1.92, ,0, ,57, ,86, ,24, ,13.3, ,130, ,0.9, ,120.6, ,1.4, 
2008-01-13,13,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5, ,25.4, ,3.9, ,3.5, ,2.06, ,0, ,54, ,90, ,22, ,13.4, ,138, ,0.8, ,104.2, ,1.2, 
2008-01-14,14,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.8, ,23, ,3.1, ,0.5, ,2.19, ,0, ,46, ,74, ,19, ,13, ,142, ,0.6, ,106.6, ,1.2, 
2008-01-15,15,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.7, ,20.4, ,4.7, ,0.7, ,2.19, ,0, ,47, ,86, ,25, ,12.8, ,133, ,0.6, ,129.5, ,1.5, 
2008-01-16,16,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.7, ,19.1, ,1.8, ,0.3, ,2.02, ,0, ,52, ,90, ,16, ,12.5, ,130, ,0.6, ,125.5, ,1.5, 
2008-01-17,17,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.2, ,17.7, ,1.6, ,-6, ,2.15, ,0, ,33, ,65, ,17, ,12.1, ,135, ,0.4, ,123.8, ,1.4, 
2008-01-18,18,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.2, ,18.1, ,0.4, ,-0.2, ,1.92, ,0, ,55, ,84, ,25, ,11.7, ,133, ,0.6, ,109.8, ,1.3, 
2008-01-19,19,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.5, ,19.3, ,1.2, ,0, ,2.01, ,0, ,52, ,82, ,27, ,11.6, ,138, ,0.6, ,109.5, ,1.3, 
2008-01-20,20,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.5, ,15.6, ,0.9, ,2.9, ,1.8, ,0, ,68, ,92, ,43, ,11.5, ,135, ,0.8, ,137, ,1.6, 
2008-01-21,21,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.2, ,11.4, ,4.7, ,5.2, ,0.47, ,0.6, ,81, ,92, ,60, ,11.9, ,58, ,0.9, ,94.2, ,1.1, 
2008-01-22,22,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.4, ,13.5, ,5.5, ,6.1, ,0.95, ,1.3, ,80, ,92, ,59, ,12.1, ,86, ,0.9, ,114.9, ,1.3, 
2008-01-23,23,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.4, ,13.8, ,3.9, ,5.5, ,0.69, ,15.7, ,82, ,93, ,57, ,12.1, ,64, ,0.9, ,158.6,Y,1.8,Y
2008-01-24,24,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.9, ,11, ,4.2, ,5.8, ,0.7, ,10.6, ,86, ,94, ,74, ,12, ,73, ,0.9, ,139.7, ,1.6, 
2008-01-25,25,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.2, ,14.7, ,6.5, ,7.3, ,0.95, ,12.6, ,83, ,93, ,60, ,12.3, ,85, ,1, ,150.2,Y,1.7,Y
2008-01-26,26,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.8, ,19, ,5.2, ,5.8, ,2.25, ,5.8, ,67, ,91, ,37, ,12.5, ,133, ,0.9, ,222.8,R,2.6,R
2008-01-27,27,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.4, ,16, ,9.8, ,10.6, ,1.06, ,31.4, ,89, ,94, ,68, ,13.5, ,90, ,1.3, ,244,R,2.8,R
2008-01-28,28,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10, ,13.2, ,5, ,7.1, ,1.17, ,12.4, ,83, ,94, ,59, ,14, ,98, ,1, ,224,R,2.6,R
2008-01-29,29,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.8, ,14.1, ,3.5, ,5.1, ,1.26, ,0, ,77, ,92, ,55, ,13.4, ,107, ,0.9, ,128, ,1.5, 
2008-01-30,30,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.2, ,15.9, ,3.5, ,3.9, ,1.56, ,0, ,70, ,92, ,42, ,13.3, ,128, ,0.8, ,105, ,1.2, 
2008-01-31,31,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.3, ,17.4, ,3.4, ,0.1, ,2.12, ,0, ,52, ,85, ,28, ,12.9, ,149, ,0.6, ,112.8, ,1.3, 
2008-02-01,32,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.9, ,13.4, ,2.5, ,5.7, ,0.84, ,0, ,81, ,88, ,69, ,12.5, ,79, ,0.9, ,135.6, ,1.6, 
2008-02-02,33,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.9, ,14.2, ,6.8, ,5.9, ,1.28, ,0, ,76, ,89, ,49, ,12.9, ,108, ,0.9, ,111.9, ,1.3, 
2008-02-03,34,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9, ,12, ,4.9, ,7.3, ,0.21, ,10.2, ,89, ,94, ,79, ,13.1, ,36, ,1, ,169.9,Y,2,Y
2008-02-04,35,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.1, ,14.7, ,1.7, ,2.2, ,2.04, ,0, ,67, ,93, ,38, ,12.5, ,151, ,0.7, ,140.8, ,1.6, 
2008-02-05,36,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.9, ,16.2, ,0.5, ,-1.6, ,2.23, ,0, ,51, ,86, ,28, ,12.1, ,161, ,0.5, ,101.1, ,1.2, 
2008-02-06,37,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.8, ,16.8, ,2.3, ,1.6, ,2.16, ,0.2, ,61, ,89, ,37, ,12, ,161, ,0.7, ,122.9, ,1.4, 
2008-02-07,38,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.4, ,21.7, ,3.4, ,3.9, ,2.48, ,0, ,60, ,88, ,32, ,12.2, ,164, ,0.8, ,127.7, ,1.5, 
2008-02-08,39,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14, ,25.8, ,5, ,5.5, ,2.56, ,0, ,57, ,86, ,26, ,12.7, ,165, ,0.9, ,105.5, ,1.2, 
2008-02-09,40,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6, ,27.1,Y,6.5, ,2.9, ,2.94, ,0, ,43, ,73, ,20, ,13.3, ,172, ,0.8, ,113.6, ,1.3, 
2008-02-10,41,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.4, ,26.8, ,8.2, ,4, ,2.87, ,0, ,47, ,73, ,22, ,13.6, ,165, ,0.8, ,119.8, ,1.4, 
2008-02-11,42,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6, ,25.4, ,8, ,5.7, ,2.84, ,0, ,52, ,82, ,28, ,13.9, ,169, ,0.9, ,120.9, ,1.4, 
2008-02-12,43,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9, ,26.5, ,6.5, ,5, ,3.08, ,0, ,48, ,86, ,24, ,14.2, ,171, ,0.9, ,103.2, ,1.2, 
2008-02-13,44,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12, ,17.5, ,6.9, ,8, ,2.16, ,0, ,76, ,86, ,57, ,14.4, ,154, ,1.1, ,168.9,Y,2,Y
2008-02-14,45,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.8, ,14.3, ,4.2, ,3, ,1.92, ,1.9, ,63, ,90, ,30, ,14.4, ,133, ,0.8, ,168.3,Y,1.9,Y
2008-02-15,46,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.8, ,17.6, ,2.6, ,-1.1, ,2.85, ,0, ,47, ,83, ,25, ,13.4, ,178, ,0.6, ,145.8, ,1.7, 
2008-02-16,47,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.9, ,18.6, ,2, ,4.4, ,2.44, ,0, ,68, ,92, ,38, ,13.1, ,176, ,0.8, ,111.1, ,1.3, 
2008-02-17,48,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.8, ,17.6, ,5.1, ,7.4, ,2.01, ,0, ,80, ,93, ,50, ,13.5, ,151, ,1, ,93.9, ,1.1, 
2008-02-18,49,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.4, ,18.8, ,6.3, ,8.6, ,2.04,R,0, ,83, ,93, ,60, ,13.8, ,151, ,1.1, ,121.7, ,1.4, 
2008-02-19,50,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.2, ,12.9, ,9.5, ,9.1, ,0.13, ,0, ,87, ,91, ,80, ,14.2, ,33, ,1.2, ,102.1, ,1.2, 
2008-02-20,51,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.8, ,14.3, ,8.4, ,9.1, ,0.65, ,3.9, ,89, ,93, ,78, ,14.3, ,68, ,1.2, ,163.8,Y,1.9,Y
2008-02-21,52,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10, ,14.8, ,5, ,7.4, ,0.79, ,2.6, ,84, ,94, ,65, ,14.1, ,75, ,1, ,115.1, ,1.3, 
2008-02-22,53,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.2, ,14.4, ,7.3, ,8.6, ,0.78, ,13.2, ,90, ,93, ,82, ,14.1, ,78, ,1.1, ,213.8,R,2.5,R
2008-02-23,54,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.1, ,15.4, ,4.8, ,7, ,1.61, ,2.2, ,81, ,94, ,53, ,14, ,125, ,1, ,150.2, ,1.7, 
2008-02-24,55,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.8, ,15.2, ,8.6, ,8.9, ,0.7, ,6.7, ,88, ,93, ,73, ,14.1, ,71, ,1.1, ,152.2, ,1.8, 
2008-02-25,56,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.1, ,19.2, ,7.6, ,8.5, ,2.49, ,0.1, ,79, ,94, ,53, ,14.5, ,184, ,1.1, ,99.3, ,1.1, 
2008-02-26,57,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.4, ,26.4, ,6, ,5.8, ,3.36, ,0, ,53, ,93, ,26, ,14.7, ,196, ,0.9, ,103.1, ,1.2, 
2008-02-27,58,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,27.5,Y,8, ,5.1, ,3.52, ,0, ,47, ,78, ,24, ,15.1,Y,201, ,0.9, ,111.8, ,1.3, 
2008-02-28,59,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15, ,24.1, ,7.5, ,8.6, ,3.19, ,0, ,65, ,91, ,41, ,15.4,Y,193, ,1.1, ,130.8, ,1.5, 
2008-02-29,60,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.7, ,20, ,8, ,10.5, ,2.09, ,0, ,86, ,94, ,66, ,15.6,Y,153, ,1.3, ,148.7, ,1.7, 
2008-03-01,61,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.8, ,12.6, ,9.5, ,10.3, ,0.01, ,0, ,90, ,93, ,88, ,15.8, ,27, ,1.3, ,133.1, ,1.5, 
2008-03-02,62,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5, ,20.6, ,5.6, ,7.2, ,2.91, ,0, ,70, ,94, ,37, ,15.6, ,194, ,1, ,115.5, ,1.3, 
2008-03-03,63,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.6, ,22.3, ,3.2, ,0.4, ,3.47, ,0, ,43, ,82, ,19, ,15.3, ,209, ,0.6, ,110.4, ,1.3, 
2008-03-04,64,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3, ,21.5, ,6, ,1.5, ,3.44, ,0, ,44, ,85, ,24, ,15, ,195, ,0.7, ,134.4, ,1.6, 
2008-03-05,65,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.3, ,21.8, ,4.6, ,7.6, ,2.95, ,0, ,73, ,93, ,37, ,14.9, ,198, ,1, ,100.8, ,1.2, 
2008-03-06,66,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3, ,22.8, ,4.2, ,2.3, ,3.44, ,0, ,47, ,90, ,25, ,15, ,197, ,0.7, ,107.4, ,1.2, 
2008-03-07,67,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.8, ,24.8, ,8.3, ,2.8, ,3.69, ,0, ,44, ,77, ,20, ,15.2, ,208, ,0.7, ,118.5, ,1.4, 
2008-03-08,68,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8, ,21.8, ,5.7, ,6.4, ,3.5, ,0, ,61, ,88, ,38, ,15.3, ,208, ,1, ,135.5, ,1.6, 
2008-03-09,69,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.7, ,25.4, ,5.7, ,4.9, ,3.62, ,0, ,52, ,92, ,22, ,15.3, ,213, ,0.9, ,99.9, ,1.2, 
2008-03-10,70,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.9, ,26.3, ,9.8, ,2.1, ,4.23, ,0, ,37, ,66, ,21, ,15.5, ,218, ,0.7, ,135.3, ,1.6, 
2008-03-11,71,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.2, ,26.5, ,10.3, ,5, ,3.91, ,0, ,44, ,72, ,26, ,15.7, ,207, ,0.9, ,109.9, ,1.3, 
2008-03-12,72,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16, ,23.9, ,8.2, ,8.2, ,2.91, ,0, ,60, ,85, ,40, ,15.9, ,172, ,1.1, ,104, ,1.2, 
2008-03-13,73,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.7, ,21.4, ,8.9, ,11.2, ,3.21, ,0, ,79, ,92, ,61, ,16.2, ,204, ,1.3, ,124.9, ,1.4, 
2008-03-14,74,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.2, ,18.2, ,6.9, ,10.1, ,2.28, ,0, ,82, ,94, ,64, ,16.4, ,153, ,1.2, ,146.6, ,1.7, 
2008-03-15,75,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.2, ,15.9, ,5.7, ,6.2, ,2.7, ,0.9, ,76, ,93, ,47, ,15.9, ,176, ,0.9, ,178.7,Y,2.1,Y
2008-03-16,76,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.5, ,17, ,2.8, ,2.5, ,2.91, ,0, ,61, ,92, ,32, ,15.3, ,191, ,0.7, ,120.2, ,1.4, 
2008-03-17,77,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.3, ,20.1, ,3.3, ,-1.1, ,4.34, ,0, ,39, ,79, ,23, ,14.7, ,231, ,0.6, ,190.7,Y,2.2,Y
2008-03-18,78,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.7, ,21.8, ,3.9, ,4.1, ,3.8, ,0, ,56, ,88, ,33, ,14.6, ,227, ,0.8, ,111.6, ,1.3, 
2008-03-19,79,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.3, ,20.8, ,4.8, ,8.1, ,3.47, ,0, ,76, ,93, ,47, ,14.9, ,221, ,1.1, ,124.2, ,1.4, 
2008-03-20,80,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.1, ,20.9, ,4.8, ,8.5, ,3.32, ,0, ,78, ,94, ,55, ,15.2, ,219, ,1.1, ,125.5, ,1.5, 
2008-03-21,81,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.5, ,26.8, ,5.7, ,6.6, ,4.07, ,0, ,55, ,92, ,23, ,15.4, ,231, ,1, ,104.8, ,1.2, 
2008-03-22,82,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.4, ,29.3, ,9.2, ,3.5, ,4.69, ,0, ,37, ,62, ,15, ,15.7, ,235, ,0.8, ,124.1, ,1.4, 
2008-03-23,83,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7, ,30.5,Y,7.6, ,1.2, ,4.81, ,0, ,31, ,65, ,13, ,15.9, ,242, ,0.7, ,107.1, ,1.2, 
2008-03-24,84,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.2, ,28.3, ,9.6, ,2.2, ,5, ,0, ,34, ,70, ,20, ,16.1, ,240, ,0.7, ,140.6, ,1.6, 
2008-03-25,85,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15, ,24, ,6.4, ,8.8, ,3.96, ,0, ,66, ,90, ,43, ,16.2, ,227, ,1.1, ,118.5, ,1.4, 
2008-03-26,86,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.7, ,22.1, ,7.7, ,10.8, ,3.75, ,0.2, ,77, ,94, ,57, ,16.3, ,228, ,1.3, ,137.5, ,1.6, 
2008-03-27,87,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8, ,21.4, ,7.2, ,9, ,3.67, ,0, ,72, ,94, ,48, ,16.4, ,228, ,1.1, ,122.3, ,1.4, 
2008-03-28,88,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13, ,20.1, ,6.4, ,8.7, ,3.64, ,0, ,75, ,93, ,56, ,16.3, ,229, ,1.1, ,140.8, ,1.6, 
2008-03-29,89,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,17.8, ,6.2, ,9.3, ,1.45, ,0, ,83, ,94, ,64, ,16.1, ,109, ,1.2, ,136.1, ,1.6, 
2008-03-30,90,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.3, ,16.2, ,4.9, ,8, ,2.38, ,0.9, ,80, ,92, ,58, ,16.4, ,167, ,1.1, ,180.9,Y,2.1,Y
2008-03-31,91,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11, ,17.8, ,4.6, ,6.3, ,3.63, ,0, ,72, ,91, ,51, ,16.2, ,242, ,1, ,132.2, ,1.5, 
2008-04-01,92,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.7, ,17.1, ,3.9, ,7.1, ,3.4, ,0, ,79, ,93, ,59, ,16.2, ,235, ,1, ,130.9, ,1.5, 
2008-04-02,93,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.5, ,17.8, ,5.3, ,7.7, ,2.38, ,0.2, ,77, ,93, ,53, ,16.2, ,165, ,1.1, ,142, ,1.6, 
2008-04-03,94,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.2, ,17.6, ,8.5, ,10.5, ,1.01, ,0, ,84, ,93, ,69, ,16.5, ,88, ,1.3, ,126.5, ,1.5, 
2008-04-04,95,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3, ,22.8, ,7.3, ,10.8, ,3.91, ,0, ,79, ,94, ,55, ,16.7, ,242, ,1.3, ,140.1, ,1.6, 
2008-04-05,96,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.5, ,17.3, ,11.5, ,10.3, ,1.03, ,0, ,81, ,91, ,70, ,17.4, ,83, ,1.3, ,147.1, ,1.7, 
2008-04-06,97,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3, ,17.6, ,9.2, ,9.8, ,1.33, ,0, ,79, ,89, ,66, ,17.2, ,103, ,1.2, ,156.4, ,1.8, 
2008-04-07,98,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.4, ,19.5, ,8.3, ,9.6, ,3.38, ,0, ,78, ,92, ,57, ,17.4, ,219, ,1.2, ,142, ,1.6, 
2008-04-08,99,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.1, ,17, ,7.5, ,8.5, ,2.3, ,0, ,79, ,92, ,64, ,17.5, ,159, ,1.1, ,166.5, ,1.9, 
2008-04-09,100,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.9, ,17.9, ,7, ,6.3, ,3.48, ,0, ,68, ,89, ,45, ,17.2, ,221, ,1, ,139.5, ,1.6, 
2008-04-10,101,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14, ,23.8, ,4.1, ,6.1, ,4.47, ,0, ,59, ,93, ,34, ,17.1, ,263, ,0.9, ,114, ,1.3, 
2008-04-11,102,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19, ,29.9, ,10.8, ,6.1, ,5.18, ,0, ,43, ,75, ,22, ,17.8, ,263, ,0.9, ,120.9, ,1.4, 
2008-04-12,103,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.3,H,25.4, ,0,Y,2.1, ,5.87, ,0,H,34, ,69,H,10,H,19.3,H,0,H,0.7,H,73,Y,0.8,Y
2008-04-13,104,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.3, ,34.6,Y,9.7, ,1.6, ,6.19, ,0, ,25, ,55, ,11, ,19.1, ,281, ,0.7, ,134, ,1.6, 
2008-04-14,105,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7, ,29, ,11.1, ,5.9, ,5.94, ,0, ,38, ,82, ,24, ,19.7, ,279, ,0.9, ,162.8, ,1.9, 
2008-04-15,106,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9, ,19.8, ,9.4, ,9, ,2.95, ,0, ,72, ,91, ,57, ,19.6, ,183, ,1.1, ,148.3, ,1.7, 
2008-04-16,107,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,21.9, ,9.3, ,8.8, ,4.01, ,0, ,69, ,86, ,46, ,19.2, ,243, ,1.1, ,147.8, ,1.7, 
2008-04-17,108,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.2, ,27.9, ,8.5, ,4.7, ,5.51, ,0, ,41, ,87, ,21, ,19.2, ,274, ,0.9, ,140.4, ,1.6, 
2008-04-18,109,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.3, ,28.7, ,9.2, ,4.6, ,5.5, ,0, ,41, ,89, ,20, ,19.3, ,273, ,0.9, ,146.4, ,1.7, 
2008-04-19,110,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.1, ,17.7, ,10.1, ,8.6, ,2.67, ,0, ,74, ,91, ,59, ,19.3, ,173, ,1.1, ,185.8,Y,2.2,Y
2008-04-20,111,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.3, ,18.1, ,6.2, ,7.1, ,3.14, ,0, ,71, ,85, ,55, ,19.1, ,201, ,1, ,152.5, ,1.8, 
2008-04-21,112,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.1, ,20.4, ,4, ,6.8, ,4.18, ,0, ,70, ,92, ,48, ,18.7, ,263, ,1, ,118.8, ,1.4, 
