Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-03-26,85,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.6, ,17.6, ,9.7, ,11.2, ,1.2, ,0.0, ,86.0, ,94.0, ,72.0, ,18.6, ,99.0, ,1.3, ,145.6, ,1.7, ,730,34.056589,-117.81307
2007-03-27,86,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.8, ,15.8, ,8.2, ,2.9, ,3.59, ,0.0, ,55.0, ,91.0, ,25.0, ,18.1, ,202.0, ,0.8, ,290.6,R,3.4,R,730,34.056589,-117.81307
2007-03-28,87,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.3, ,18.8, ,2.4, ,1.4, ,4.32, ,0.0, ,50.0, ,84.0, ,31.0, ,17.1, ,272.0, ,0.7, ,152.6, ,1.8, ,730,34.056589,-117.81307
2007-03-29,88,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.5, ,22.7, ,4.4, ,2.9, ,4.94, ,0.0, ,49.0, ,88.0, ,26.0, ,17.1, ,272.0, ,0.8, ,168.2, ,1.9, ,730,34.056589,-117.81307
2007-03-30,89,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.1, ,24.1, ,6.2, ,3.0, ,5.0, ,0.0, ,44.0, ,77.0, ,28.0, ,17.3, ,268.0, ,0.8, ,154.2, ,1.8, ,730,34.056589,-117.81307
2007-03-31,90,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9, ,25.9, ,6.8, ,4.1, ,4.92, ,0.0, ,45.0, ,78.0, ,23.0, ,17.4, ,274.0, ,0.8, ,128.3, ,1.5, ,730,34.056589,-117.81307
2007-04-01,91,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7, ,25.0, ,6.5, ,7.3, ,4.67, ,0.0, ,57.0, ,90.0, ,34.0, ,17.7, ,269.0, ,1.0, ,115.9, ,1.3, ,730,34.056589,-117.81307
2007-04-02,92,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,23.8, ,7.3, ,9.6, ,4.08, ,0.0, ,71.0, ,92.0, ,43.0, ,17.8, ,244.0, ,1.2, ,137.4, ,1.6, ,730,34.056589,-117.81307
2007-04-03,93,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2, ,23.0, ,11.7, ,11.4, ,4.05, ,0.0, ,73.0, ,93.0, ,46.0, ,18.3, ,245.0, ,1.3, ,152.1, ,1.8, ,730,34.056589,-117.81307
2007-04-04,94,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,23.8, ,10.4, ,12.5, ,3.26, ,0.0, ,78.0, ,93.0, ,57.0, ,18.5, ,197.0, ,1.4, ,140.1, ,1.6, ,730,34.056589,-117.81307
2007-04-05,95,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2, ,23.8, ,12.1, ,12.5, ,3.3, ,0.0, ,79.0, ,93.0, ,53.0, ,18.7, ,200.0, ,1.5, ,156.0, ,1.8, ,730,34.056589,-117.81307
2007-04-06,96,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,18.9, ,12.4, ,11.8, ,1.26, ,0.0, ,84.0, ,92.0, ,69.0, ,18.6, ,105.0, ,1.4, ,138.8, ,1.6, ,730,34.056589,-117.81307
2007-04-07,97,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8, ,15.4, ,12.7, ,11.8, ,0.2, ,0.0, ,87.0, ,92.0, ,83.0, ,18.4, ,42.0, ,1.4, ,129.1, ,1.5, ,730,34.056589,-117.81307
2007-04-08,98,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3, ,16.3, ,13.0, ,12.2, ,0.54, ,0.0, ,87.0, ,92.0, ,82.0, ,18.1, ,64.0, ,1.4, ,130.7, ,1.5, ,730,34.056589,-117.81307
2007-04-09,99,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.0, ,19.7, ,11.3, ,11.6, ,1.72, ,0.0, ,80.0, ,91.0, ,67.0, ,18.3, ,120.0, ,1.4, ,155.8, ,1.8, ,730,34.056589,-117.81307
2007-04-10,100,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9, ,22.9, ,10.7, ,10.8, ,4.62, ,0.2, ,72.0, ,91.0, ,49.0, ,18.6, ,280.0, ,1.3, ,147.1, ,1.7, ,730,34.056589,-117.81307
2007-04-11,101,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,20.4, ,8.9, ,10.4, ,4.13, ,0.0, ,77.0, ,93.0, ,56.0, ,18.5, ,257.0, ,1.3, ,182.2,Y,2.1,Y,730,34.056589,-117.81307
2007-04-12,102,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.1, ,18.9, ,9.1, ,3.9, ,5.29, ,0.0, ,50.0, ,89.0, ,25.0, ,18.5, ,271.0, ,0.8, ,260.5,R,3.0,R,730,34.056589,-117.81307
2007-04-13,103,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.5, ,24.3, ,6.3, ,2.2, ,5.05, ,0.0, ,41.0, ,76.0, ,24.0, ,17.8, ,274.0, ,0.7, ,143.9, ,1.7, ,730,34.056589,-117.81307
2007-04-14,104,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8, ,22.2, ,5.5, ,6.0, ,4.58, ,0.0, ,59.0, ,88.0, ,28.0, ,17.6, ,262.0, ,0.9, ,159.3, ,1.8, ,730,34.056589,-117.81307
2007-04-15,105,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.0, ,15.7, ,8.1, ,7.5, ,1.93, ,2.0, ,74.0, ,91.0, ,48.0, ,17.5, ,140.0, ,1.0, ,145.5, ,1.7, ,730,34.056589,-117.81307
2007-04-16,106,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.1, ,19.4, ,7.1, ,9.0, ,3.62, ,0.0, ,76.0, ,92.0, ,59.0, ,17.2, ,237.0, ,1.1, ,130.8, ,1.5, ,730,34.056589,-117.81307
2007-04-17,107,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3, ,19.6, ,6.9, ,9.9, ,4.38, ,0.0, ,80.0, ,93.0, ,62.0, ,17.4, ,283.0, ,1.2, ,157.6, ,1.8, ,730,34.056589,-117.81307
2007-04-18,108,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.4, ,20.9, ,6.8, ,2.2, ,5.61, ,0.0, ,44.0, ,89.0, ,15.0, ,17.8, ,308.0, ,0.7, ,235.0,R,2.7,R,730,34.056589,-117.81307
2007-04-19,109,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3, ,21.5, ,3.2, ,0.5,Y,5.36, ,0.0, ,41.0,Y,77.0, ,21.0, ,17.1, ,301.0, ,0.6,Y,167.3, ,1.9, ,730,34.056589,-117.81307
