Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-01,1,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.5, ,11.8, ,3.1, ,2.7, ,1.19, ,0.5, ,72.0, ,86, ,54, ,10.7, ,84, ,0.7, ,175.8, ,2.0, ,240,36.913083,-121.82365
2017-01-02,2,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.2, ,9.5,Y,4.9, ,5.0, ,0.56, ,2.0, ,86.0, ,92, ,78, ,10.3, ,54, ,0.9, ,187.7, ,2.2, ,240,36.913083,-121.82365
2017-01-03,3,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,11.7, ,7.7, ,8.1, ,0.26, ,28.7, ,89.0, ,94, ,72, ,10.5, ,22, ,1.1, ,288.4, ,3.3, ,240,36.913083,-121.82365
2017-01-04,4,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,13.3, ,10.6, ,11.4, ,0.05, ,10.6, ,95.0, ,96, ,92, ,11.5, ,16, ,1.3, ,376.3,Y,4.4,Y,240,36.913083,-121.82365
2017-01-05,5,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.4, ,11.6, ,2.6, ,4.7, ,1.2, ,0.3, ,78.0, ,96, ,50, ,11.9, ,96, ,0.9, ,164.6, ,1.9, ,240,36.913083,-121.82365
2017-01-06,6,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.0, ,11.7, ,0.6, ,1.1, ,1.39, ,0.0, ,71.0, ,86, ,57, ,10.4, ,109, ,0.7, ,185.8, ,2.2, ,240,36.913083,-121.82365
2017-01-07,7,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,13.7, ,7.4, ,9.5, ,0.11, ,38.9, ,90.0, ,95, ,76, ,10.7, ,12, ,1.2, ,264.5, ,3.1, ,240,36.913083,-121.82365
2017-01-08,8,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,15.6, ,12.5,Y,11.7, ,0.39, ,25.4, ,85.0, ,94, ,69, ,11.9, ,3, ,1.4, ,450.1,R,5.2,R,240,36.913083,-121.82365
2017-01-09,9,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,13.7, ,10.2, ,10.3, ,0.69, ,7.5, ,89.0, ,96, ,77, ,12.5, ,52, ,1.2, ,336.8,Y,3.9,Y,240,36.913083,-121.82365
2017-01-10,10,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,13.7, ,10.8, ,11.0, ,0.39, ,15.4, ,91.0, ,96, ,84, ,12.5, ,23, ,1.3, ,608.3,R,7.0,R,240,36.913083,-121.82365
2017-01-11,11,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,12.6, ,7.3, ,8.2, ,0.89, ,1.4, ,85.0, ,94, ,78, ,12.6, ,67, ,1.1, ,276.1, ,3.2, ,240,36.913083,-121.82365
2017-01-12,12,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.4, ,11.9, ,5.3, ,5.3, ,1.37, ,11.5, ,81.0, ,92, ,65, ,12.2, ,109, ,0.9, ,163.6, ,1.9, ,240,36.913083,-121.82365
2017-01-13,13,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.7, ,12.8, ,3.3, ,4.3, ,1.27, ,0.0, ,79.0, ,92, ,62, ,11.6, ,110, ,0.8, ,133.8, ,1.5, ,240,36.913083,-121.82365
2017-01-14,14,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1, ,14.0, ,3.0, ,4.9, ,1.43, ,0.0, ,80.0, ,90, ,61, ,11.3, ,118, ,0.9, ,154.5, ,1.8, ,240,36.913083,-121.82365
2017-01-15,15,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.2, ,12.5, ,2.8, ,4.4, ,1.34, ,0.0, ,82.0, ,93, ,67, ,11.2, ,118, ,0.8, ,145.8, ,1.7, ,240,36.913083,-121.82365
2017-01-16,16,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.4, ,13.7, ,2.8, ,3.6, ,1.47, ,0.0, ,77.0, ,89, ,59, ,10.9, ,119, ,0.8, ,173.8, ,2.0, ,240,36.913083,-121.82365
2017-01-17,17,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.9, ,15.3, ,2.7, ,4.7, ,1.24, ,0.0, ,81.0, ,91, ,50, ,10.7, ,101, ,0.9, ,160.2, ,1.9, ,240,36.913083,-121.82365
2017-01-18,18,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2, ,12.2, ,7.0, ,7.4, ,0.1, ,20.3, ,88.0, ,93, ,75, ,10.8, ,12, ,1.0, ,241.2, ,2.8, ,240,36.913083,-121.82365
2017-01-19,19,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,13.1, ,8.4, ,8.4, ,1.24, ,2.1, ,86.0, ,92, ,79, ,11.2, ,93, ,1.1, ,250.4, ,2.9, ,240,36.913083,-121.82365
2017-01-20,20,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.0, ,12.8, ,5.8, ,6.5, ,1.25, ,44.5, ,85.0, ,92, ,72, ,11.3, ,88, ,1.0, ,301.7, ,3.5, ,240,36.913083,-121.82365
2017-01-21,21,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,12.1, ,5.9, ,6.5, ,0.99, ,5.3, ,81.0, ,92, ,73, ,10.8, ,66, ,1.0, ,261.1, ,3.0, ,240,36.913083,-121.82365
2017-01-22,22,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2, ,11.5, ,6.2, ,7.2, ,0.5, ,33.2, ,88.0, ,94, ,78, ,10.8, ,38, ,1.0, ,322.4,Y,3.7,Y,240,36.913083,-121.82365
2017-01-23,23,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.1, ,10.9, ,5.1, ,5.1, ,0.94, ,5.2, ,87.0, ,93, ,74, ,10.6, ,94, ,0.9, ,134.2, ,1.6, ,240,36.913083,-121.82365
2017-01-24,24,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.5, ,13.5, ,3.0, ,3.7, ,1.15, ,0.4, ,77.0, ,94, ,56, ,10.7, ,91, ,0.8, ,153.6, ,1.8, ,240,36.913083,-121.82365
2017-01-25,25,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.8, ,12.0, ,1.6, ,3.9, ,1.18, ,0.0, ,81.0, ,91, ,62, ,10.5, ,98, ,0.8, ,156.3, ,1.8, ,240,36.913083,-121.82365
2017-01-26,26,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.8, ,13.8, ,3.5, ,4.6, ,1.2, ,0.0, ,80.0, ,92, ,60, ,10.7, ,94, ,0.8, ,143.3, ,1.7, ,240,36.913083,-121.82365
2017-01-27,27,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.3, ,15.1, ,2.1, ,2.9, ,1.47, ,0.0, ,69.0, ,86, ,46, ,10.7, ,103, ,0.8, ,159.8, ,1.8, ,240,36.913083,-121.82365
2017-01-28,28,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,19.8, ,3.8, ,3.4, ,1.85, ,0.0, ,62.0, ,81, ,34, ,10.7, ,105, ,0.8, ,201.3, ,2.3, ,240,36.913083,-121.82365
2017-01-29,29,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,20.8, ,4.7, ,3.3, ,2.06, ,0.0, ,57.0, ,81, ,35, ,11.0, ,105, ,0.8, ,217.7, ,2.5, ,240,36.913083,-121.82365
2017-01-30,30,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,23.0, ,6.5, ,4.0, ,2.13, ,0.0, ,55.0, ,70, ,31, ,11.4, ,104, ,0.8, ,195.4, ,2.3, ,240,36.913083,-121.82365
2017-01-31,31,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,18.9, ,5.9, ,3.9, ,1.9, ,0.0, ,59.0, ,80, ,40, ,11.8, ,100, ,0.8, ,189.5, ,2.2, ,240,36.913083,-121.82365
2017-02-01,32,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,16.3, ,9.0, ,7.1, ,1.31, ,0.7, ,74.0, ,85, ,51, ,11.9, ,73, ,1.0, ,229.5, ,2.7, ,240,36.913083,-121.82365
2017-02-02,33,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,15.8, ,9.5, ,10.7, ,0.39, ,18.0, ,88.0, ,94, ,80, ,12.0, ,36, ,1.3, ,240.3, ,2.8, ,240,36.913083,-121.82365
2017-02-03,34,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,15.3, ,12.3, ,11.6, ,1.63, ,5.4, ,89.0, ,93, ,85, ,12.9, ,116, ,1.4, ,406.5,R,4.7,R,240,36.913083,-121.82365
2017-02-04,35,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,14.5, ,9.7, ,10.2, ,1.13, ,2.5, ,91.0, ,95, ,82, ,13.3, ,96, ,1.2, ,141.0, ,1.6, ,240,36.913083,-121.82365
2017-02-05,36,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,14.4, ,8.4, ,9.3, ,0.82, ,11.5, ,90.0, ,95, ,74, ,13.2, ,71, ,1.2, ,184.5, ,2.1, ,240,36.913083,-121.82365
2017-02-06,37,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,14.8, ,11.5, ,11.7, ,0.88, ,21.1, ,91.0, ,95, ,85, ,13.3, ,68, ,1.4, ,377.7,R,4.4,R,240,36.913083,-121.82365
2017-02-07,38,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.0, ,15.2, ,11.9, ,13.1,Y,0.09, ,9.5, ,94.0,Y,96, ,91, ,13.5, ,17, ,1.5,Y,512.1,R,5.9,R,240,36.913083,-121.82365
2017-02-08,39,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,16.4, ,13.3,Y,13.7,Y,0.04, ,2.9, ,93.0,Y,96, ,87, ,13.9, ,17, ,1.6,Y,213.6, ,2.5, ,240,36.913083,-121.82365
2017-02-09,40,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,17.6, ,13.2,Y,13.1, ,0.39, ,32.8, ,91.0, ,95, ,80, ,14.2, ,36, ,1.5, ,269.8, ,3.1, ,240,36.913083,-121.82365
2017-02-10,41,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,14.1, ,9.3, ,11.5, ,0.67, ,5.9, ,94.0, ,95, ,86, ,14.2, ,68, ,1.4, ,189.4, ,2.2, ,240,36.913083,-121.82365
2017-02-11,42,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,15.2, ,5.9, ,6.1, ,2.25, ,0.0, ,75.0, ,89, ,61, ,13.6, ,175, ,0.9, ,178.2, ,2.1, ,240,36.913083,-121.82365
2017-02-12,43,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,15.6, ,5.1, ,7.3, ,2.21, ,0.0, ,82.0, ,93, ,60, ,13.5, ,176, ,1.0, ,124.5, ,1.4, ,240,36.913083,-121.82365
