Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-01-31,31,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6,12.2,4.5,7.4,1.59,0.2,92,98,78,12.5,138,1,153.7,1.8
2011-02-01,32,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8,15.4,6.7,5.5,1.77,0.1,70,97,28,12.7,149,0.9,139.1,1.6
2011-02-02,33,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2,16.9,4.3,-0.2,2.49,0,49,68,31,12.3,153,0.6,178.8,2.1
2011-02-03,34,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.3,14.2,3.7,4.9,1.78,0,79,97,53,12,145,0.9,174.4,2
2011-02-04,35,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5,15,4.3,5.7,1.24,0,77,98,61,12,140,0.9,136.5,1.6
2011-02-05,36,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9,23.9,6.9,5.3,3.18,0,49,82,30,12.3,138,0.9,227.8,2.6
2011-02-06,37,209,metric,"95077, 95076, 95075, 95019, 95018",daily,18.1,21.7,12.5,5.4,3.09,0,43,69,31,13.1,146,0.9,180.6,2.1
2011-02-07,38,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12,16.4,7.8,8,2.15,0,76,95,58,13.2,156,1.1,179.5,2.1
2011-02-08,39,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4,16.3,7,-2,3.03,0.1,39,94,27,12.8,163,0.5,229.3,2.7
2011-02-09,40,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1,17.7,2.9,-1.4,2.67,0,45,67,29,12.2,163,0.6,188.8,2.2
2011-02-10,41,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10,18.2,3.1,0.3,2.4,0,51,73,32,12,138,0.6,195.2,2.3
2011-02-11,42,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8,21.6,4.5,1.7,2.49,0,50,73,27,12.1,141,0.7,191.1,2.2
2011-02-12,43,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9,19.2,5.1,4.7,2.31,0,66,91,40,12.2,141,0.9,186.3,2.2
2011-02-13,44,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9,13.7,3.6,6,1.08,0,82,97,61,12.3,81,0.9,196.5,2.3
2011-02-14,45,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3,13.1,7.2,8.9,0.2,5.2,91,96,84,12.2,25,1.1,277.2,3.2
2011-02-15,46,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2,15.3,9.5,8.1,1.73,2.1,76,97,56,12.3,73,1.1,363.1,4.2
2011-02-16,47,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9,11.9,5.5,5.9,2.2,11.4,81,95,62,12.1,150,0.9,342.1,4
2011-02-17,48,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7,10,5.4,5.4,0.26,21.1,90,96,83,11.5,30,0.9,286.9,3.3
2011-02-18,49,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.4,10.2,5.8,6.3,0.3,19.4,93,97,79,11,38,1,211,2.4
2011-02-19,50,209,metric,"95077, 95076, 95075, 95019, 95018",daily,5.1,8.2,2.8,3.9,0.32,10,92,97,82,10.8,44,0.8,175.6,2
2011-02-20,51,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.4,10.9,5,5,2.15,0,79,97,70,10.7,276,0.9,204.6,2.4
2011-02-21,52,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.8,10.8,3.5,2.9,1.75,0,76,96,56,10.8,140,0.8,135.2,1.6
2011-02-22,53,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8,12.6,3.2,4.5,2.34,0,79,89,64,10.8,191,0.8,168.9,2
2011-02-23,54,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8,11.3,5.3,4.5,2.26,0,79,94,65,11.1,190,0.8,194,2.2
2011-02-24,55,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.6,10.9,3.4,4.6,1.27,5.3,81,94,67,11,98,0.8,240.3,2.8
2011-02-25,56,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7,11.6,3.5,5.5,2.19,18,80,95,54,10.9,156,0.9,508,5.9
2011-02-26,57,209,metric,"95077, 95076, 95075, 95019, 95018",daily,3.8,8.6,-0.1,0.2,2.01,0.8,77,92,61,10.6,188,0.6,87,1
2011-02-27,58,209,metric,"95077, 95076, 95075, 95019, 95018",daily,5.7,10.7,0.5,2.1,2.39,0,78,86,68,10.2,210,0.7,169,2
2011-02-28,59,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.1,11.5,1.6,3,2.49,0,75,94,63,10.4,208,0.8,148.2,1.7
2011-03-01,60,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.8,12.1,1.8,4.1,2.37,1,78,95,63,10.6,198,0.8,211.9,2.5
2011-03-02,61,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11,14.8,7.6,9.2,1.05,5.4,89,95,76,11,79,1.2,337.2,3.9
2011-03-03,62,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8,16.4,8.7,10.1,2.51,0,90,98,70,11.6,196,1.2,186.6,2.2
2011-03-04,63,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11,18.9,6.3,8.5,2.81,0.1,84,98,52,12.1,204,1.1,164.4,1.9
2011-03-05,64,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6,18.3,7.6,9,2.74,0,79,91,61,12.3,193,1.2,141.5,1.6
2011-03-06,65,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9,13.7,10.9,11.1,0.74,3.6,94,98,84,12.6,74,1.3,267,3.1
2011-03-07,66,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11,14,8.7,6.1,2.96,0,72,92,55,12.5,188,0.9,321.1,3.7
2011-03-08,67,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1,15.9,8.7,9.6,2.4,0,90,96,74,12.6,195,1.2,128.3,1.5
2011-03-09,68,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7,19.4,7,9.8,2.69,0.2,83,96,62,12.9,191,1.2,137,1.6
2011-03-10,69,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1,14.7,8.4,9.5,2.07,0,90,96,70,13.1,156,1.2,146.6,1.7
2011-03-11,70,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1,14.3,7.6,7.4,2.82,0,78,97,66,13.3,206,1,187.8,2.2
2011-03-12,71,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9,13.6,5.7,7.1,2.93,0,83,94,70,12.9,224,1,135.8,1.6
2011-03-13,72,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6,16.9,7.6,9.4,1.3,7.4,86,96,58,12.9,103,1.2,78.3,0.9
2011-03-14,73,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5,16.3,12.1,12.8,1.84,2.4,96,98,89,13.4,141,1.5,128.1,1.5
2011-03-15,74,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1,17.2,11.2,12.1,1.61,1.7,94,98,78,13.8,124,1.4,230.3,2.7
2011-03-16,75,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2,14.9,7.4,8.6,2.33,3.5,79,98,60,13.8,160,1.1,232.5,2.7
2011-03-17,76,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2,13.8,4.4,5.8,3.14,0,79,90,62,13.3,232,0.9,183,2.1
2011-03-18,77,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8,13.6,6.3,6,0.85,20.4,87,96,68,12.8,61,0.9,282.8,3.3
2011-03-19,78,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.5,10.1,6.1,6.5,0.74,19.8,87,93,77,12.1,62,1,339.6,3.9
2011-03-20,79,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1,12.5,6.7,7,1.6,22.7,87,95,72,11.7,128,1,284.2,3.3
2011-03-21,80,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.5,12.3,5.5,5.7,2.79,2.4,83,96,68,11.9,215,0.9,220,2.5
2011-03-22,81,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6,14.2,5,5.8,3.02,2.7,77,96,58,12,222,0.9,175,2
2011-03-23,82,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7,12.8,7.7,7.4,1.5,27.3,86,97,74,11.9,111,1,375.7,4.3
2011-03-24,83,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9,11.6,7.4,7.4,0.49,15.9,90,95,80,11.7,42,1,465.3,5.4
2011-03-25,84,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7,12.7,6.8,7.5,2.39,2.2,86,94,78,11.7,178,1,254.2,2.9
2011-03-26,85,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1,12.8,7.9,8.2,1.61,33.7,88,98,70,11.9,127,1.1,268.4,3.1
2011-03-27,86,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7,13.2,5.7,7.5,3.15,0.2,86,95,73,12,232,1,130.5,1.5
2011-03-28,87,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1,15.5,7.9,8.2,3.57,0,82,96,63,12.5,262,1.1,150.9,1.7
2011-03-29,88,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9,18.5,6.2,8.6,3.51,0,80,94,60,12.7,248,1.1,113.5,1.3
2011-03-30,89,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4,20.4,9.2,10.9,3.64,0,80,95,62,13.2,243,1.3,130.2,1.5
2011-03-31,90,209,metric,"95077, 95076, 95075, 95019, 95018",daily,18.7,26.1,13,11.8,4.57,0,64,81,46,13.8,269,1.4,129.9,1.5
2011-04-01,91,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17,24.8,11.3,11.1,4.62,0,69,96,48,14.4,273,1.3,185.7,2.1
2011-04-02,92,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12,16.2,7.9,10.3,1.75,0,89,97,73,14.6,135,1.3,169.6,2
2011-04-03,93,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3,17.5,6.5,7.5,3.77,0,77,94,56,14.2,276,1,116.6,1.3
2011-04-04,94,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5,23,7.2,7.1,4.38,0,65,91,34,14.1,279,1,146.1,1.7
2011-04-05,95,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2,19.1,8.4,8.9,4.01,0,75,89,58,14.2,269,1.1,134.7,1.6
2011-04-06,96,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3,17.9,6.4,6.6,4.29,0,73,93,52,14.2,278,1,203.4,2.4
2011-04-07,97,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.4,11.5,3.5,3.7,3.64,0.4,72,93,51,13.8,249,0.8,297,3.4
2011-04-08,98,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.7,11.9,1.8,2.8,2.08,0.8,76,91,57,12.9,182,0.7,78.5,0.9
2011-04-09,99,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.4,13.1,3.6,5.1,3.79,0,80,88,72,12.6,279,0.9,229.7,2.7
2011-04-10,100,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2,13.9,4.3,5.6,3.95,0,78,93,62,12.7,287,0.9,172.2,2
2011-04-11,101,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8,15.4,6.7,7.5,3.63,0,80,89,66,13,258,1,154.3,1.8
2011-04-12,102,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9,13.6,6.7,6.2,3.64,0,78,89,67,13.4,265,0.9,150.2,1.7
2011-04-13,103,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3,12.8,5.7,5.3,3.46,0.3,76,89,59,13.4,242,0.9,195.6,2.3
2011-04-14,104,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9,16,3.9,5.6,4,0,74,92,51,13.3,276,0.9,134.4,1.6
2011-04-15,105,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6,20.4,6.5,8.1,4.23,0,74,95,55,13.7,285,1.1,107.3,1.2
2011-04-16,106,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2,20.6,8.7,11.1,3.7,0.1,87,98,64,14.4,260,1.3,76.4,0.9
2011-04-17,107,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,18,11,11.4,3.51,0,91,97,75,14.9,247,1.3,132.5,1.5
2011-04-18,108,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4,14.4,10.8,11.1,1.89,0.9,92,96,83,15,151,1.3,71.5,0.8
2011-04-19,109,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7,15.2,10.7,11.3,3.04,0.2,91,97,76,15.2,220,1.3,160.9,1.9
2011-04-20,110,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4,15,10.8,10.7,2.13,0.9,89,95,74,15.1,157,1.3,258.1,3
2011-04-21,111,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6,15,7.6,9.2,3.9,0.2,85,97,66,15,264,1.2,266.5,3.1
2011-04-22,112,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5,13.1,5.3,7.5,1.9,0.1,88,95,73,14.7,152,1,154.3,1.8
2011-04-23,113,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5,15.2,8.4,8.2,2.93,0,80,95,57,14.5,200,1.1,178.2,2.1
2011-04-24,114,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2,16.2,9.3,10.2,3.5,0.3,88,97,71,14.7,242,1.2,309.5,3.6
2011-04-25,115,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5,16,7.4,9,1.75,0,85,92,67,14.8,138,1.2,146.8,1.7
2011-04-26,116,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2,17.9,5.5,6.9,4.57,0.1,75,94,58,14.6,309,1,149.9,1.7
2011-04-27,117,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4,17.3,6.4,6.8,4.4,0,74,90,54,14.8,300,1,115.1,1.3
2011-04-28,118,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3,18,8,6.3,5.05,0,67,89,47,15,305,1,234.5,2.7
2011-04-29,119,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6,20.4,4.9,0.6,5.93,0,44,86,16,14.8,328,0.6,198.8,2.3
2011-04-30,120,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7,20.5,7.4,3.4,5.28,0,50,88,29,14.8,327,0.8,137.8,1.6
2011-05-01,121,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5,21.3,6.5,4.6,4.88,0,55,79,31,15,323,0.8,93.3,1.1
2011-05-02,122,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9,21,8.6,5.7,4.9,0,58,77,38,15.2,322,0.9,109.7,1.3
2011-05-03,123,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,19.8,8.3,8,4.49,0,72,88,45,15.2,319,1.1,86.2,1
2011-05-04,124,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17.5,26.9,9.8,7.1,5.51,0,51,78,23,15.5,320,1,100.7,1.2
2011-05-05,125,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7,23.7,10.1,9,5.06,0,64,92,43,16,318,1.1,96.8,1.1
2011-05-06,126,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2,18.5,8.2,9,4.4,0.1,81,97,53,15.9,300,1.1,122.3,1.4
2011-05-07,127,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3,16.8,8.1,8.8,3.91,0,79,95,64,15.8,266,1.1,152.7,1.8
2011-05-08,128,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1,13.9,9.4,7.7,2.29,0,80,91,72,15.7,161,1.1,303.8,3.5
2011-05-09,129,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11,15.8,7.1,6.6,4.17,0,75,92,62,15.3,299,1,133.8,1.5
2011-05-10,130,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1,13.3,7.1,8.3,3.14,0,89,97,80,15.4,242,1.1,181.3,2.1
2011-05-11,131,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11,14.6,8.3,8.2,3.18,0,83,92,74,15.4,237,1.1,141.4,1.6
2011-05-12,132,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6,20.4,6.8,8.3,4.58,0,75,94,53,15.4,315,1.1,115,1.3
2011-05-13,133,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3,19.8,8.2,7.4,4.64,0,72,90,49,15.7,317,1,119.5,1.4
2011-05-14,134,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6,13.9,7.4,6.8,3.25,4.9,77,91,65,15.5,233,1,217.2,2.5
2011-05-15,135,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9,13.1,6.1,6.3,4.33,2.5,78,93,65,15,312,1,241.8,2.8
2011-05-16,136,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1,14.9,7.7,7.1,2.28,6.6,82,91,64,14.8,170,1,163.1,1.9
2011-05-17,137,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5,13.2,9,9.4,1.07,8.6,93,97,86,14.5,102,1.2,347.8,4
2011-05-18,138,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9,15.8,8.4,9.2,3.38,0.3,84,94,73,14.5,235,1.2,289.7,3.4
2011-05-19,139,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7,13.8,7.8,9.2,2.96,0,90,95,79,14.8,226,1.2,162.3,1.9
2011-05-20,140,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8,16.7,9.4,9.4,3.73,0,85,94,72,15.4,269,1.2,126.7,1.5
2011-05-21,141,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4,16.9,9.4,9.5,4.07,0,83,95,67,15.7,282,1.2,107.4,1.2
2011-05-22,142,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12,15,9.8,8.2,3.52,0,78,93,63,15.8,236,1.1,213.6,2.5
2011-05-23,143,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4,17.5,8.3,7.1,4.87,0,70,87,51,15.7,309,1,237.5,2.7
2011-05-24,144,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11,15.6,6.3,7.7,4.4,0,80,92,66,15.7,318,1,112.3,1.3
2011-05-25,145,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1,13.9,8.8,9.2,2.19,2,88,96,74,15.8,184,1.2,156.8,1.8
2011-05-26,146,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1,17.7,6.5,8.8,4.67,0.2,80,97,63,15.5,322,1.1,137.5,1.6
2011-05-27,147,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4,15.6,8.2,9.3,4.56,0,81,91,65,15.9,314,1.2,153.7,1.8
2011-05-28,148,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3,15,8.4,8.7,3.25,3.9,84,95,71,16,232,1.1,193.8,2.2
2011-05-29,149,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7,17.2,6.9,6.7,4.87,0,72,91,58,15.8,326,1,200.1,2.3
2011-05-30,150,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1,14.4,8,7.4,4.25,0,78,93,62,15.9,295,1,177.1,2.1
2011-05-31,151,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5,15,8.4,8.9,1.94,0,84,95,66,15.9,155,1.1,164.1,1.9
2011-06-01,152,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4,15.2,10,9.5,4.72,0,83,95,72,15.9,320,1.2,294.3,3.4
2011-06-02,153,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6,15.3,6.6,8.4,4.79,0,81,94,70,16,334,1.1,180.7,2.1
2011-06-03,154,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2,14.2,7.3,8.6,1.75,0.6,84,95,74,16,149,1.1,70,0.8
2011-06-04,155,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4,14.5,10.8,11.2,0.56,21.1,92,96,88,15.8,70,1.3,217.9,2.5
2011-06-05,156,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6,17.9,11.7,10.6,2.49,0.1,82,92,72,15.9,177,1.3,178.1,2.1
2011-06-06,157,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2,15.8,10.8,11.1,4.37,0,87,94,78,16.3,308,1.3,171.3,2
2011-06-07,158,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7,16.8,11.3,11,4.57,0,84,92,76,16.9,312,1.3,150.9,1.7
2011-06-08,159,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8,15.2,10.8,9.9,3.86,0,83,92,74,17.3,267,1.2,177,2
2011-06-09,160,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6,16.2,10.8,10.7,3.29,0,88,94,78,17.2,246,1.3,100.5,1.2
2011-06-10,161,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,18.5,10.6,10.7,3.47,0.1,84,96,68,17.5,254,1.3,57.8,0.7
2011-06-11,162,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13,16.2,11.3,10.3,3.8,0,84,91,75,17.7,261,1.3,165.4,1.9
2011-06-12,163,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2,16.1,10.8,10.9,3.86,0,86,93,76,18,274,1.3,133.1,1.5
2011-06-13,164,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9,20,10.7,11.7,4.55,0,87,95,71,18.2,310,1.4,120.7,1.4
2011-06-14,165,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6,18.3,11.3,11.7,4.37,0,89,97,75,18.7,305,1.4,122.7,1.4
2011-06-15,166,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7,19.6,10.1,11.2,5.05,0,84,95,65,18.7,336,1.3,152.5,1.8
