Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-23,23,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,16.8, ,3.7, ,3.6, ,1.86, ,0.0, ,66.0, ,80, ,47, ,12.3, ,158,R,0.8, ,162.6, ,1.9, ,240,36.913083,-121.82365
2019-01-24,24,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,18.3, ,6.0, ,5.7, ,2.06, ,0.0, ,67.0, ,83, ,51, ,12.4, ,159,R,0.9, ,181.0, ,2.1, ,240,36.913083,-121.82365
2019-01-25,25,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,20.8, ,5.5, ,6.3, ,2.22, ,0.0, ,66.0, ,84, ,48, ,12.5, ,166,R,1.0, ,194.4, ,2.3, ,240,36.913083,-121.82365
2019-01-26,26,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,20.4, ,8.0, ,5.6, ,1.99, ,0.0, ,59.0, ,74, ,46, ,12.7, ,121, ,0.9, ,174.6, ,2.0, ,240,36.913083,-121.82365
2019-01-27,27,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,22.0, ,9.2, ,6.4, ,2.48, ,0.0, ,58.0, ,77, ,37, ,13.0, ,161, ,1.0, ,184.8, ,2.1, ,240,36.913083,-121.82365
2019-01-28,28,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,19.4, ,9.0, ,9.1, ,1.63, ,0.0, ,77.0, ,94, ,59, ,13.3, ,114, ,1.2, ,134.6, ,1.6, ,240,36.913083,-121.82365
2019-01-29,29,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,16.0, ,9.6, ,11.2, ,1.71, ,0.0, ,96.0, ,100, ,83, ,13.7, ,145, ,1.3, ,162.6, ,1.9, ,240,36.913083,-121.82365
2019-01-30,30,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,13.8, ,10.0, ,10.8, ,1.13, ,0.0, ,97.0, ,100, ,87, ,13.9, ,99, ,1.3, ,133.7, ,1.5, ,240,36.913083,-121.82365
2019-01-31,31,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,15.3, ,9.7, ,10.9, ,1.12, ,0.0, ,92.0, ,100, ,82, ,13.8, ,105, ,1.3, ,182.9, ,2.1, ,240,36.913083,-121.82365
2019-02-01,32,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,14.3, ,9.7, ,10.1, ,0.82, ,0.0, ,87.0, ,100, ,75, ,13.6, ,58, ,1.2, ,283.6, ,3.3, ,240,36.913083,-121.82365
2019-02-02,33,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,14.6, ,9.0, ,9.2, ,1.76, ,0.0, ,86.0, ,98, ,69, ,13.0, ,100, ,1.2, ,548.5,R,6.3,R,240,36.913083,-121.82365
2019-02-03,34,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,13.3, ,9.4, ,10.0, ,1.27, ,0.0, ,90.0, ,100, ,76, ,12.8, ,105, ,1.2, ,537.1,R,6.2,R,240,36.913083,-121.82365
2019-02-04,35,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9, ,11.5, ,5.4, ,6.2, ,1.45, ,0.0, ,83.0, ,96, ,71, ,12.5, ,100, ,0.9, ,499.0,R,5.8,R,240,36.913083,-121.82365
2019-02-05,36,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.2, ,10.4, ,2.1, ,1.1, ,2.19, ,0.0, ,70.0, ,93, ,45, ,11.9, ,187,R,0.7, ,235.4, ,2.7, ,240,36.913083,-121.82365
2019-02-06,37,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.3, ,12.1, ,0.7, ,2.9, ,1.47, ,0.0, ,79.0, ,92, ,63, ,11.3, ,142, ,0.8, ,139.4, ,1.6, ,240,36.913083,-121.82365
2019-02-07,38,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.5, ,12.8, ,1.9, ,3.2, ,1.99, ,0.0, ,74.0, ,93, ,51, ,11.2, ,169, ,0.8, ,177.2, ,2.1, ,240,36.913083,-121.82365
2019-02-08,39,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.5, ,11.5, ,4.7, ,6.5, ,0.8, ,0.0, ,93.0, ,100, ,73, ,11.3, ,76, ,1.0, ,205.9, ,2.4, ,240,36.913083,-121.82365
2019-02-09,40,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.3, ,11.8, ,4.3, ,6.5, ,1.46, ,0.0, ,88.0, ,100, ,75, ,11.1, ,119, ,1.0, ,330.0, ,3.8, ,240,36.913083,-121.82365
2019-02-10,41,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.6, ,11.2, ,4.1, ,3.5, ,2.4, ,0.0, ,75.0, ,96, ,50, ,11.3, ,192,R,0.8, ,293.2, ,3.4, ,240,36.913083,-121.82365
2019-02-11,42,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.5, ,13.1, ,1.1, ,2.5, ,2.28, ,0.0, ,75.0, ,95, ,53, ,11.0, ,198,R,0.7, ,177.5, ,2.1, ,240,36.913083,-121.82365
2019-02-12,43,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.9, ,12.0, ,3.0, ,2.7, ,0.91, ,0.0, ,70.0, ,88, ,55, ,10.6, ,59, ,0.7, ,181.9, ,2.1, ,240,36.913083,-121.82365
2019-02-13,44,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,16.5, ,8.5, ,10.2, ,0.51, ,0.0, ,85.0, ,99, ,62, ,10.7, ,18, ,1.2, ,372.9,Y,4.3,Y,240,36.913083,-121.82365
2019-02-14,45,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,17.0, ,9.4, ,10.8, ,1.22, ,0.0, ,88.0, ,100, ,73, ,11.7, ,86, ,1.3, ,520.6,R,6.0,R,240,36.913083,-121.82365
2019-02-15,46,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.8, ,12.4, ,5.0, ,6.2, ,1.45, ,0.0, ,84.0, ,100, ,69, ,11.6, ,97, ,0.9, ,321.0, ,3.7, ,240,36.913083,-121.82365
2019-02-16,47,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.5, ,12.7, ,5.0, ,5.4, ,1.84, ,0.0, ,86.0, ,100, ,65, ,11.2, ,147, ,0.9, ,206.7, ,2.4, ,240,36.913083,-121.82365
2019-02-17,48,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.3, ,12.2, ,3.7, ,3.3, ,2.84, ,0.0, ,76.0, ,99, ,49, ,11.2, ,218,R,0.8, ,220.7, ,2.6, ,240,36.913083,-121.82365
2019-02-18,49,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.0, ,13.3, ,1.3, ,-0.2,Y,2.58, ,0.0, ,60.0,Y,95, ,35, ,10.9, ,214,R,0.6,Y,156.1, ,1.8, ,240,36.913083,-121.82365
2019-02-19,50,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.8, ,12.3, ,0.6, ,0.3, ,2.52, ,0.0, ,63.0, ,79, ,44, ,10.7, ,211,R,0.6, ,164.4, ,1.9, ,240,36.913083,-121.82365
2019-02-20,51,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.4, ,13.8, ,4.2, ,4.0, ,2.45, ,0.0, ,74.0, ,89, ,51, ,11.0, ,174, ,0.8, ,228.0, ,2.6, ,240,36.913083,-121.82365
2019-02-21,52,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2, ,13.0, ,2.7, ,-0.8,Y,2.73, ,0.0, ,53.0,Y,91, ,32, ,10.9, ,184, ,0.6,Y,184.0, ,2.1, ,240,36.913083,-121.82365
2019-02-22,53,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.0, ,12.1, ,2.3, ,-1.5,Y,2.8, ,0.0, ,51.0,Y,68, ,35, ,10.7, ,222,R,0.5,Y,181.9, ,2.1, ,240,36.913083,-121.82365
2019-02-23,54,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.3, ,12.6, ,1.4, ,3.0, ,2.33, ,0.0, ,74.0, ,85, ,51, ,10.6, ,186, ,0.8, ,167.0, ,1.9, ,240,36.913083,-121.82365
2019-02-24,55,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1, ,12.9, ,4.7, ,5.9, ,2.45, ,0.0, ,81.0, ,90, ,69, ,11.1, ,200, ,0.9, ,172.0, ,2.0, ,240,36.913083,-121.82365
2019-02-25,56,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,14.4, ,11.0, ,7.8, ,2.09, ,0.0, ,73.0, ,91, ,69, ,11.7, ,88, ,1.1, ,480.6,R,5.6,R,240,36.913083,-121.82365
2019-02-26,57,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,15.3, ,10.3, ,8.1, ,1.26, ,1.3, ,76.0, ,90, ,65, ,11.5, ,62, ,1.1, ,312.6, ,3.6, ,240,36.913083,-121.82365
2019-02-27,58,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,16.1, ,10.5, ,11.1, ,1.62, ,7.4, ,91.0, ,99, ,80, ,11.9, ,112, ,1.3, ,365.6,Y,4.2,Y,240,36.913083,-121.82365
2019-02-28,59,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,13.8, ,9.1, ,8.0, ,2.64, ,0.9, ,81.0, ,100, ,66, ,12.7, ,198, ,1.1, ,178.6, ,2.1, ,240,36.913083,-121.82365
2019-03-01,60,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,13.6, ,7.6, ,7.5, ,1.43, ,1.2, ,80.0, ,89, ,63, ,12.7, ,116, ,1.0, ,116.3, ,1.3, ,240,36.913083,-121.82365
2019-03-02,61,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,15.4, ,10.7, ,12.1,Y,1.19, ,35.4, ,98.0,Y,100, ,93, ,12.8, ,102, ,1.4,Y,254.5, ,2.9, ,240,36.913083,-121.82365
2019-03-03,62,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,13.2, ,10.7, ,10.8, ,1.29, ,2.6, ,94.0, ,100, ,82, ,13.1, ,112, ,1.3, ,248.6, ,2.9, ,240,36.913083,-121.82365
2019-03-04,63,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.0, ,13.1, ,8.7, ,8.0, ,1.91, ,0.0, ,82.0, ,92, ,71, ,13.1, ,150, ,1.1, ,149.1, ,1.7, ,240,36.913083,-121.82365
2019-03-05,64,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,14.0, ,9.2, ,9.6, ,0.67, ,6.3, ,89.0, ,98, ,75, ,12.8, ,63, ,1.2, ,178.4, ,2.1, ,240,36.913083,-121.82365
2019-03-06,65,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.0, ,15.1, ,10.1, ,10.6, ,1.95, ,17.8, ,92.0, ,100, ,78, ,12.8, ,143, ,1.3, ,466.2,R,5.4,R,240,36.913083,-121.82365
2019-03-07,66,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,12.0, ,7.3, ,7.8, ,1.28, ,0.6, ,88.0, ,98, ,78, ,12.8, ,108, ,1.1, ,213.7, ,2.5, ,240,36.913083,-121.82365
2019-03-08,67,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.4, ,12.2, ,4.2, ,4.1, ,2.94, ,0.2, ,74.0, ,86, ,61, ,12.4, ,218, ,0.8, ,255.9, ,3.0, ,240,36.913083,-121.82365
2019-03-09,68,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.4, ,11.5, ,4.5, ,5.4, ,1.39, ,14.0, ,87.0, ,100, ,72, ,11.7, ,110, ,0.9, ,260.8, ,3.0, ,240,36.913083,-121.82365
2019-03-10,69,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1, ,14.1, ,6.2, ,6.8, ,2.82, ,13.1, ,85.0, ,99, ,63, ,11.7, ,217, ,1.0, ,221.3, ,2.6, ,240,36.913083,-121.82365
2019-03-11,70,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.0, ,16.8, ,4.1, ,6.3, ,3.11, ,0.1, ,78.0, ,100, ,50, ,12.2, ,249,R,1.0, ,160.8, ,1.9, ,240,36.913083,-121.82365
2019-03-12,71,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,15.9, ,6.6, ,6.5, ,3.43, ,0.0, ,77.0, ,98, ,53, ,12.7, ,246,R,1.0, ,232.6, ,2.7, ,240,36.913083,-121.82365
2019-03-13,72,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,18.0, ,6.4, ,-0.5,Y,4.05, ,0.0, ,43.0,Y,80, ,23, ,12.6, ,263,R,0.6,Y,187.7, ,2.2, ,240,36.913083,-121.82365
2019-03-14,73,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,16.1, ,3.8, ,2.8, ,3.54, ,0.0, ,59.0, ,82, ,32, ,12.6, ,259,R,0.7, ,168.0, ,1.9, ,240,36.913083,-121.82365
2019-03-15,74,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,17.9, ,5.0, ,6.4, ,3.64, ,0.0, ,72.0, ,96, ,47, ,12.9, ,257,R,1.0, ,188.4, ,2.2, ,240,36.913083,-121.82365
2019-03-16,75,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,18.9, ,5.9, ,7.7, ,3.78, ,0.0, ,75.0, ,99, ,40, ,13.2, ,262,R,1.0, ,181.4, ,2.1, ,240,36.913083,-121.82365
2019-03-17,76,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,22.0, ,6.8, ,8.1, ,3.95, ,0.0, ,68.0, ,91, ,40, ,13.5, ,253, ,1.1, ,183.2, ,2.1, ,240,36.913083,-121.82365
2019-03-18,77,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,18.9, ,9.7, ,9.6, ,3.27, ,0.0, ,83.0, ,97, ,61, ,14.0, ,241, ,1.2, ,202.4, ,2.3, ,240,36.913083,-121.82365
2019-03-19,78,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,19.9, ,7.6, ,8.9, ,2.34, ,1.3, ,80.0, ,99, ,52, ,14.0, ,151, ,1.1, ,211.5, ,2.4, ,240,36.913083,-121.82365
2019-03-20,79,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,14.8, ,7.3, ,9.3, ,3.12, ,12.2, ,87.0, ,100, ,74, ,13.8, ,228, ,1.2, ,227.9, ,2.6, ,240,36.913083,-121.82365
2019-03-21,80,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,14.3, ,5.7, ,8.1, ,3.46, ,0.0, ,86.0, ,96, ,69, ,13.6, ,266,R,1.1, ,191.9, ,2.2, ,240,36.913083,-121.82365
2019-03-22,81,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,14.4, ,7.6, ,9.5, ,1.25, ,1.4, ,91.0, ,99, ,70, ,13.5, ,106, ,1.2, ,128.2, ,1.5, ,240,36.913083,-121.82365
2019-03-23,82,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,15.1, ,8.1, ,9.9, ,3.32, ,11.1, ,87.0, ,100, ,62, ,13.8, ,241, ,1.2, ,183.4, ,2.1, ,240,36.913083,-121.82365
2019-03-24,83,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,16.7, ,5.2, ,5.3, ,3.18, ,0.0, ,68.0, ,95, ,42, ,13.7, ,220, ,0.9, ,149.1, ,1.7, ,240,36.913083,-121.82365
2019-03-25,84,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,18.3, ,6.4, ,8.4, ,3.56, ,4.9, ,77.0, ,99, ,51, ,13.4, ,237, ,1.1, ,200.8, ,2.3, ,240,36.913083,-121.82365
2019-03-26,85,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,17.1, ,10.9, ,11.6, ,2.43, ,0.8, ,88.0, ,100, ,69, ,14.1, ,170, ,1.4, ,158.6, ,1.8, ,240,36.913083,-121.82365
2019-03-27,86,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,16.6, ,10.1, ,11.3, ,1.52, ,16.0, ,88.0, ,99, ,69, ,14.2, ,108, ,1.3, ,313.5,Y,3.6,Y,240,36.913083,-121.82365
2019-03-28,87,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,15.5, ,8.5, ,9.9, ,3.55, ,0.1, ,88.0, ,98, ,77, ,14.0, ,261, ,1.2, ,204.2, ,2.4, ,240,36.913083,-121.82365
2019-03-29,88,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,16.4, ,6.3, ,8.3, ,3.94, ,0.0, ,81.0, ,99, ,58, ,14.0, ,291,R,1.1, ,172.1, ,2.0, ,240,36.913083,-121.82365
2019-03-30,89,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,18.6, ,7.0, ,9.3, ,3.96, ,0.0, ,81.0, ,96, ,54, ,14.0, ,288,R,1.2, ,156.5, ,1.8, ,240,36.913083,-121.82365
2019-03-31,90,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,20.4, ,7.9, ,10.0, ,4.05, ,0.0, ,82.0, ,95, ,61, ,14.2, ,278, ,1.2, ,179.4, ,2.1, ,240,36.913083,-121.82365
2019-04-01,91,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,19.1, ,9.9, ,10.2, ,2.39, ,0.2, ,79.0, ,97, ,54, ,14.4, ,160, ,1.2, ,162.3, ,1.9, ,240,36.913083,-121.82365
2019-04-02,92,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,14.3, ,11.2, ,11.6, ,1.8, ,0.7, ,95.0, ,100, ,88, ,14.4, ,146, ,1.4, ,220.6, ,2.6, ,240,36.913083,-121.82365
2019-04-03,93,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,16.0, ,10.9, ,11.1, ,3.03, ,0.2, ,91.0, ,99, ,80, ,14.6, ,221, ,1.3, ,166.5, ,1.9, ,240,36.913083,-121.82365
2019-04-04,94,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,15.3, ,11.0, ,11.0, ,1.83, ,1.2, ,90.0, ,98, ,78, ,14.7, ,139, ,1.3, ,216.5, ,2.5, ,240,36.913083,-121.82365
2019-04-05,95,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,16.2, ,10.3, ,10.9, ,1.56, ,3.9, ,92.0, ,98, ,80, ,14.4, ,134, ,1.3, ,149.6, ,1.7, ,240,36.913083,-121.82365
2019-04-06,96,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,17.1, ,10.8, ,12.1, ,2.99, ,0.0, ,91.0, ,99, ,79, ,14.3, ,215, ,1.4, ,164.9, ,1.9, ,240,36.913083,-121.82365
2019-04-07,97,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,18.4, ,11.0, ,12.9,Y,4.0, ,0.0, ,92.0,Y,100, ,78, ,14.9, ,280, ,1.5,Y,172.8, ,2.0, ,240,36.913083,-121.82365
2019-04-08,98,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,19.1, ,11.4, ,13.6,Y,3.54, ,0.0, ,95.0,Y,100, ,81, ,15.3, ,244, ,1.6,Y,221.2, ,2.6, ,240,36.913083,-121.82365
2019-04-09,99,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.0, ,19.5, ,9.4, ,8.1, ,4.99, ,0.0, ,68.0, ,99, ,37, ,15.4, ,309,R,1.1, ,284.3, ,3.3, ,240,36.913083,-121.82365
2019-04-10,100,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,21.4, ,6.3, ,7.9, ,4.82, ,0.0, ,70.0, ,96, ,40, ,15.0, ,315,R,1.1, ,180.8, ,2.1, ,240,36.913083,-121.82365
2019-04-11,101,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,19.0, ,8.5, ,8.7, ,3.28, ,0.0, ,81.0, ,100, ,49, ,14.9, ,213, ,1.1, ,204.9, ,2.4, ,240,36.913083,-121.82365
2019-04-12,102,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,19.7, ,6.8, ,9.0, ,4.42, ,0.0, ,80.0, ,97, ,55, ,14.6, ,314,R,1.1, ,163.2, ,1.9, ,240,36.913083,-121.82365
2019-04-13,103,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,19.2, ,8.9, ,10.7, ,4.08, ,0.0, ,91.0, ,100, ,63, ,14.9, ,295, ,1.3, ,188.9, ,2.2, ,240,36.913083,-121.82365
2019-04-14,104,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.0, ,18.8, ,9.1, ,10.5, ,3.73, ,0.0, ,90.0, ,100, ,66, ,15.0, ,270, ,1.3, ,178.2, ,2.1, ,240,36.913083,-121.82365
2019-04-15,105,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,14.5, ,8.8, ,9.0, ,2.93, ,1.5, ,89.0, ,99, ,74, ,14.8, ,212, ,1.2, ,170.4, ,2.0, ,240,36.913083,-121.82365
