Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-11,11,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,14.8, ,6.9, ,8.6, ,1.16, ,0.0, ,87.0, ,94.0, ,73.0, ,13.1, ,97.0, ,1.1, ,154.1, ,1.8, ,240,36.913083,-121.82365
2015-01-12,12,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,15.3, ,6.2, ,8.7, ,1.01, ,0.2, ,91.0, ,96.0, ,75.0, ,12.9, ,89.0, ,1.1, ,121.0, ,1.4, ,240,36.913083,-121.82365
2015-01-13,13,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,18.2, ,5.9, ,7.0, ,1.56, ,0.3, ,78.0, ,96.0, ,52.0, ,13.0, ,121.0, ,1.0, ,148.8, ,1.7, ,240,36.913083,-121.82365
2015-01-14,14,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,18.6, ,4.8, ,6.1, ,1.62, ,0.0, ,70.0, ,86.0, ,51.0, ,12.8, ,123.0, ,0.9, ,156.4, ,1.8, ,240,36.913083,-121.82365
2015-01-15,15,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,19.3, ,5.9, ,6.4, ,1.75, ,0.0, ,70.0, ,89.0, ,44.0, ,12.9, ,121.0, ,1.0, ,149.9, ,1.7, ,240,36.913083,-121.82365
2015-01-16,16,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,16.6, ,7.6, ,9.2, ,1.45, ,0.0, ,82.0, ,92.0, ,56.0, ,13.3, ,113.0, ,1.2, ,141.5, ,1.6, ,240,36.913083,-121.82365
2015-01-17,17,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.0, ,19.3, ,9.1, ,10.7, ,1.57, ,0.0, ,86.0, ,94.0, ,68.0, ,13.7, ,115.0, ,1.3, ,175.7, ,2.0, ,240,36.913083,-121.82365
2015-01-18,18,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,18.1, ,9.6, ,11.1, ,0.92, ,0.0, ,87.0, ,95.0, ,72.0, ,14.1, ,70.0, ,1.3, ,142.4, ,1.6, ,240,36.913083,-121.82365
2015-01-19,19,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,17.7, ,9.5, ,11.0, ,0.79, ,0.0, ,89.0, ,94.0, ,78.0, ,14.4, ,65.0, ,1.3, ,140.6, ,1.6, ,240,36.913083,-121.82365
2015-01-20,20,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,15.0, ,0.0, ,8.3, ,1.37, ,0.0, ,82.0, ,93.0, ,72.0, ,14.3, ,56.0, ,1.1, ,143.4, ,1.7, ,240,36.913083,-121.82365
2015-01-21,21,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,18.0, ,5.1, ,6.3, ,1.92, ,0.0, ,77.0, ,93.0, ,53.0, ,13.3, ,139.0, ,1.0, ,199.5, ,2.3, ,240,36.913083,-121.82365
2015-01-22,22,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,16.6, ,4.6, ,5.0, ,1.45, ,0.0, ,73.0, ,87.0, ,53.0, ,12.6, ,103.0, ,0.9, ,202.1, ,2.3, ,240,36.913083,-121.82365
2015-01-23,23,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,19.7, ,5.3, ,4.9, ,2.03, ,0.0, ,62.0, ,83.0, ,40.0, ,12.5, ,142.0, ,0.9, ,159.0, ,1.8, ,240,36.913083,-121.82365
2015-01-24,24,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.0, ,23.0, ,6.9, ,5.1, ,2.37, ,0.0, ,55.0, ,80.0, ,33.0, ,13.0, ,145.0, ,0.9, ,184.8, ,2.1, ,240,36.913083,-121.82365
2015-01-25,25,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,26.3,Y,7.2, ,4.4, ,2.69,R,0.0, ,49.0, ,72.0, ,19.0, ,13.3, ,150.0, ,0.8, ,219.9, ,2.5, ,240,36.913083,-121.82365
2015-01-26,26,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,20.8, ,8.6, ,3.2, ,1.96, ,0.0, ,47.0, ,70.0, ,31.0, ,13.3, ,86.0, ,0.8, ,157.7, ,1.8, ,240,36.913083,-121.82365
2015-01-27,27,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,18.1, ,11.4, ,8.0, ,1.29, ,0.0, ,65.0, ,75.0, ,51.0, ,13.4, ,64.0, ,1.1, ,144.5, ,1.7, ,240,36.913083,-121.82365
2015-01-28,28,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,20.4, ,7.5, ,6.9, ,2.08, ,0.0, ,66.0, ,87.0, ,43.0, ,13.3, ,135.0, ,1.0, ,142.3, ,1.6, ,240,36.913083,-121.82365
2015-01-29,29,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,19.5, ,6.6, ,8.2, ,2.11, ,0.0, ,75.0, ,95.0, ,54.0, ,13.6, ,148.0, ,1.1, ,146.6, ,1.7, ,240,36.913083,-121.82365
2015-01-30,30,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.0, ,15.8, ,6.4, ,9.1, ,1.82, ,0.2, ,88.0, ,94.0, ,71.0, ,13.7, ,146.0, ,1.2, ,169.0, ,2.0, ,240,36.913083,-121.82365
2015-01-31,31,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,19.9, ,7.1, ,6.6, ,2.24, ,0.1, ,68.0, ,96.0, ,34.0, ,14.0, ,154.0, ,1.0, ,147.1, ,1.7, ,240,36.913083,-121.82365
2015-02-01,32,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,21.2, ,4.8, ,6.2, ,2.08, ,0.0, ,67.0, ,91.0, ,40.0, ,13.6, ,146.0, ,0.9, ,156.6, ,1.8, ,240,36.913083,-121.82365
2015-02-02,33,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,20.7, ,5.9, ,6.5, ,2.06, ,0.0, ,63.0, ,82.0, ,42.0, ,13.6, ,139.0, ,1.0, ,145.1, ,1.7, ,240,36.913083,-121.82365
2015-02-03,34,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,23.0, ,10.2, ,7.4, ,2.38, ,0.0, ,60.0, ,81.0, ,36.0, ,14.0, ,140.0, ,1.0, ,159.0, ,1.8, ,240,36.913083,-121.82365
2015-02-04,35,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,14.6, ,8.9, ,9.7, ,1.43, ,0.0, ,83.0, ,88.0, ,68.0, ,14.0, ,107.0, ,1.2, ,205.1, ,2.4, ,240,36.913083,-121.82365
2015-02-05,36,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,14.8, ,9.7, ,10.1, ,1.18, ,0.0, ,86.0, ,92.0, ,76.0, ,14.0, ,90.0, ,1.2, ,204.7, ,2.4, ,240,36.913083,-121.82365
2015-02-06,37,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,18.2, ,10.5, ,10.8, ,0.77, ,21.0, ,78.0, ,92.0, ,56.0, ,13.7, ,34.0, ,1.3, ,337.1,Y,3.9,Y,240,36.913083,-121.82365
2015-02-07,38,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,17.0, ,13.8,Y,14.4,Y,0.5, ,8.9, ,95.0,Y,96.0, ,92.0, ,14.5, ,51.0, ,1.6,Y,293.8,Y,3.4,Y,240,36.913083,-121.82365
2015-02-08,39,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,17.3, ,12.5, ,13.5,Y,0.42, ,10.8, ,90.0,Y,96.0, ,83.0, ,14.7, ,27.0, ,1.5,Y,437.2,R,5.1,R,240,36.913083,-121.82365
2015-02-09,40,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,16.8, ,10.8, ,12.2, ,2.04, ,0.0, ,88.0, ,95.0, ,80.0, ,15.0,Y,154.0, ,1.4, ,203.2, ,2.4, ,240,36.913083,-121.82365
2015-02-10,41,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,19.0, ,7.1, ,8.9, ,2.29, ,0.3, ,78.0, ,96.0, ,57.0, ,15.0,Y,166.0, ,1.1, ,139.8, ,1.6, ,240,36.913083,-121.82365
2015-02-11,42,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,22.3, ,6.4, ,7.2, ,2.85, ,0.0, ,64.0, ,87.0, ,45.0, ,14.6, ,166.0, ,1.0, ,191.3, ,2.2, ,240,36.913083,-121.82365
2015-02-12,43,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9, ,26.1,Y,9.8, ,7.3, ,3.15, ,0.0, ,57.0, ,80.0, ,29.0, ,14.8, ,178.0, ,1.0, ,211.9, ,2.5, ,240,36.913083,-121.82365
2015-02-13,44,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,25.1,Y,10.0, ,8.4, ,2.98, ,0.0, ,59.0, ,84.0, ,35.0, ,15.2,Y,182.0, ,1.1, ,177.2, ,2.1, ,240,36.913083,-121.82365
2015-02-14,45,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,25.0,Y,10.1, ,9.6, ,2.99, ,0.0, ,65.0, ,87.0, ,38.0, ,15.5,Y,185.0, ,1.2, ,185.7, ,2.1, ,240,36.913083,-121.82365
2015-02-15,46,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,24.3, ,9.2, ,10.1, ,2.79, ,0.0, ,74.0, ,92.0, ,42.0, ,15.7,Y,184.0, ,1.2, ,160.8, ,1.9, ,240,36.913083,-121.82365
2015-02-16,47,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.0, ,15.4, ,8.8, ,9.9, ,1.79, ,0.0, ,87.0, ,91.0, ,75.0, ,15.4,Y,142.0, ,1.2, ,163.9, ,1.9, ,240,36.913083,-121.82365
2015-02-17,48,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,13.1, ,0.0, ,8.9, ,0.47, ,0.0, ,80.0, ,92.0, ,77.0, ,15.0, ,65.0, ,1.1, ,142.4, ,1.6, ,240,36.913083,-121.82365
2015-02-18,49,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,15.6, ,10.5, ,10.1, ,1.99, ,0.0, ,85.0, ,93.0, ,75.0, ,15.1, ,149.0, ,1.2, ,140.6, ,1.6, ,240,36.913083,-121.82365
2015-02-19,50,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,14.7, ,9.5, ,10.4, ,0.77, ,0.2, ,92.0, ,96.0, ,81.0, ,14.9, ,76.0, ,1.3, ,123.1, ,1.4, ,240,36.913083,-121.82365
2015-02-20,51,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,19.2, ,9.5, ,11.0, ,2.27, ,0.0, ,87.0, ,96.0, ,68.0, ,15.4,Y,166.0, ,1.3, ,134.5, ,1.6, ,240,36.913083,-121.82365
2015-02-21,52,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,14.2, ,7.1, ,9.5, ,1.58, ,0.3, ,89.0, ,96.0, ,81.0, ,15.3, ,129.0, ,1.2, ,157.0, ,1.8, ,240,36.913083,-121.82365
2015-02-22,53,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,16.9, ,8.3, ,6.0, ,2.91, ,0.0, ,64.0, ,89.0, ,37.0, ,15.3, ,181.0, ,0.9, ,162.8, ,1.9, ,240,36.913083,-121.82365
2015-02-23,54,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.0, ,16.8, ,4.9, ,1.2, ,2.89, ,0.0, ,51.0, ,74.0, ,26.0, ,14.4, ,189.0, ,0.7, ,159.9, ,1.9, ,240,36.913083,-121.82365
2015-02-24,55,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,16.7, ,3.5, ,3.6, ,2.85, ,0.0, ,64.0, ,89.0, ,31.0, ,14.0, ,206.0, ,0.8, ,175.0, ,2.0, ,240,36.913083,-121.82365
2015-02-25,56,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,15.4, ,5.3, ,8.3, ,2.61, ,0.0, ,84.0, ,93.0, ,66.0, ,14.4, ,201.0, ,1.1, ,159.1, ,1.8, ,240,36.913083,-121.82365
2015-02-26,57,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,20.2, ,7.3, ,9.3, ,2.6, ,0.1, ,82.0, ,95.0, ,55.0, ,14.9, ,184.0, ,1.2, ,127.6, ,1.5, ,240,36.913083,-121.82365
2015-02-27,58,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,17.2, ,9.3, ,8.5, ,2.79, ,0.1, ,77.0, ,93.0, ,58.0, ,15.1, ,179.0, ,1.1, ,205.7, ,2.4, ,240,36.913083,-121.82365
2015-02-28,59,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,14.5, ,5.3, ,6.5, ,2.59, ,4.4,H,80.0, ,88.0, ,69.0, ,14.7, ,192.0, ,1.0, ,165.5, ,1.9, ,240,36.913083,-121.82365
2015-03-01,60,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7, ,15.4, ,4.4, ,6.1, ,2.82, ,0.0, ,79.0, ,92.0, ,60.0, ,14.2, ,207.0, ,0.9, ,181.3, ,2.1, ,240,36.913083,-121.82365
2015-03-02,61,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.0, ,14.3, ,7.4, ,6.5, ,1.88, ,0.3, ,79.0, ,89.0, ,68.0, ,14.1, ,145.0, ,1.0, ,150.7, ,1.7, ,240,36.913083,-121.82365
2015-03-03,62,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,14.4, ,4.4, ,7.2, ,2.76, ,0.0, ,84.0, ,92.0, ,64.0, ,13.9, ,211.0, ,1.0, ,178.3, ,2.1, ,240,36.913083,-121.82365
2015-03-04,63,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,18.1, ,6.1, ,7.7, ,3.09, ,0.2, ,78.0, ,93.0, ,52.0, ,14.4, ,218.0, ,1.1, ,171.7, ,2.0, ,240,36.913083,-121.82365
2015-03-05,64,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,22.7, ,7.3, ,5.3, ,3.64, ,0.0, ,55.0, ,80.0, ,27.0, ,14.9, ,224.0, ,0.9, ,176.7, ,2.0, ,240,36.913083,-121.82365
2015-03-06,65,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.0, ,24.3, ,6.5, ,6.3, ,3.6, ,0.0, ,60.0, ,81.0, ,26.0, ,15.1, ,205.0, ,1.0, ,188.7, ,2.2, ,240,36.913083,-121.82365
2015-03-07,66,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,22.0, ,7.3, ,6.8, ,3.47, ,0.1, ,64.0, ,94.0, ,32.0, ,15.3, ,210.0, ,1.0, ,181.4, ,2.1, ,240,36.913083,-121.82365
2015-03-08,67,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,18.1, ,7.8, ,9.6, ,2.77, ,0.2, ,86.0, ,96.0, ,61.0, ,15.4, ,199.0, ,1.2, ,175.4, ,2.0, ,240,36.913083,-121.82365
2015-03-09,68,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,15.4, ,8.8, ,9.7, ,2.42, ,0.0, ,90.0, ,96.0, ,76.0, ,15.8, ,184.0, ,1.2, ,151.5, ,1.8, ,240,36.913083,-121.82365
2015-03-10,69,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,21.1, ,8.8, ,10.0, ,1.78, ,0.1, ,87.0, ,96.0, ,55.0, ,16.0, ,130.0, ,1.2, ,155.8, ,1.8, ,240,36.913083,-121.82365
2015-03-11,70,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,18.1, ,10.6, ,10.9, ,2.13, ,4.0, ,86.0, ,95.0, ,65.0, ,15.9, ,147.0, ,1.3, ,166.2, ,1.9, ,240,36.913083,-121.82365
2015-03-12,71,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,20.1, ,8.3, ,10.6, ,3.31, ,0.2, ,77.0, ,94.0, ,56.0, ,16.0, ,217.0, ,1.3, ,145.4, ,1.7, ,240,36.913083,-121.82365
2015-03-13,72,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,25.3, ,10.6, ,10.5, ,2.85, ,0.0, ,72.0, ,93.0, ,41.0, ,16.6, ,168.0, ,1.3, ,166.8, ,1.9, ,240,36.913083,-121.82365
2015-03-14,73,209,metric,"95077, 95076, 95075, 95019, 95018",daily,20.3,R,30.3,Y,12.2, ,,I,4.08,R,0.0, ,,R,92.0,H,22.0,H,17.1, ,199.0, ,1.1, ,169.2, ,2.0, ,240,36.913083,-121.82365
2015-03-15,74,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.0, ,20.8, ,11.6, ,9.7, ,3.2, ,0.0, ,67.0, ,91.0, ,44.0, ,17.6, ,187.0, ,1.2, ,162.8, ,1.9, ,240,36.913083,-121.82365
2015-03-16,75,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,20.5, ,9.6, ,9.1, ,2.49, ,0.0, ,69.0, ,79.0, ,51.0, ,16.9, ,146.0, ,1.2, ,152.4, ,1.8, ,240,36.913083,-121.82365
2015-03-17,76,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.0, ,20.9, ,9.2, ,10.4, ,3.17, ,0.0, ,74.0, ,91.0, ,53.0, ,17.3, ,200.0, ,1.3, ,162.8, ,1.9, ,240,36.913083,-121.82365
2015-03-18,77,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.0, ,18.8, ,0.0,Y,9.8, ,3.42, ,0.0, ,76.0, ,91.0, ,55.0, ,17.3, ,311.0,R,1.2, ,220.6, ,2.6, ,240,36.913083,-121.82365
2015-03-19,78,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,21.2, ,8.1, ,9.8, ,3.62, ,0.0, ,79.0, ,92.0, ,58.0, ,17.2, ,238.0, ,1.2, ,169.8, ,2.0, ,240,36.913083,-121.82365
2015-03-20,79,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,18.2, ,7.5, ,9.4, ,2.83, ,0.3, ,81.0, ,96.0, ,59.0, ,17.1, ,188.0, ,1.2, ,163.8, ,1.9, ,240,36.913083,-121.82365
2015-03-21,80,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.0, ,18.5, ,7.9, ,10.0, ,3.34, ,0.0, ,82.0, ,94.0, ,62.0, ,16.9, ,223.0, ,1.2, ,190.1, ,2.2, ,240,36.913083,-121.82365
2015-03-22,81,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,16.3, ,11.3, ,11.6, ,1.68, ,1.8, ,90.0, ,95.0, ,83.0, ,17.2, ,131.0, ,1.4, ,198.6, ,2.3, ,240,36.913083,-121.82365
2015-03-23,82,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,16.8, ,10.8, ,10.0, ,3.28, ,6.8, ,81.0, ,95.0, ,58.0, ,17.1, ,219.0, ,1.2, ,170.5, ,2.0, ,240,36.913083,-121.82365
2015-03-24,83,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,19.8, ,7.9, ,9.5, ,3.29, ,0.0, ,76.0, ,91.0, ,59.0, ,17.1, ,214.0, ,1.2, ,146.8, ,1.7, ,240,36.913083,-121.82365
2015-03-25,84,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,20.1, ,9.2, ,10.8, ,3.73, ,0.1, ,80.0, ,94.0, ,59.0, ,17.6, ,247.0, ,1.3, ,165.5, ,1.9, ,240,36.913083,-121.82365
2015-03-26,85,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2,Y,27.2,Y,10.2, ,10.0,Y,4.57, ,0.0, ,66.0,Y,96.0, ,32.0, ,18.1, ,254.0, ,1.2, ,180.6, ,2.1, ,240,36.913083,-121.82365
2015-03-27,86,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,19.8, ,9.5, ,10.7, ,3.46, ,0.3, ,88.0, ,97.0, ,62.0, ,18.7,Y,242.0, ,1.3, ,168.7, ,2.0, ,240,36.913083,-121.82365
2015-03-28,87,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.0, ,23.9, ,8.1, ,10.0, ,3.98, ,0.2, ,77.0, ,96.0, ,43.0, ,18.5,Y,251.0, ,1.2, ,164.5, ,1.9, ,240,36.913083,-121.82365
2015-03-29,88,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,19.9, ,7.9, ,9.4, ,3.94, ,0.0, ,79.0, ,92.0, ,54.0, ,18.5,Y,261.0, ,1.2, ,182.9, ,2.1, ,240,36.913083,-121.82365
2015-03-30,89,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,19.1, ,8.3, ,9.1, ,3.83, ,0.2, ,78.0, ,95.0, ,54.0, ,18.4, ,248.0, ,1.2, ,173.6, ,2.0, ,240,36.913083,-121.82365
2015-03-31,90,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,20.4, ,7.7, ,7.6, ,4.12, ,0.2, ,69.0, ,96.0, ,33.0, ,18.3, ,238.0, ,1.0, ,185.3, ,2.1, ,240,36.913083,-121.82365
2015-04-01,91,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,17.7, ,6.8, ,5.1, ,4.12, ,0.0, ,65.0, ,86.0, ,38.0, ,18.0, ,250.0, ,0.9, ,225.9, ,2.6, ,240,36.913083,-121.82365
2015-04-02,92,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,21.6, ,5.7, ,5.0, ,4.3, ,0.0, ,60.0, ,88.0, ,22.0, ,17.7, ,264.0, ,0.9, ,174.8, ,2.0, ,240,36.913083,-121.82365
2015-04-03,93,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3,H,19.7, ,5.5, ,4.9, ,4.46,R,0.0,H,61.0, ,78.0,H,46.0,H,17.7,H,276.0,H,0.9,H,177.6,H,2.1,H,240,36.913083,-121.82365
2015-04-04,94,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,19.1, ,5.5, ,4.5, ,3.86, ,0.0, ,62.0, ,83.0, ,39.0, ,17.9, ,254.0, ,0.8, ,187.3, ,2.2, ,240,36.913083,-121.82365
2015-04-05,95,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,14.8, ,5.8, ,5.3, ,2.6,R,0.0, ,72.0, ,84.0, ,60.0, ,17.5, ,179.0, ,0.9, ,226.8, ,2.6, ,240,36.913083,-121.82365
2015-04-06,96,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2, ,15.4, ,5.0, ,4.2, ,3.51, ,0.0, ,66.0, ,76.0, ,45.0, ,16.8, ,238.0, ,0.8, ,203.1, ,2.4, ,240,36.913083,-121.82365
2015-04-07,97,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,14.2, ,8.8, ,7.4, ,3.16,R,19.2,H,79.0, ,94.0, ,61.0, ,16.8, ,216.0, ,1.0, ,286.8,Y,3.3,Y,240,36.913083,-121.82365
2015-04-08,98,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,14.9, ,6.7, ,7.2, ,3.25,R,0.0, ,80.0, ,89.0, ,67.0, ,16.2, ,239.0, ,1.0, ,183.6, ,2.1, ,240,36.913083,-121.82365
2015-04-09,99,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,17.8, ,6.6, ,6.5, ,3.68, ,0.0, ,70.0, ,89.0, ,45.0, ,16.7, ,257.0, ,1.0, ,187.9, ,2.2, ,240,36.913083,-121.82365
2015-04-10,100,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,16.2, ,7.0, ,7.0, ,4.17, ,0.0, ,75.0, ,91.0, ,51.0, ,17.2, ,280.0, ,1.0, ,191.3, ,2.2, ,240,36.913083,-121.82365
