Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-12,12,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7, ,15.0, ,5.9, ,7.1, ,1.23, ,0.0, ,84, ,94, ,66, ,12.4, ,102.0, ,1.0, ,190.5, ,2.2, ,240,36.913083,-121.82365
2008-01-13,13,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,16.8, ,6.6, ,6.9, ,1.58, ,0.0, ,78, ,90, ,62, ,12.4, ,114.0, ,1.0, ,247.6, ,2.9, ,240,36.913083,-121.82365
2008-01-14,14,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9, ,17.5, ,5.1, ,5.7, ,1.34, ,0.0, ,75, ,89, ,53, ,12.3, ,96.0, ,0.9, ,189.6, ,2.2, ,240,36.913083,-121.82365
2008-01-15,15,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.4, ,12.6, ,4.3, ,6.0, ,1.24, ,0.0, ,85, ,91, ,75, ,12.1, ,111.0, ,0.9, ,131.8, ,1.5, ,240,36.913083,-121.82365
2008-01-16,16,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2, ,13.7, ,4.2, ,-1.7, ,1.68, ,0.0, ,50, ,89, ,31, ,11.6, ,96.0, ,0.5, ,191.1, ,2.2, ,240,36.913083,-121.82365
2008-01-17,17,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.9, ,15.4, ,2.7, ,-1.9, ,1.88, ,0.0, ,50, ,62, ,33, ,11.1, ,118.0, ,0.5, ,173.0, ,2.0, ,240,36.913083,-121.82365
2008-01-18,18,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.8, ,16.5, ,2.8, ,0.0, ,1.87, ,0.0, ,54, ,68, ,33, ,11.2, ,117.0, ,0.6, ,178.2, ,2.1, ,240,36.913083,-121.82365
2008-01-19,19,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9, ,17.1, ,3.1, ,1.3, ,1.86, ,0.0, ,59, ,75, ,37, ,11.3, ,119.0, ,0.7, ,203.5, ,2.4, ,240,36.913083,-121.82365
2008-01-20,20,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.2, ,10.6,Y,4.3, ,4.1, ,0.96, ,0.0, ,81, ,94, ,60, ,11.2, ,75.0, ,0.8, ,188.5, ,2.2, ,240,36.913083,-121.82365
2008-01-21,21,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.0, ,9.9,Y,2.9, ,3.7, ,0.99, ,14.4, ,85, ,94, ,68, ,10.8, ,83.0, ,0.8, ,196.4, ,2.3, ,240,36.913083,-121.82365
2008-01-22,22,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.3, ,10.9, ,4.9, ,5.2, ,0.88, ,21.5,H,87, ,94, ,71, ,10.9, ,79.0, ,0.9, ,179.6, ,2.1, ,240,36.913083,-121.82365
2008-01-23,23,209,metric,"95077, 95076, 95075, 95019, 95018",daily,5.8, ,8.1,Y,3.3, ,4.1, ,0.31, ,2.4, ,89, ,94, ,80, ,10.7, ,41.0, ,0.8, ,188.0, ,2.2, ,240,36.913083,-121.82365
2008-01-24,24,209,metric,"95077, 95076, 95075, 95019, 95018",daily,4.5, ,6.5,R,3.5, ,2.9, ,0.16,R,16.1, ,89, ,92, ,85, ,9.9, ,23.0, ,0.8, ,278.9, ,3.2, ,240,36.913083,-121.82365
2008-01-25,25,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,12.6, ,4.8, ,7.2, ,0.6, ,8.4, ,80, ,85, ,73, ,9.9, ,13.0, ,1.0, ,410.7,R,4.8,R,240,36.913083,-121.82365
2008-01-26,26,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,16.9, ,9.8, ,5.4, ,2.42, ,6.2, ,59, ,88, ,47, ,10.9, ,88.0, ,0.9, ,357.6,R,4.1,R,240,36.913083,-121.82365
2008-01-27,27,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,12.9, ,7.0, ,7.7, ,0.57, ,15.1, ,85, ,93, ,76, ,11.3, ,30.0, ,1.1, ,483.8,R,5.6,R,240,36.913083,-121.82365
2008-01-28,28,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.2, ,10.8,Y,4.7, ,2.6, ,1.71, ,1.8, ,73, ,87, ,59, ,11.2, ,138.0, ,0.7, ,201.5, ,2.3, ,240,36.913083,-121.82365
2008-01-29,29,209,metric,"95077, 95076, 95075, 95019, 95018",daily,5.4, ,9.2,Y,0.8, ,3.0, ,0.68,R,3.4, ,85, ,95, ,68, ,10.4, ,62.0, ,0.8, ,210.1, ,2.4, ,240,36.913083,-121.82365
2008-01-30,30,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.7, ,11.5, ,3.1, ,2.5, ,1.52, ,0.2, ,74, ,91, ,46, ,10.5, ,122.0, ,0.7, ,166.0, ,1.9, ,240,36.913083,-121.82365
2008-01-31,31,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.0, ,11.7, ,4.1, ,5.3, ,1.02, ,2.8, ,83, ,95, ,67, ,10.8, ,84.0, ,0.9, ,351.7,Y,4.1,Y,240,36.913083,-121.82365
2008-02-01,32,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.4, ,10.9,Y,3.3, ,3.8, ,1.52, ,0.0, ,78, ,89, ,68, ,11.0, ,124.0, ,0.8, ,208.7, ,2.4, ,240,36.913083,-121.82365
2008-02-02,33,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.6, ,10.8,Y,2.7, ,4.4, ,0.71, ,22.4, ,86, ,95, ,71, ,10.4, ,61.0, ,0.8, ,273.5, ,3.2, ,240,36.913083,-121.82365
2008-02-03,34,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.0, ,11.7, ,6.1, ,5.8, ,1.51, ,2.9, ,81, ,95, ,63, ,10.9, ,103.0, ,0.9, ,384.2,R,4.4,R,240,36.913083,-121.82365
2008-02-04,35,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1, ,12.1, ,3.6, ,-1.2, ,2.46, ,0.0, ,52, ,81, ,32, ,10.9, ,155.0, ,0.6, ,226.5, ,2.6, ,240,36.913083,-121.82365
2008-02-05,36,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.9, ,12.0, ,1.4, ,0.4, ,1.9, ,0.0, ,63, ,83, ,34, ,10.6, ,150.0, ,0.6, ,146.4, ,1.7, ,240,36.913083,-121.82365
2008-02-06,37,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.4, ,12.4, ,2.9, ,4.5, ,1.72, ,0.0, ,82, ,91, ,73, ,10.8, ,146.0, ,0.8, ,171.8, ,2.0, ,240,36.913083,-121.82365
2008-02-07,38,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.4, ,15.3, ,2.6, ,5.2, ,1.9, ,0.0, ,80, ,92, ,52, ,11.2, ,157.0, ,0.9, ,148.6, ,1.7, ,240,36.913083,-121.82365
2008-02-08,39,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,16.2, ,5.5, ,6.3, ,2.11, ,0.1, ,74, ,94, ,54, ,11.7, ,158.0, ,1.0, ,151.8, ,1.8, ,240,36.913083,-121.82365
2008-02-09,40,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,21.3, ,6.3, ,4.1, ,2.77, ,0.0, ,56, ,68, ,40, ,12.2, ,159.0, ,0.8, ,204.9, ,2.4, ,240,36.913083,-121.82365
2008-02-10,41,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,20.5, ,7.0, ,6.4, ,2.4, ,0.0, ,69, ,88, ,44, ,12.7, ,160.0, ,1.0, ,179.4, ,2.1, ,240,36.913083,-121.82365
2008-02-11,42,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,16.8, ,6.7, ,7.0, ,2.19, ,0.0, ,74, ,94, ,57, ,12.7, ,159.0, ,1.0, ,155.4, ,1.8, ,240,36.913083,-121.82365
2008-02-12,43,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,19.9, ,7.2, ,7.4, ,2.36, ,0.1, ,76, ,95, ,54, ,13.0, ,164.0, ,1.0, ,175.2, ,2.0, ,240,36.913083,-121.82365
2008-02-13,44,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2, ,15.7, ,6.3, ,4.2, ,2.05, ,0.1, ,66, ,96, ,17, ,13.2, ,114.0, ,0.8, ,228.8, ,2.6, ,240,36.913083,-121.82365
2008-02-14,45,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,15.5, ,6.6, ,-6.7,Y,3.81, ,0.0, ,28,Y,64, ,18, ,12.5, ,175.0, ,0.4,Y,289.2,Y,3.3,Y,240,36.913083,-121.82365
2008-02-15,46,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.3, ,13.3, ,2.9, ,2.4, ,2.21, ,0.0, ,66, ,90, ,44, ,12.2, ,165.0, ,0.7, ,162.7, ,1.9, ,240,36.913083,-121.82365
2008-02-16,47,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.8, ,12.7, ,4.2, ,5.9, ,1.95, ,0.0, ,87, ,94, ,71, ,12.6, ,161.0, ,0.9, ,156.6, ,1.8, ,240,36.913083,-121.82365
2008-02-17,48,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.9, ,10.8,Y,6.3, ,6.0, ,1.29, ,0.0, ,88, ,93, ,80, ,12.6, ,113.0, ,0.9, ,147.1, ,1.7, ,240,36.913083,-121.82365
2008-02-18,49,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.4, ,10.3,Y,7.2, ,5.8, ,0.82, ,0.0, ,84, ,91, ,76, ,12.6, ,73.0, ,0.9, ,139.7, ,1.6, ,240,36.913083,-121.82365
2008-02-19,50,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,11.9, ,8.4, ,7.1, ,0.61, ,14.5, ,84, ,94, ,76, ,12.4, ,57.0, ,1.0, ,137.6, ,1.6, ,240,36.913083,-121.82365
2008-02-20,51,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7, ,12.1, ,7.2, ,8.1, ,1.72, ,1.0, ,90, ,95, ,80, ,12.9, ,138.0, ,1.1, ,224.2, ,2.6, ,240,36.913083,-121.82365
2008-02-21,52,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.0, ,11.2, ,6.7, ,7.4, ,0.48, ,0.4, ,90, ,94, ,81, ,12.6, ,53.0, ,1.0, ,189.6, ,2.2, ,240,36.913083,-121.82365
2008-02-22,53,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9, ,11.1,Y,5.5, ,6.9, ,1.39, ,1.4, ,87, ,93, ,77, ,12.7, ,113.0, ,1.0, ,228.4, ,2.6, ,240,36.913083,-121.82365
2008-02-23,54,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.6, ,12.2, ,3.9, ,5.0, ,0.48, ,1.6, ,84, ,94, ,52, ,11.6, ,36.0, ,0.9, ,279.5,Y,3.2,Y,240,36.913083,-121.82365
2008-02-24,55,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,12.5, ,9.0, ,8.6, ,1.5, ,1.0, ,87, ,93, ,74, ,11.6, ,92.0, ,1.1, ,576.0,R,6.7,R,240,36.913083,-121.82365
2008-02-25,56,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,14.6, ,7.4, ,7.9, ,2.19, ,0.0, ,84, ,94, ,72, ,12.7, ,175.0, ,1.1, ,128.7, ,1.5, ,240,36.913083,-121.82365
2008-02-26,57,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,20.7, ,6.7, ,7.6, ,2.91, ,0.0, ,71, ,87, ,47, ,13.4, ,188.0, ,1.0, ,179.4, ,2.1, ,240,36.913083,-121.82365
2008-02-27,58,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,17.5, ,8.4, ,8.8, ,2.43, ,0.0, ,82, ,91, ,68, ,13.9, ,175.0, ,1.1, ,166.8, ,1.9, ,240,36.913083,-121.82365
2008-02-28,59,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2, ,16.2, ,5.6, ,8.4, ,2.56, ,0.1, ,88, ,95, ,69, ,14.0, ,197.0, ,1.1, ,170.9, ,2.0, ,240,36.913083,-121.82365
2008-02-29,60,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1, ,11.3, ,6.8, ,8.0, ,1.56, ,0.1, ,93, ,96, ,89, ,14.2, ,138.0, ,1.1, ,192.0, ,2.2, ,240,36.913083,-121.82365
2008-03-01,61,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,16.6, ,8.2, ,5.3, ,2.89, ,0.0, ,68, ,93, ,31, ,14.2, ,170.0, ,0.9, ,199.9, ,2.3, ,240,36.913083,-121.82365
2008-03-02,62,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,15.9, ,4.7, ,1.9, ,3.25, ,0.0, ,54, ,86, ,36, ,13.8, ,201.0, ,0.7, ,204.5, ,2.4, ,240,36.913083,-121.82365
2008-03-03,63,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,19.1, ,5.0, ,3.2, ,3.22, ,0.0, ,59, ,93, ,30, ,13.7, ,204.0, ,0.8, ,196.0, ,2.3, ,240,36.913083,-121.82365
2008-03-04,64,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.0, ,16.4, ,4.5, ,6.0, ,2.89, ,0.0, ,76, ,92, ,50, ,13.9, ,207.0, ,0.9, ,174.4, ,2.0, ,240,36.913083,-121.82365
2008-03-05,65,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2, ,15.9, ,5.5, ,5.9, ,2.98, ,0.0, ,75, ,92, ,50, ,14.0, ,211.0, ,0.9, ,188.6, ,2.2, ,240,36.913083,-121.82365
2008-03-06,66,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,18.2, ,4.9, ,5.4, ,1.93, ,0.0, ,70, ,91, ,41, ,13.7, ,129.0, ,0.9, ,171.2, ,2.0, ,240,36.913083,-121.82365
2008-03-07,67,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.0, ,16.8, ,5.7, ,6.7, ,2.55, ,0.0, ,74, ,85, ,54, ,13.7, ,179.0, ,1.0, ,180.1, ,2.1, ,240,36.913083,-121.82365
2008-03-08,68,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,16.6, ,6.3, ,7.8, ,2.89, ,0.0, ,83, ,94, ,65, ,14.4, ,213.0, ,1.1, ,171.9, ,2.0, ,240,36.913083,-121.82365
2008-03-09,69,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,17.2, ,4.5, ,7.2, ,2.88, ,0.0, ,79, ,92, ,55, ,14.4, ,203.0, ,1.0, ,178.9, ,2.1, ,240,36.913083,-121.82365
2008-03-10,70,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,18.8, ,7.8, ,8.0, ,3.11, ,0.0, ,73, ,84, ,52, ,14.8, ,199.0, ,1.1, ,192.5, ,2.2, ,240,36.913083,-121.82365
2008-03-11,71,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,17.0, ,7.6, ,8.6, ,2.56, ,0.0, ,82, ,92, ,63, ,15.1, ,186.0, ,1.1, ,180.9, ,2.1, ,240,36.913083,-121.82365
2008-03-12,72,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,16.2, ,7.6, ,7.8, ,2.56, ,0.0, ,81, ,94, ,60, ,15.2, ,186.0, ,1.1, ,176.9, ,2.0, ,240,36.913083,-121.82365
2008-03-13,73,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,14.6, ,9.3, ,9.2, ,2.03, ,0.4, ,87, ,95, ,71, ,15.4, ,155.0, ,1.2, ,212.2, ,2.5, ,240,36.913083,-121.82365
2008-03-14,74,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,13.2, ,5.4, ,6.2, ,2.71, ,0.0, ,79, ,91, ,69, ,14.8, ,197.0, ,0.9, ,245.5, ,2.8, ,240,36.913083,-121.82365
2008-03-15,75,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.9, ,12.5, ,3.7, ,3.9, ,1.94, ,3.4, ,76, ,91, ,59, ,13.7, ,157.0, ,0.8, ,245.0, ,2.8, ,240,36.913083,-121.82365
2008-03-16,76,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.0, ,16.9, ,6.2, ,-2.0, ,4.57, ,0.0, ,38, ,73, ,23, ,13.8, ,236.0, ,0.5, ,278.8,Y,3.2,Y,240,36.913083,-121.82365
2008-03-17,77,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,16.8, ,4.7, ,4.5, ,3.4, ,0.0, ,67, ,89, ,40, ,14.4, ,230.0, ,0.8, ,188.0, ,2.2, ,240,36.913083,-121.82365
2008-03-18,78,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,13.9, ,5.4, ,7.5, ,2.71, ,0.0, ,87, ,95, ,73, ,14.9, ,211.0, ,1.0, ,169.2, ,2.0, ,240,36.913083,-121.82365
2008-03-19,79,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,13.6, ,8.2, ,7.9, ,1.89, ,0.0, ,86, ,94, ,74, ,15.0, ,149.0, ,1.1, ,164.3, ,1.9, ,240,36.913083,-121.82365
2008-03-20,80,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,14.9, ,6.1, ,6.2, ,3.19, ,0.0, ,76, ,94, ,53, ,15.0, ,220.0, ,0.9, ,164.2, ,1.9, ,240,36.913083,-121.82365
2008-03-21,81,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,16.8, ,3.6, ,5.1, ,3.48, ,0.0, ,71, ,88, ,50, ,14.9, ,237.0, ,0.9, ,163.6, ,1.9, ,240,36.913083,-121.82365
2008-03-22,82,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,17.9, ,4.9, ,6.2, ,3.58, ,0.0, ,74, ,89, ,45, ,15.1, ,242.0, ,0.9, ,191.8, ,2.2, ,240,36.913083,-121.82365
2008-03-23,83,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,18.5, ,6.1, ,6.3, ,3.59, ,0.0, ,72, ,89, ,45, ,15.3, ,246.0, ,1.0, ,163.2, ,1.9, ,240,36.913083,-121.82365
2008-03-24,84,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,18.7, ,4.9, ,7.1, ,3.48, ,0.0, ,76, ,91, ,51, ,15.4, ,244.0, ,1.0, ,158.5, ,1.8, ,240,36.913083,-121.82365
2008-03-25,85,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.0, ,16.9, ,6.4, ,8.6, ,3.31, ,0.0, ,85, ,95, ,68, ,15.8, ,234.0, ,1.1, ,183.0, ,2.1, ,240,36.913083,-121.82365
2008-03-26,86,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,16.8, ,6.4, ,5.8, ,3.69, ,0.0, ,71, ,94, ,46, ,15.7, ,243.0, ,0.9, ,219.7, ,2.5, ,240,36.913083,-121.82365
2008-03-27,87,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6, ,12.9, ,3.9, ,2.6, ,3.02, ,0.0, ,66, ,81, ,51, ,15.0, ,206.0, ,0.7, ,208.9, ,2.4, ,240,36.913083,-121.82365
2008-03-28,88,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6, ,12.5, ,4.4, ,4.5, ,2.98, ,1.3, ,75, ,94, ,51, ,14.6, ,210.0, ,0.8, ,171.3, ,2.0, ,240,36.913083,-121.82365
2008-03-29,89,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,12.5, ,6.3, ,7.0, ,2.1, ,0.5, ,84, ,95, ,67, ,15.2, ,162.0, ,1.0, ,171.0, ,2.0, ,240,36.913083,-121.82365
2008-03-30,90,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2, ,12.9, ,4.5, ,2.6, ,3.59, ,0.0, ,68, ,85, ,47, ,14.8, ,233.0, ,0.7, ,259.0, ,3.0, ,240,36.913083,-121.82365
2008-03-31,91,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.9, ,11.2, ,1.8, ,2.6, ,3.45, ,0.0, ,74, ,85, ,57, ,14.4, ,257.0, ,0.7, ,195.1, ,2.3, ,240,36.913083,-121.82365
2008-04-01,92,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6, ,12.4, ,4.9, ,5.2, ,3.23, ,0.0, ,79, ,87, ,67, ,14.8, ,237.0, ,0.9, ,196.9, ,2.3, ,240,36.913083,-121.82365
2008-04-02,93,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,13.6, ,5.5, ,6.7, ,1.08, ,2.1, ,84, ,92, ,69, ,14.4, ,98.0, ,1.0, ,113.9, ,1.3, ,240,36.913083,-121.82365
2008-04-03,94,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,16.6, ,8.2, ,8.9, ,3.41, ,0.0, ,85, ,94, ,72, ,15.3, ,243.0, ,1.1, ,187.3, ,2.2, ,240,36.913083,-121.82365
2008-04-04,95,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,14.8, ,5.9, ,6.8, ,3.45, ,0.2, ,80, ,95, ,64, ,15.6, ,241.0, ,1.0, ,200.1, ,2.3, ,240,36.913083,-121.82365
2008-04-05,96,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,14.1, ,6.2, ,4.8, ,3.42, ,0.0, ,72, ,87, ,60, ,15.4, ,239.0, ,0.9, ,198.5, ,2.3, ,240,36.913083,-121.82365
2008-04-06,97,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,14.6, ,5.7, ,4.9, ,3.9, ,0.0, ,72, ,89, ,47, ,15.3, ,256.0, ,0.9, ,265.4, ,3.1, ,240,36.913083,-121.82365
2008-04-07,98,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6, ,14.8, ,3.2, ,3.9, ,3.74, ,0.0, ,72, ,85, ,56, ,15.0, ,264.0, ,0.8, ,206.2, ,2.4, ,240,36.913083,-121.82365
2008-04-08,99,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6, ,12.5, ,5.1, ,4.2, ,3.06, ,0.0, ,74, ,88, ,63, ,14.7, ,198.0, ,0.8, ,271.0, ,3.1, ,240,36.913083,-121.82365
2008-04-09,100,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,15.5, ,4.5, ,5.5, ,3.78, ,0.0, ,75, ,89, ,57, ,14.8, ,259.0, ,0.9, ,203.2, ,2.4, ,240,36.913083,-121.82365
2008-04-10,101,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,15.8, ,5.3, ,6.3, ,3.85, ,0.0, ,77, ,92, ,61, ,15.3, ,270.0, ,1.0, ,187.9, ,2.2, ,240,36.913083,-121.82365
2008-04-11,102,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,25.0, ,8.0, ,4.5, ,5.35, ,0.0, ,46, ,78, ,25, ,16.1, ,273.0, ,0.8, ,194.0, ,2.2, ,240,36.913083,-121.82365
2008-04-12,103,209,metric,"95077, 95076, 95075, 95019, 95018",daily,18.7, ,27.7, ,12.1, ,5.0, ,5.83, ,0.0, ,40, ,62, ,20, ,17.0, ,274.0, ,0.9, ,203.3, ,2.4, ,240,36.913083,-121.82365
2008-04-13,104,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,24.1, ,8.4, ,6.9, ,5.1, ,0.0, ,56, ,95, ,34, ,17.4, ,277.0, ,1.0, ,226.3, ,2.6, ,240,36.913083,-121.82365
2008-04-14,105,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,16.4, ,6.6, ,6.0, ,3.49, ,0.0, ,74, ,95, ,46, ,17.1, ,210.0, ,0.9, ,269.4, ,3.1, ,240,36.913083,-121.82365
