Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-02-17,48,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.0, ,17.3, ,9.4, ,10.4, ,2.02, ,10.3, ,79.0, ,94.0, ,64.0, ,15.3,Y,97, ,1.3, ,424.8,R,4.9,R,240,36.913083,-121.82365
2016-02-18,49,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,14.8, ,8.0, ,8.7, ,2.56, ,6.3, ,81.0, ,91.0, ,69.0, ,14.4, ,180, ,1.1, ,266.5, ,3.1, ,240,36.913083,-121.82365
2016-02-19,50,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.0, ,15.5, ,6.6, ,8.4, ,2.35, ,0.1, ,84.0, ,94.0, ,66.0, ,14.2, ,174, ,1.1, ,177.3, ,2.1, ,240,36.913083,-121.82365
2016-02-20,51,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,15.0, ,8.3, ,8.8, ,2.26, ,0.0, ,83.0, ,92.0, ,68.0, ,14.5, ,170, ,1.1, ,152.4, ,1.8, ,240,36.913083,-121.82365
2016-02-21,52,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,16.6, ,6.0, ,7.8, ,2.6, ,0.0, ,79.0, ,93.0, ,56.0, ,14.4, ,195, ,1.1, ,145.7, ,1.7, ,240,36.913083,-121.82365
2016-02-22,53,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,20.4, ,6.5, ,7.3, ,2.85, ,0.0, ,69.0, ,89.0, ,53.0, ,14.4, ,190, ,1.0, ,155.3, ,1.8, ,240,36.913083,-121.82365
2016-02-23,54,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,22.3, ,7.5, ,4.9, ,3.23, ,0.0, ,57.0, ,90.0, ,29.0, ,14.5, ,198, ,0.9, ,185.7, ,2.1, ,240,36.913083,-121.82365
2016-02-24,55,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,21.8, ,7.8, ,6.6, ,3.09, ,0.0, ,64.0, ,82.0, ,43.0, ,14.6, ,198, ,1.0, ,161.8, ,1.9, ,240,36.913083,-121.82365
2016-02-25,56,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,22.1, ,8.0, ,8.4, ,3.12, ,0.0, ,68.0, ,94.0, ,45.0, ,14.9, ,201, ,1.1, ,159.5, ,1.8, ,240,36.913083,-121.82365
2016-02-26,57,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,16.8, ,8.7, ,10.7, ,2.22, ,0.2, ,90.0, ,95.0, ,71.0, ,15.2, ,165, ,1.3, ,164.6, ,1.9, ,240,36.913083,-121.82365
2016-02-27,58,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,18.9, ,10.7, ,10.7, ,2.72, ,0.1, ,84.0, ,96.0, ,55.0, ,15.7, ,191, ,1.3, ,143.9, ,1.7, ,240,36.913083,-121.82365
2016-02-28,59,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,17.1, ,7.7, ,8.7, ,1.87, ,0.0, ,78.0, ,92.0, ,60.0, ,15.2, ,133, ,1.1, ,131.2, ,1.5, ,240,36.913083,-121.82365
2016-02-29,60,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4,Y,22.9, ,8.4, ,9.5,Y,3.36, ,0.0, ,68.0,Y,91.0,H,46.0,H,15.2, ,205, ,1.2, ,157.5, ,1.8, ,240,36.913083,-121.82365
2016-03-01,61,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,19.0, ,11.1, ,8.3, ,3.17, ,0.0, ,67.0, ,87.0, ,49.0, ,15.8, ,214, ,1.1, ,181.6, ,2.1, ,240,36.913083,-121.82365
2016-03-02,62,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,17.5, ,7.9, ,10.0, ,2.3, ,0.0, ,86.0, ,95.0, ,66.0, ,15.4, ,174, ,1.2, ,152.1, ,1.8, ,240,36.913083,-121.82365
2016-03-03,63,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,17.8, ,10.3, ,11.2, ,2.06, ,0.6, ,85.0, ,95.0, ,66.0, ,15.6, ,142, ,1.3, ,140.7, ,1.6, ,240,36.913083,-121.82365
2016-03-04,64,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,16.2, ,13.7,Y,13.7,Y,0.47, ,6.2, ,94.0,Y,96.0, ,90.0, ,16.0, ,54, ,1.6,Y,152.5, ,1.8, ,240,36.913083,-121.82365
2016-03-05,65,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,17.6, ,11.3, ,13.1,Y,0.44, ,60.0, ,92.0,Y,95.0, ,78.0, ,15.8, ,44, ,1.5,Y,320.5,Y,3.7,Y,240,36.913083,-121.82365
2016-03-06,66,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,15.0, ,9.5, ,8.4, ,3.1, ,14.6, ,77.0, ,95.0, ,66.0, ,15.2, ,202, ,1.1, ,334.8,R,3.9,R,240,36.913083,-121.82365
2016-03-07,67,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7, ,13.3, ,6.4, ,6.7, ,1.98, ,15.3, ,81.0, ,94.0, ,65.0, ,14.4, ,146, ,1.0, ,228.7, ,2.6, ,240,36.913083,-121.82365
2016-03-08,68,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.0, ,13.8, ,4.9, ,7.2, ,2.21, ,0.2, ,83.0, ,91.0, ,70.0, ,14.1, ,170, ,1.0, ,146.5, ,1.7, ,240,36.913083,-121.82365
2016-03-09,69,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,17.9, ,9.8, ,10.7, ,2.08, ,0.7, ,88.0, ,95.0, ,74.0, ,14.8, ,152, ,1.3, ,130.1, ,1.5, ,240,36.913083,-121.82365
2016-03-10,70,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,18.3, ,11.5, ,11.3, ,2.37, ,0.2, ,83.0, ,96.0, ,56.0, ,15.5, ,160, ,1.3, ,161.0, ,1.9, ,240,36.913083,-121.82365
2016-03-11,71,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,13.9, ,9.3, ,8.2, ,1.81, ,11.6, ,80.0, ,91.0, ,59.0, ,15.1, ,99, ,1.1, ,405.1,R,4.7,R,240,36.913083,-121.82365
2016-03-12,72,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,14.3, ,7.6, ,8.4, ,1.4, ,1.4, ,81.0, ,92.0, ,69.0, ,14.1, ,84, ,1.1, ,320.0,R,3.7,R,240,36.913083,-121.82365
2016-03-13,73,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,14.3, ,10.9, ,11.9, ,0.3, ,23.4, ,94.0, ,96.0, ,89.0, ,14.1, ,40, ,1.4, ,425.5,R,4.9,R,240,36.913083,-121.82365
2016-03-14,74,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,17.1, ,8.2, ,8.6, ,2.91, ,0.1, ,76.0, ,96.0, ,52.0, ,14.5, ,196, ,1.1, ,201.4, ,2.3, ,240,36.913083,-121.82365
2016-03-15,75,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,17.7, ,5.7, ,7.1, ,3.33, ,0.0, ,74.0, ,91.0, ,49.0, ,14.6, ,238, ,1.0, ,147.0, ,1.7, ,240,36.913083,-121.82365
2016-03-16,76,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17.0,Y,20.8, ,11.8, ,8.7,Y,3.72,H,0.0,H,58.0,Y,89.0,H,49.0,H,15.9,H,300,R,1.1,H,173.7,H,2.0,H,240,36.913083,-121.82365
2016-03-17,77,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,23.8, ,9.5, ,9.7, ,3.97, ,0.0, ,72.0, ,96.0, ,50.0, ,15.8, ,241, ,1.2, ,201.2, ,2.3, ,240,36.913083,-121.82365
2016-03-18,78,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,15.4, ,10.6, ,10.6, ,2.02, ,0.0, ,91.0, ,96.0, ,81.0, ,16.0, ,154, ,1.3, ,162.1, ,1.9, ,240,36.913083,-121.82365
2016-03-19,79,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,16.6, ,10.4, ,10.8, ,2.46, ,0.0, ,92.0, ,96.0, ,79.0, ,16.0, ,179, ,1.3, ,152.3, ,1.8, ,240,36.913083,-121.82365
2016-03-20,80,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,19.2, ,9.0, ,11.2, ,2.33, ,1.4, ,88.0, ,96.0, ,63.0, ,15.9, ,163, ,1.3, ,201.5, ,2.3, ,240,36.913083,-121.82365
2016-03-21,81,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,16.5, ,8.6, ,10.4, ,2.05, ,2.9, ,87.0, ,96.0, ,70.0, ,15.9, ,140, ,1.3, ,207.8, ,2.4, ,240,36.913083,-121.82365
2016-03-22,82,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,17.4, ,6.3, ,6.6, ,3.81, ,0.4, ,71.0, ,90.0, ,44.0, ,15.5, ,253, ,1.0, ,208.8, ,2.4, ,240,36.913083,-121.82365
2016-03-23,83,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,18.0, ,6.0, ,7.7, ,3.29, ,0.0, ,76.0, ,89.0, ,51.0, ,15.3, ,229, ,1.0, ,151.5, ,1.8, ,240,36.913083,-121.82365
2016-03-24,84,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,21.0, ,6.5, ,8.8, ,3.75, ,0.0, ,77.0, ,93.0, ,55.0, ,15.6, ,253, ,1.1, ,140.1, ,1.6, ,240,36.913083,-121.82365
2016-03-25,85,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,18.7, ,9.2, ,9.7, ,3.06, ,0.0, ,82.0, ,95.0, ,60.0, ,16.1, ,212, ,1.2, ,136.0, ,1.6, ,240,36.913083,-121.82365
2016-03-26,86,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,21.2, ,8.3, ,9.6, ,3.82, ,0.0, ,79.0, ,93.0, ,52.0, ,16.2, ,255, ,1.2, ,144.1, ,1.7, ,240,36.913083,-121.82365
2016-03-27,87,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,17.5, ,10.2, ,9.4, ,3.83, ,0.0, ,76.0, ,94.0, ,55.0, ,16.9, ,247, ,1.2, ,179.3, ,2.1, ,240,36.913083,-121.82365
2016-03-28,88,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,15.4, ,5.7, ,3.2, ,4.53, ,0.0, ,60.0, ,84.0, ,43.0, ,16.3, ,272, ,0.8, ,309.2,Y,3.6,Y,240,36.913083,-121.82365
2016-03-29,89,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4, ,13.6, ,4.8, ,6.0, ,3.65, ,0.0, ,79.0, ,89.0, ,67.0, ,15.4, ,268, ,0.9, ,185.3, ,2.1, ,240,36.913083,-121.82365
2016-03-30,90,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,15.0, ,5.1, ,6.8, ,3.75, ,0.0, ,79.0, ,91.0, ,65.0, ,15.3, ,265, ,1.0, ,194.0, ,2.2, ,240,36.913083,-121.82365
2016-03-31,91,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,15.8, ,8.6, ,8.7, ,3.37, ,0.0, ,82.0, ,91.0, ,68.0, ,15.8, ,233, ,1.1, ,161.1, ,1.9, ,240,36.913083,-121.82365
2016-04-01,92,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,17.3, ,8.3, ,8.7, ,3.5, ,0.0, ,81.0, ,94.0, ,60.0, ,16.1, ,242, ,1.1, ,149.8, ,1.7, ,240,36.913083,-121.82365
2016-04-02,93,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,16.2, ,8.1, ,9.3, ,3.41, ,0.0, ,87.0, ,95.0, ,72.0, ,16.3, ,238, ,1.2, ,168.3, ,1.9, ,240,36.913083,-121.82365
2016-04-03,94,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,15.4, ,9.3, ,9.1, ,2.58, ,0.0, ,86.0, ,95.0, ,74.0, ,16.3, ,191, ,1.2, ,173.0, ,2.0, ,240,36.913083,-121.82365
2016-04-04,95,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,21.5, ,8.0, ,8.9, ,4.09, ,0.0, ,76.0, ,91.0, ,54.0, ,16.3, ,274, ,1.1, ,166.0, ,1.9, ,240,36.913083,-121.82365
2016-04-05,96,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3,Y,24.1, ,7.4, ,7.0,Y,4.96, ,0.0, ,54.0,Y,90.0, ,29.0, ,16.7, ,281, ,1.0, ,165.7, ,1.9, ,240,36.913083,-121.82365
2016-04-06,97,209,metric,"95077, 95076, 95075, 95019, 95018",daily,,S,,S,12.9,Y,,Q,4.21,R,0.0, ,,Q,69.0,H,44.0,H,17.3, ,252, ,1.1, ,209.5, ,2.4, ,240,36.913083,-121.82365
2016-04-07,98,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,17.1, ,11.8, ,11.5, ,2.48, ,0.0, ,86.0, ,95.0, ,67.0, ,17.4, ,164, ,1.4, ,303.0,Y,3.5,Y,240,36.913083,-121.82365
2016-04-08,99,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,17.0, ,12.4,Y,12.3,Y,1.54, ,7.7, ,91.0,Y,96.0, ,79.0, ,16.9, ,117, ,1.4,Y,153.5, ,1.8, ,240,36.913083,-121.82365
2016-04-09,100,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.0, ,16.5, ,12.7,Y,12.4,Y,1.49, ,1.4, ,90.0,Y,96.0, ,77.0, ,16.9, ,116, ,1.4,Y,164.2, ,1.9, ,240,36.913083,-121.82365
2016-04-10,101,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,13.2, ,11.0, ,11.5, ,0.09, ,5.7, ,94.0, ,96.0, ,91.0, ,16.4, ,34, ,1.4, ,179.8, ,2.1, ,240,36.913083,-121.82365
2016-04-11,102,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,16.8, ,10.6, ,10.5, ,3.12, ,0.0, ,86.0, ,95.0, ,67.0, ,16.4, ,216, ,1.3, ,172.4, ,2.0, ,240,36.913083,-121.82365
