Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-13,13,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,24.3, ,9.5, ,4.3, ,3.03, ,0.0, ,46.0, ,67, ,31, ,12.7, ,131.0, ,0.8, ,249.6, ,2.9, ,240,36.913083,-121.82365
2009-01-14,14,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.0, ,24.5, ,7.6, ,2.3, ,1.32, ,0.0, ,42.0, ,64, ,24, ,12.9, ,8.0, ,0.7, ,200.5, ,2.3, ,240,36.913083,-121.82365
2009-01-15,15,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.0, ,23.5, ,8.4, ,1.9, ,1.47, ,0.0, ,41.0, ,59, ,27, ,12.9, ,2.0, ,0.7, ,208.1, ,2.4, ,240,36.913083,-121.82365
2009-01-16,16,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,24.9, ,6.8, ,1.7, ,2.69, ,0.0, ,44.0, ,63, ,20, ,12.9, ,131.0, ,0.7, ,247.9, ,2.9, ,240,36.913083,-121.82365
2009-01-17,17,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,24.1, ,6.4, ,2.1, ,2.57, ,0.0, ,43.0, ,65, ,20, ,12.9, ,110.0, ,0.7, ,241.0, ,2.8, ,240,36.913083,-121.82365
2009-01-18,18,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,24.9, ,7.7, ,2.2, ,2.76, ,0.0, ,43.0, ,65, ,20, ,13.1, ,143.0, ,0.7, ,231.2, ,2.7, ,240,36.913083,-121.82365
2009-01-19,19,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,24.6, ,7.8, ,2.1, ,2.96, ,0.0, ,42.0, ,59, ,19, ,13.1, ,138.0, ,0.7, ,249.8, ,2.9, ,240,36.913083,-121.82365
2009-01-20,20,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,23.6, ,7.1, ,1.8, ,2.69, ,0.0, ,43.0, ,61, ,24, ,13.2, ,141.0, ,0.7, ,217.1, ,2.5, ,240,36.913083,-121.82365
2009-01-21,21,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,16.5, ,9.6, ,5.5, ,0.97, ,14.2, ,61.0, ,95, ,44, ,13.1, ,30.0, ,0.9, ,184.0, ,2.1, ,240,36.913083,-121.82365
2009-01-22,22,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,12.5, ,9.5, ,9.9, ,0.13, ,18.0, ,94.0, ,96, ,89, ,12.8, ,25.0, ,1.2, ,136.9, ,1.6, ,240,36.913083,-121.82365
2009-01-23,23,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,14.6, ,11.1, ,11.6, ,0.3,R,8.0, ,95.0, ,96, ,92, ,13.3, ,39.0, ,1.4, ,110.4, ,1.3, ,240,36.913083,-121.82365
2009-01-24,24,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,11.9, ,9.2, ,9.3, ,0.44, ,0.9, ,92.0, ,96, ,82, ,13.5, ,45.0, ,1.2, ,244.2, ,2.8, ,240,36.913083,-121.82365
2009-01-25,25,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9, ,12.4, ,4.7, ,4.7, ,1.61, ,0.0, ,75.0, ,87, ,62, ,12.9, ,110.0, ,0.9, ,251.4, ,2.9, ,240,36.913083,-121.82365
2009-01-26,26,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.3, ,11.2, ,3.7, ,2.8, ,1.59, ,0.0, ,73.0, ,92, ,48, ,12.0, ,137.0, ,0.7, ,153.9, ,1.8, ,240,36.913083,-121.82365
2009-01-27,27,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.9, ,13.2, ,1.4, ,-1.7, ,1.89, ,0.0, ,54.0, ,76, ,29, ,11.6, ,155.0, ,0.5, ,149.5, ,1.7, ,240,36.913083,-121.82365
2009-01-28,28,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1, ,14.1, ,2.4, ,1.4, ,1.99, ,0.0, ,63.0, ,77, ,47, ,11.5, ,152.0, ,0.7, ,161.3, ,1.9, ,240,36.913083,-121.82365
2009-01-29,29,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,19.8, ,5.9, ,2.6, ,2.74, ,0.0, ,53.0, ,75, ,34, ,11.8, ,160.0, ,0.7, ,259.2, ,3.0, ,240,36.913083,-121.82365
2009-01-30,30,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,20.2, ,4.8, ,4.0, ,2.35, ,0.0, ,58.0, ,77, ,34, ,12.3, ,161.0, ,0.8, ,193.8, ,2.2, ,240,36.913083,-121.82365
2009-01-31,31,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,17.3, ,4.2, ,5.6, ,2.18, ,0.0, ,71.0, ,94, ,41, ,12.3, ,160.0, ,0.9, ,174.1, ,2.0, ,240,36.913083,-121.82365
2009-02-01,32,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,19.9, ,5.1, ,3.3, ,2.54, ,0.0, ,55.0, ,85, ,34, ,12.5, ,165.0, ,0.8, ,182.1, ,2.1, ,240,36.913083,-121.82365
2009-02-02,33,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,24.3, ,6.9, ,3.1, ,2.79, ,0.0, ,50.0, ,68, ,24, ,12.7, ,165.0, ,0.8, ,209.7, ,2.4, ,240,36.913083,-121.82365
2009-02-03,34,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,21.4, ,6.8, ,4.3, ,2.59, ,0.0, ,59.0, ,94, ,32, ,13.0, ,166.0, ,0.8, ,206.2, ,2.4, ,240,36.913083,-121.82365
2009-02-04,35,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,19.6, ,3.9, ,4.5, ,1.89, ,0.0, ,65.0, ,89, ,33, ,12.6, ,113.0, ,0.8, ,215.4, ,2.5, ,240,36.913083,-121.82365
2009-02-05,36,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,14.2, ,8.2, ,8.3, ,0.82, ,6.3, ,86.0, ,93, ,72, ,12.7, ,73.0, ,1.1, ,172.7, ,2.0, ,240,36.913083,-121.82365
2009-02-06,37,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7, ,11.0,Y,8.2, ,8.6, ,0.3, ,15.8, ,93.0, ,95, ,88, ,12.7, ,44.0, ,1.1, ,144.6, ,1.7, ,240,36.913083,-121.82365
2009-02-07,38,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,14.2, ,7.6, ,7.8, ,2.03, ,0.1, ,86.0, ,95, ,69, ,12.8, ,168.0, ,1.1, ,149.6, ,1.7, ,240,36.913083,-121.82365
2009-02-08,39,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.0, ,10.5,Y,6.0, ,7.0, ,0.4, ,6.9, ,87.0, ,94, ,78, ,12.6, ,36.0, ,1.0, ,251.8, ,2.9, ,240,36.913083,-121.82365
2009-02-09,40,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.9, ,11.5, ,2.9, ,1.8, ,2.35, ,0.0, ,70.0, ,89, ,44, ,11.8, ,176.0, ,0.7, ,231.5, ,2.7, ,240,36.913083,-121.82365
2009-02-10,41,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.3, ,10.5,Y,0.7, ,2.1, ,2.08, ,2.8, ,75.0, ,87, ,61, ,11.3, ,174.0, ,0.7, ,166.5, ,1.9, ,240,36.913083,-121.82365
2009-02-11,42,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.3, ,11.3, ,4.5, ,5.3, ,1.61, ,6.8, ,87.0, ,94, ,74, ,11.6, ,140.0, ,0.9, ,172.2, ,2.0, ,240,36.913083,-121.82365
2009-02-12,43,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.5, ,11.3, ,4.1, ,4.8, ,1.8, ,1.0, ,83.0, ,94, ,70, ,11.6, ,154.0, ,0.9, ,160.9, ,1.9, ,240,36.913083,-121.82365
2009-02-13,44,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.0, ,10.1,Y,4.8, ,4.4, ,1.6, ,26.5, ,84.0, ,94, ,69, ,11.4, ,136.0, ,0.8, ,210.6, ,2.4, ,240,36.913083,-121.82365
2009-02-14,45,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.6, ,11.3, ,4.2, ,4.0, ,1.69, ,5.0, ,78.0, ,94, ,65, ,11.2, ,122.0, ,0.8, ,253.0, ,2.9, ,240,36.913083,-121.82365
2009-02-15,46,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,11.4, ,8.0, ,5.2, ,0.78, ,25.4, ,75.0, ,94, ,56, ,10.9, ,20.0, ,0.9, ,385.0,R,4.5,R,240,36.913083,-121.82365
2009-02-16,47,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.8, ,11.7, ,6.4, ,5.7, ,1.85, ,18.9, ,81.0, ,91, ,63, ,10.8, ,112.0, ,0.9, ,430.8,R,5.0,R,240,36.913083,-121.82365
2009-02-17,48,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9, ,11.7, ,6.8, ,6.6, ,1.24, ,6.4, ,86.0, ,91, ,80, ,10.7, ,89.0, ,1.0, ,420.5,R,4.9,R,240,36.913083,-121.82365
2009-02-18,49,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4, ,14.7, ,5.3, ,5.9, ,2.22, ,0.0, ,79.0, ,93, ,62, ,11.3, ,169.0, ,0.9, ,177.0, ,2.0, ,240,36.913083,-121.82365
2009-02-19,50,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,16.5, ,5.0, ,4.5, ,2.69, ,0.0, ,67.0, ,87, ,46, ,11.7, ,187.0, ,0.8, ,175.7, ,2.0, ,240,36.913083,-121.82365
2009-02-20,51,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,17.7, ,3.1, ,5.6, ,2.16, ,0.0, ,75.0, ,91, ,54, ,11.7, ,155.0, ,0.9, ,149.4, ,1.7, ,240,36.913083,-121.82365
2009-02-21,52,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2, ,14.2, ,6.2, ,6.8, ,0.94, ,3.1, ,79.0, ,90, ,62, ,11.9, ,75.0, ,1.0, ,156.1, ,1.8, ,240,36.913083,-121.82365
2009-02-22,53,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,14.6, ,10.5, ,10.5, ,0.13, ,24.5, ,90.0, ,94, ,81, ,12.1, ,22.0, ,1.3, ,181.4, ,2.1, ,240,36.913083,-121.82365
2009-02-23,54,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,16.0, ,11.8, ,10.7, ,0.77, ,23.6, ,87.0, ,95, ,74, ,12.6, ,56.0, ,1.3, ,276.0, ,3.2, ,240,36.913083,-121.82365
2009-02-24,55,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,14.7, ,8.9, ,9.3, ,1.82, ,2.8, ,86.0, ,93, ,72, ,12.9, ,139.0, ,1.2, ,163.8, ,1.9, ,240,36.913083,-121.82365
2009-02-25,56,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.0, ,14.0, ,8.4, ,8.5, ,2.4, ,0.0, ,84.0, ,91, ,68, ,13.1, ,179.0, ,1.1, ,164.9, ,1.9, ,240,36.913083,-121.82365
2009-02-26,57,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,13.3, ,8.2, ,9.2, ,0.99, ,2.0, ,91.0, ,95, ,84, ,13.3, ,81.0, ,1.2, ,172.7, ,2.0, ,240,36.913083,-121.82365
2009-02-27,58,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,13.8, ,5.5, ,6.3, ,2.29, ,0.1, ,79.0, ,92, ,61, ,13.0, ,172.0, ,1.0, ,138.0, ,1.6, ,240,36.913083,-121.82365
2009-02-28,59,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,20.0, ,8.6, ,6.6, ,1.99, ,0.0, ,62.0, ,78, ,48, ,13.1, ,105.0, ,1.0, ,168.4, ,1.9, ,240,36.913083,-121.82365
2009-03-01,60,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,16.6, ,12.6, ,8.8, ,0.67, ,5.0, ,69.0, ,90, ,48, ,13.3, ,18.0, ,1.1, ,244.3, ,2.8, ,240,36.913083,-121.82365
2009-03-02,61,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,15.0, ,9.5, ,11.0, ,0.97, ,16.3, ,88.0, ,95, ,76, ,13.5, ,81.0, ,1.3, ,471.2,R,5.5,R,240,36.913083,-121.82365
2009-03-03,62,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,13.5, ,8.4, ,7.9, ,0.94, ,13.2, ,82.0, ,93, ,69, ,13.0, ,54.0, ,1.1, ,395.7,R,4.6,R,240,36.913083,-121.82365
2009-03-04,63,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.8, ,11.9, ,5.0, ,5.5, ,2.58, ,1.0, ,80.0, ,92, ,67, ,12.6, ,204.0, ,0.9, ,192.1, ,2.2, ,240,36.913083,-121.82365
2009-03-05,64,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7, ,13.0, ,5.8, ,5.3, ,2.53, ,0.2, ,79.0, ,91, ,62, ,12.7, ,198.0, ,0.9, ,182.2, ,2.1, ,240,36.913083,-121.82365
2009-03-06,65,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7, ,12.8, ,6.3, ,5.6, ,1.69, ,0.2, ,81.0, ,91, ,68, ,12.6, ,135.0, ,0.9, ,143.5, ,1.7, ,240,36.913083,-121.82365
2009-03-07,66,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9, ,13.3, ,3.2, ,6.0, ,2.8, ,0.0, ,82.0, ,91, ,66, ,12.4, ,219.0, ,0.9, ,168.4, ,1.9, ,240,36.913083,-121.82365
2009-03-08,67,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.5, ,12.5, ,5.3, ,5.7, ,2.0, ,0.1, ,82.0, ,93, ,68, ,12.6, ,163.0, ,0.9, ,150.5, ,1.7, ,240,36.913083,-121.82365
2009-03-09,68,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.7, ,13.3, ,3.4, ,-0.2, ,3.23, ,0.0, ,57.0, ,87, ,31, ,12.3, ,229.0, ,0.6, ,197.9, ,2.3, ,240,36.913083,-121.82365
2009-03-10,69,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.9, ,12.2, ,0.4,Y,1.8, ,2.89, ,0.0, ,70.0, ,85, ,49, ,11.8, ,222.0, ,0.7, ,186.5, ,2.2, ,240,36.913083,-121.82365
2009-03-11,70,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.8, ,13.0, ,2.4, ,3.6, ,2.94, ,0.0, ,75.0, ,86, ,58, ,11.9, ,224.0, ,0.8, ,175.0, ,2.0, ,240,36.913083,-121.82365
2009-03-12,71,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7, ,12.6, ,3.9, ,6.3, ,2.38, ,0.0, ,85.0, ,93, ,75, ,12.1, ,186.0, ,1.0, ,174.2, ,2.0, ,240,36.913083,-121.82365
2009-03-13,72,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.0, ,14.0, ,5.4, ,7.1, ,2.62, ,0.1, ,88.0, ,95, ,74, ,12.6, ,208.0, ,1.0, ,167.0, ,1.9, ,240,36.913083,-121.82365
2009-03-14,73,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,12.2, ,6.7, ,5.2, ,2.48, ,0.0, ,75.0, ,89, ,61, ,12.9, ,174.0, ,0.9, ,217.0, ,2.5, ,240,36.913083,-121.82365
2009-03-15,74,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,14.0, ,6.0, ,8.0, ,2.55, ,0.0, ,85.0, ,91, ,74, ,13.0, ,191.0, ,1.1, ,167.9, ,1.9, ,240,36.913083,-121.82365
2009-03-16,75,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,16.2, ,9.4, ,9.8, ,2.92, ,0.0, ,86.0, ,93, ,72, ,13.8, ,209.0, ,1.2, ,158.0, ,1.8, ,240,36.913083,-121.82365
2009-03-17,76,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,19.1, ,7.8, ,9.8, ,2.97, ,0.1, ,84.0, ,94, ,67, ,14.0, ,210.0, ,1.2, ,160.1, ,1.9, ,240,36.913083,-121.82365
2009-03-18,77,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,19.8, ,7.4, ,9.3, ,3.08, ,0.1, ,80.0, ,94, ,53, ,14.1, ,210.0, ,1.2, ,144.2, ,1.7, ,240,36.913083,-121.82365
2009-03-19,78,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,18.2, ,9.4, ,9.4, ,3.5, ,0.0, ,80.0, ,90, ,62, ,14.4, ,241.0, ,1.2, ,160.4, ,1.9, ,240,36.913083,-121.82365
2009-03-20,79,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,14.8, ,7.8, ,8.8, ,2.56, ,0.1, ,89.0, ,95, ,75, ,14.4, ,195.0, ,1.1, ,163.9, ,1.9, ,240,36.913083,-121.82365
2009-03-21,80,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,13.2, ,8.6, ,8.4, ,1.99, ,0.9, ,86.0, ,94, ,74, ,14.4, ,146.0, ,1.1, ,287.7,Y,3.3,Y,240,36.913083,-121.82365
2009-03-22,81,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6, ,12.3, ,6.0, ,2.1, ,3.84, ,4.8, ,64.0, ,90, ,39, ,13.8, ,249.0, ,0.7, ,355.8,R,4.1,R,240,36.913083,-121.82365
2009-03-23,82,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1, ,16.0, ,3.1, ,-0.1, ,3.96, ,0.0, ,52.0, ,83, ,24, ,13.1, ,255.0, ,0.6, ,189.0, ,2.2, ,240,36.913083,-121.82365
2009-03-24,83,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2, ,16.5, ,3.5, ,5.4, ,3.4, ,0.0, ,77.0, ,91, ,55, ,13.1, ,251.0, ,0.9, ,153.4, ,1.8, ,240,36.913083,-121.82365
2009-03-25,84,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9, ,16.2, ,4.3, ,7.3, ,3.04, ,0.3, ,84.0, ,94, ,63, ,13.4, ,229.0, ,1.0, ,138.6, ,1.6, ,240,36.913083,-121.82365
2009-03-26,85,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,18.1, ,7.6, ,8.6, ,3.2, ,0.0, ,84.0, ,95, ,64, ,13.9, ,229.0, ,1.1, ,177.5, ,2.1, ,240,36.913083,-121.82365
2009-03-27,86,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,18.3, ,7.7, ,8.9, ,3.71, ,0.0, ,82.0, ,93, ,62, ,14.3, ,261.0, ,1.1, ,164.3, ,1.9, ,240,36.913083,-121.82365
2009-03-28,87,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,19.3, ,8.0, ,8.4, ,3.86, ,0.0, ,80.0, ,92, ,58, ,14.4, ,263.0, ,1.1, ,179.7, ,2.1, ,240,36.913083,-121.82365
2009-03-29,88,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,19.1, ,7.2, ,5.4, ,3.95, ,0.0, ,66.0, ,94, ,21, ,14.4, ,246.0, ,0.9, ,188.7, ,2.2, ,240,36.913083,-121.82365
2009-03-30,89,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,16.0, ,6.8, ,1.7, ,4.29, ,0.0, ,51.0, ,87, ,26, ,14.1, ,271.0, ,0.7, ,186.1, ,2.2, ,240,36.913083,-121.82365
2009-03-31,90,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,16.9, ,5.0, ,5.3, ,3.92, ,0.0, ,68.0, ,88, ,47, ,13.8, ,263.0, ,0.9, ,165.5, ,1.9, ,240,36.913083,-121.82365
2009-04-01,91,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,19.4, ,6.8, ,7.0, ,3.91, ,0.0, ,75.0, ,92, ,49, ,14.1, ,264.0, ,1.0, ,166.3, ,1.9, ,240,36.913083,-121.82365
2009-04-02,92,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,16.3, ,6.6, ,6.3, ,3.96, ,0.0, ,75.0, ,93, ,59, ,14.3, ,263.0, ,1.0, ,254.9, ,3.0, ,240,36.913083,-121.82365
2009-04-03,93,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,15.8, ,4.6, ,3.3, ,4.15, ,0.0, ,65.0, ,87, ,41, ,14.0, ,279.0, ,0.8, ,241.8, ,2.8, ,240,36.913083,-121.82365
2009-04-04,94,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2, ,15.7, ,2.6,Y,3.0, ,4.13, ,0.0, ,65.0, ,91, ,34, ,13.6, ,284.0, ,0.8, ,175.7, ,2.0, ,240,36.913083,-121.82365
2009-04-05,95,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,21.8, ,3.4, ,-0.2, ,5.12, ,0.0, ,41.0, ,80, ,23, ,13.7, ,283.0, ,0.6, ,212.1, ,2.5, ,240,36.913083,-121.82365
2009-04-06,96,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,22.2, ,5.8, ,3.7, ,4.46, ,0.0, ,56.0, ,88, ,31, ,13.8, ,281.0, ,0.8, ,194.7, ,2.3, ,240,36.913083,-121.82365
2009-04-07,97,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,14.0, ,8.0, ,8.1, ,1.37, ,7.8, ,85.0, ,92, ,76, ,13.9, ,112.0, ,1.1, ,233.2, ,2.7, ,240,36.913083,-121.82365
2009-04-08,98,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,14.2, ,8.4, ,8.7, ,3.06, ,1.8,H,88.0, ,93, ,79, ,13.8, ,226.0, ,1.1, ,188.3, ,2.2, ,240,36.913083,-121.82365
2009-04-09,99,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.0, ,12.0, ,8.8, ,8.1, ,0.97, ,3.7, ,88.0, ,94, ,76, ,13.7, ,89.0, ,1.1, ,140.0, ,1.6, ,240,36.913083,-121.82365
2009-04-10,100,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,13.6, ,7.0, ,7.0, ,3.62, ,0.0, ,81.0, ,94, ,66, ,13.8, ,259.0, ,1.0, ,241.1, ,2.8, ,240,36.913083,-121.82365
2009-04-11,101,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,15.3, ,4.5, ,6.0, ,3.7, ,0.0, ,77.0, ,91, ,64, ,13.6, ,271.0, ,0.9, ,158.9, ,1.8, ,240,36.913083,-121.82365
2009-04-12,102,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,17.1, ,7.6, ,8.4, ,3.64, ,0.0, ,82.0, ,92, ,59, ,14.1, ,252.0, ,1.1, ,149.9, ,1.7, ,240,36.913083,-121.82365
2009-04-13,103,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.0, ,17.9, ,7.0, ,7.9, ,3.12, ,0.1, ,81.0, ,95, ,62, ,14.4, ,218.0, ,1.1, ,121.9, ,1.4, ,240,36.913083,-121.82365
