Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-06-23,174,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,21.2, ,9.6, ,,Q,5.46, ,0.04,R,,Q,89, ,47, ,23.1, ,343, ,,S,1414.4,R,16.4,R
2007-06-24,175,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,20.9, ,8, ,,Q,5.56, ,0.01,R,,Q,91, ,44, ,23.3, ,339, ,,S,,Q,,S
2007-06-25,176,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,21.1, ,8.5, ,,Q,5.45, ,0, ,,Q,89, ,49, ,23.4, ,339, ,,S,,Q,,S
2007-06-26,177,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,16.1, ,8.6, ,,Q,4.4, ,0,R,,Q,95, ,71, ,23.2, ,308, ,,S,,Q,,S
2007-06-27,178,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,19, ,10.6, ,,Q,4.37, ,0.05,R,,Q,92, ,65, ,23.4, ,289, ,,S,1856.7,R,21.5,R
2007-06-28,179,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,23, ,9.9, ,,Q,5.32, ,0.03,R,,Q,92, ,59, ,23.7, ,329, ,,S,1729.7,R,20,R
2007-06-29,180,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,21.8, ,12.3, ,,Q,5.05, ,0.02,R,,Q,91, ,55, ,24.2, ,298, ,,S,,Q,,S
2007-06-30,181,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,22.7, ,10, ,,Q,4.73, ,0.02,R,,Q,93, ,51, ,24, ,287, ,,S,1439.4,R,16.7,R
2007-07-01,182,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,24.4, ,9.9, ,,Q,5.25, ,0.02,R,,Q,89, ,37, ,24, ,302, ,,S,1643.3,R,19,R
2007-07-02,183,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17.8, ,26.9, ,11.8, ,,Q,4.5, ,0.02,R,,Q,87, ,37, ,24.4, ,231, ,,S,1275.3,R,14.8,R
2007-07-03,184,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,22.6, ,11.7, ,,Q,5.18, ,0.01,R,,Q,91, ,58, ,24.7, ,322, ,,S,1882.7,R,21.8,R
2007-07-04,185,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,19.2, ,9.7,Y,,Q,5.07, ,0.01,R,,Q,95, ,67, ,24.5, ,327, ,,S,,Q,,S
2007-07-05,186,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,15.2,Y,10.7, ,,Q,3.61, ,0,R,,Q,95, ,83, ,24.2, ,253, ,,S,,Q,,S
2007-07-06,187,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,14.4,Y,10.3, ,,Q,3.05, ,0.01,R,,Q,96, ,81, ,23.5, ,219, ,,S,,Q,,S
2007-07-07,188,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,16.4, ,11, ,,Q,3.07, ,0.01,R,,Q,95, ,74, ,23, ,219, ,,S,1738.4,R,20.1,R
2007-07-08,189,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,14,Y,10.6, ,,Q,2.31, ,0,R,,Q,95, ,80, ,22.5, ,172, ,,S,,Q,,S
2007-07-09,190,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,16.1,Y,10.9, ,,Q,2.69, ,0, ,,Q,94, ,75, ,22.2, ,177, ,,S,,Q,,S
2007-07-10,191,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,16.9, ,11.9, ,,Q,2.58, ,0,R,,Q,93, ,76, ,22.2, ,167, ,,S,,Q,,S
2007-07-11,192,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,19.1, ,13.1, ,,Q,4.73, ,0.02,R,,Q,88, ,65, ,22.9, ,284, ,,S,,Q,,S
2007-07-12,193,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,19.2, ,10.6, ,,Q,5.34, ,0.01,R,,Q,93, ,62, ,23.2, ,325, ,,S,,Q,,S
2007-07-13,194,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,20.2, ,11.9, ,,Q,5.08, ,0.02,R,,Q,96, ,61, ,23.6, ,310, ,,S,,Q,,S
2007-07-14,195,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,17.2, ,12.2, ,,Q,4.28, ,0.03,R,,Q,96, ,78, ,24, ,291, ,,S,2106.4,R,24.4,R
2007-07-15,196,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,22.8, ,11.6, ,,Q,2.53, ,0.01,R,,Q,96, ,63, ,24.4, ,157, ,,S,1416.1,R,16.4,R
2007-07-16,197,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,19.2, ,11.3, ,,Q,4.82, ,0,R,,Q,94, ,67, ,24.6, ,297, ,,S,,Q,,S
2007-07-17,198,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,18.4, ,10.4, ,,Q,4.56, ,0.01,R,,Q,95, ,76, ,24.4, ,292, ,,S,,Q,,S
2007-07-18,199,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6, ,20, ,13.9, ,,Q,3.82, ,0.05,R,,Q,95, ,66, ,24.6, ,238, ,,S,,Q,,S
2007-07-19,200,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17.3, ,24.6, ,11.7, ,,Q,4.66, ,0.01,R,,Q,92, ,56, ,24.7, ,262, ,,S,1461.9,R,16.9,R
2007-07-20,201,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9, ,22.3, ,12.1, ,,Q,5.15, ,0.03,R,,Q,89, ,63, ,25, ,300, ,,S,,Q,,S
2007-07-21,202,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17.9, ,23.2, ,13.8, ,,Q,5.17, ,0.04,R,,Q,92, ,62, ,25.4, ,297, ,,S,,Q,,S
2007-07-22,203,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17.6, ,23.5, ,13.9, ,,Q,5.16, ,0.01,R,,Q,92, ,61, ,25.6, ,304, ,,S,1893.9,R,21.9,R
2007-07-23,204,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6, ,22.2, ,13.3, ,,Q,4.47, ,0.01,R,,Q,95, ,68, ,25.6, ,277, ,,S,2053.7,R,23.8,R
2007-07-24,205,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,21, ,13.3, ,,Q,3.71, ,0,R,,Q,94, ,66, ,25.7, ,231, ,,S,1853.3,R,21.5,R
2007-07-25,206,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,20.2, ,12.5, ,,Q,2.6, ,0.02,R,,Q,94, ,67, ,24.9, ,177, ,,S,1818.7,R,21.1,R
2007-07-26,207,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,17.3, ,12.3, ,,Q,0.74, ,0.01,R,,Q,93, ,76, ,24, ,67, ,,S,2122,R,24.6,R
2007-07-27,208,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,15.6,Y,,S,,Q,1.73, ,0,R,,Q,95, ,78, ,25, ,66, ,,S,,Q,,S
2007-07-28,209,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,19, ,10.7, ,,Q,2.27, ,0.02,R,,Q,96, ,70, ,23.8, ,162, ,,S,1523.2,R,17.6,R
2007-07-29,210,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,18.3, ,11.9, ,,Q,2.92, ,0.02,R,,Q,94, ,73, ,24, ,201, ,,S,2103.8,R,24.4,R
2007-07-30,211,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,15.8,Y,10.7, ,,Q,1.76, ,0.01,R,,Q,96, ,80, ,23.7, ,138, ,,S,1083.5,R,12.5,R
2007-07-31,212,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,14.5,Y,10.5, ,,Q,1.33, ,0.01,R,,Q,96, ,84, ,22.8, ,115, ,,S,1423,R,16.5,R
2007-08-01,213,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,17,Y,10.9, ,,Q,2.84, ,0.02,R,,Q,95, ,78, ,22.9, ,196, ,,S,,Q,,S
2007-08-02,214,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,17.7, ,12.2, ,,Q,3.51, ,0.01,R,,Q,94, ,77, ,23.7, ,232, ,,S,,Q,,S
2007-08-03,215,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,16.1,Y,11.1, ,,Q,3.15, ,0.01,R,,Q,96, ,83, ,23.9, ,222, ,,S,,Q,,S
2007-08-04,216,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,14,Y,9.8, ,,Q,2.14, ,0.02,R,,Q,96, ,86, ,23.3, ,168, ,,S,1568.2,R,18.2,R
2007-08-05,217,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,17.4, ,10.7, ,,Q,2.92, ,0.04,R,,Q,96, ,77, ,22.8, ,202, ,,S,,Q,,S
2007-08-06,218,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,17.9, ,11.6, ,,Q,4.26, ,0.01,R,,Q,90, ,64, ,23.4, ,259, ,,S,,Q,,S
2007-08-07,219,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,19.6, ,10.6, ,,Q,4.27, ,0.02,R,,Q,86, ,62, ,23.5, ,261, ,,S,,Q,,S
2007-08-08,220,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,18.5, ,10, ,,Q,4.06, ,0.08,R,,Q,92, ,68, ,23.7, ,261, ,,S,,Q,,S
2007-08-09,221,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,16.5,Y,11.3, ,,Q,2.21, ,0.02,R,,Q,96, ,78, ,23.6, ,162, ,,S,1958.7,R,22.7,R
2007-08-10,222,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,16,Y,10.9, ,,Q,3.34, ,0.01,R,,Q,96, ,79, ,23.4, ,238, ,,S,,Q,,S
2007-08-11,223,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,21.1, ,11.5, ,,Q,3.71, ,0.01,R,,Q,96, ,60, ,23.7, ,238, ,,S,1728.9,R,20,R
2007-08-12,224,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,21.7, ,9.8,Y,,Q,4.47, ,0.01,R,,Q,95, ,52, ,24, ,275, ,,S,1735.8,R,20.1,R
2007-08-13,225,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,21.5, ,11.5, ,,Q,4.81, ,0.02,R,,Q,88, ,48, ,24.2, ,289, ,,S,,Q,,S
2007-08-14,226,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,19.6, ,8.9,Y,,Q,4.46, ,0.02,R,,Q,94, ,63, ,24.3, ,285, ,,S,,Q,,S
2007-08-15,227,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,22.1, ,10.2, ,,Q,4.49, ,0.02,R,,Q,96, ,54, ,24.6, ,279, ,,S,1353,R,15.7,R
2007-08-16,228,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17.6, ,25.2, ,12.3, ,,Q,4.98, ,0.03,R,,Q,91, ,41, ,25, ,286, ,,S,1077.4,R,12.5,R
2007-08-17,229,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,24.1, ,10.4, ,,Q,5.07, ,0.06,R,,Q,82, ,43, ,25, ,295, ,,S,1724.5,R,20,R
2007-08-18,230,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,24.9, ,10.5, ,,Q,4.91, ,0.05,R,,Q,88, ,47, ,25.1, ,291, ,,S,1229.5,R,14.2,R
2007-08-19,231,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,22, ,11.2, ,,Q,4.61, ,0.04,R,,Q,90, ,60, ,25.1, ,280, ,,S,,Q,,S
2007-08-20,232,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17.9, ,23.3, ,14.5, ,,Q,4.71, ,0.02,R,,Q,88, ,62, ,25.5, ,278, ,,S,2130.6,R,24.7,R
2007-08-21,233,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,20.2, ,12.2, ,,Q,4.1, ,0.01,R,,Q,94, ,72, ,25.5, ,268, ,,S,,Q,,S
2007-08-22,234,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,17.3, ,12.6, ,,Q,3.15, ,0, ,,Q,96, ,80, ,25.1, ,222, ,,S,,Q,,S
2007-08-23,235,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,17.3, ,12.2, ,,Q,1.91, ,0,R,,Q,95, ,79, ,24.1, ,142, ,,S,1988.9,R,23,R
2007-08-24,236,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,16.7,Y,13, ,,Q,3.08, ,0,R,,Q,92, ,77, ,23.8, ,205, ,,S,,Q,,S
2007-08-25,237,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,19.5, ,13, ,,Q,3.73, ,0.01,R,,Q,90, ,66, ,23.9, ,231, ,,S,,Q,,S
2007-08-26,238,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,18.6, ,13.1, ,,Q,3.84, ,0.02,R,,Q,90, ,68, ,24.3, ,242, ,,S,,Q,,S
2007-08-27,239,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,17.3, ,13.1, ,,Q,3.23, ,0.02,R,,Q,92, ,79, ,24.4, ,219, ,,S,,Q,,S
2007-08-28,240,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,19.4, ,12.3, ,,Q,3.71, ,0,R,,Q,95, ,74, ,24.5, ,245, ,,S,,Q,,S
2007-08-29,241,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,18.9, ,13.3, ,,Q,3.16, ,0.03,R,,Q,96, ,79, ,24.8, ,212, ,,S,,Q,,S
2007-08-30,242,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17.8, ,24.1, ,14.3, ,,Q,4.2, ,0.03,R,,Q,96, ,63, ,25.3, ,251, ,,S,2130.6,R,24.7,R
2007-08-31,243,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,18.5, ,13.3, ,,Q,3.42, ,0,R,,Q,94, ,80, ,25.5, ,228, ,,S,,Q,,S
2007-09-01,244,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9, ,23.4, ,12.5, ,,Q,4.39, ,0.02,R,,Q,96, ,60, ,25.4, ,259, ,,S,1825.6,R,21.1,R
2007-09-02,245,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17.7, ,24.7, ,13.3, ,,Q,4.75, ,0.06,R,,Q,87, ,47, ,25.4, ,268, ,,S,2116.8,R,24.5,R
2007-09-03,246,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,20.2, ,12.3, ,,Q,4.12, ,0,R,,Q,94, ,69, ,25.2, ,266, ,,S,,Q,,S
2007-09-04,247,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4, ,23.5, ,11.1, ,,Q,4.27, ,0.01,R,,Q,94, ,54, ,25.1, ,257, ,,S,,Q,,S
2007-09-05,248,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6, ,24.1, ,11.6, ,,Q,4.36, ,0.02,R,,Q,94, ,55, ,25.1, ,244, ,,S,,Q,,S
2007-09-06,249,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,18, ,12.3, ,,Q,1.69, ,0.02,R,,Q,94, ,70, ,23.7, ,115, ,,S,,Q,,S
2007-09-07,250,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1, ,19.6, ,12.9, ,,Q,3.17, ,0.01,R,,Q,87, ,66, ,23.6, ,189, ,,S,,Q,,S
2007-09-08,251,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,16.6, ,12.1, ,,Q,2.66, ,0.02,R,,Q,94, ,76, ,23.4, ,186, ,,S,,Q,,S
2007-09-09,252,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,17.7, ,13.2, ,,Q,2.91, ,0.01,R,,Q,91, ,72, ,23.6, ,195, ,,S,,Q,,S
2007-09-10,253,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,18.7, ,13.1, ,,Q,3.39, ,0.04,R,,Q,91, ,72, ,24.1, ,220, ,,S,,Q,,S
2007-09-11,254,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,19.4, ,11.5, ,,Q,3.24, ,0.03,R,,Q,95, ,68, ,23.9, ,215, ,,S,1961.3,R,22.7,R
2007-09-12,255,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,18.3, ,13.2, ,,Q,2.38, ,0.07,R,,Q,93, ,74, ,23.7, ,164, ,,S,,Q,,S
2007-09-13,256,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,20, ,11.9, ,,Q,3.9, ,0.03,R,,Q,93, ,60, ,23.6, ,238, ,,S,,Q,,S
2007-09-14,257,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6, ,19.9, ,13.5, ,,Q,3.82, ,0.03,R,,Q,91, ,65, ,24.1, ,234, ,,S,,Q,,S
2007-09-15,258,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1, ,20.2, ,11.9, ,,Q,3.94, ,0.04,R,,Q,94, ,58, ,24, ,237, ,,S,,Q,,S
2007-09-16,259,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,18.3, ,11.3, ,,Q,3.26, ,0.01,R,,Q,91, ,68, ,23.6, ,211, ,,S,,Q,,S
2007-09-17,260,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,19.9, ,11.7, ,,Q,3.24, ,0.01,R,,Q,94, ,64, ,23.7, ,211, ,,S,1700.4,R,19.7,R
2007-09-18,261,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,17.5, ,11.3, ,,Q,2.4, ,0.04,R,,Q,94, ,69, ,23.6, ,171, ,,S,2000.2,R,23.2,R
2007-09-19,262,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,15.9, ,9.7, ,,Q,3.07, ,0.01,R,,Q,92, ,70, ,22.2, ,188, ,,S,,Q,,S
2007-09-20,263,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,20.6, ,8.2,Y,,Q,3.84, ,0.06,R,,Q,89, ,37, ,22.3, ,236, ,,S,,Q,,S
2007-09-21,264,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,20, ,9.6, ,,Q,1.76, ,0.05,R,,Q,91, ,45, ,22, ,115, ,,S,1563,R,18.1,R
2007-09-22,265,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,18.5, ,11.7, ,,Q,1.51, ,0.04,R,,Q,94, ,62, ,21.1, ,114, ,,S,545.1,R,6.3,R
2007-09-23,266,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,18.9, ,10.2, ,,Q,3.55, ,0.02,R,,Q,94, ,63, ,20.9, ,226, ,,S,,Q,,S
2007-09-24,267,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,21.8, ,10.8, ,,Q,3.82, ,0.05,R,,Q,94, ,46, ,21.3, ,222, ,,S,,Q,,S
2007-09-25,268,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17.8, ,24.9, ,12.2, ,,Q,4.51, ,0.01,R,,Q,71, ,31, ,21.7, ,223, ,,S,,Q,,S
2007-09-26,269,209,metric,"95077, 95076, 95075, 95019, 95018",daily,19.6, ,31.1, ,14.5, ,,Q,4.81, ,0.08,R,,Q,80, ,18, ,22.3, ,222, ,,S,2012.3,R,23.3,R
2007-09-27,270,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,19.7, ,12.1, ,,Q,2.15, ,0.04,R,,Q,89, ,49, ,21.5, ,142, ,,S,2013.1,R,23.3,R
2007-09-28,271,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,16.6, ,9.6, ,,Q,1.42, ,0.05,R,,Q,90, ,73, ,20.5, ,101, ,,S,,Q,,S
2007-09-29,272,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,17.8, ,8.7, ,,Q,3.28, ,0.05,R,,Q,89, ,60, ,20.3, ,220, ,,S,2160,R,25,R
2007-09-30,273,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,20.5, ,8.6,Y,,Q,3.75, ,0.02,R,,Q,84, ,38, ,20.5, ,216, ,,S,2150.5,R,24.9,R
2007-10-01,274,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,20.1, ,10, ,,Q,3.12, ,0.06,R,,Q,89, ,60, ,20.8, ,201, ,,S,1803.2,R,20.9,R
2007-10-02,275,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,23.5, ,10.6, ,,Q,3.74, ,0.01,R,,Q,85, ,44, ,21.2, ,204, ,,S,,Q,,S
2007-10-03,276,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,21.2, ,9, ,,Q,2.89, ,0.03,R,,Q,95, ,55, ,21.2, ,192, ,,S,951.3,R,11,R
2007-10-04,277,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,18.2, ,8.7, ,,Q,3.2, ,0.04,R,,Q,94, ,61, ,20.6, ,203, ,,S,,Q,,S
2007-10-05,278,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,14.6,Y,7.9, ,,Q,3.45, ,0.01,R,,Q,83, ,54, ,19.9, ,206, ,,S,,Q,,S
2007-10-06,279,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11, ,15.6, ,5.7, ,,Q,2.99, ,0.02,R,,Q,87, ,59, ,19.4, ,204, ,,S,,Q,,S
2007-10-07,280,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,21.6, ,6.7, ,,Q,3.59, ,0.04,R,,Q,84, ,28, ,19.8, ,202, ,,S,1798.8,R,20.8,R
2007-10-08,281,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,21.9, ,7.4, ,,Q,3.52, ,0.05,R,,Q,95, ,33, ,20.3, ,206, ,,S,1781.6,R,20.6,R
2007-10-09,282,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,17.2, ,8.7, ,,Q,2.63, ,0.01,R,,Q,96, ,63, ,20.7, ,167, ,,S,1245,R,14.4,R
2007-10-10,283,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,17, ,10.3, ,,Q,2.37, ,0.02,R,,Q,95, ,73, ,20.1, ,164, ,,S,,Q,,S
2007-10-11,284,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,17.2, ,8.2, ,,Q,2.52, ,0.02,R,,Q,93, ,65, ,19, ,176, ,,S,,Q,,S
2007-10-12,285,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,15.4,Y,10.2, ,,Q,0.56, ,0.06,R,,Q,95, ,75, ,18.1, ,55, ,,S,788,R,9.1,R
2007-10-13,286,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,19.3, ,10.6, ,,Q,2.84, ,0.04,R,,Q,95, ,64, ,18.4, ,185, ,,S,1780.7,R,20.6,R
2007-10-14,287,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,16.9, ,9.6, ,,Q,2.29, ,0.02,R,,Q,95, ,74, ,18.7, ,165, ,,S,1849.8,R,21.4,R
2007-10-15,288,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,16.3, ,10.1, ,,Q,1.31, ,0.01,R,,Q,95, ,73, ,18.9, ,99, ,,S,947.8,R,11,R
2007-10-16,289,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,15.8, ,8.6, ,,Q,1.27, ,0.01,R,,Q,95, ,71, ,18.4, ,97, ,,S,1243.3,R,14.4,R
