Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-05-01,121,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,20.5, ,9, ,10.2, ,4.24, ,0, ,82, ,95, ,63, ,18.3, ,288, ,1.2, ,156.9, ,1.8, 
2021-05-02,122,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,22.4, ,8.9, ,9.2, ,4.66, ,0, ,76, ,95, ,50, ,18.7, ,315, ,1.2, ,159.3, ,1.8, 
2021-05-03,123,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,22.6, ,7.7, ,9.4, ,4.93, ,0, ,74, ,98, ,47, ,19.1, ,324, ,1.2, ,158, ,1.8, 
2021-05-04,124,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,22.2, ,9.1, ,10.2, ,5, ,0, ,76, ,94, ,49, ,19.3, ,321, ,1.2, ,163.5, ,1.9, 
2021-05-05,125,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,17.2, ,9.4, ,10.3, ,3.97, ,0, ,91, ,99, ,74, ,19.5, ,285, ,1.3, ,178.7, ,2.1, 
2021-05-06,126,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,19.2, ,9.3, ,10.1, ,4.29, ,0, ,84, ,99, ,55, ,19.6, ,295, ,1.2, ,157.3, ,1.8, 
2021-05-07,127,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,18.9, ,8.5, ,8.4, ,4.64, ,0, ,75, ,97, ,50, ,19.7, ,310, ,1.1, ,180.5, ,2.1, 
2021-05-08,128,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,22.5, ,7.9, ,8.2, ,5.18, ,0, ,69, ,90, ,36, ,19.8, ,324, ,1.1, ,184.8, ,2.1, 
2021-05-09,129,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,19, ,9.4, ,9.4, ,4.9, ,0, ,76, ,93, ,61, ,20, ,319, ,1.2, ,202.3, ,2.3, 
2021-05-10,130,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,14.6, ,8.9, ,9.6, ,3.75, ,0, ,90, ,97, ,79, ,20, ,281, ,1.2, ,175.8, ,2, 
2021-05-11,131,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,13.2, ,9.2, ,9.8, ,2.97, ,0.1, ,95, ,99, ,85, ,19.6, ,229, ,1.2, ,182.5, ,2.1, 
2021-05-12,132,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,14, ,8.7, ,9.5, ,2.83, ,0, ,94, ,99, ,82, ,19.2, ,218, ,1.2, ,211.1, ,2.4, 
2021-05-13,133,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,13, ,9.1, ,9.4, ,2.23, ,0.2, ,94, ,99, ,82, ,18.8, ,179, ,1.2, ,181.4, ,2.1, 
2021-05-14,134,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11, ,14.8, ,9.2, ,9.6, ,2.21, ,0.4,H,91, ,99, ,77, ,18.2, ,184, ,1.2, ,156.8, ,1.8, 
2021-05-15,135,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,14.1, ,9.6, ,9.6, ,3.04, ,0, ,89, ,98, ,80, ,18.1, ,226, ,1.2, ,284.1, ,3.3, 
2021-05-16,136,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,15, ,9.8, ,9.5, ,3.62, ,0.2, ,87, ,98, ,74, ,18.6, ,262, ,1.2, ,215.6, ,2.5, 
2021-05-17,137,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,15.1, ,10, ,9.7, ,3.72, ,0.3, ,88, ,97, ,75, ,19, ,270, ,1.2, ,223.9, ,2.6, 
2021-05-18,138,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,21.1, ,9, ,9.5, ,4.67, ,0, ,78, ,94, ,56, ,19.4, ,319, ,1.2, ,163.6, ,1.9, 
2021-05-19,139,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,17.6, ,7.6, ,6.6, ,5.34, ,0, ,70, ,95, ,46, ,19.8, ,345, ,1, ,271.4, ,3.1, 
2021-05-20,140,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,20.3, ,5.6, ,4.2,Y,5.75, ,0, ,60,Y,86, ,27, ,19.6, ,355,R,0.8,Y,248.9, ,2.9, 
2021-05-21,141,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,17.4, ,6.3, ,7.7, ,4.85, ,0, ,79, ,95, ,62, ,19.7, ,342, ,1, ,224.8, ,2.6, 
2021-05-22,142,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,13.6, ,9.2, ,8.4, ,2.96, ,0, ,85, ,93, ,73, ,19.6, ,216, ,1.1, ,199.1, ,2.3, 
2021-05-23,143,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12, ,17.2, ,9.1, ,9.1, ,4.38, ,0, ,82, ,94, ,67, ,19.6, ,305, ,1.2, ,225.4, ,2.6, 
2021-05-24,144,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,16.8, ,10.2, ,9.7, ,4.5, ,0, ,78, ,98, ,68, ,20.5, ,327, ,1.2, ,238.9, ,2.8, 
2021-05-25,145,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,19.8, ,9, ,9.9, ,5.23, ,0, ,78, ,93, ,60, ,20.4, ,347, ,1.2, ,202.4, ,2.3, 
2021-05-26,146,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,17.9, ,8.7, ,9.3, ,4.46, ,0, ,85, ,96, ,66, ,20.9, ,317, ,1.2, ,207.1, ,2.4, 
2021-05-27,147,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,21, ,9.6, ,10.2, ,4.6, ,0, ,80, ,95, ,56, ,21, ,305, ,1.2, ,173.1, ,2, 
2021-05-28,148,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12, ,14.5, ,10.7, ,10.6, ,3.01, ,0.1, ,91, ,97, ,81, ,21, ,231, ,1.3, ,222.1, ,2.6, 
2021-05-29,149,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,16.4, ,10.3, ,9.5, ,3.48, ,0, ,82, ,93, ,71, ,20.3, ,260, ,1.2, ,59.2,R,0.7,R
2021-05-30,150,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,16.4, ,10.5, ,9.8, ,4.12, ,0, ,83, ,92, ,72, ,20.7, ,304, ,1.2, ,45,R,0.5,R
2021-05-31,151,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,14.9, ,9.9, ,10.5, ,3.82, ,0, ,92, ,97, ,82, ,21, ,293, ,1.3, ,47.3,R,0.5,R
2021-06-01,152,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,15.6, ,9.8, ,10.7, ,3.39,R,0, ,93, ,98, ,81, ,20.9, ,259, ,1.3, ,39.7,R,0.5,R
2021-06-02,153,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,15.3, ,9.8, ,10.6, ,3.54, ,0.2, ,93, ,98, ,82, ,20.7, ,272, ,1.3, ,42.7,R,0.5,R
2021-06-03,154,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,14.8, ,10.4, ,10.7, ,2.53, ,0, ,94, ,98, ,83, ,20.5, ,201, ,1.3, ,39.8,R,0.5,R
2021-06-04,155,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,16.5, ,10.7, ,11.1, ,3.39,R,0.1, ,91, ,98, ,77, ,20.4, ,258, ,1.3, ,39.5,R,0.5,R
2021-06-05,156,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,17.5, ,10.7, ,10.3, ,4.1,R,0, ,84, ,95, ,68, ,20.8, ,302, ,1.3, ,39.2,R,0.5,R
2021-06-06,157,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,14.9, ,9.5, ,9.6, ,3,R,0, ,84, ,96, ,74, ,20.9, ,234, ,1.2, ,40.2, ,0.5, 
2021-06-07,158,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,18.8, ,9, ,8.4, ,4.8,R,0, ,71, ,95, ,48, ,20.5, ,338, ,1.1, ,38.7, ,0.4, 
2021-06-08,159,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,16, ,7.9, ,8.6, ,4.67,R,0, ,77, ,86, ,63, ,20.9, ,349, ,1.1, ,38.8, ,0.4, 
2021-06-09,160,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,15.8, ,8.2, ,8.6, ,4.63,R,0, ,78, ,91, ,66, ,20.8, ,346, ,1.1, ,39, ,0.5, 
2021-06-10,161,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,17.5, ,7.6, ,8.1, ,4.77,R,0, ,73, ,85, ,62, ,20.7, ,347, ,1.1, ,39.2, ,0.5, 
2021-06-11,162,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,19.4, ,8.4, ,8.7, ,4.88, ,0, ,69, ,83, ,53, ,21.1, ,340, ,1.1, ,38.9, ,0.5, 
2021-06-12,163,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6, ,20.4, ,12.4, ,12.4, ,5.04,R,0, ,76, ,91, ,59, ,21.8, ,335, ,1.4, ,40.6, ,0.5, 
2021-06-13,164,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,19.9, ,12.1, ,13.3, ,4.16, ,0, ,91, ,97, ,77, ,22.2, ,292, ,1.5, ,44.2, ,0.5, 
2021-06-14,165,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,23, ,12.3, ,13.1, ,4.94,R,0.1, ,82, ,98, ,60, ,22.5, ,332, ,1.5, ,43.8, ,0.5, 
2021-06-15,166,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17, ,26, ,10.8, ,10.9, ,5.37,R,0, ,68, ,93, ,39, ,22.8, ,358, ,1.3, ,40, ,0.5, 
2021-06-16,167,209,metric,"95077, 95076, 95075, 95019, 95018",daily,19.7,Y,28.1,Y,14.8,Y,11.5,Y,5.9,R,0, ,59,Y,83, ,32, ,23.6, ,308, ,1.4, ,204.9, ,2.4, 
2021-06-17,168,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17.3, ,26.7, ,12.9, ,12.1, ,5.94, ,0, ,72, ,94, ,42, ,23.3, ,349, ,1.4, ,193.6, ,2.2, 
2021-06-18,169,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,20.8, ,11.8, ,12.3, ,5.65, ,0, ,80, ,96, ,62, ,23.2, ,346, ,1.4, ,233.7, ,2.7, 
2021-06-19,170,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,16.7, ,11.8, ,12.2, ,3.79, ,0.1, ,93, ,99, ,81, ,22.8, ,266, ,1.4, ,215.4, ,2.5, 
2021-06-20,171,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,15.7, ,11.8, ,12.3, ,2.53, ,0, ,94, ,99, ,84, ,22.1, ,187, ,1.4, ,206.1, ,2.4, 
2021-06-21,172,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,17.1, ,12.3, ,12.4, ,2.65, ,0, ,89, ,99, ,77, ,21.4, ,180, ,1.4, ,282.8, ,3.3, 
2021-06-22,173,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,18.8, ,14.1, ,12.8, ,4.9, ,0, ,81, ,93, ,71, ,21.6, ,308, ,1.5, ,255.6, ,3, 
2021-06-23,174,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,19.4, ,14.2, ,12.6, ,5.06, ,0, ,80, ,92, ,68, ,22.3, ,314, ,1.5, ,228.5, ,2.6, 
2021-06-24,175,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,19.4, ,13.5, ,12.4, ,5.15, ,0, ,80, ,90, ,64, ,22.7, ,323, ,1.4, ,250.1, ,2.9, 
2021-06-25,176,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,18.2, ,13.3, ,12.6, ,4.32, ,0, ,87, ,96, ,76, ,22.7, ,286, ,1.5, ,250.8, ,2.9, 
2021-06-26,177,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,21.4, ,13.1, ,13.3, ,5.06, ,0, ,86, ,98, ,65, ,22.9, ,324, ,1.5, ,197.1, ,2.3, 
2021-06-27,178,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,21.1, ,13, ,13.3, ,4.74, ,0, ,87, ,99, ,67, ,23.4, ,305, ,1.5, ,207.6, ,2.4, 
2021-06-28,179,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,20.8, ,13.1, ,13.4, ,4.49, ,0, ,87, ,98, ,68, ,23.6, ,289, ,1.5, ,174.2, ,2, 
2021-06-29,180,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,22.4, ,12.9, ,13.5, ,5.32, ,0, ,84, ,99, ,61, ,23.7, ,331, ,1.5, ,203.6, ,2.4, 
2021-06-30,181,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,17.6, ,13.2, ,13.5, ,2.42, ,0, ,94, ,99, ,81, ,23.4, ,174, ,1.5, ,235.4, ,2.7, 
2021-07-01,182,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,17.7, ,12.8, ,13.4, ,2.85, ,0.1, ,92, ,98, ,82, ,22.5, ,194, ,1.5, ,195, ,2.3, 
2021-07-02,183,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,17.9, ,12.6, ,13, ,3.44, ,0.2, ,92, ,99, ,78, ,22.3, ,230, ,1.5, ,216.6, ,2.5, 
2021-07-03,184,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,17, ,13, ,13, ,3.14, ,0.4, ,93, ,99, ,80, ,22.1, ,215, ,1.5, ,230.4, ,2.7, 
2021-07-04,185,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,17.4, ,12.7, ,12.4, ,4.32, ,0, ,87, ,97, ,77, ,22.1, ,280, ,1.4, ,224.7, ,2.6, 
2021-07-05,186,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,17.6, ,12.5, ,12.5, ,4.26, ,0.1, ,89, ,98, ,77, ,22.6, ,281, ,1.5, ,208.1, ,2.4, 
2021-07-06,187,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,19.8, ,12, ,12.8, ,4.35, ,0, ,87, ,98, ,69, ,22.9, ,284, ,1.5, ,175.4, ,2, 
2021-07-07,188,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,21.2, ,11.6, ,12.3, ,4.79, ,0.1, ,84, ,98, ,62, ,23.1, ,310, ,1.4, ,178.1, ,2.1, 
2021-07-08,189,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,17, ,11.9, ,12.3, ,4.23, ,0, ,92, ,99, ,81, ,23.3, ,291, ,1.4, ,165.5, ,1.9, 
2021-07-09,190,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4, ,22.7, ,12.7, ,13.1, ,5.32, ,0.1, ,81, ,96, ,57, ,23.5, ,313, ,1.5, ,201.6, ,2.3, 
2021-07-10,191,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,19.5, ,12.2, ,13, ,5, ,0, ,87, ,99, ,70, ,23.9, ,323, ,1.5, ,181.1, ,2.1, 
2021-07-11,192,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,18.8, ,11.9, ,12.4, ,4.35, ,0, ,89, ,99, ,72, ,23.9, ,291, ,1.4, ,192.3, ,2.2, 
2021-07-12,193,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,18.8, ,11.6, ,12.1, ,4.47, ,0, ,88, ,98, ,71, ,23.9, ,294, ,1.4, ,224, ,2.6, 
2021-07-13,194,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,15.8, ,11.5, ,11.6, ,2.39, ,0, ,91, ,98, ,79, ,23.4, ,173, ,1.4, ,216.6, ,2.5, 
2021-07-14,195,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,16.4, ,12, ,11.4, ,3.66, ,0, ,87, ,95, ,76, ,22.7, ,248, ,1.3, ,203.9, ,2.4, 
2021-07-15,196,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,17.1, ,11.6, ,11.7, ,3.5, ,0, ,90, ,98, ,77, ,22.8, ,248, ,1.4, ,201.7, ,2.3, 
2021-07-16,197,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,16.1, ,10.9, ,11.2, ,2.67, ,0.2, ,93, ,99, ,79, ,22.6, ,196, ,1.3, ,177.3, ,2.1, 
2021-07-17,198,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,16.7, ,11, ,11.7, ,3.9, ,0.2, ,93, ,99, ,80, ,22.4, ,277, ,1.4, ,178.8, ,2.1, 
2021-07-18,199,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,17.1, ,11.4, ,12.3, ,3.65, ,0, ,94, ,99, ,82, ,22.8, ,255, ,1.4, ,193.6, ,2.2, 
2021-07-19,200,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,17.1, ,11.7, ,12.4, ,4.01, ,0, ,93, ,99, ,79, ,23, ,273, ,1.4, ,207.8, ,2.4, 
2021-07-20,201,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,19.4, ,11.6, ,12.4, ,3.38, ,0, ,91, ,99, ,71, ,22.9, ,234, ,1.4, ,171.5, ,2, 
2021-07-21,202,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,19.2, ,11.4, ,12.2, ,4.38, ,0, ,88, ,99, ,68, ,23.2, ,295, ,1.4, ,171.1, ,2, 
2021-07-22,203,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,15.3, ,11.4, ,11.9, ,2.4, ,0.1, ,93, ,99, ,85, ,22.9, ,180, ,1.4, ,198.7, ,2.3, 
2021-07-23,204,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,15.9, ,11.3, ,11.6, ,3.88, ,0.1, ,90, ,99, ,79, ,22.6, ,272, ,1.4, ,186.5, ,2.2, 
2021-07-24,205,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,15.6, ,11.4, ,11.8, ,2.95, ,0, ,94, ,99, ,81, ,22.7, ,214, ,1.4, ,190.7, ,2.2, 
2021-07-25,206,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,16.2, ,12.5, ,12.4, ,3.03, ,0, ,92, ,98, ,84, ,22.5, ,212, ,1.4, ,209, ,2.4, 
2021-07-26,207,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,18.2, ,12.5, ,12.9, ,3.34, ,0, ,91, ,99, ,79, ,22.4, ,223, ,1.5, ,202.3, ,2.3, 
2021-07-27,208,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,18.3, ,13.6, ,13.5, ,3.79, ,0, ,91, ,97, ,79, ,22.7, ,250, ,1.6, ,212.4, ,2.5, 
2021-07-28,209,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,17.7, ,13.1, ,13.4, ,3.2, ,0.1, ,94, ,99, ,82, ,22.7, ,218, ,1.5, ,203.2, ,2.4, 
2021-07-29,210,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,17.1, ,13, ,13.6, ,2.84, ,0, ,95, ,99, ,84, ,22.7, ,201, ,1.6, ,185.1, ,2.1, 
2021-07-30,211,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,17.7, ,13.2, ,13.5, ,3.55, ,0.2, ,94, ,99, ,82, ,22.7, ,241, ,1.6, ,198.6, ,2.3, 
2021-07-31,212,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,17.4, ,13.7, ,13.6, ,2.98, ,0.2, ,92, ,99, ,83, ,22.8, ,203, ,1.6, ,218.9, ,2.5, 
2021-08-01,213,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,19.4, ,13.2, ,12.7, ,4.19, ,0, ,83, ,94, ,69, ,22.6, ,267, ,1.5, ,195.6, ,2.3, 
2021-08-02,214,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,19.5, ,11.9, ,13, ,4.9, ,0, ,84, ,96, ,71, ,23.1, ,317, ,1.5, ,222.1, ,2.6, 
2021-08-03,215,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,18.3, ,12.8, ,13, ,4.19, ,0, ,91, ,98, ,76, ,23.5, ,284, ,1.5, ,220.9, ,2.6, 
2021-08-04,216,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,18.8, ,12.6, ,13.1, ,3.5, ,0, ,91, ,99, ,75, ,23.5, ,245, ,1.5, ,186.9, ,2.2, 
2021-08-05,217,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,22.1, ,12.5, ,13.4, ,3.72, ,0.1, ,87, ,99, ,65, ,23.6, ,245, ,1.5, ,170.8, ,2, 
2021-08-06,218,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,18.9, ,12.3, ,13.5, ,3.94, ,0.2, ,94, ,99, ,80, ,23.6, ,264, ,1.5, ,189.9, ,2.2, 
2021-08-07,219,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,16.6, ,12.2, ,13.2, ,3.06, ,0.1, ,96, ,99, ,85, ,23.4, ,216, ,1.5, ,187.8, ,2.2, 
2021-08-08,220,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,17.4, ,12.4, ,13.4, ,3.19, ,0.2, ,95, ,99, ,81, ,23.2, ,223, ,1.5, ,156.9, ,1.8, 
2021-08-09,221,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,17.4, ,12.5, ,13.2, ,3.33, ,0.2, ,91, ,99, ,81, ,23.2, ,227, ,1.5, ,191, ,2.2, 
2021-08-10,222,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,18.5, ,13.4, ,13.4, ,4.45, ,0, ,89, ,97, ,78, ,23.4, ,297, ,1.5, ,201.6, ,2.3, 
2021-08-11,223,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,18.8, ,13.8, ,13.9, ,3.59, ,0, ,92, ,99, ,81, ,23.6, ,239, ,1.6, ,196.5, ,2.3, 
2021-08-12,224,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,20, ,14.3, ,14.5, ,4.3, ,0, ,89, ,99, ,78, ,24.1, ,349,R,1.6, ,259.8, ,3, 
2021-08-13,225,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,18, ,13.8, ,14.1, ,2.51, ,0, ,94, ,99, ,82, ,23.8, ,179, ,1.6, ,177.7, ,2.1, 
2021-08-14,226,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,17.8, ,13.7, ,14.1, ,2.26, ,0, ,96, ,99, ,87, ,23.2, ,167, ,1.6, ,205.3, ,2.4, 
2021-08-15,227,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,19.1, ,13.5, ,14.2, ,3.25, ,0.1, ,94, ,99, ,81, ,23.1, ,224, ,1.6, ,171.2, ,2, 
2021-08-16,228,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,19.4, ,13.6, ,14.1, ,3.63, ,0, ,91, ,99, ,77, ,23.4, ,242, ,1.6, ,211.9, ,2.5, 
2021-08-17,229,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,16.9, ,13.6, ,13.6, ,2.02, ,0, ,92, ,99, ,81, ,23.2, ,154, ,1.6, ,195, ,2.3, 
2021-08-18,230,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,18.7, ,13.9, ,12.9, ,3.53, ,0, ,84, ,95, ,71, ,22.8, ,224, ,1.5, ,208.9, ,2.4, 
2021-08-19,231,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6, ,20.5, ,14.5, ,14.1, ,3.36, ,0, ,85, ,97, ,69, ,23, ,209, ,1.6, ,192, ,2.2, 
2021-08-20,232,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,17.2, ,14, ,14.2, ,1.03, ,0, ,94, ,98, ,87, ,22.8, ,94, ,1.6, ,159.2, ,1.8, 
2021-08-21,233,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,17.7, ,14.4, ,14.1, ,1.15, ,1.4, ,93, ,99, ,82, ,21.9, ,100, ,1.6, ,208.7, ,2.4, 
2021-08-22,234,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,17.7, ,13, ,12.4, ,3.17, ,0, ,87, ,98, ,73, ,21.5, ,217, ,1.4, ,187.7, ,2.2, 
2021-08-23,235,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,17.1, ,12.8, ,12.4, ,2.09, ,0, ,88, ,93, ,79, ,21.7, ,148, ,1.4, ,165.8, ,1.9, 
2021-08-24,236,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,17.9, ,13.5, ,13, ,2.3, ,0, ,89, ,98, ,79, ,21.6, ,162, ,1.5, ,172, ,2, 
2021-08-25,237,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,17.4, ,12.9, ,12.7, ,3.08, ,0, ,89, ,97, ,78, ,21.8, ,215, ,1.5, ,183.1, ,2.1, 
2021-08-26,238,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2,H,19.3, ,11.5, ,13.2, ,3.31,H,0,H,94, ,99,H,76,H,22.2,H,237,H,1.5,H,168.4,H,1.9,H
2021-08-27,239,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6, ,24.4, ,10.9, ,13.7, ,4.82, ,0.2, ,83, ,100, ,52, ,22.9, ,296, ,1.6, ,180.3, ,2.1, 
2021-08-28,240,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.7, ,20.2, ,13.8, ,14.6, ,4.46, ,0.1, ,87, ,99, ,75, ,23.3, ,286, ,1.7, ,208.9, ,2.4, 
2021-08-29,241,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,18, ,13.6, ,14.4, ,2.63, ,0, ,96, ,99, ,86, ,23.3, ,187, ,1.6, ,181.2, ,2.1, 
2021-08-30,242,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,17.2, ,13.5, ,13.9, ,2.59, ,0.1, ,96, ,99, ,85, ,22.9, ,189, ,1.6, ,161.4, ,1.9, 
2021-08-31,243,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,18.1, ,13.5, ,13.1, ,2.21, ,0, ,88, ,99, ,76, ,22.7, ,154, ,1.5, ,194.5, ,2.3, 
