Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-17,17,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,28.7,Y,8.5, ,-3.9, ,3.23, ,0.0, ,25.0, ,40, ,10, ,15.4, ,134, ,0.5, ,213.1, ,2.5, ,240,36.913083,-121.82365
2014-01-18,18,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,23.8, ,8.6, ,-1.8, ,2.91, ,0.0, ,32.0, ,53, ,17, ,15.3, ,137, ,0.5, ,197.0, ,2.3, ,240,36.913083,-121.82365
2014-01-19,19,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,23.7, ,7.8, ,-1.9, ,2.97, ,0.0, ,34.0, ,75, ,14, ,15.1, ,132, ,0.5, ,203.8, ,2.4, ,240,36.913083,-121.82365
2014-01-20,20,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,20.1, ,6.9, ,0.4, ,2.35, ,0.0, ,45.0, ,75, ,25, ,14.6, ,138, ,0.6, ,165.0, ,1.9, ,240,36.913083,-121.82365
2014-01-21,21,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,22.3, ,6.5, ,-1.1, ,2.51, ,0.0, ,37.0, ,66, ,19, ,14.3, ,122, ,0.6, ,156.0, ,1.8, ,240,36.913083,-121.82365
2014-01-22,22,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,21.0, ,7.2, ,1.8, ,2.61, ,0.0, ,49.0, ,90, ,21, ,14.5, ,143, ,0.7, ,211.8, ,2.5, ,240,36.913083,-121.82365
2014-01-23,23,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,14.4, ,0.0, ,9.4, ,1.8, ,0.0,R,86.0, ,98, ,38, ,15.0, ,122, ,1.2, ,257.1, ,3.0, ,240,36.913083,-121.82365
2014-01-24,24,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,15.8, ,7.6, ,9.1, ,1.26, ,0.0, ,83.0, ,91, ,77, ,14.1, ,92, ,1.2, ,229.0, ,2.7, ,240,36.913083,-121.82365
2014-01-25,25,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,23.1, ,7.9, ,6.2, ,2.4, ,0.0, ,60.0, ,84, ,30, ,14.5, ,141, ,1.0, ,182.3, ,2.1, ,240,36.913083,-121.82365
2014-01-26,26,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,18.7, ,9.2, ,4.8, ,2.17, ,0.0, ,58.0, ,93, ,31, ,15.0, ,117, ,0.9, ,184.7, ,2.1, ,240,36.913083,-121.82365
2014-01-27,27,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,14.2, ,7.6, ,8.8, ,1.28, ,0.0, ,89.0, ,97, ,74, ,15.0, ,106, ,1.1, ,159.1, ,1.8, ,240,36.913083,-121.82365
2014-01-28,28,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,16.3, ,8.2, ,9.9, ,1.58, ,0.0, ,87.0, ,97, ,63, ,14.1, ,119, ,1.2, ,162.9, ,1.9, ,240,36.913083,-121.82365
2014-01-29,29,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,16.3, ,11.7, ,12.7, ,1.02, ,0.0, ,94.0, ,97, ,86, ,14.8, ,83, ,1.5, ,151.3, ,1.8, ,240,36.913083,-121.82365
2014-01-30,30,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,14.6, ,10.1, ,9.3, ,1.89, ,0.9, ,83.0, ,97, ,72, ,15.0, ,136, ,1.2, ,240.5, ,2.8, ,240,36.913083,-121.82365
2014-01-31,31,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,15.8, ,5.7, ,4.5, ,2.2, ,0.1, ,67.0, ,93, ,22, ,13.8, ,151, ,0.8, ,189.8, ,2.2, ,240,36.913083,-121.82365
2014-02-01,32,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1, ,12.5, ,3.0, ,3.1, ,2.03, ,0.0, ,71.0, ,85, ,54, ,12.2, ,158, ,0.8, ,192.2, ,2.2, ,240,36.913083,-121.82365
2014-02-02,33,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.3, ,10.5,Y,4.9, ,4.4, ,0.89, ,8.5, ,82.0, ,90, ,76, ,11.3, ,77, ,0.8, ,225.5, ,2.6, ,240,36.913083,-121.82365
2014-02-03,34,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.9, ,13.1, ,3.9, ,3.8, ,1.76, ,0.0, ,75.0, ,92, ,54, ,10.9, ,144, ,0.8, ,205.9, ,2.4, ,240,36.913083,-121.82365
2014-02-04,35,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.2, ,11.1,Y,3.0, ,3.1, ,1.58, ,0.0, ,75.0, ,88, ,63, ,10.7, ,129, ,0.8, ,147.7, ,1.7, ,240,36.913083,-121.82365
2014-02-05,36,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.0, ,11.5, ,3.3, ,4.5, ,1.86, ,0.6, ,79.0, ,93, ,61, ,11.1, ,149, ,0.8, ,181.2, ,2.1, ,240,36.913083,-121.82365
2014-02-06,37,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1, ,11.3, ,7.0, ,7.7, ,0.49, ,13.8, ,91.0, ,96, ,85, ,11.5, ,52, ,1.1, ,231.2, ,2.7, ,240,36.913083,-121.82365
2014-02-07,38,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,12.5, ,9.2, ,9.5, ,0.31, ,12.3, ,92.0, ,96, ,86, ,11.7, ,38, ,1.2, ,205.5, ,2.4, ,240,36.913083,-121.82365
2014-02-08,39,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,14.4, ,10.7, ,11.3, ,0.3, ,7.3, ,93.0, ,97,H,87,H,12.3, ,37, ,1.3,H,389.1,R,4.5,R,240,36.913083,-121.82365
2014-02-09,40,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.0, ,14.1, ,11.7, ,12.3, ,0.4, ,6.3, ,95.0, ,97, ,92, ,13.2, ,46, ,1.4, ,419.3,R,4.9,R,240,36.913083,-121.82365
2014-02-10,41,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,14.5, ,10.1, ,11.4, ,1.17, ,0.5, ,95.0, ,98, ,86, ,13.9, ,103, ,1.3, ,204.3, ,2.4, ,240,36.913083,-121.82365
2014-02-11,42,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,12.2, ,7.9, ,9.5, ,1.15, ,0.1, ,96.0, ,97, ,90, ,13.9, ,107, ,1.2, ,145.1, ,1.7, ,240,36.913083,-121.82365
2014-02-12,43,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,14.4, ,6.2, ,8.9, ,1.42, ,0.2, ,94.0, ,98, ,80, ,13.2, ,123, ,1.1, ,146.1, ,1.7, ,240,36.913083,-121.82365
2014-02-13,44,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,18.3, ,7.7, ,10.2, ,2.3, ,0.1, ,88.0, ,97, ,71, ,13.7, ,173, ,1.2, ,189.0, ,2.2, ,240,36.913083,-121.82365
2014-02-14,45,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,14.8, ,9.6, ,11.2, ,1.28, ,0.3, ,95.0, ,98, ,87, ,14.4, ,110, ,1.3, ,146.8, ,1.7, ,240,36.913083,-121.82365
2014-02-15,46,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,14.4, ,8.0, ,10.5, ,0.49, ,0.6, ,95.0, ,98, ,88, ,13.5, ,55, ,1.3, ,144.3, ,1.7, ,240,36.913083,-121.82365
2014-02-16,47,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,17.7, ,9.0, ,9.9, ,2.47, ,1.3, ,80.0, ,97, ,53, ,14.6, ,172, ,1.2, ,148.9, ,1.7, ,240,36.913083,-121.82365
2014-02-17,48,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,16.1, ,6.1, ,7.2, ,2.29, ,0.0, ,77.0, ,89, ,60, ,14.2, ,167, ,1.0, ,173.1, ,2.0, ,240,36.913083,-121.82365
2014-02-18,49,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.0, ,15.7, ,0.0,Y,8.2, ,1.68, ,0.0, ,72.0, ,93, ,55, ,14.5, ,79, ,1.1, ,176.9, ,2.0, ,240,36.913083,-121.82365
2014-02-19,50,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,16.5, ,7.8, ,8.4, ,2.49, ,0.0, ,81.0, ,91, ,62, ,14.1, ,181, ,1.1, ,185.6, ,2.1, ,240,36.913083,-121.82365
2014-02-20,51,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,18.9, ,6.8, ,4.8, ,2.78, ,0.0, ,58.0, ,88, ,36, ,13.8, ,154, ,0.9, ,174.9, ,2.0, ,240,36.913083,-121.82365
2014-02-21,52,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,19.5, ,6.9, ,6.0, ,2.93, ,0.0, ,64.0, ,77, ,38, ,14.1, ,193, ,0.9, ,200.4, ,2.3, ,240,36.913083,-121.82365
2014-02-22,53,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.0, ,15.3, ,7.5, ,8.0, ,2.54, ,0.0, ,82.0, ,94, ,66, ,14.4, ,189, ,1.1, ,201.1, ,2.3, ,240,36.913083,-121.82365
2014-02-23,54,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2, ,16.3, ,7.0, ,8.5, ,2.44, ,0.0, ,89.0, ,97, ,67, ,15.0, ,188, ,1.1, ,178.2, ,2.1, ,240,36.913083,-121.82365
2014-02-24,55,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,16.8, ,5.3, ,8.1, ,2.04, ,0.0, ,91.0, ,97, ,63, ,14.9, ,159, ,1.1, ,200.8, ,2.3, ,240,36.913083,-121.82365
2014-02-25,56,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,13.2, ,8.2, ,8.5, ,2.13, ,0.0, ,86.0, ,94, ,78, ,15.1, ,154, ,1.1, ,232.4, ,2.7, ,240,36.913083,-121.82365
2014-02-26,57,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,15.3, ,10.7, ,10.6, ,0.41, ,0.0, ,87.0, ,93, ,77, ,14.6, ,32, ,1.3, ,349.6,R,4.0,R,240,36.913083,-121.82365
2014-02-27,58,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,16.3, ,11.7, ,10.5, ,2.52, ,18.5,H,81.0, ,94, ,62, ,14.8, ,168, ,1.3, ,344.6,R,4.0,R,240,36.913083,-121.82365
2014-02-28,59,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.0, ,14.3, ,0.0,Y,9.9, ,0.75, ,6.2,R,86.0, ,93, ,66, ,14.2, ,72, ,1.2, ,276.2, ,3.2, ,240,36.913083,-121.82365
2014-03-01,60,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,18.9, ,10.6, ,9.6, ,2.5, ,15.4, ,76.0, ,91, ,57, ,14.0, ,137, ,1.2, ,359.8,R,4.2,R,240,36.913083,-121.82365
2014-03-02,61,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,13.2, ,11.2, ,11.0, ,0.61, ,0.1, ,92.0, ,97, ,83, ,14.0, ,62, ,1.3, ,283.8,Y,3.3,Y,240,36.913083,-121.82365
2014-03-03,62,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,14.9, ,9.4, ,10.3, ,0.9, ,1.8, ,93.0, ,96, ,79, ,14.1, ,83, ,1.3, ,154.1, ,1.8, ,240,36.913083,-121.82365
2014-03-04,63,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,16.9, ,10.8, ,11.7, ,1.4, ,0.9,H,94.0, ,97, ,81, ,14.8, ,112, ,1.4, ,164.2, ,1.9, ,240,36.913083,-121.82365
2014-03-05,64,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,15.7, ,10.5, ,11.9, ,1.55, ,1.0, ,93.0, ,98, ,86, ,15.5, ,124, ,1.4, ,154.7, ,1.8, ,240,36.913083,-121.82365
2014-03-06,65,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,16.0, ,9.8, ,12.2, ,1.87, ,2.2, ,93.0, ,98, ,81, ,16.0, ,145, ,1.4, ,224.3, ,2.6, ,240,36.913083,-121.82365
2014-03-07,66,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,17.7, ,7.4, ,9.5, ,2.68, ,0.2, ,86.0, ,98, ,61, ,15.7, ,199, ,1.2, ,165.0, ,1.9, ,240,36.913083,-121.82365
2014-03-08,67,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,22.9, ,7.0, ,9.5, ,3.27, ,0.1, ,76.0, ,94, ,43, ,15.8, ,204, ,1.2, ,166.0, ,1.9, ,240,36.913083,-121.82365
2014-03-09,68,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,23.6, ,11.6, ,9.0, ,2.97, ,0.0, ,62.0, ,96, ,32, ,16.3, ,163, ,1.1, ,176.3, ,2.0, ,240,36.913083,-121.82365
2014-03-10,69,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.0, ,19.6, ,10.1, ,9.9, ,2.96, ,0.0, ,76.0, ,96, ,48, ,16.4, ,194, ,1.2, ,165.6, ,1.9, ,240,36.913083,-121.82365
2014-03-11,70,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,19.7, ,9.0, ,4.4, ,3.86, ,0.0, ,51.0, ,89, ,34, ,16.2, ,231, ,0.8, ,177.2, ,2.1, ,240,36.913083,-121.82365
2014-03-12,71,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6, ,23.5, ,8.3, ,1.5, ,4.58, ,0.0, ,36.0, ,55, ,24, ,15.9, ,227, ,0.7, ,208.7, ,2.4, ,240,36.913083,-121.82365
2014-03-13,72,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,20.1, ,8.7, ,5.7, ,3.77, ,0.0, ,59.0, ,90, ,35, ,16.0, ,241, ,0.9, ,206.2, ,2.4, ,240,36.913083,-121.82365
2014-03-14,73,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,16.3, ,9.7, ,9.6, ,2.94, ,0.0, ,84.0, ,94, ,68, ,16.2, ,212, ,1.2, ,172.5, ,2.0, ,240,36.913083,-121.82365
2014-03-15,74,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,21.5, ,8.2, ,10.0, ,3.59, ,0.0, ,80.0, ,94, ,51, ,16.2, ,239, ,1.2, ,175.0, ,2.0, ,240,36.913083,-121.82365
2014-03-16,75,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,20.7, ,9.2, ,9.3, ,3.65, ,0.0, ,75.0, ,96, ,47, ,16.4, ,232, ,1.2, ,217.7, ,2.5, ,240,36.913083,-121.82365
2014-03-17,76,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,16.7, ,0.0,Y,8.6, ,3.09, ,0.0,R,74.0, ,96, ,57, ,16.8, ,141, ,1.1, ,177.0, ,2.0, ,240,36.913083,-121.82365
2014-03-18,77,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,18.3, ,6.0, ,6.3, ,3.77, ,0.0, ,66.0, ,92, ,40, ,16.1, ,247, ,1.0, ,183.9, ,2.1, ,240,36.913083,-121.82365
2014-03-19,78,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,21.4, ,7.3, ,5.6, ,3.96, ,0.0, ,59.0, ,94, ,34, ,16.1, ,235, ,0.9, ,181.6, ,2.1, ,240,36.913083,-121.82365
2014-03-20,79,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,16.0, ,7.0, ,8.5, ,3.22, ,0.0, ,80.0, ,90, ,71, ,16.2, ,221, ,1.1, ,205.6, ,2.4, ,240,36.913083,-121.82365
2014-03-21,80,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,13.3, ,9.0, ,7.8, ,2.59, ,0.0, ,82.0, ,95, ,70, ,16.0, ,189, ,1.1, ,180.2, ,2.1, ,240,36.913083,-121.82365
2014-03-22,81,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,13.3, ,9.3, ,7.5, ,2.91, ,0.0, ,80.0, ,88, ,70, ,16.1, ,211, ,1.0, ,183.1, ,2.1, ,240,36.913083,-121.82365
2014-03-23,82,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,13.1, ,8.9, ,8.7, ,2.33, ,0.0, ,88.0, ,94, ,78, ,16.2, ,178, ,1.1, ,178.2, ,2.1, ,240,36.913083,-121.82365
2014-03-24,83,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,16.0, ,6.6, ,8.6, ,3.45, ,0.1, ,85.0, ,96, ,69, ,16.2, ,248, ,1.1, ,196.5, ,2.3, ,240,36.913083,-121.82365
2014-03-25,84,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,15.6, ,8.2, ,9.6, ,1.97, ,0.7, ,89.0, ,96, ,69, ,16.1, ,147, ,1.2, ,224.0, ,2.6, ,240,36.913083,-121.82365
2014-03-26,85,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,14.6, ,9.6, ,10.4, ,2.29, ,19.7, ,89.0, ,94, ,80, ,15.8, ,166, ,1.3, ,359.3,R,4.2,R,240,36.913083,-121.82365
2014-03-27,86,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,14.8, ,8.8, ,9.9, ,2.91, ,0.9, ,88.0, ,95, ,79, ,15.8, ,211, ,1.2, ,171.7, ,2.0, ,240,36.913083,-121.82365
2014-03-28,87,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,16.7, ,9.7, ,10.5, ,3.27, ,0.0, ,86.0, ,94, ,68, ,16.5, ,223, ,1.3, ,169.9, ,2.0, ,240,36.913083,-121.82365
2014-03-29,88,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,15.4, ,9.8, ,10.7, ,0.98, ,10.2, ,91.0, ,95, ,80, ,16.4, ,82, ,1.3, ,227.1, ,2.6, ,240,36.913083,-121.82365
2014-03-30,89,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,14.0, ,6.7, ,7.9, ,3.36, ,0.0, ,82.0, ,94, ,73, ,15.9, ,237, ,1.1, ,231.6, ,2.7, ,240,36.913083,-121.82365
2014-03-31,90,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7, ,13.9, ,5.1, ,6.1, ,1.33, ,10.4, ,84.0, ,94, ,60, ,15.1, ,92, ,0.9, ,243.6, ,2.8, ,240,36.913083,-121.82365
2014-04-01,91,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.3, ,13.6, ,5.5, ,6.4, ,2.07, ,15.8, ,88.0, ,95, ,68, ,14.1, ,150, ,1.0, ,258.0, ,3.0, ,240,36.913083,-121.82365
2014-04-02,92,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7, ,14.0, ,5.3, ,6.9, ,3.53, ,0.1, ,83.0, ,94, ,66, ,14.5, ,261, ,1.0, ,209.7, ,2.4, ,240,36.913083,-121.82365
2014-04-03,93,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,14.8, ,5.8, ,7.4, ,3.6, ,0.1, ,82.0, ,93, ,63, ,15.2, ,260, ,1.0, ,181.0, ,2.1, ,240,36.913083,-121.82365
2014-04-04,94,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,14.2, ,8.0, ,7.7, ,3.14, ,0.7, ,82.0, ,94, ,67, ,15.5, ,217, ,1.1, ,273.7, ,3.2, ,240,36.913083,-121.82365
2014-04-05,95,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,18.5, ,6.7, ,8.3, ,3.87, ,0.0, ,79.0, ,92, ,60, ,15.5, ,272, ,1.1, ,157.5, ,1.8, ,240,36.913083,-121.82365
2014-04-06,96,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,17.4, ,8.0, ,9.4, ,3.93, ,0.0, ,78.0, ,90, ,67, ,16.2, ,272, ,1.2, ,161.4, ,1.9, ,240,36.913083,-121.82365
2014-04-07,97,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6, ,24.1, ,10.9, ,11.0, ,4.85, ,0.0, ,70.0, ,93, ,43, ,17.0, ,277, ,1.3, ,200.4, ,2.3, ,240,36.913083,-121.82365
2014-04-08,98,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,22.2, ,10.4, ,11.5, ,3.96, ,0.1, ,87.0, ,97, ,64, ,17.5, ,268, ,1.4, ,179.5, ,2.1, ,240,36.913083,-121.82365
2014-04-09,99,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,14.8, ,9.8, ,10.6, ,3.23, ,0.1, ,94.0, ,97, ,86, ,17.7, ,243, ,1.3, ,191.8, ,2.2, ,240,36.913083,-121.82365
2014-04-10,100,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,16.8, ,9.1, ,10.0, ,3.27, ,0.0, ,93.0, ,97, ,76, ,17.8, ,245, ,1.2, ,184.6, ,2.1, ,240,36.913083,-121.82365
2014-04-11,101,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,13.6, ,10.2, ,9.7, ,1.91, ,0.1, ,89.0, ,95, ,81, ,17.5, ,145, ,1.2, ,193.8, ,2.2, ,240,36.913083,-121.82365
2014-04-12,102,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,14.5, ,10.9, ,8.4, ,3.1, ,0.0, ,78.0, ,85, ,71, ,17.0, ,207, ,1.1, ,227.4, ,2.6, ,240,36.913083,-121.82365
2014-04-13,103,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,14.8, ,11.4, ,9.4, ,3.33, ,0.0, ,82.0, ,90, ,72, ,17.1, ,233, ,1.2, ,221.6, ,2.6, ,240,36.913083,-121.82365
2014-04-14,104,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.0, ,15.5, ,9.6, ,10.5, ,3.39, ,0.0, ,91.0, ,96, ,81, ,17.4, ,250, ,1.3, ,180.6, ,2.1, ,240,36.913083,-121.82365
2014-04-15,105,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,16.5, ,9.6, ,10.1, ,2.87, ,0.0, ,88.0, ,96, ,69, ,17.6, ,209, ,1.2, ,162.8, ,1.9, ,240,36.913083,-121.82365
