Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-16,16,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7, ,12.6, ,6.0, ,6.7, ,1.06, ,0.0, ,82.0, ,92.0, ,71.0, ,12.7, ,88.0, ,1.0, ,199.0, ,2.3, ,240,36.913083,-121.82365
2010-01-17,17,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.0, ,10.1,Y,6.4, ,6.2, ,0.15, ,5.7, ,88.0, ,98.0, ,73.0, ,12.8, ,18.0, ,0.9, ,232.1, ,2.7, ,240,36.913083,-121.82365
2010-01-18,18,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9, ,11.1, ,6.4, ,6.7, ,0.74, ,17.5, ,86.0, ,95.0, ,79.0, ,12.5, ,46.0, ,1.0, ,470.8,R,5.4,R,240,36.913083,-121.82365
2010-01-19,19,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.5, ,10.9,Y,6.2, ,6.3, ,1.1, ,34.4, ,86.0, ,95.0, ,73.0, ,12.3, ,71.0, ,1.0, ,456.8,R,5.3,R,240,36.913083,-121.82365
2010-01-20,20,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1, ,11.5, ,6.2, ,5.6, ,1.12, ,21.3, ,84.0, ,94.0, ,76.0, ,11.8, ,59.0, ,0.9, ,544.9,R,6.3,R,240,36.913083,-121.82365
2010-01-21,21,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.2, ,7.8,Y,5.1, ,4.3, ,0.32, ,13.2, ,88.0, ,96.0, ,75.0, ,11.2, ,29.0, ,0.8, ,327.9,Y,3.8,Y,240,36.913083,-121.82365
2010-01-22,22,209,metric,"95077, 95076, 95075, 95019, 95018",daily,5.1, ,8.6,Y,2.3, ,3.4, ,0.93,R,18.2,H,89.0, ,97.0, ,72.0, ,10.9, ,100.0, ,0.8, ,194.3, ,2.2, ,240,36.913083,-121.82365
2010-01-23,23,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.1, ,10.1,Y,2.5, ,3.9, ,1.35, ,4.2, ,86.0, ,96.0, ,70.0, ,11.0, ,124.0, ,0.8, ,167.4, ,1.9, ,240,36.913083,-121.82365
2010-01-24,24,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.2, ,9.3,Y,2.4, ,4.0, ,0.5, ,0.0, ,86.0, ,96.0, ,74.0, ,11.0, ,52.0, ,0.8, ,176.2, ,2.0, ,240,36.913083,-121.82365
2010-01-25,25,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7, ,10.9, ,7.0, ,6.0, ,0.56, ,1.3, ,83.0, ,92.0, ,71.0, ,11.3, ,46.0, ,0.9, ,196.3, ,2.3, ,240,36.913083,-121.82365
2010-01-26,26,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.9, ,9.6,Y,5.0, ,7.1, ,0.12, ,15.1, ,95.0, ,98.0, ,87.0, ,11.8, ,30.0, ,1.0, ,141.0, ,1.6, ,240,36.913083,-121.82365
2010-01-27,27,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.5, ,10.9, ,2.7, ,5.1, ,1.28, ,0.1, ,91.0, ,98.0, ,75.0, ,12.0, ,120.0, ,0.9, ,142.7, ,1.7, ,240,36.913083,-121.82365
2010-01-28,28,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.4, ,12.6, ,2.1, ,4.8, ,1.32, ,0.1, ,89.0, ,97.0, ,67.0, ,11.9, ,116.0, ,0.9, ,188.9, ,2.2, ,240,36.913083,-121.82365
2010-01-29,29,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.4, ,11.7, ,4.2, ,5.7, ,1.33, ,6.4, ,89.0, ,97.0, ,69.0, ,11.9, ,111.0, ,0.9, ,213.6, ,2.5, ,240,36.913083,-121.82365
2010-01-30,30,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.4, ,10.2,Y,1.9, ,5.3, ,1.48, ,0.2, ,93.0, ,98.0, ,79.0, ,12.2, ,139.0, ,0.9, ,162.8, ,1.9, ,240,36.913083,-121.82365
2010-01-31,31,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.2, ,11.6, ,2.3, ,4.5, ,1.56, ,0.1, ,89.0, ,97.0, ,69.0, ,12.0, ,137.0, ,0.8, ,172.4, ,2.0, ,240,36.913083,-121.82365
2010-02-01,32,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.6, ,11.9, ,3.8, ,4.6, ,1.31, ,0.0, ,82.0, ,95.0, ,59.0, ,12.0, ,112.0, ,0.9, ,145.2, ,1.7, ,240,36.913083,-121.82365
2010-02-02,33,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.5, ,12.9, ,6.0, ,6.2, ,1.26, ,0.7, ,85.0, ,93.0, ,72.0, ,12.2, ,107.0, ,0.9, ,155.3, ,1.8, ,240,36.913083,-121.82365
2010-02-03,34,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.9, ,12.0, ,3.7, ,6.3, ,1.56, ,0.0, ,90.0, ,98.0, ,74.0, ,12.3, ,137.0, ,1.0, ,164.1, ,1.9, ,240,36.913083,-121.82365
2010-02-04,35,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.4, ,11.6, ,5.3, ,6.4, ,0.54, ,8.2, ,87.0, ,98.0, ,68.0, ,12.5, ,43.0, ,1.0, ,264.7, ,3.1, ,240,36.913083,-121.82365
2010-02-05,36,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,13.1, ,7.4, ,7.8, ,1.09, ,1.3, ,90.0, ,97.0, ,77.0, ,12.6, ,98.0, ,1.1, ,218.2, ,2.5, ,240,36.913083,-121.82365
2010-02-06,37,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2, ,11.4, ,4.7, ,5.9, ,1.37, ,11.6, ,85.0, ,96.0, ,70.0, ,12.6, ,110.0, ,0.9, ,230.7, ,2.7, ,240,36.913083,-121.82365
2010-02-07,38,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.9, ,12.5, ,4.5, ,4.8, ,1.61, ,0.0, ,81.0, ,92.0, ,66.0, ,12.2, ,134.0, ,0.9, ,205.7, ,2.4, ,240,36.913083,-121.82365
2010-02-08,39,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.5, ,10.6,Y,4.8, ,5.2, ,1.48, ,0.9, ,85.0, ,93.0, ,73.0, ,12.0, ,120.0, ,0.9, ,180.0, ,2.1, ,240,36.913083,-121.82365
2010-02-09,40,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.8, ,10.3,Y,4.3, ,4.0, ,1.23, ,4.1, ,83.0, ,97.0, ,66.0, ,12.1, ,113.0, ,0.8, ,186.5, ,2.2, ,240,36.913083,-121.82365
2010-02-10,41,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.8, ,10.5,Y,2.0, ,4.5, ,1.31, ,0.0, ,85.0, ,94.0, ,77.0, ,11.6, ,118.0, ,0.8, ,164.5, ,1.9, ,240,36.913083,-121.82365
2010-02-11,42,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.2, ,11.0,Y,2.9, ,5.1, ,1.4, ,0.0, ,86.0, ,96.0, ,72.0, ,11.7, ,129.0, ,0.9, ,138.3, ,1.6, ,240,36.913083,-121.82365
2010-02-12,43,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,14.3, ,6.5, ,7.7, ,1.32, ,0.3, ,90.0, ,97.0, ,79.0, ,12.2, ,114.0, ,1.0, ,143.3, ,1.7, ,240,36.913083,-121.82365
2010-02-13,44,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.3, ,10.8,Y,1.9, ,5.8, ,1.74, ,0.2, ,96.0, ,99.0, ,85.0, ,12.8, ,164.0, ,0.9, ,173.5, ,2.0, ,240,36.913083,-121.82365
2010-02-14,45,209,metric,"95077, 95076, 95075, 95019, 95018",daily,5.5, ,12.8, ,0.5, ,3.9, ,1.61,R,0.2, ,89.0, ,100.0, ,62.0, ,13.0, ,157.0, ,0.8, ,134.4, ,1.6, ,240,36.913083,-121.82365
2010-02-15,46,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.0, ,13.2, ,4.5, ,6.4, ,2.03, ,0.1, ,89.0, ,99.0, ,75.0, ,13.1, ,174.0, ,1.0, ,173.0, ,2.0, ,240,36.913083,-121.82365
2010-02-16,47,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.8, ,13.6, ,2.0, ,5.7, ,1.87, ,0.1, ,87.0, ,99.0, ,70.0, ,13.4, ,156.0, ,0.9, ,146.1, ,1.7, ,240,36.913083,-121.82365
2010-02-17,48,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7, ,16.8, ,5.4, ,7.2, ,2.36, ,0.1, ,84.0, ,99.0, ,62.0, ,13.7, ,179.0, ,1.0, ,167.0, ,1.9, ,240,36.913083,-121.82365
2010-02-18,49,209,metric,"95077, 95076, 95075, 95019, 95018",daily,3.3, ,6.0,R,2.3, ,3.1, ,0.12,R,0.2, ,99.0, ,100.0, ,94.0, ,13.8, ,35.0, ,0.8, ,133.7, ,1.5, ,240,36.913083,-121.82365
2010-02-19,50,209,metric,"95077, 95076, 95075, 95019, 95018",daily,4.6, ,7.8,Y,1.1, ,3.1, ,0.51,R,0.9, ,90.0, ,99.0, ,80.0, ,13.4, ,57.0, ,0.8, ,201.7, ,2.3, ,240,36.913083,-121.82365
2010-02-20,51,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.6, ,10.5,Y,4.7, ,5.3, ,1.37, ,0.4, ,85.0, ,95.0, ,67.0, ,13.2, ,106.0, ,0.9, ,267.0, ,3.1, ,240,36.913083,-121.82365
2010-02-21,52,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.1, ,6.9,R,5.0, ,4.7, ,0.28, ,12.4, ,91.0, ,98.0, ,82.0, ,12.9, ,41.0, ,0.9, ,261.9, ,3.0, ,240,36.913083,-121.82365
2010-02-22,53,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.8,H,10.6,Y,2.7, ,4.0, ,0.92,H,0.1,R,82.0, ,96.0,H,65.0,H,12.8,H,180.0,H,0.8,H,156.3,H,1.8,H,240,36.913083,-121.82365
2010-02-23,54,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.1, ,7.6,Y,5.1, ,4.3, ,0.17, ,22.3, ,88.0, ,95.0, ,78.0, ,12.5, ,29.0, ,0.8, ,170.6, ,2.0, ,240,36.913083,-121.82365
2010-02-24,55,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.2, ,10.7,Y,3.9, ,5.4, ,1.49, ,26.5, ,94.0, ,98.0, ,82.0, ,12.3, ,139.0, ,0.9, ,222.8, ,2.6, ,240,36.913083,-121.82365
2010-02-25,56,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.1, ,13.4, ,2.9, ,5.3, ,2.16, ,0.0, ,88.0, ,97.0, ,61.0, ,12.9, ,178.0, ,0.9, ,157.7, ,1.8, ,240,36.913083,-121.82365
2010-02-26,57,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.3, ,12.4, ,5.3, ,6.7, ,0.29, ,18.4, ,89.0, ,96.0, ,72.0, ,13.0, ,33.0, ,1.0, ,260.4, ,3.0, ,240,36.913083,-121.82365
2010-02-27,58,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.8, ,11.5, ,4.9, ,5.8, ,1.83, ,7.2, ,88.0, ,94.0, ,76.0, ,13.0, ,153.0, ,0.9, ,198.5, ,2.3, ,240,36.913083,-121.82365
2010-02-28,59,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.0, ,10.1,Y,3.7, ,5.7, ,1.95, ,0.1, ,92.0, ,96.0, ,83.0, ,12.9, ,169.0, ,0.9, ,172.6, ,2.0, ,240,36.913083,-121.82365
2010-03-01,60,209,metric,"95077, 95076, 95075, 95019, 95018",daily,5.5, ,7.8,Y,3.4, ,4.3, ,0.7,R,0.2, ,92.0, ,99.0, ,82.0, ,13.0, ,79.0, ,0.8, ,214.7, ,2.5, ,240,36.913083,-121.82365
2010-03-02,61,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.3, ,8.8,Y,5.9, ,5.4, ,0.71, ,19.7, ,88.0, ,96.0, ,81.0, ,12.9, ,75.0, ,0.9, ,254.2, ,2.9, ,240,36.913083,-121.82365
2010-03-03,62,209,metric,"95077, 95076, 95075, 95019, 95018",daily,5.2, ,8.4,Y,2.2, ,3.8, ,0.73, ,20.4, ,91.0, ,96.0, ,82.0, ,12.4, ,76.0, ,0.8, ,229.9, ,2.7, ,240,36.913083,-121.82365
2010-03-04,63,209,metric,"95077, 95076, 95075, 95019, 95018",daily,5.2, ,9.9,Y,0.1,Y,2.6, ,2.36,R,0.1, ,84.0, ,95.0, ,69.0, ,11.9, ,218.0, ,0.7, ,163.0, ,1.9, ,240,36.913083,-121.82365
2010-03-05,64,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.3, ,9.9,Y,1.4,Y,2.7, ,1.75,R,0.0, ,78.0, ,95.0, ,61.0, ,11.9, ,143.0, ,0.7, ,167.3, ,1.9, ,240,36.913083,-121.82365
2010-03-06,65,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9, ,12.9, ,5.9, ,5.4, ,1.71, ,0.0, ,79.0, ,89.0, ,64.0, ,12.2, ,135.0, ,0.9, ,148.4, ,1.7, ,240,36.913083,-121.82365
2010-03-07,66,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7, ,11.6, ,6.4, ,6.1, ,2.34, ,0.0, ,84.0, ,95.0, ,74.0, ,12.5, ,182.0, ,0.9, ,263.4, ,3.0, ,240,36.913083,-121.82365
2010-03-08,67,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.3, ,11.0,Y,3.0, ,3.3, ,2.62, ,1.6, ,76.0, ,89.0, ,56.0, ,12.3, ,179.0, ,0.8, ,267.1, ,3.1, ,240,36.913083,-121.82365
2010-03-09,68,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.3, ,11.8, ,0.7,Y,0.8, ,3.03, ,0.1, ,68.0, ,91.0, ,40.0, ,11.6, ,207.0, ,0.6, ,235.5, ,2.7, ,240,36.913083,-121.82365
2010-03-10,69,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.2, ,12.4, ,2.2, ,1.5, ,3.0, ,8.6, ,67.0, ,95.0, ,37.0, ,11.4, ,226.0, ,0.7, ,204.9, ,2.4, ,240,36.913083,-121.82365
2010-03-11,70,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.5, ,12.0, ,1.8, ,3.3, ,2.9, ,0.0, ,75.0, ,87.0, ,55.0, ,11.6, ,226.0, ,0.8, ,183.9, ,2.1, ,240,36.913083,-121.82365
2010-03-12,71,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.5, ,10.9,Y,4.3, ,5.6, ,0.53, ,9.4, ,88.0, ,95.0, ,76.0, ,11.8, ,59.0, ,0.9, ,259.6, ,3.0, ,240,36.913083,-121.82365
2010-03-13,72,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.8, ,13.5, ,1.9, ,1.3, ,3.15, ,0.0, ,63.0, ,88.0, ,33.0, ,11.6, ,237.0, ,0.7, ,189.5, ,2.2, ,240,36.913083,-121.82365
2010-03-14,73,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.3, ,13.2, ,2.6, ,3.9, ,3.01, ,0.0, ,74.0, ,83.0, ,55.0, ,11.8, ,232.0, ,0.8, ,169.7, ,2.0, ,240,36.913083,-121.82365
2010-03-15,74,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,18.8, ,4.1, ,3.6, ,3.56, ,0.0, ,58.0, ,88.0, ,41.0, ,12.4, ,223.0, ,0.8, ,179.5, ,2.1, ,240,36.913083,-121.82365
2010-03-16,75,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,18.6, ,8.1, ,7.0, ,3.49, ,0.0, ,68.0, ,92.0, ,49.0, ,13.0, ,224.0, ,1.0, ,174.3, ,2.0, ,240,36.913083,-121.82365
2010-03-17,76,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,19.1, ,8.3, ,8.9, ,3.38, ,0.0, ,80.0, ,92.0, ,55.0, ,13.6, ,229.0, ,1.1, ,173.1, ,2.0, ,240,36.913083,-121.82365
2010-03-18,77,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,15.2, ,5.7, ,7.9, ,3.15, ,0.1, ,84.0, ,97.0, ,59.0, ,13.9, ,240.0, ,1.1, ,164.6, ,1.9, ,240,36.913083,-121.82365
2010-03-19,78,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,22.1, ,7.8, ,4.3, ,4.06, ,0.0, ,52.0, ,86.0, ,30.0, ,14.2, ,249.0, ,0.8, ,175.1, ,2.0, ,240,36.913083,-121.82365
2010-03-20,79,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,16.4, ,6.8, ,6.6, ,3.03, ,0.0, ,77.0, ,97.0, ,56.0, ,14.1, ,211.0, ,1.0, ,172.0, ,2.0, ,240,36.913083,-121.82365
2010-03-21,80,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.2, ,14.5, ,2.3, ,5.8, ,2.37,R,0.2, ,91.0, ,99.0, ,64.0, ,14.2, ,203.0, ,0.9, ,156.2, ,1.8, ,240,36.913083,-121.82365
2010-03-22,81,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.0, ,14.0, ,5.6, ,6.6, ,2.94, ,0.1, ,85.0, ,98.0, ,62.0, ,14.5, ,228.0, ,1.0, ,155.6, ,1.8, ,240,36.913083,-121.82365
2010-03-23,82,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,15.7, ,4.7, ,6.5, ,3.55, ,0.2, ,80.0, ,96.0, ,49.0, ,14.5, ,247.0, ,1.0, ,213.5, ,2.5, ,240,36.913083,-121.82365
2010-03-24,83,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.9, ,11.5, ,3.3, ,5.7, ,2.76, ,1.4, ,86.0, ,98.0, ,71.0, ,14.6, ,213.0, ,0.9, ,262.6, ,3.0, ,240,36.913083,-121.82365
2010-03-25,84,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7, ,11.7, ,5.5, ,5.8, ,2.99, ,0.0, ,82.0, ,94.0, ,70.0, ,14.4, ,222.0, ,0.9, ,293.1,Y,3.4,Y,240,36.913083,-121.82365
2010-03-26,85,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1, ,13.5, ,4.0, ,5.1, ,3.37, ,0.0, ,76.0, ,89.0, ,63.0, ,14.1, ,252.0, ,0.9, ,190.8, ,2.2, ,240,36.913083,-121.82365
2010-03-27,86,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2, ,19.1, ,4.5, ,5.9, ,3.91, ,0.0, ,74.0, ,97.0, ,37.0, ,14.3, ,250.0, ,0.9, ,223.4, ,2.6, ,240,36.913083,-121.82365
2010-03-28,87,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2, ,18.3, ,4.9, ,6.3, ,3.53, ,0.1, ,77.0, ,98.0, ,43.0, ,14.6, ,242.0, ,1.0, ,166.3, ,1.9, ,240,36.913083,-121.82365
2010-03-29,88,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,13.8, ,5.1, ,8.1, ,2.26, ,0.6, ,91.0, ,97.0, ,71.0, ,14.7, ,178.0, ,1.1, ,234.2, ,2.7, ,240,36.913083,-121.82365
2010-03-30,89,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9, ,11.6, ,5.8, ,5.4, ,3.35, ,3.0, ,79.0, ,98.0, ,63.0, ,14.7, ,227.0, ,0.9, ,391.7,R,4.5,R,240,36.913083,-121.82365
2010-03-31,90,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.1, ,10.5,Y,4.1, ,3.2, ,2.82, ,2.5, ,76.0, ,93.0, ,59.0, ,14.2, ,207.0, ,0.8, ,281.4,Y,3.3,Y,240,36.913083,-121.82365
2010-04-01,91,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.1, ,12.1, ,3.0, ,3.2, ,3.3, ,0.0, ,76.0, ,93.0, ,57.0, ,13.8, ,246.0, ,0.8, ,226.2, ,2.6, ,240,36.913083,-121.82365
2010-04-02,92,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.8, ,10.3,Y,3.5, ,4.8, ,0.9, ,3.1, ,87.0, ,98.0, ,68.0, ,13.4, ,90.0, ,0.9, ,222.7, ,2.6, ,240,36.913083,-121.82365
2010-04-03,93,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.7, ,10.7,Y,2.4,Y,3.0, ,2.5, ,0.0, ,78.0, ,90.0, ,64.0, ,13.2, ,203.0, ,0.8, ,168.7, ,2.0, ,240,36.913083,-121.82365
2010-04-04,94,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.4, ,11.2,Y,3.6, ,4.7, ,1.08, ,11.7, ,83.0, ,95.0, ,62.0, ,12.9, ,77.0, ,0.9, ,335.6,Y,3.9,Y,240,36.913083,-121.82365
2010-04-05,95,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.1, ,10.6,Y,3.9, ,3.9, ,3.4, ,8.2, ,80.0, ,97.0, ,64.0, ,12.9, ,276.0, ,0.8, ,207.6, ,2.4, ,240,36.913083,-121.82365
2010-04-06,96,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7, ,14.2, ,3.3, ,4.9, ,3.67, ,0.0, ,77.0, ,91.0, ,52.0, ,13.2, ,282.0, ,0.9, ,173.9, ,2.0, ,240,36.913083,-121.82365
2010-04-07,97,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,18.7, ,3.9, ,6.3, ,4.22, ,0.0, ,72.0, ,93.0, ,48.0, ,13.8, ,285.0, ,1.0, ,184.2, ,2.1, ,240,36.913083,-121.82365
2010-04-08,98,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.8, ,15.2, ,4.9, ,6.5, ,3.47, ,0.1, ,85.0, ,97.0, ,66.0, ,14.5, ,266.0, ,1.0, ,175.3, ,2.0, ,240,36.913083,-121.82365
2010-04-09,99,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,15.2, ,3.2, ,5.9, ,3.77, ,0.0, ,80.0, ,95.0, ,55.0, ,14.6, ,271.0, ,0.9, ,180.7, ,2.1, ,240,36.913083,-121.82365
2010-04-10,100,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,11.9,Y,7.6, ,6.2, ,2.23, ,0.0, ,78.0, ,91.0, ,71.0, ,14.5, ,129.0, ,0.9, ,439.0,R,5.1,R,240,36.913083,-121.82365
