Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-04-30,120,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,17.4, ,8.5, ,8.2, ,3.97, ,0.2, ,79, ,99, ,49, ,16.4, ,253, ,1.1, ,227.8, ,2.6, 
2023-05-01,121,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,12.9, ,8.9, ,7.9, ,2.75, ,1, ,84, ,92, ,75, ,16.2, ,198, ,1.1, ,326.5,Y,3.8,Y
2023-05-02,122,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2, ,13.4, ,7.5, ,7.9, ,3.28, ,12.4, ,86, ,95, ,73, ,15.7, ,240, ,1.1, ,246.2, ,2.9, 
2023-05-03,123,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,13.5, ,8.5, ,8.5, ,1.52, ,6.7, ,86, ,95, ,76, ,15.5, ,132, ,1.1, ,164.7, ,1.9, 
2023-05-04,124,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,14.8, ,8.3, ,8.4, ,3.88, ,0, ,84, ,94, ,69, ,15.6, ,282, ,1.1, ,168.3, ,1.9, 
2023-05-05,125,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,14.8, ,9.5, ,9.1, ,3.55, ,0.1, ,84, ,95, ,68, ,16.1, ,249, ,1.2, ,179, ,2.1, 
2023-05-06,126,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,15.1, ,10.1, ,10.4, ,2.63, ,0.5, ,89, ,97, ,79, ,16.2, ,193, ,1.3, ,177.6, ,2.1, 
2023-05-07,127,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,16.2, ,9.7, ,9.3, ,4.2,R,0, ,81, ,96, ,56, ,16.5, ,283, ,1.2, ,189.2, ,2.2, 
2023-05-08,128,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,15.2, ,7.5, ,9.2, ,3.31, ,0, ,86, ,94, ,70, ,16.5, ,241, ,1.2, ,152.2, ,1.8, 
2023-05-09,129,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12, ,15.3, ,9.1, ,9.4, ,4, ,0, ,84, ,93, ,71, ,16.5, ,282, ,1.2, ,187.1, ,2.2, 
2023-05-10,130,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,15.4, ,9.2, ,8.1, ,3.48, ,0, ,78, ,93, ,65, ,16.4, ,235, ,1.1, ,212.6, ,2.5, 
2023-05-11,131,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,17.3, ,9.6, ,9.7, ,4.43, ,0, ,81, ,93, ,64, ,17.1, ,113, ,1.2, ,165.6, ,1.9, 
2023-05-12,132,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,17.3, ,8.4, ,10, ,4.17, ,0, ,86, ,98, ,71, ,17.1, ,297, ,1.2, ,147.8, ,1.7, 
2023-05-13,133,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,18.1, ,9.6, ,11, ,4.31, ,0.1, ,90, ,98, ,72, ,18, ,304, ,1.3, ,140.5, ,1.6, 
2023-05-14,134,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12, ,15.4, ,9.9, ,10.9, ,2.51, ,0.3, ,93, ,99, ,80, ,18.2, ,183, ,1.3, ,283.5, ,3.3, 
2023-05-15,135,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,15.4, ,11.3, ,11.5, ,3.13, ,0.1, ,92, ,98, ,80, ,17.9, ,232, ,1.4, ,228.7, ,2.6, 
2023-05-16,136,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,19, ,10.8, ,11.7, ,4.45,R,0.1, ,90, ,99, ,67, ,18.5, ,310, ,1.4, ,176.5, ,2, 
2023-05-17,137,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,16.3, ,10.6, ,11.3, ,3.86, ,0.1, ,93, ,99, ,81, ,19.1, ,286, ,1.3, ,167.8, ,1.9, 
2023-05-18,138,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,18.2, ,10.6, ,11.1, ,3.79, ,0.1, ,88, ,99, ,68, ,19.2, ,266, ,1.3, ,149.2, ,1.7, 
2023-05-19,139,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,16.6, ,10.2, ,11, ,3.73, ,0, ,90, ,98, ,77, ,19.1, ,267, ,1.3, ,188, ,2.2, 
2023-05-20,140,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,18, ,10.6, ,10.9, ,3.27, ,0.3, ,88, ,98, ,68, ,19.1, ,237, ,1.3, ,153.4, ,1.8, 
2023-05-21,141,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,15.4, ,10.8, ,11, ,2.05, ,0, ,93, ,98, ,80, ,18.9, ,165, ,1.3, ,141.6, ,1.6, 
2023-05-22,142,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,15.3, ,10.2, ,10.4, ,2.38, ,0.3, ,93, ,99, ,79, ,18.6, ,186, ,1.3, ,153.7, ,1.8, 
2023-05-23,143,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,13.6, ,10.3, ,9.6, ,1.45, ,0, ,87, ,96, ,81, ,18.2, ,121, ,1.2, ,236.8, ,2.7, 
2023-05-24,144,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,13.9, ,10.4, ,9.1, ,2.33, ,0, ,84, ,89, ,77, ,17.8, ,173, ,1.2, ,211.9, ,2.5, 
2023-05-25,145,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,14.2, ,9.8, ,10.1, ,2.21, ,0.8, ,90, ,97, ,79, ,17.7, ,175, ,1.2, ,186.7, ,2.2, 
2023-05-26,146,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,16.6, ,11.2, ,10.2, ,4.25, ,0, ,84, ,95, ,71, ,18.2, ,296, ,1.2, ,232.3, ,2.7, 
2023-05-27,147,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,15.2, ,10.9, ,10.1, ,3.11, ,0, ,87, ,96, ,75, ,18.6, ,224, ,1.2, ,225.6, ,2.6, 
2023-05-28,148,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12, ,15.2, ,10.6, ,10.3, ,1.8, ,0.4, ,89, ,97, ,78, ,18.4, ,149, ,1.3, ,176.3, ,2, 
2023-05-29,149,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,15.9, ,11.1, ,10.1, ,3.24, ,0, ,83, ,95, ,69, ,18.2, ,224, ,1.2, ,192.9, ,2.2, 
2023-05-30,150,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,17.1, ,11.2, ,9.9, ,4.36, ,0, ,78, ,89, ,64, ,18.6, ,285, ,1.2, ,208.7, ,2.4, 
2023-05-31,151,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,14.8, ,10.7, ,9.6, ,3.37, ,0, ,85, ,95, ,76, ,18.8, ,243, ,1.2, ,229, ,2.7, 
2023-06-01,152,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,14, ,10.6, ,9.1, ,2.48, ,0, ,83, ,92, ,77, ,18.4, ,184, ,1.2, ,207.4, ,2.4, 
2023-06-02,153,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,15.4, ,10.2, ,9.3, ,4.16, ,0, ,81, ,94, ,68, ,18.5, ,297, ,1.2, ,179.9, ,2.1, 
2023-06-03,154,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,15.2, ,10.1, ,10.3, ,3.22, ,0, ,90, ,97, ,79, ,18.9, ,242, ,1.3, ,155.1, ,1.8, 
2023-06-04,155,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,14, ,10.2, ,10.5, ,2.02, ,0, ,93, ,98, ,84, ,18.8, ,162, ,1.3, ,139.9, ,1.6, 
2023-06-05,156,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,14.1, ,10.3, ,10.7, ,0.85, ,0.3, ,89, ,97, ,81, ,18.2, ,82, ,1.3, ,220.4, ,2.6, 
2023-06-06,157,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,17.5, ,12.7, ,11.5, ,1.94, ,1.6, ,87, ,95, ,78, ,17.7, ,144, ,1.4, ,278.1, ,3.2, 
2023-06-07,158,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,17.4, ,12.9, ,11, ,3.59, ,0, ,79, ,88, ,69, ,18, ,229, ,1.3, ,226, ,2.6, 
2023-06-08,159,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,17.7, ,11.2, ,11.3, ,5.13, ,0, ,82, ,94, ,72, ,18.6, ,334, ,1.3, ,220.5, ,2.6, 
2023-06-09,160,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,16.9, ,12, ,11.2, ,3.53, ,0, ,85, ,92, ,73, ,19, ,240, ,1.3, ,215.5, ,2.5, 
2023-06-10,161,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,14.7, ,11.6, ,10.8, ,1.61, ,0, ,89, ,94, ,83, ,18.7, ,135, ,1.3, ,189, ,2.2, 
2023-06-11,162,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,15.8, ,11, ,11.1, ,3.03, ,0.3, ,90, ,97, ,78, ,18.5, ,216, ,1.3, ,177.6, ,2.1, 
2023-06-12,163,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,16.8, ,12.3, ,11.3, ,3.84, ,0, ,83, ,96, ,74, ,19, ,254, ,1.3, ,218.9, ,2.5, 
2023-06-13,164,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,17.1, ,12.8, ,11.5, ,3.41, ,0, ,84, ,92, ,77, ,19.3, ,234, ,1.4, ,204.5, ,2.4, 
2023-06-14,165,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,16.2, ,12.2, ,11.6, ,3.24, ,0.1, ,88, ,97, ,79, ,19.4, ,227, ,1.4, ,183.8, ,2.1, 
2023-06-15,166,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,17.3, ,11.8, ,11.8, ,3.56, ,0.4, ,87, ,96, ,75, ,19.6, ,243, ,1.4, ,203.1, ,2.4, 
2023-06-16,167,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,17.9, ,13.1, ,12.4, ,3.54, ,0, ,86, ,94, ,75, ,19.7, ,236, ,1.4, ,197.6, ,2.3, 
2023-06-17,168,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,16.8, ,12.2, ,12.3, ,3.12, ,0.1, ,91, ,98, ,80, ,19.8, ,220, ,1.4, ,163, ,1.9, 
2023-06-18,169,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,19.7, ,11.4, ,11.6, ,4.95, ,0.2, ,81, ,98, ,61, ,20.2, ,316, ,1.4, ,183.5, ,2.1, 
2023-06-19,170,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,20, ,9.8, ,8.1, ,5.68, ,0, ,67, ,87, ,49, ,20.4, ,358, ,1.1, ,278.9, ,3.2, 
2023-06-20,171,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,18.7, ,8.4, ,8.9, ,5.37, ,0, ,74, ,89, ,58, ,20.3, ,359, ,1.1, ,193.5, ,2.2, 
2023-06-21,172,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,18.8, ,9.2, ,9.6, ,5.18, ,0, ,79, ,91, ,66, ,20.4, ,358, ,1.2, ,186.1, ,2.2, 
2023-06-22,173,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,16.5, ,11.3, ,10.7, ,3.33, ,0.2, ,84, ,97, ,69, ,20.5, ,223, ,1.3, ,216.5, ,2.5, 
2023-06-23,174,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,17.1, ,11.2, ,11.5, ,4.06, ,1, ,87, ,97, ,71, ,20.4, ,278, ,1.4, ,213.1, ,2.5, 
2023-06-24,175,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,17.2, ,11.7, ,10.4, ,4.34, ,0, ,80, ,91, ,68, ,20.4, ,288, ,1.3, ,185.8, ,2.2, 
2023-06-25,176,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,16.9, ,11.6, ,10.7, ,4.11, ,0, ,82, ,95, ,69, ,20.6, ,277, ,1.3, ,194.1, ,2.2, 
2023-06-26,177,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,17.6, ,11.5, ,10.9, ,3.47,R,0, ,85, ,93, ,72, ,20.6, ,241, ,1.3, ,169.9, ,2, 
2023-06-27,178,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,17.5, ,11.3, ,10.9, ,2.85, ,0, ,86, ,93, ,73, ,20.3, ,203, ,1.3, ,161, ,1.9, 
2023-06-28,179,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,16.5, ,11, ,11, ,3.22,R,0, ,89, ,97, ,76, ,20.1, ,233, ,1.3, ,156.6, ,1.8, 
2023-06-29,180,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,15.4, ,10.6, ,11.2, ,3.77,R,0, ,93, ,99, ,82, ,20.4, ,272, ,1.3, ,142.4, ,1.6, 
2023-06-30,181,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,17.7, ,10.7, ,11.8, ,4.75,R,0.2, ,92, ,99, ,76, ,21.2, ,328, ,1.4, ,141.3, ,1.6, 
2023-07-01,182,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,17.6, ,10, ,12.1, ,4.94, ,0.1, ,91, ,99, ,77, ,21.8, ,336, ,1.4, ,164.2, ,1.9, 
2023-07-02,183,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,17.9, ,11.2, ,12.5, ,4.16, ,0.1, ,93, ,99, ,79, ,22, ,284, ,1.4, ,200.3, ,2.3, 
2023-07-03,184,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,16.9, ,12.3, ,12.6, ,3.1,R,0.3, ,93, ,99, ,83, ,21.9, ,215, ,1.5, ,162.3, ,1.9, 
2023-07-04,185,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,16.6, ,12.2, ,10.9, ,4.74, ,0, ,83, ,90, ,74, ,21.8, ,316, ,1.3, ,201.1, ,2.3, 
2023-07-05,186,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,16.3, ,11.3, ,10.7, ,3.9, ,0, ,83, ,88, ,75, ,22, ,258, ,1.3, ,188.5, ,2.2, 
2023-07-06,187,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,16.7, ,12.6, ,11.7, ,3.37, ,0, ,86, ,93, ,77, ,22, ,224, ,1.4, ,203.4, ,2.4, 
2023-07-07,188,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,19.6, ,10.8, ,11.8, ,3.8, ,0.5, ,84, ,97, ,66, ,21.8, ,257, ,1.4, ,135.5, ,1.6, 
2023-07-08,189,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,19.6, ,10.7, ,10.8, ,4.59, ,0, ,80, ,96, ,64, ,21.9, ,298, ,1.3, ,149, ,1.7, 
2023-07-09,190,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,18.5, ,10.6, ,10.9, ,4.71, ,0.1, ,82, ,94, ,69, ,22.3, ,314, ,1.3, ,163.4, ,1.9, 
2023-07-10,191,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,19.6, ,11, ,11.5, ,5.23, ,0, ,83, ,98, ,63, ,22.7, ,349, ,1.4, ,169.3, ,2, 
2023-07-11,192,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,16.5, ,10.3, ,11.2, ,3.8, ,0.1, ,94, ,99, ,79, ,22.9, ,276, ,1.3, ,157.2, ,1.8, 
2023-07-12,193,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,18, ,10.6, ,11.5, ,4.03, ,0.3, ,93, ,99, ,72, ,22.6, ,289, ,1.4, ,143.4, ,1.7, 
2023-07-13,194,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,18.7, ,10.6, ,12, ,4.94,R,0.2, ,88, ,99, ,71, ,22.8, ,334, ,1.4, ,169.6, ,2, 
2023-07-14,195,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,19.8, ,11.4, ,12.3, ,4.87, ,0.1, ,89, ,99, ,69, ,23.2, ,333, ,1.4, ,161.6, ,1.9, 
2023-07-15,196,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,19.8, ,11.4, ,12.3, ,4.77, ,0, ,90, ,99, ,71, ,23.8, ,326, ,1.4, ,146.3, ,1.7, 
2023-07-16,197,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,18.5, ,11.2, ,12.2, ,4.33, ,0, ,90, ,99, ,72, ,23.9, ,292, ,1.4, ,163, ,1.9, 
2023-07-17,198,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,17.7, ,12.4, ,12.7, ,4.56,R,0, ,90, ,98, ,78, ,23.9, ,307, ,1.5, ,169, ,2, 
2023-07-18,199,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,16.6, ,11.9, ,12.5, ,4.35,R,0, ,92, ,99, ,82, ,24, ,300, ,1.5, ,170.6, ,2, 
2023-07-19,200,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,17.5, ,11.3, ,12, ,2.94, ,0, ,93, ,99, ,77, ,23.6, ,211, ,1.4, ,145.8, ,1.7, 
2023-07-20,201,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,18.5, ,11.1, ,12, ,3.83,R,0.2, ,92, ,99, ,74, ,23.2, ,270, ,1.4, ,135, ,1.6, 
2023-07-21,202,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,19.4, ,10.8, ,12, ,4.63, ,0.2, ,89, ,99, ,70, ,23.4, ,317, ,1.4, ,155.4, ,1.8, 
2023-07-22,203,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,17.7, ,10.6, ,11.9, ,4.19, ,0.1, ,93, ,99, ,76, ,23.7, ,295, ,1.4, ,154.3, ,1.8, 
2023-07-23,204,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,17.3, ,11.8, ,12.4, ,3.6, ,0, ,92, ,99, ,80, ,23.9, ,251, ,1.4, ,143.8, ,1.7, 
2023-07-24,205,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,20.7, ,12.2, ,12.6, ,4.57, ,0, ,84, ,99, ,63, ,23.9, ,298, ,1.5, ,163.9, ,1.9, 
2023-07-25,206,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,20.2, ,12.5, ,12.7, ,5.1, ,0, ,86, ,97, ,68, ,24.1, ,335, ,1.5, ,183, ,2.1, 
2023-07-26,207,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,17.3, ,11.7, ,12.4, ,3.83, ,0.1, ,93, ,99, ,80, ,24.1, ,265, ,1.4, ,171.7, ,2, 
2023-07-27,208,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,19.9, ,11.6, ,12.1, ,4.02, ,0.1, ,88, ,99, ,66, ,24, ,272, ,1.4, ,149.3, ,1.7, 
2023-07-28,209,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,23.1, ,9.9, ,11.7, ,5.09, ,0, ,82, ,98, ,52, ,23.9, ,327, ,1.4, ,198.5, ,2.3, 
2023-07-29,210,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,18.4, ,11.9, ,12.1, ,4.9, ,0, ,86, ,96, ,71, ,24.1, ,327, ,1.4, ,181, ,2.1, 
2023-07-30,211,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,18.9, ,9.8, ,12.1, ,4.59, ,0.3, ,89, ,99, ,72, ,24.1, ,314, ,1.4, ,182.2, ,2.1, 
2023-07-31,212,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,20, ,11.6, ,12.3, ,4.44,R,0, ,88, ,99, ,68, ,24.3, ,305, ,1.4, ,165.8, ,1.9, 
2023-08-01,213,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,16, ,12.1, ,12.3, ,1.9, ,0, ,93, ,98, ,83, ,23.9, ,147, ,1.4, ,179.5, ,2.1, 
2023-08-02,214,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,16.2, ,12.4, ,12.5, ,2.81, ,0.4, ,92, ,98, ,82, ,23, ,203, ,1.5, ,189.5, ,2.2, 
2023-08-03,215,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,20.9, ,11.6, ,12.7, ,4.8, ,0, ,85, ,96, ,69, ,23.2, ,315, ,1.5, ,184.4, ,2.1, 
2023-08-04,216,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,18.8, ,12.6, ,12.8, ,3.59, ,0, ,91, ,98, ,74, ,23.9, ,247, ,1.5, ,161.7, ,1.9, 
2023-08-05,217,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,17.3, ,11.8, ,12.5, ,3.8, ,0, ,93, ,99, ,79, ,23.9, ,266, ,1.4, ,178.3, ,2.1, 
2023-08-06,218,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,17.9, ,11.4, ,12.4, ,4.37, ,0, ,91, ,99, ,77, ,24.1, ,298, ,1.4, ,175.4, ,2, 
2023-08-07,219,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,19.1, ,11.2, ,12.4, ,4.82,R,0.2, ,88, ,99, ,71, ,24.3, ,320, ,1.4, ,162.6, ,1.9, 
2023-08-08,220,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,16.5, ,10.9, ,12.2, ,3.23, ,0.4, ,93, ,99, ,82, ,24.2, ,228, ,1.4, ,149.7, ,1.7, 
2023-08-09,221,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,18.1, ,12.9, ,13, ,3.06,E,0, ,89, ,98, ,77, ,24, ,310, ,1.5, ,205.3,H,2.4,H
2023-08-10,222,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,16.8, ,11.6, ,13.1, ,3.21,R,0.1, ,95, ,99, ,83, ,23.8, ,227, ,1.5, ,148.3, ,1.7, 
2023-08-11,223,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,19.4, ,13.3, ,14.1, ,3.71,R,0.1, ,91, ,99, ,78, ,23.9, ,245, ,1.6, ,166.1, ,1.9, 
2023-08-12,224,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,18.9, ,13.8, ,13.9, ,4.31, ,0, ,89, ,98, ,78, ,24.4, ,281, ,1.6, ,199.4, ,2.3, 
2023-08-13,225,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,18.1, ,13.5, ,14.1, ,3.47, ,0.1, ,94, ,99, ,80, ,24.7, ,237, ,1.6, ,163.3, ,1.9, 
2023-08-14,226,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,20.5, ,13.6, ,14.4, ,3.86, ,0.2, ,92, ,99, ,73, ,24.5, ,254, ,1.6, ,157.5, ,1.8, 
2023-08-15,227,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,18.7, ,13.9, ,14.7, ,3.49, ,0.1, ,94, ,99, ,82, ,24.8, ,234, ,1.7, ,183.1, ,2.1, 
2023-08-16,228,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,18.6, ,14, ,14.7, ,3.71,R,0.1, ,95, ,99, ,83, ,24.7, ,250, ,1.7, ,159.8, ,1.9, 
2023-08-17,229,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,18.7, ,13.4, ,14.6, ,3.13, ,0.3, ,93, ,100, ,82, ,24.7, ,211, ,1.7, ,166.8, ,1.9, 
2023-08-18,230,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17, ,20.8, ,14.3, ,14.5, ,3.48, ,0, ,85, ,95, ,69, ,24.5, ,216, ,1.6, ,183.3, ,2.1, 
2023-08-19,231,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4, ,20.6, ,13.5, ,14.7, ,3.36,R,0.1, ,90, ,98, ,75, ,24.2, ,220, ,1.7, ,163, ,1.9, 
2023-08-20,232,209,metric,"95077, 95076, 95075, 95019, 95018",daily,18.4, ,28.1,Y,14.6, ,15.4, ,4.68,R,0, ,82, ,98, ,55, ,24.7, ,290, ,1.7, ,161.5, ,1.9, 
2023-08-21,233,209,metric,"95077, 95076, 95075, 95019, 95018",daily,18.3, ,21.7, ,15.7, ,15.9, ,2.1, ,0, ,86, ,94, ,78, ,25, ,137, ,1.8, ,260.9, ,3, 
2023-08-22,234,209,metric,"95077, 95076, 95075, 95019, 95018",daily,18.4, ,22.5, ,16.1, ,15.7, ,4.7,R,0, ,84, ,95, ,71, ,24.5, ,281, ,1.8, ,208.7, ,2.4, 
2023-08-23,235,209,metric,"95077, 95076, 95075, 95019, 95018",daily,18.6, ,24.4, ,15.8, ,16.1, ,4.78, ,0, ,85, ,97, ,66, ,25.1, ,295, ,1.8, ,160.9, ,1.9, 
2023-08-24,236,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17.3, ,19.4, ,16.3,Y,16.4, ,1.5, ,0.1, ,95, ,99, ,85, ,25, ,117, ,1.9, ,187.7, ,2.2, 
2023-08-25,237,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17, ,20.2, ,15.3, ,15.1, ,2.49, ,0.1, ,89, ,96, ,78, ,24.1, ,169, ,1.7, ,181.2, ,2.1, 
2023-08-26,238,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,19.6, ,13.6, ,14.7, ,2.32,R,0.1, ,92, ,98, ,78, ,23.9, ,168, ,1.7, ,136.2, ,1.6, 
2023-08-27,239,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9, ,24.8, ,13, ,14.2, ,4.19, ,0.1, ,84, ,99, ,50, ,24, ,253, ,1.6, ,161.7, ,1.9, 
2023-08-28,240,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17.1, ,23.5, ,13, ,14, ,4.43,R,0.1, ,82, ,98, ,59, ,24.6, ,268, ,1.6, ,174.1, ,2, 
2023-08-29,241,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17.3, ,26.8, ,12.9, ,13.3, ,4.62, ,0.1, ,77, ,98, ,45, ,25, ,273, ,1.5, ,172.6, ,2, 
2023-08-30,242,209,metric,"95077, 95076, 95075, 95019, 95018",daily,18.7, ,27.1, ,13.1, ,13.5, ,4.93, ,0, ,72, ,92, ,44, ,25.1, ,272, ,1.5, ,168.3, ,1.9, 
