Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-01,1,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.9, ,12.7, ,2.6, ,1.4, ,1.63, ,0.0, ,68, ,87, ,47, ,9.5, ,122, ,0.7, ,210.7, ,2.4, ,240,36.913083,-121.82365
2013-01-02,2,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2, ,16.0, ,2.4, ,0.5, ,1.84, ,0.0, ,58, ,81, ,32, ,9.3, ,121, ,0.6, ,218.6, ,2.5, ,240,36.913083,-121.82365
2013-01-03,3,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.5, ,14.4, ,2.0, ,2.8, ,1.38, ,0.0, ,72, ,86, ,48, ,9.4, ,114, ,0.7, ,171.8, ,2.0, ,240,36.913083,-121.82365
2013-01-04,4,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,16.4, ,3.7, ,4.6, ,1.61, ,0.0, ,72, ,88, ,36, ,9.8, ,118, ,0.8, ,178.1, ,2.1, ,240,36.913083,-121.82365
2013-01-05,5,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,12.1, ,6.9, ,7.7, ,0.61, ,7.3, ,89, ,97, ,71, ,10.4, ,58, ,1.0, ,171.2, ,2.0, ,240,36.913083,-121.82365
2013-01-06,6,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1, ,10.7,Y,5.3, ,6.5, ,0.49, ,5.6, ,90, ,98, ,73, ,10.6, ,51, ,1.0, ,189.8, ,2.2, ,240,36.913083,-121.82365
2013-01-07,7,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.7, ,12.6, ,3.3, ,6.0, ,1.15, ,0.0, ,89, ,97, ,68, ,10.0, ,110, ,0.9, ,133.5, ,1.5, ,240,36.913083,-121.82365
2013-01-08,8,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9, ,16.4, ,5.3, ,7.3, ,1.46, ,0.0, ,84, ,95, ,69, ,10.7, ,123, ,1.0, ,154.2, ,1.8, ,240,36.913083,-121.82365
2013-01-09,9,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.8, ,12.0, ,6.3, ,6.5, ,0.87, ,0.0, ,86, ,93, ,71, ,10.9, ,73, ,1.0, ,203.0, ,2.3, ,240,36.913083,-121.82365
2013-01-10,10,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.0, ,10.8,Y,3.5, ,1.5, ,1.85, ,0.1, ,68, ,89, ,48, ,10.3, ,144,R,0.7, ,244.0, ,2.8, ,240,36.913083,-121.82365
2013-01-11,11,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.1, ,11.2, ,1.4, ,1.6, ,1.33, ,0.2, ,73, ,87, ,58, ,9.5, ,116, ,0.7, ,180.3, ,2.1, ,240,36.913083,-121.82365
2013-01-12,12,209,metric,"95077, 95076, 95075, 95019, 95018",daily,5.6, ,9.4,Y,2.2, ,0.8, ,1.45, ,0.0, ,71, ,88, ,50, ,9.5, ,135, ,0.6, ,141.1, ,1.6, ,240,36.913083,-121.82365
2013-01-13,13,209,metric,"95077, 95076, 95075, 95019, 95018",daily,4.4, ,9.8,Y,-1.1,Y,-4.5, ,1.47,R,0.0, ,52, ,82, ,32, ,8.8, ,125, ,0.4, ,159.1, ,1.8, ,240,36.913083,-121.82365
2013-01-14,14,209,metric,"95077, 95076, 95075, 95019, 95018",daily,4.7, ,10.3,Y,-0.7, ,-5.9, ,1.63, ,0.0, ,46, ,60, ,30, ,8.1, ,136, ,0.4, ,142.9, ,1.7, ,240,36.913083,-121.82365
2013-01-15,15,209,metric,"95077, 95076, 95075, 95019, 95018",daily,5.4, ,12.1, ,0.0, ,-2.5, ,1.58,R,0.0, ,57, ,73, ,33, ,8.3, ,128, ,0.5, ,172.8, ,2.0, ,240,36.913083,-121.82365
2013-01-16,16,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.7, ,15.9, ,1.6, ,-0.7, ,1.85, ,0.0, ,55, ,72, ,36, ,8.7, ,139, ,0.6, ,184.3, ,2.1, ,240,36.913083,-121.82365
2013-01-17,17,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,20.6, ,4.5, ,0.9, ,2.5, ,0.0, ,49, ,68, ,31, ,9.4, ,141, ,0.7, ,240.2, ,2.8, ,240,36.913083,-121.82365
2013-01-18,18,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,20.9, ,0.0, ,2.8, ,2.08, ,0.0, ,45, ,73, ,25, ,10.6, ,219,R,0.7, ,191.4, ,2.2, ,240,36.913083,-121.82365
2013-01-19,19,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.0, ,21.5, ,5.7, ,2.4, ,2.33, ,0.0, ,52, ,72, ,26, ,10.6, ,146, ,0.7, ,218.6, ,2.5, ,240,36.913083,-121.82365
2013-01-20,20,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,21.6, ,6.1, ,1.1, ,2.57, ,0.0, ,46, ,67, ,25, ,10.8, ,150, ,0.7, ,248.1, ,2.9, ,240,36.913083,-121.82365
2013-01-21,21,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,21.9, ,6.6, ,0.2, ,2.52, ,0.0, ,42, ,61, ,21, ,11.0, ,148, ,0.6, ,208.7, ,2.4, ,240,36.913083,-121.82365
2013-01-22,22,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,20.1, ,5.1, ,-0.7, ,2.65, ,0.0, ,39, ,65, ,20, ,11.2, ,130, ,0.6, ,203.9, ,2.4, ,240,36.913083,-121.82365
