Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-25,25,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,14.7, ,9.2, ,10.8, ,1.78,R,0.2, ,93.0, ,100.0, ,75.0, ,13.7, ,150.0, ,1.3, ,111.1, ,1.3, ,240,36.913083,-121.82365
2024-01-26,26,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,16.9, ,8.4, ,9.2, ,1.07, ,0.0, ,82.0, ,96.0, ,67.0, ,13.7, ,82.0, ,1.2, ,147.8, ,1.7, ,240,36.913083,-121.82365
2024-01-27,27,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,19.9, ,10.5, ,9.5, ,1.81, ,0.0, ,71.0, ,83.0, ,60.0, ,13.7, ,102.0, ,1.2, ,198.5, ,2.3, ,240,36.913083,-121.82365
2024-01-28,28,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17.2,Y,25.3,Y,11.9,Y,9.6,Y,2.54, ,0.0, ,61.0,Y,87.0, ,40.0, ,14.0, ,150.0, ,1.2, ,180.1, ,2.1, ,240,36.913083,-121.82365
2024-01-29,29,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,20.5, ,10.9, ,9.2, ,2.36, ,0.0, ,69.0, ,88.0, ,50.0, ,14.5, ,153.0, ,1.2, ,180.7, ,2.1, ,240,36.913083,-121.82365
2024-01-30,30,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,17.2, ,9.3, ,9.7, ,1.53, ,0.0, ,84.0, ,94.0, ,59.0, ,14.4, ,115.0, ,1.2, ,146.6, ,1.7, ,240,36.913083,-121.82365
2024-01-31,31,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,14.5, ,10.6, ,9.0, ,0.49, ,19.5, ,79.0, ,100.0, ,63.0, ,14.0, ,23.0, ,1.1, ,254.2, ,2.9, ,240,36.913083,-121.82365
2024-02-01,32,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,14.3, ,8.8, ,9.8, ,0.97, ,9.4, ,94.0, ,100.0, ,76.0, ,13.6, ,88.0, ,1.2, ,132.5, ,1.5, ,240,36.913083,-121.82365
2024-02-02,33,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7, ,13.3, ,6.0, ,7.8, ,1.56, ,8.4, ,88.0, ,100.0, ,70.0, ,13.5, ,133.0, ,1.1, ,173.5, ,2.0, ,240,36.913083,-121.82365
2024-02-03,34,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6, ,11.9, ,6.4, ,7.1, ,0.63, ,16.3, ,90.0, ,97.0, ,72.0, ,13.0, ,63.0, ,1.0, ,211.7, ,2.5, ,240,36.913083,-121.82365
2024-02-04,35,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,16.1, ,8.7, ,10.3, ,1.13, ,27.2, ,88.0, ,96.0, ,73.0, ,12.5, ,57.0, ,1.3, ,631.9,R,7.3,R,240,36.913083,-121.82365
2024-02-05,36,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,14.3, ,8.1, ,9.3, ,1.08, ,16.2, ,92.0, ,99.0, ,76.0, ,12.8, ,92.0, ,1.2, ,208.2, ,2.4, ,240,36.913083,-121.82365
2024-02-06,37,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7, ,13.2, ,6.5, ,7.7, ,1.92, ,0.1, ,88.0, ,98.0, ,73.0, ,13.0, ,168.0, ,1.1, ,167.2, ,1.9, ,240,36.913083,-121.82365
2024-02-07,38,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.9, ,10.5, ,5.5, ,6.2, ,0.34, ,15.5, ,89.0, ,96.0, ,76.0, ,12.7, ,41.0, ,1.0, ,195.3, ,2.3, ,240,36.913083,-121.82365
2024-02-08,39,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.7, ,11.6, ,3.7, ,5.9, ,1.55, ,0.0, ,88.0, ,95.0, ,72.0, ,12.2, ,144.0, ,0.9, ,139.2, ,1.6, ,240,36.913083,-121.82365
2024-02-09,40,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2, ,13.5, ,3.4, ,5.7, ,1.97, ,0.0, ,84.0, ,98.0, ,67.0, ,12.1, ,168.0, ,0.9, ,144.9, ,1.7, ,240,36.913083,-121.82365
2024-02-10,41,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4, ,14.1, ,4.5, ,5.6, ,2.24, ,0.0, ,77.0, ,94.0, ,56.0, ,12.2, ,177.0, ,0.9, ,142.1, ,1.6, ,240,36.913083,-121.82365
2024-02-11,42,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9, ,14.2, ,3.1, ,6.8, ,2.09, ,0.0, ,87.0, ,97.0, ,63.0, ,12.2, ,170.0, ,1.0, ,168.6, ,2.0, ,240,36.913083,-121.82365
2024-02-12,43,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2, ,14.8, ,4.5, ,7.2, ,1.95, ,0.1, ,87.0, ,97.0, ,68.0, ,12.3, ,158.0, ,1.0, ,149.0, ,1.7, ,240,36.913083,-121.82365
2024-02-13,44,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4, ,13.5, ,5.0, ,8.0, ,1.93, ,0.0, ,91.0, ,98.0, ,76.0, ,12.4, ,160.0, ,1.1, ,144.5, ,1.7, ,240,36.913083,-121.82365
2024-02-14,45,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,15.9, ,8.6, ,9.6, ,1.61, ,10.7, ,93.0, ,100.0, ,70.0, ,12.7, ,125.0, ,1.2, ,187.4, ,2.2, ,240,36.913083,-121.82365
2024-02-15,46,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,16.5, ,7.5, ,9.5, ,2.03, ,0.2, ,89.0, ,100.0, ,69.0, ,12.9, ,158.0, ,1.2, ,126.1, ,1.5, ,240,36.913083,-121.82365
2024-02-16,47,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,16.7, ,8.5, ,8.6, ,1.33, ,0.0, ,81.0, ,93.0, ,58.0, ,13.1, ,99.0, ,1.1, ,134.2, ,1.6, ,240,36.913083,-121.82365
2024-02-17,48,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,13.7, ,8.9, ,9.7, ,0.42, ,8.1, ,89.0, ,96.0, ,73.0, ,13.0, ,42.0, ,1.2, ,233.7, ,2.7, ,240,36.913083,-121.82365
2024-02-18,49,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.0, ,18.9, ,9.1, ,11.8,Y,1.97, ,7.0, ,87.0,Y,99.0, ,63.0, ,13.1, ,124.0, ,1.4,Y,347.8, ,4.0, ,240,36.913083,-121.82365
2024-02-19,50,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,17.3, ,11.5,Y,11.3, ,2.58, ,0.5, ,83.0, ,97.0, ,68.0, ,13.5, ,154.0, ,1.3, ,485.8,R,5.6,R,240,36.913083,-121.82365
2024-02-20,51,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,16.4, ,9.2, ,10.3, ,1.06, ,5.7, ,91.0, ,99.0, ,72.0, ,13.6, ,90.0, ,1.3, ,136.1, ,1.6, ,240,36.913083,-121.82365
2024-02-21,52,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.0, ,14.3, ,8.8, ,9.8, ,2.15,R,5.1, ,92.0, ,100.0, ,79.0, ,13.7, ,174.0, ,1.2, ,121.9, ,1.4, ,240,36.913083,-121.82365
2024-02-22,53,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,15.9, ,6.3, ,8.7, ,2.58, ,0.1, ,84.0, ,99.0, ,60.0, ,13.8, ,200.0, ,1.1, ,137.3, ,1.6, ,240,36.913083,-121.82365
2024-02-23,54,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,20.4, ,7.9, ,8.0, ,2.65, ,0.0, ,70.0, ,93.0, ,49.0, ,13.8, ,150.0, ,1.1, ,207.9, ,2.4, ,240,36.913083,-121.82365
2024-02-24,55,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,22.2,Y,9.6, ,8.1, ,3.15, ,0.0, ,67.0, ,86.0, ,42.0, ,13.9, ,190.0, ,1.1, ,182.6, ,2.1, ,240,36.913083,-121.82365
2024-02-25,56,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.0, ,16.1, ,9.2, ,9.9, ,2.59, ,0.0, ,87.0, ,96.0, ,77.0, ,14.2, ,198.0, ,1.2, ,151.5, ,1.8, ,240,36.913083,-121.82365
2024-02-26,57,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,16.5, ,7.4, ,9.4, ,1.7, ,0.0, ,87.0, ,98.0, ,67.0, ,14.2, ,127.0, ,1.2, ,154.1, ,1.8, ,240,36.913083,-121.82365
2024-02-27,58,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,15.4, ,6.9, ,6.6, ,2.92, ,0.0, ,72.0, ,95.0, ,56.0, ,14.2, ,212.0, ,1.0, ,155.8, ,1.8, ,240,36.913083,-121.82365
2024-02-28,59,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,18.3, ,4.9, ,7.0, ,2.9, ,0.0, ,78.0, ,93.0, ,43.0, ,14.1, ,214.0, ,1.0, ,170.2, ,2.0, ,240,36.913083,-121.82365
2024-02-29,60,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,15.4, ,9.1, ,10.1, ,1.94, ,4.2, ,90.0, ,100.0, ,74.0, ,14.0, ,129.0, ,1.2, ,396.0,Y,4.6,Y,240,36.913083,-121.82365
2024-03-01,61,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,14.4, ,9.2, ,10.3, ,2.01, ,7.2, ,90.0, ,98.0, ,80.0, ,13.8, ,144.0, ,1.3, ,589.7,R,6.8,R,240,36.913083,-121.82365
2024-03-02,62,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,12.3, ,7.3, ,6.9, ,2.07, ,10.0, ,80.0, ,93.0, ,69.0, ,13.4, ,125.0, ,1.0, ,507.4,R,5.9,R,240,36.913083,-121.82365
2024-03-03,63,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.8, ,12.8, ,5.8, ,7.1, ,1.66, ,5.2, ,89.0, ,98.0, ,71.0, ,13.0, ,127.0, ,1.0, ,193.6, ,2.2, ,240,36.913083,-121.82365
2024-03-04,64,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.0, ,12.9, ,5.5, ,6.7, ,2.04, ,0.2, ,86.0, ,99.0, ,69.0, ,12.9, ,169.0, ,1.0, ,129.0, ,1.5, ,240,36.913083,-121.82365
2024-03-05,65,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,14.5, ,6.4, ,8.7, ,1.38, ,0.0, ,88.0, ,95.0, ,71.0, ,13.0, ,115.0, ,1.1, ,169.9, ,2.0, ,240,36.913083,-121.82365
2024-03-06,66,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,15.6, ,9.3, ,10.4, ,1.9,R,19.6, ,93.0, ,100.0, ,80.0, ,13.5, ,149.0, ,1.3, ,106.9, ,1.2, ,240,36.913083,-121.82365
2024-03-07,67,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,14.3, ,7.7, ,8.0, ,1.92, ,0.0, ,83.0, ,98.0, ,69.0, ,13.7, ,143.0, ,1.1, ,150.3, ,1.7, ,240,36.913083,-121.82365
2024-03-08,68,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,17.3, ,6.0, ,8.4, ,2.95, ,0.0, ,84.0, ,97.0, ,61.0, ,13.7, ,210.0, ,1.1, ,145.2, ,1.7, ,240,36.913083,-121.82365
2024-03-09,69,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,14.1, ,7.7, ,8.9, ,2.45,R,0.0, ,88.0, ,98.0, ,68.0, ,14.0, ,182.0, ,1.1, ,128.5, ,1.5, ,240,36.913083,-121.82365
2024-03-10,70,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,14.4, ,8.5, ,9.0, ,2.45, ,0.0, ,85.0, ,98.0, ,74.0, ,14.3, ,175.0, ,1.1, ,175.9, ,2.0, ,240,36.913083,-121.82365
2024-03-11,71,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,15.8, ,8.3, ,8.5, ,2.4, ,2.4, ,84.0, ,96.0, ,74.0, ,14.4, ,177.0, ,1.1, ,195.0, ,2.3, ,240,36.913083,-121.82365
2024-03-12,72,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,16.3, ,9.3, ,9.6, ,2.13, ,3.1, ,88.0, ,100.0, ,63.0, ,14.5, ,165.0, ,1.2, ,181.1, ,2.1, ,240,36.913083,-121.82365
2024-03-13,73,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,18.6, ,5.8, ,6.2, ,3.25, ,0.0, ,68.0, ,95.0, ,39.0, ,14.5, ,221.0, ,0.9, ,165.5, ,1.9, ,240,36.913083,-121.82365
2024-03-14,74,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1,Y,20.9, ,11.5, ,-1.6,Y,4.78, ,0.0, ,30.0,Y,52.0, ,25.0, ,14.7, ,250.0,R,0.5,Y,239.1, ,2.8, ,240,36.913083,-121.82365
2024-03-15,75,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,20.7, ,8.0, ,4.1, ,3.91, ,0.0, ,51.0, ,73.0, ,31.0, ,14.9, ,246.0, ,0.8, ,164.8, ,1.9, ,240,36.913083,-121.82365
2024-03-16,76,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,15.8, ,6.4, ,9.1, ,3.36, ,0.0, ,80.0, ,93.0, ,48.0, ,14.9, ,243.0, ,1.2, ,198.6, ,2.3, ,240,36.913083,-121.82365
2024-03-17,77,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,14.8, ,7.9, ,10.0, ,3.2, ,0.0, ,90.0, ,97.0, ,80.0, ,15.2, ,243.0, ,1.2, ,151.0, ,1.7, ,240,36.913083,-121.82365
2024-03-18,78,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.0, ,17.8, ,10.2, ,11.3, ,3.42, ,0.0,R,89.0, ,99.0, ,64.0, ,15.6, ,194.0, ,1.3, ,188.0, ,2.2, ,240,36.913083,-121.82365
2024-03-19,79,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,17.0, ,8.8, ,10.7, ,3.18,R,0.0, ,93.0, ,100.0, ,74.0, ,15.7, ,238.0, ,1.3, ,128.7, ,1.5, ,240,36.913083,-121.82365
2024-03-20,80,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,18.9, ,6.6, ,9.4, ,3.61,R,0.0, ,83.0, ,97.0, ,57.0, ,15.8, ,248.0, ,1.2, ,152.7, ,1.8, ,240,36.913083,-121.82365
2024-03-21,81,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,17.0, ,7.3, ,10.3, ,3.45,R,0.1, ,88.0, ,98.0, ,71.0, ,15.9, ,243.0, ,1.3, ,144.9, ,1.7, ,240,36.913083,-121.82365
2024-03-22,82,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,17.8, ,8.9, ,11.0, ,2.99, ,18.1, ,89.0, ,98.0, ,71.0, ,16.1, ,203.0, ,1.3, ,246.8, ,2.9, ,240,36.913083,-121.82365
2024-03-23,83,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,14.2, ,8.0, ,9.1, ,2.51,R,8.4, ,91.0, ,100.0, ,74.0, ,15.6, ,185.0, ,1.2, ,181.8, ,2.1, ,240,36.913083,-121.82365
2024-03-24,84,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,15.5, ,7.8, ,8.0, ,2.77, ,4.6, ,82.0, ,97.0, ,62.0, ,15.1, ,193.0, ,1.1, ,251.6, ,2.9, ,240,36.913083,-121.82365
2024-03-25,85,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,14.3, ,7.3, ,7.9, ,3.46, ,0.0, ,82.0, ,94.0, ,71.0, ,15.0, ,239.0, ,1.1, ,235.0, ,2.7, ,240,36.913083,-121.82365
2024-03-26,86,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,14.5, ,7.5, ,8.2, ,3.31, ,0.1, ,85.0, ,97.0, ,70.0, ,15.0, ,242.0, ,1.1, ,167.3, ,1.9, ,240,36.913083,-121.82365
2024-03-27,87,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,13.4, ,6.7, ,9.5, ,1.71, ,1.0, ,94.0, ,98.0, ,81.0, ,15.0, ,141.0, ,1.2, ,232.6, ,2.7, ,240,36.913083,-121.82365
2024-03-28,88,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2,H,14.6, ,7.8, ,8.6, ,2.88,R,3.0,H,84.0, ,99.0,H,65.0,H,15.0,H,221.0,H,1.1,H,195.4,H,2.3,H,240,36.913083,-121.82365
2024-03-29,89,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.0, ,11.0, ,6.6, ,8.0, ,0.41, ,23.9, ,93.0, ,98.0, ,79.0, ,14.5, ,46.0, ,1.1, ,185.1, ,2.1, ,240,36.913083,-121.82365
2024-03-30,90,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2, ,15.9, ,7.0, ,8.0, ,1.79, ,4.0, ,86.0, ,97.0, ,66.0, ,13.7, ,139.0, ,1.1, ,165.9, ,1.9, ,240,36.913083,-121.82365
2024-03-31,91,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,14.4, ,5.7, ,8.9, ,3.1, ,0.0, ,91.0, ,99.0, ,76.0, ,14.0, ,234.0, ,1.1, ,193.9, ,2.2, ,240,36.913083,-121.82365
2024-04-01,92,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,18.0, ,7.5, ,9.7, ,3.83, ,0.0, ,86.0, ,97.0, ,67.0, ,14.6, ,275.0, ,1.2, ,165.5, ,1.9, ,240,36.913083,-121.82365
2024-04-02,93,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,20.0, ,7.3, ,9.6, ,4.01, ,0.0, ,80.0, ,96.0, ,59.0, ,15.3, ,275.0, ,1.2, ,156.0, ,1.8, ,240,36.913083,-121.82365
2024-04-03,94,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,13.8, ,9.0, ,9.4, ,2.19, ,0.0, ,88.0, ,95.0, ,75.0, ,15.7, ,166.0, ,1.2, ,210.6, ,2.4, ,240,36.913083,-121.82365
2024-04-04,95,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.8, ,11.0, ,3.9, ,5.2, ,1.9, ,18.7, ,84.0, ,97.0, ,68.0, ,14.9, ,143.0, ,0.9, ,281.6, ,3.3, ,240,36.913083,-121.82365
2024-04-05,96,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.3, ,13.6, ,3.3, ,4.1, ,3.94, ,0.2, ,75.0, ,98.0, ,54.0, ,13.9, ,271.0, ,0.8, ,252.5, ,2.9, ,240,36.913083,-121.82365
2024-04-06,97,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7, ,13.7, ,3.1, ,5.1, ,3.82, ,0.0, ,78.0, ,90.0, ,65.0, ,14.0, ,287.0, ,0.9, ,188.6, ,2.2, ,240,36.913083,-121.82365
2024-04-07,98,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2, ,16.6, ,5.0, ,6.3, ,3.96, ,0.0, ,76.0, ,93.0, ,58.0, ,14.3, ,282.0, ,1.0, ,203.0, ,2.3, ,240,36.913083,-121.82365
2024-04-08,99,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,18.1, ,5.6, ,8.2, ,3.79, ,0.0, ,83.0, ,95.0, ,64.0, ,14.7, ,276.0, ,1.1, ,152.5, ,1.8, ,240,36.913083,-121.82365
2024-04-09,100,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,16.7, ,7.5, ,9.5, ,4.03, ,0.0, ,85.0, ,99.0, ,68.0, ,15.3, ,285.0, ,1.2, ,153.9, ,1.8, ,240,36.913083,-121.82365
