Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-01,1,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.0, ,18.7, ,7.1, ,7.8, ,1.48, ,0.0, ,75.0, ,91, ,54, ,13.6, ,108, ,1.1, ,143.3, ,1.7, ,240,36.913083,-121.82365
2018-01-02,2,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,18.5, ,10.6, ,5.6, ,1.4, ,0.0, ,58.0, ,70, ,47, ,13.9,Y,60, ,0.9, ,174.8, ,2.0, ,240,36.913083,-121.82365
2018-01-03,3,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,14.8, ,9.6, ,6.4, ,0.77, ,12.6, ,66.0, ,91, ,54, ,13.6, ,27, ,1.0, ,190.1, ,2.2, ,240,36.913083,-121.82365
2018-01-04,4,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,18.2, ,9.2, ,11.5, ,0.85, ,0.1, ,91.0, ,94, ,77, ,13.7, ,70, ,1.4, ,186.8, ,2.2, ,240,36.913083,-121.82365
2018-01-05,5,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,16.0, ,12.6,Y,12.6,Y,0.2, ,1.1, ,92.0,Y,95, ,84, ,14.5,Y,30, ,1.5,Y,138.7, ,1.6, ,240,36.913083,-121.82365
2018-01-06,6,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,14.3, ,9.2, ,10.9, ,0.45, ,1.7, ,93.0, ,95, ,85, ,14.6, ,50, ,1.3, ,117.1, ,1.4, ,240,36.913083,-121.82365
2018-01-07,7,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,18.1, ,7.8, ,8.9, ,1.24, ,0.1, ,84.0, ,93, ,66, ,13.9, ,94, ,1.1, ,158.4, ,1.8, ,240,36.913083,-121.82365
2018-01-08,8,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,14.6, ,10.9, ,11.7, ,0.02, ,38.9, ,93.0, ,95, ,85, ,14.0, ,16, ,1.4, ,159.5, ,1.8, ,240,36.913083,-121.82365
2018-01-09,9,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,14.3, ,10.2, ,11.1, ,0.33, ,18.7, ,90.0, ,95, ,78, ,14.2, ,24, ,1.3, ,306.3, ,3.5, ,240,36.913083,-121.82365
2018-01-10,10,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,13.7, ,7.8, ,7.9, ,0.69, ,0.0, ,84.0, ,89, ,77, ,13.6, ,63, ,1.1, ,123.3, ,1.4, ,240,36.913083,-121.82365
