Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-08-13,225,266,metric,"93461, 93432, 93447",daily,23.9, ,36.2, ,12.8, ,8.3, ,6.96, ,0, ,37, ,72, ,16, ,22.8, ,324, ,1.1, ,157.7,R,1.8,R
2022-08-14,226,266,metric,"93461, 93432, 93447",daily,23.7, ,37.3, ,11.8, ,7, ,7.1, ,0, ,34, ,72, ,14, ,22.4, ,331,R,1, ,162.4,R,1.9,R
2022-08-15,227,266,metric,"93461, 93432, 93447",daily,24.4, ,38, ,12, ,7.1, ,7.16, ,0, ,33, ,69, ,13, ,22.5, ,329,R,1, ,163.7,R,1.9,R
2022-08-16,228,266,metric,"93461, 93432, 93447",daily,26.3,Y,39.6, ,14, ,7.6,Y,7.41, ,0, ,30,Y,63, ,14, ,22.6, ,319, ,1, ,170.3,R,2,R
2022-08-17,229,266,metric,"93461, 93432, 93447",daily,26.4,Y,38.5, ,16.3,Y,6.3,Y,7.49,R,0, ,28,Y,56, ,13, ,22.6, ,300, ,1, ,180.8,R,2.1,R
2022-08-18,230,266,metric,"93461, 93432, 93447",daily,24.6, ,37.6, ,13.5, ,7.9, ,7.35, ,0, ,34, ,72, ,15, ,22.4, ,320, ,1.1, ,192.2,R,2.2,R
2022-08-19,231,266,metric,"93461, 93432, 93447",daily,25, ,38.1, ,13.3, ,7.9, ,7.43, ,0, ,34, ,63, ,14, ,22.4, ,319, ,1.1, ,191,R,2.2,R
2022-08-20,232,266,metric,"93461, 93432, 93447",daily,22.2, ,34.5, ,11.7, ,11, ,6.94, ,0, ,49, ,78, ,26, ,22.3, ,319, ,1.3, ,210.3,R,2.4,R
2022-08-21,233,266,metric,"93461, 93432, 93447",daily,20.4, ,29.5, ,11.8, ,12.3, ,6.39, ,0, ,60, ,86, ,41, ,22.1, ,321,R,1.4, ,205.5,R,2.4,R
2022-08-22,234,266,metric,"93461, 93432, 93447",daily,23, ,37.2, ,11, ,10.4, ,6.95, ,0, ,45, ,98, ,14, ,21.7, ,314, ,1.3, ,201.1,R,2.3,R
2022-08-23,235,266,metric,"93461, 93432, 93447",daily,24.9, ,37.4, ,14.2, ,12, ,6.68, ,0, ,44, ,90, ,18, ,21.9, ,313, ,1.4, ,155.3,R,1.8,R
2022-08-24,236,266,metric,"93461, 93432, 93447",daily,23.8, ,36, ,13.6, ,10.7, ,7.02, ,0, ,44, ,83, ,21, ,22.1, ,309, ,1.3, ,199.4,R,2.3,R
2022-08-25,237,266,metric,"93461, 93432, 93447",daily,22.3,H,33.1, ,12.6, ,11.8, ,6.49, ,0,H,51, ,90,H,25,H,21.6,H,308,H,1.4,H,193.7,R,2.2,R
2022-08-26,238,266,metric,"93461, 93432, 93447",daily,22.9, ,36.2, ,11.4, ,8.6, ,6.49, ,0, ,40, ,91, ,12, ,21.5, ,271, ,1.1, ,181,R,2.1,R
2022-08-27,239,266,metric,"93461, 93432, 93447",daily,20.8, ,30.8, ,12.4, ,10.7, ,6.08, ,0, ,52, ,81, ,27, ,21.2, ,270, ,1.3, ,206.3,R,2.4,R
2022-08-28,240,266,metric,"93461, 93432, 93447",daily,18.2, ,27.7, ,10.8, ,11, ,5.46, ,0, ,63, ,98, ,36, ,20.9, ,262, ,1.3, ,236.1,R,2.7,R
2022-08-29,241,266,metric,"93461, 93432, 93447",daily,19.2, ,30.5, ,10.1, ,10.7, ,5.72, ,0, ,58, ,89, ,30, ,20.6, ,269, ,1.3, ,193.4,R,2.2,R
2022-08-30,242,266,metric,"93461, 93432, 93447",daily,21.7, ,34.5, ,10, ,8.4, ,6.17, ,0, ,42, ,86, ,16, ,20.5, ,274, ,1.1, ,168.7,R,2,R
2022-08-31,243,266,metric,"93461, 93432, 93447",daily,24.3, ,37.7, ,11.4, ,11.2, ,6.1, ,0, ,44, ,86, ,22, ,20.5, ,272, ,1.3, ,139.4,Y,1.6,Y
2022-09-01,244,266,metric,"93461, 93432, 93447",daily,28.1,Y,41.2, ,14.6, ,9.2,Y,6.96, ,0, ,31,Y,70, ,13, ,21, ,267, ,1.2, ,168.1,R,1.9,R
2022-09-02,245,266,metric,"93461, 93432, 93447",daily,28.2,Y,41.4, ,16.2,Y,8.7,Y,6.97, ,0, ,29,Y,67, ,13, ,21.2, ,264, ,1.1, ,162.6,R,1.9,R
2022-09-03,246,266,metric,"93461, 93432, 93447",daily,27.3,Y,39.8, ,14.1, ,6.9,Y,6.37, ,0, ,27,Y,54, ,13, ,21.3, ,261, ,1, ,128, ,1.5, 
2022-09-04,247,266,metric,"93461, 93432, 93447",daily,28.8,Y,41, ,16.1, ,10.7,Y,6.6, ,0, ,32,Y,54, ,18, ,21.5, ,251, ,1.3, ,148.8,R,1.7,R
2022-09-05,248,266,metric,"93461, 93432, 93447",daily,29.5,Y,42.3,Y,17.7,Y,10,Y,6.72,R,0, ,30,Y,64, ,13, ,21.8, ,256, ,1.2, ,154,R,1.8,R
2022-09-06,249,266,metric,"93461, 93432, 93447",daily,29.5,Y,41.8, ,18.6,Y,9.2,Y,7.46,R,0, ,28,Y,48, ,17, ,21.9, ,255, ,1.2, ,214.4,R,2.5,R
2022-09-07,250,266,metric,"93461, 93432, 93447",daily,29.1,Y,40.8, ,18.8,Y,9.6,Y,6.91,R,0, ,30,Y,56, ,17, ,21.9, ,251, ,1.2, ,195,R,2.3,R
2022-09-08,251,266,metric,"93461, 93432, 93447",daily,27.7,Y,40.4, ,18.4,Y,9.1,Y,6.4,R,0, ,31,Y,51, ,15, ,22, ,239, ,1.2, ,179.9,R,2.1,R
2022-09-09,252,266,metric,"93461, 93432, 93447",daily,26.6,Y,38.9, ,17.3,Y,13.3,Y,5.48, ,0, ,44,Y,66, ,20, ,22.1, ,202, ,1.5, ,208.5,R,2.4,R
2022-09-10,253,266,metric,"93461, 93432, 93447",daily,25.1,H,32.2, ,,S,,I,4.82, ,0, ,,R,80,H,39,H,22.4, ,201, ,1.9,R,243.6,R,2.8,R
2022-09-11,254,266,metric,"93461, 93432, 93447",daily,24.4, ,33.5, ,19.2,R,,I,4.83, ,0, ,,R,87, ,38, ,22.5, ,220, ,1.9,R,178.7,R,2.1,R
2022-09-12,255,266,metric,"93461, 93432, 93447",daily,23, ,32.8, ,16.7,Y,9.6, ,5.63, ,0, ,43, ,61, ,25, ,22.3, ,218, ,1.2, ,219.5,R,2.5,R
2022-09-13,256,266,metric,"93461, 93432, 93447",daily,19.6, ,29.7, ,12.7, ,9.3, ,5.47, ,0, ,51, ,82, ,25, ,21.8, ,268, ,1.2, ,225.9,R,2.6,R
2022-09-14,257,266,metric,"93461, 93432, 93447",daily,16.7, ,26.4, ,8.2, ,9.2, ,4.75, ,0, ,61, ,92, ,34, ,20.7, ,271, ,1.2, ,170.3,R,2,R
2022-09-15,258,266,metric,"93461, 93432, 93447",daily,17.4, ,25.9, ,9.8, ,9.8, ,4.7, ,0, ,61, ,90, ,36, ,20.2, ,264, ,1.2, ,163.2,R,1.9,R
2022-09-16,259,266,metric,"93461, 93432, 93447",daily,17.9, ,28.4, ,8.4, ,9.3, ,4.84, ,0, ,57, ,90, ,30, ,19.9, ,265, ,1.2, ,157.7,R,1.8,R
2022-09-17,260,266,metric,"93461, 93432, 93447",daily,15.3, ,25.9, ,8.7, ,9.3, ,4.7, ,0, ,67, ,91, ,36, ,19.5, ,258, ,1.2, ,221.5,R,2.6,R
2022-09-18,261,266,metric,"93461, 93432, 93447",daily,16.9, ,23.6, ,10.7, ,10.3, ,3.89, ,0.8, ,65, ,85, ,43, ,19.1, ,167, ,1.3, ,336.4,R,3.9,R
2022-09-19,262,266,metric,"93461, 93432, 93447",daily,15.5, ,17.7,Y,13.7,Y,14.2,Y,0.73,R,16.8, ,92,Y,95, ,83, ,19, ,75, ,1.6,Y,52.3,Y,0.6,Y
2022-09-20,263,266,metric,"93461, 93432, 93447",daily,16.4, ,23.3, ,11.5, ,12.6, ,3.99,R,0.1, ,78, ,99, ,48, ,19, ,237, ,1.5, ,160.4,R,1.9,R
2022-09-21,264,266,metric,"93461, 93432, 93447",daily,16.9, ,24.3, ,10.1, ,11.6, ,4.12, ,0, ,71, ,98, ,41, ,18.9, ,252, ,1.4, ,137.5,Y,1.6,Y
2022-09-22,265,266,metric,"93461, 93432, 93447",daily,18.4, ,26.7, ,9.8, ,10.4, ,5.16, ,0, ,60, ,97, ,32, ,18.9, ,266,R,1.3, ,213.2,R,2.5,R
2022-09-23,266,266,metric,"93461, 93432, 93447",daily,20.4, ,31, ,10.2, ,9.9, ,4.89, ,0, ,51, ,92, ,19, ,18.8, ,266,R,1.2, ,130.9, ,1.5, 
2022-09-24,267,266,metric,"93461, 93432, 93447",daily,21.4, ,33.1, ,11.8, ,8.4, ,5.25, ,0, ,43, ,84, ,14, ,19.1, ,256, ,1.1, ,152.9,Y,1.8,Y
2022-09-25,268,266,metric,"93461, 93432, 93447",daily,21.1, ,33.6, ,12.4, ,9.7, ,5.31, ,0, ,48, ,91, ,24, ,19.2, ,251, ,1.2, ,170.9,R,2,R
2022-09-26,269,266,metric,"93461, 93432, 93447",daily,20.7, ,34.1, ,11.5, ,11.9, ,4.9, ,0, ,57, ,93, ,29, ,19.8, ,251, ,1.4, ,170.2,R,2,R
2022-09-27,270,266,metric,"93461, 93432, 93447",daily,20.8, ,35, ,11.4, ,11.3, ,4.61, ,0, ,55, ,99, ,21, ,20.2, ,236, ,1.3, ,162.8,R,1.9,R
2022-09-28,271,266,metric,"93461, 93432, 93447",daily,22.3, ,35.4, ,11.6, ,9.7, ,5, ,0, ,45, ,88, ,16, ,19.9, ,247, ,1.2, ,128.7, ,1.5, 
2022-09-29,272,266,metric,"93461, 93432, 93447",daily,20.6, ,31.9, ,10.8, ,10.1, ,4.66, ,0, ,51, ,87, ,24, ,19.7, ,244, ,1.2, ,130.6, ,1.5, 
2022-09-30,273,266,metric,"93461, 93432, 93447",daily,20.1, ,31.9, ,10.5, ,10.1, ,4.78, ,0, ,53, ,87, ,25, ,19.4, ,244, ,1.2, ,155,Y,1.8,Y
2022-10-01,274,266,metric,"93461, 93432, 93447",daily,15.8, ,24.1, ,10.3, ,11.3, ,4.1, ,0, ,75, ,99, ,50, ,19.1, ,234, ,1.3, ,193,R,2.2,R
2022-10-02,275,266,metric,"93461, 93432, 93447",daily,15.7, ,25.2, ,10.6, ,11.5, ,2.85, ,0, ,76, ,99, ,46, ,18.8, ,170, ,1.4, ,151.1,Y,1.7,Y
2022-10-03,276,266,metric,"93461, 93432, 93447",daily,18.5, ,31, ,8, ,10.2, ,4.45, ,0, ,58, ,96, ,27, ,18.5, ,240, ,1.2, ,137.4, ,1.6, 
2022-10-04,277,266,metric,"93461, 93432, 93447",daily,19.7, ,31.6, ,8.6, ,9.9, ,4.64, ,0, ,53, ,93, ,24, ,18.5, ,239,R,1.2, ,134.1, ,1.6, 
2022-10-05,278,266,metric,"93461, 93432, 93447",daily,21.2, ,34.2, ,10.3, ,8.6, ,4.66, ,0, ,44, ,89, ,18, ,18.6, ,235, ,1.1, ,118.3, ,1.4, 
2022-10-06,279,266,metric,"93461, 93432, 93447",daily,21, ,33.5, ,10.1, ,6.4, ,5.06, ,0, ,39, ,76, ,13, ,18.8, ,232, ,1, ,157.9,Y,1.8,Y
2022-10-07,280,266,metric,"93461, 93432, 93447",daily,21.3, ,34.5, ,9.4, ,4.6, ,4.66, ,0, ,33, ,66, ,16, ,18.7, ,230, ,0.8, ,119.9, ,1.4, 
2022-10-08,281,266,metric,"93461, 93432, 93447",daily,21, ,34.4, ,10.7, ,7.6, ,4.63, ,0, ,42, ,76, ,20, ,18.4, ,226, ,1, ,136.9, ,1.6, 
2022-10-09,282,266,metric,"93461, 93432, 93447",daily,18.8, ,32.6, ,8.7, ,8.7, ,4.39, ,0, ,52, ,85, ,22, ,18.4, ,224, ,1.1, ,146.5, ,1.7, 
2022-10-10,283,266,metric,"93461, 93432, 93447",daily,19, ,31.8, ,10.3, ,9.5, ,4.36, ,0, ,54, ,92, ,22, ,18.3, ,223, ,1.2, ,166.7,Y,1.9,Y
2022-10-11,284,266,metric,"93461, 93432, 93447",daily,18.7, ,31.9, ,8.4, ,7.7, ,4.48, ,0, ,49, ,87, ,21, ,17.9, ,219, ,1.1, ,154.8, ,1.8, 
2022-10-12,285,266,metric,"93461, 93432, 93447",daily,16.9, ,30.4, ,8.4, ,8.4, ,4.2, ,0, ,57, ,89, ,20, ,17.7, ,221, ,1.1, ,166.9,Y,1.9,Y
2022-10-13,286,266,metric,"93461, 93432, 93447",daily,17.5, ,30.3, ,8.8, ,9.7, ,3.69, ,0, ,60, ,99, ,28, ,17.6, ,196, ,1.2, ,145.4, ,1.7, 
2022-10-14,287,266,metric,"93461, 93432, 93447",daily,17.6, ,30.9, ,7.3, ,9.1, ,4.03, ,0, ,57, ,90, ,27, ,17.9, ,217, ,1.2, ,141, ,1.6, 
2022-10-15,288,266,metric,"93461, 93432, 93447",daily,14.4, ,21.4, ,10.1, ,11.7, ,2.85, ,0, ,84, ,98, ,62, ,17.9, ,175, ,1.4, ,201.7,R,2.3,R
2022-10-16,289,266,metric,"93461, 93432, 93447",daily,15.7, ,22.8, ,9.7, ,11.2, ,2.84, ,0, ,75, ,90, ,52, ,17.8, ,173, ,1.3, ,155, ,1.8, 
2022-10-17,290,266,metric,"93461, 93432, 93447",daily,16.3, ,27.1, ,5.6, ,9.3, ,3.66, ,0, ,63, ,96, ,34, ,17.4, ,210, ,1.2, ,139.4, ,1.6, 
2022-10-18,291,266,metric,"93461, 93432, 93447",daily,19.6, ,30, ,9.7, ,11, ,4.36, ,0, ,57, ,91, ,33, ,17.4, ,200, ,1.3, ,209.7,R,2.4,R
2022-10-19,292,266,metric,"93461, 93432, 93447",daily,20.5, ,32.9, ,11.1, ,8.6, ,4.37, ,0, ,47, ,85, ,18, ,17.6, ,199, ,1.1, ,163.8,Y,1.9,Y
2022-10-20,293,266,metric,"93461, 93432, 93447",daily,20.9,Y,33.2, ,11.5, ,4.5,Y,3.86, ,0, ,34,Y,67, ,13, ,17.5, ,193, ,0.8, ,133.1, ,1.5, 
2022-10-21,294,266,metric,"93461, 93432, 93447",daily,17, ,30.7, ,8.2, ,4.8, ,4.03, ,0, ,44, ,91, ,18, ,17.4, ,204, ,0.9, ,170.3,Y,2,Y
2022-10-22,295,266,metric,"93461, 93432, 93447",daily,13.1, ,20.3, ,7.7, ,9.4, ,2.28, ,0, ,78, ,97, ,59, ,16.9, ,130, ,1.2, ,291.6,R,3.4,R
2022-10-23,296,266,metric,"93461, 93432, 93447",daily,11, ,20.1, ,2.7, ,1.5, ,3.08, ,0, ,52, ,95, ,22, ,16.2, ,205,R,0.7, ,143, ,1.7, 
2022-10-24,297,266,metric,"93461, 93432, 93447",daily,11.5, ,21.7, ,1.7, ,-2.4, ,3.27, ,0, ,38, ,67, ,20, ,15.3, ,200, ,0.5, ,142.4, ,1.6, 
2022-10-25,298,266,metric,"93461, 93432, 93447",daily,13.1, ,24.7, ,2.7, ,0, ,3.42, ,0, ,41, ,75, ,17, ,14.9, ,194, ,0.6, ,154.3, ,1.8, 
2022-10-26,299,266,metric,"93461, 93432, 93447",daily,11, ,20.8, ,1.7, ,3, ,2.94, ,0, ,58, ,84, ,29, ,14.9, ,192, ,0.8, ,142.6, ,1.7, 
2022-10-27,300,266,metric,"93461, 93432, 93447",daily,11.2, ,21.6, ,1.6, ,1, ,3.1, ,0, ,49, ,86, ,24, ,14.6, ,190, ,0.7, ,133.2, ,1.5, 
2022-10-28,301,266,metric,"93461, 93432, 93447",daily,11.4, ,22, ,1.8, ,1.1, ,2.94, ,0, ,49, ,83, ,27, ,14.2, ,162, ,0.7, ,156.8,Y,1.8,Y
2022-10-29,302,266,metric,"93461, 93432, 93447",daily,12.2, ,22.9, ,1.6, ,1.7, ,3.34, ,0, ,49, ,86, ,25, ,13.8, ,185, ,0.7, ,167.9,Y,1.9,Y
2022-10-30,303,266,metric,"93461, 93432, 93447",daily,12.8, ,24, ,2.3, ,1.5, ,3.35, ,0, ,46, ,79, ,25, ,13.8, ,187, ,0.7, ,162,Y,1.9,Y
2022-10-31,304,266,metric,"93461, 93432, 93447",daily,11.2, ,18, ,4.7, ,2.9, ,1.8, ,0, ,57, ,76, ,41, ,13.7, ,102, ,0.8, ,141.4, ,1.6, 
2022-11-01,305,266,metric,"93461, 93432, 93447",daily,10.2, ,19.1, ,4, ,7.1, ,2.3, ,0, ,81, ,98, ,51, ,13.8, ,137, ,1, ,244.2,R,2.8,R
2022-11-02,306,266,metric,"93461, 93432, 93447",daily,8.5, ,15.8, ,2.2, ,4.6, ,2.45, ,0.8, ,77, ,97, ,43, ,13.5, ,176, ,0.8, ,174.7,Y,2,Y
2022-11-03,307,266,metric,"93461, 93432, 93447",daily,7.7, ,14.6, ,2.2, ,2.1, ,2.28, ,0, ,68, ,95, ,44, ,13.2, ,182, ,0.7, ,183.2,R,2.1,R
2022-11-04,308,266,metric,"93461, 93432, 93447",daily,7.3, ,17, ,-0.1, ,-0.2, ,2.45, ,0, ,59, ,89, ,30, ,12.6, ,168, ,0.6, ,144.6, ,1.7, 
2022-11-05,309,266,metric,"93461, 93432, 93447",daily,9.7, ,20.1, ,0.5, ,2.4, ,2.49, ,0, ,60, ,82, ,41, ,12.4, ,174, ,0.7, ,137.9, ,1.6, 
2022-11-06,310,266,metric,"93461, 93432, 93447",daily,12.5, ,20.1, ,6.1, ,6.4, ,2.5, ,0, ,67, ,80, ,48, ,12.8, ,139, ,1, ,229.6,R,2.7,R
2022-11-07,311,266,metric,"93461, 93432, 93447",daily,9.7, ,14.5, ,3.1, ,7.1, ,1.15, ,5.7, ,84, ,97, ,57, ,13.3, ,81, ,1, ,219.7,R,2.5,R
2022-11-08,312,266,metric,"93461, 93432, 93447",daily,7.9, ,12.2, ,4.3, ,6, ,0.65, ,19, ,87, ,92, ,77, ,12.7, ,52, ,0.9, ,319.3,R,3.7,R
2022-11-09,313,266,metric,"93461, 93432, 93447",daily,7.7, ,13, ,2.6, ,4.7, ,1.59, ,0.8, ,81, ,98, ,55, ,12.4, ,140, ,0.9, ,119.4, ,1.4, 
2022-11-10,314,266,metric,"93461, 93432, 93447",daily,6.4, ,13.1, ,-0.1, ,3.2, ,2.28, ,0, ,80, ,97, ,56, ,11.9, ,167, ,0.8, ,218.7,R,2.5,R
2022-11-11,315,266,metric,"93461, 93432, 93447",daily,8.1, ,17.3, ,0.6, ,3.3, ,1.97, ,0, ,72, ,94, ,38, ,11.6, ,155, ,0.8, ,136, ,1.6, 
2022-11-12,316,266,metric,"93461, 93432, 93447",daily,7.3, ,16.3, ,-0.1, ,3.1, ,2.08, ,0, ,75, ,96, ,38, ,11.5, ,167, ,0.8, ,141.1, ,1.6, 
2022-11-13,317,266,metric,"93461, 93432, 93447",daily,6.3, ,14.5, ,0, ,2.4, ,1.98, ,0, ,76, ,97, ,50, ,11.3, ,169,R,0.7, ,142, ,1.6, 
2022-11-14,318,266,metric,"93461, 93432, 93447",daily,6.6, ,17.3, ,-1, ,1.4, ,1.96, ,0, ,70, ,93, ,32, ,11, ,171,R,0.7, ,119.8, ,1.4, 
2022-11-15,319,266,metric,"93461, 93432, 93447",daily,7.4, ,16.2, ,-1.8, ,1.6, ,2.41, ,0, ,66, ,98, ,39, ,10.8, ,162, ,0.7, ,201.8,R,2.3,R
2022-11-16,320,266,metric,"93461, 93432, 93447",daily,10, ,19.5, ,1, ,0.2, ,3, ,0, ,51, ,80, ,26, ,10.8, ,166,R,0.6, ,255.7,R,3,R
2022-11-17,321,266,metric,"93461, 93432, 93447",daily,8.4, ,21, ,-0.5, ,-0.5, ,2.42, ,0, ,54, ,82, ,23, ,10.7, ,162, ,0.6, ,159.2,Y,1.8,Y
2022-11-18,322,266,metric,"93461, 93432, 93447",daily,7.4, ,16.9, ,-0.7, ,0.1, ,2.41, ,0, ,60, ,86, ,35, ,10.5, ,153, ,0.6, ,195.7,R,2.3,R
2022-11-19,323,266,metric,"93461, 93432, 93447",daily,8.7, ,17.7, ,1.1, ,-1.5, ,3.11, ,0, ,49, ,86, ,21, ,10.4, ,162,R,0.5, ,281.9,R,3.3,R
2022-11-20,324,266,metric,"93461, 93432, 93447",daily,8.1, ,18.9, ,-0.7, ,-2.6, ,2.82, ,0, ,47, ,75, ,21, ,10.3, ,162,R,0.5, ,241.1,R,2.8,R
2022-11-21,325,266,metric,"93461, 93432, 93447",daily,7.6, ,18.7, ,-1.2, ,-1.4, ,2.55, ,0, ,53, ,77, ,27, ,10.1, ,156, ,0.6, ,211.9,R,2.5,R
2022-11-22,326,266,metric,"93461, 93432, 93447",daily,7.4, ,19.2, ,-2.3, ,-1.8, ,2.41, ,0, ,52, ,86, ,23, ,10, ,155, ,0.5, ,171.3,Y,2,Y
2022-11-23,327,266,metric,"93461, 93432, 93447",daily,8.6, ,18, ,1, ,-0.6, ,2.67, ,0, ,52, ,76, ,32, ,10, ,146, ,0.6, ,216,R,2.5,R
2022-11-24,328,266,metric,"93461, 93432, 93447",daily,10.3, ,24.1, ,-0.1, ,-0.3, ,2.38, ,0, ,48, ,82, ,23, ,10.1, ,155, ,0.6, ,148.3, ,1.7, 
2022-11-25,329,266,metric,"93461, 93432, 93447",daily,8.9, ,21.9, ,-0.7, ,-4.1, ,2.28, ,0, ,39, ,71, ,13, ,10.1, ,148, ,0.5, ,148.3, ,1.7, 
2022-11-26,330,266,metric,"93461, 93432, 93447",daily,9.4, ,21.4, ,-0.6, ,-2.1, ,2.13, ,0, ,44, ,72, ,19, ,9.5, ,149, ,0.5, ,123.9, ,1.4, 
2022-11-27,331,266,metric,"93461, 93432, 93447",daily,9, ,20.2, ,0, ,-0.8, ,2.23, ,0, ,50, ,79, ,24, ,9.6, ,133, ,0.6, ,153.8, ,1.8, 
2022-11-28,332,266,metric,"93461, 93432, 93447",daily,7.9, ,17.6, ,-0.1, ,1.5, ,2.29, ,0, ,64, ,83, ,37, ,9.7, ,146, ,0.7, ,234.7,R,2.7,R
2022-11-29,333,266,metric,"93461, 93432, 93447",daily,5.4, ,13, ,-1.4, ,0.7, ,2.02, ,0, ,72, ,95, ,49, ,9.5, ,148, ,0.6, ,236.9,R,2.7,R
2022-11-30,334,266,metric,"93461, 93432, 93447",daily,7.2, ,16.3, ,-1, ,2.8, ,1.76, ,0, ,74, ,89, ,52, ,9.3, ,121, ,0.7, ,200.3,Y,2.3,Y
2022-12-01,335,266,metric,"93461, 93432, 93447",daily,8.8, ,13.1, ,5.3, ,6.2, ,1, ,11.2, ,83, ,95, ,62, ,9.9, ,55, ,0.9, ,297.5,R,3.4,R
2022-12-02,336,266,metric,"93461, 93432, 93447",daily,7.5, ,11, ,5.1, ,5, ,1.25, ,1.6, ,84, ,96, ,76, ,10.1, ,92, ,0.9, ,296.4,R,3.4,R
2022-12-03,337,266,metric,"93461, 93432, 93447",daily,12.4, ,17, ,7.3, ,10.4, ,0.97, ,12.1, ,88, ,97, ,75, ,10.3, ,61, ,1.3, ,313.7,R,3.6,R
2022-12-04,338,266,metric,"93461, 93432, 93447",daily,11.6, ,14.7, ,6.6, ,9.7, ,1.39, ,2.6, ,88, ,98, ,73, ,11.3, ,107, ,1.2, ,194.3,Y,2.2,Y
2022-12-05,339,266,metric,"93461, 93432, 93447",daily,9.2, ,14, ,5.9, ,7.4, ,1.64, ,0, ,88, ,99, ,64, ,11.3, ,130, ,1, ,141.4, ,1.6, 
2022-12-06,340,266,metric,"93461, 93432, 93447",daily,7.3, ,11.1, ,3.4, ,6, ,0.77, ,3, ,92, ,99, ,75, ,11.1, ,73, ,0.9, ,128.4, ,1.5, 
2022-12-07,341,266,metric,"93461, 93432, 93447",daily,5.4, ,12.9, ,1, ,4, ,1.24, ,0.2, ,90, ,100, ,59, ,10.5, ,116, ,0.8, ,119, ,1.4, 
2022-12-08,342,266,metric,"93461, 93432, 93447",daily,4.5, ,10.4, ,-0.8, ,3.6, ,1.08, ,0, ,94, ,100, ,75, ,10, ,107, ,0.8, ,132.5, ,1.5, 
2022-12-09,343,266,metric,"93461, 93432, 93447",daily,7, ,14.9, ,1.1, ,4.8, ,1.56, ,0, ,86, ,100, ,62, ,9.7, ,136, ,0.9, ,123.1, ,1.4, 
