Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-20,20,266,metric,"93461, 93432, 93447",daily,12.1, ,15.1, ,9.7,Y,10.4, ,0.88, ,9.8, ,90.0, ,99.0, ,72.0, ,10.6, ,64.0, ,1.3, ,180.3, ,2.1, ,1105,35.643787,-120.403229
2024-01-21,21,266,metric,"93461, 93432, 93447",daily,10.9, ,15.5, ,8.9, ,9.9, ,0.65, ,2.9, ,94.0, ,99.0, ,77.0, ,10.9, ,59.0, ,1.2, ,117.2, ,1.4, ,1105,35.643787,-120.403229
2024-01-22,22,266,metric,"93461, 93432, 93447",daily,12.0, ,16.0, ,8.9, ,10.7,Y,1.27, ,14.3, ,91.0,Y,99.0, ,75.0, ,11.2, ,97.0, ,1.3,Y,204.3,Y,2.4,Y,1105,35.643787,-120.403229
2024-01-23,23,266,metric,"93461, 93432, 93447",daily,11.1, ,15.7, ,7.7, ,9.6, ,1.1, ,0.0, ,90.0, ,100.0, ,70.0, ,11.4, ,89.0, ,1.2, ,112.4, ,1.3, ,1105,35.643787,-120.403229
2024-01-24,24,266,metric,"93461, 93432, 93447",daily,9.9, ,12.5, ,6.2, ,8.9, ,0.34, ,2.0, ,93.0, ,99.0, ,82.0, ,11.3, ,40.0, ,1.1, ,116.5, ,1.3, ,1105,35.643787,-120.403229
2024-01-25,25,266,metric,"93461, 93432, 93447",daily,11.0, ,16.0, ,7.2, ,9.3, ,1.56, ,0.8, ,89.0, ,100.0, ,58.0, ,11.5, ,124.0, ,1.2, ,115.1, ,1.3, ,1105,35.643787,-120.403229
2024-01-26,26,266,metric,"93461, 93432, 93447",daily,10.3, ,16.4, ,3.2, ,7.6, ,1.93, ,0.0, ,83.0, ,98.0, ,66.0, ,11.3, ,127.0, ,1.0, ,222.2,Y,2.6,Y,1105,35.643787,-120.403229
2024-01-27,27,266,metric,"93461, 93432, 93447",daily,12.4, ,17.6, ,7.0, ,8.5, ,2.06, ,0.0, ,77.0, ,92.0, ,63.0, ,11.3, ,119.0, ,1.1, ,302.7,R,3.5,R,1105,35.643787,-120.403229
2024-01-28,28,266,metric,"93461, 93432, 93447",daily,13.5,Y,23.5, ,5.1, ,10.0,Y,2.5, ,0.0, ,79.0,Y,97.0, ,53.0, ,11.5, ,158.0, ,1.2, ,213.3,Y,2.5,Y,1105,35.643787,-120.403229
2024-01-29,29,266,metric,"93461, 93432, 93447",daily,12.1, ,23.2, ,5.1, ,7.6, ,2.48, ,0.0, ,74.0, ,98.0, ,41.0, ,11.7, ,158.0, ,1.0, ,163.3, ,1.9, ,1105,35.643787,-120.403229
2024-01-30,30,266,metric,"93461, 93432, 93447",daily,11.2, ,21.1, ,4.3, ,6.2, ,2.03, ,0.0, ,71.0, ,91.0, ,44.0, ,11.5, ,135.0, ,0.9, ,131.2, ,1.5, ,1105,35.643787,-120.403229
2024-01-31,31,266,metric,"93461, 93432, 93447",daily,10.9, ,16.7, ,5.8, ,6.5, ,1.38, ,1.9, ,74.0, ,90.0, ,52.0, ,11.4, ,75.0, ,1.0, ,222.0,Y,2.6,Y,1105,35.643787,-120.403229
2024-02-01,32,266,metric,"93461, 93432, 93447",daily,10.9, ,15.3, ,6.8, ,8.6, ,1.65, ,8.8, ,85.0, ,96.0, ,66.0, ,11.5, ,122.0, ,1.1, ,284.7,R,3.3,R,1105,35.643787,-120.403229
2024-02-02,33,266,metric,"93461, 93432, 93447",daily,7.1, ,13.6, ,2.4, ,5.2, ,1.74, ,0.2, ,88.0, ,100.0, ,64.0, ,11.2, ,142.0, ,0.9, ,179.5, ,2.1, ,1105,35.643787,-120.403229
2024-02-03,34,266,metric,"93461, 93432, 93447",daily,7.1, ,12.4, ,1.4, ,5.0, ,1.03, ,6.1, ,86.0, ,98.0, ,61.0, ,10.7, ,91.0, ,0.9, ,146.3, ,1.7, ,1105,35.643787,-120.403229
2024-02-04,35,266,metric,"93461, 93432, 93447",daily,11.1, ,14.8, ,8.0, ,8.8, ,0.81, ,13.3, ,86.0, ,92.0, ,71.0, ,10.8, ,47.0, ,1.1, ,411.8,R,4.8,R,1105,35.643787,-120.403229
2024-02-05,36,266,metric,"93461, 93432, 93447",daily,9.5, ,14.9, ,4.9, ,8.0, ,1.09, ,12.1, ,90.0, ,98.0, ,68.0, ,11.0, ,90.0, ,1.1, ,148.3, ,1.7, ,1105,35.643787,-120.403229
2024-02-06,37,266,metric,"93461, 93432, 93447",daily,8.4, ,13.2, ,5.1, ,6.7, ,1.73, ,0.2, ,89.0, ,100.0, ,69.0, ,11.0, ,138.0, ,1.0, ,178.2,Y,2.1,Y,1105,35.643787,-120.403229
2024-02-07,38,266,metric,"93461, 93432, 93447",daily,6.5, ,11.8, ,1.9, ,5.0, ,1.11, ,9.4, ,90.0, ,99.0, ,69.0, ,10.8, ,89.0, ,0.9, ,215.7,Y,2.5,Y,1105,35.643787,-120.403229
2024-02-08,39,266,metric,"93461, 93432, 93447",daily,5.6, ,12.1, ,0.2, ,3.0, ,1.83, ,0.0, ,83.0, ,99.0, ,60.0, ,10.2, ,158.0, ,0.8, ,132.1, ,1.5, ,1105,35.643787,-120.403229
2024-02-09,40,266,metric,"93461, 93432, 93447",daily,6.1, ,12.5, ,0.1, ,3.6, ,1.56, ,0.0, ,84.0, ,99.0, ,61.0, ,9.9, ,135.0, ,0.8, ,115.3, ,1.3, ,1105,35.643787,-120.403229
2024-02-10,41,266,metric,"93461, 93432, 93447",daily,5.4, ,13.6, ,-1.4, ,2.2, ,2.12, ,0.0, ,80.0, ,100.0, ,49.0, ,9.7, ,178.0, ,0.7, ,136.3, ,1.6, ,1105,35.643787,-120.403229
2024-02-11,42,266,metric,"93461, 93432, 93447",daily,6.7, ,15.5, ,-0.8, ,2.8, ,2.28, ,0.0, ,76.0, ,97.0, ,46.0, ,9.5, ,188.0, ,0.7, ,135.2, ,1.6, ,1105,35.643787,-120.403229
2024-02-12,43,266,metric,"93461, 93432, 93447",daily,7.3, ,17.2, ,-0.4, ,3.9, ,2.34, ,0.0, ,79.0, ,98.0, ,46.0, ,9.5, ,185.0, ,0.8, ,136.4, ,1.6, ,1105,35.643787,-120.403229
2024-02-13,44,266,metric,"93461, 93432, 93447",daily,6.9, ,16.1, ,-0.9, ,4.2, ,2.3, ,0.0, ,83.0, ,99.0, ,53.0, ,9.5, ,183.0, ,0.8, ,111.5, ,1.3, ,1105,35.643787,-120.403229
2024-02-14,45,266,metric,"93461, 93432, 93447",daily,7.5, ,13.3, ,1.3, ,5.8, ,0.84, ,0.9, ,89.0, ,98.0, ,70.0, ,9.5, ,73.0, ,0.9, ,148.8, ,1.7, ,1105,35.643787,-120.403229
2024-02-15,46,266,metric,"93461, 93432, 93447",daily,11.0, ,17.5, ,6.2, ,8.4, ,2.23, ,1.2,H,84.0, ,98.0, ,57.0, ,10.1, ,162.0, ,1.1, ,149.0, ,1.7, ,1105,35.643787,-120.403229
2024-02-16,47,266,metric,"93461, 93432, 93447",daily,9.9, ,17.3, ,4.2, ,7.4, ,1.96, ,0.0, ,85.0, ,98.0, ,59.0, ,10.5, ,141.0, ,1.0, ,133.3, ,1.5, ,1105,35.643787,-120.403229
2024-02-17,48,266,metric,"93461, 93432, 93447",daily,9.5, ,13.6, ,5.9, ,8.3, ,0.46, ,9.0, ,92.0, ,99.0, ,75.0, ,10.6, ,47.0, ,1.1, ,133.6, ,1.5, ,1105,35.643787,-120.403229
2024-02-18,49,266,metric,"93461, 93432, 93447",daily,13.0, ,18.2, ,6.9, ,10.3, ,2.26, ,3.0, ,84.0, ,99.0, ,62.0, ,10.9, ,148.0, ,1.3, ,226.5,Y,2.6,Y,1105,35.643787,-120.403229
2024-02-19,50,266,metric,"93461, 93432, 93447",daily,12.7, ,16.5, ,6.6, ,9.8, ,2.79, ,17.0, ,83.0, ,97.0, ,61.0, ,11.7, ,179.0, ,1.2, ,356.1,R,4.1,R,1105,35.643787,-120.403229
2024-02-20,51,266,metric,"93461, 93432, 93447",daily,10.3, ,17.0, ,4.5, ,7.8, ,2.2, ,0.0, ,85.0, ,98.0, ,60.0, ,11.5, ,147.0, ,1.1, ,182.0, ,2.1, ,1105,35.643787,-120.403229
2024-02-21,52,266,metric,"93461, 93432, 93447",daily,9.6, ,15.5, ,4.2, ,7.4, ,2.33, ,1.1, ,86.0, ,100.0, ,58.0, ,11.4, ,178.0, ,1.0, ,132.5, ,1.5, ,1105,35.643787,-120.403229
2024-02-22,53,266,metric,"93461, 93432, 93447",daily,9.0, ,16.5, ,3.5, ,6.4, ,2.71, ,0.0, ,84.0, ,100.0, ,60.0, ,11.3, ,195.0, ,1.0, ,162.9, ,1.9, ,1105,35.643787,-120.403229
2024-02-23,54,266,metric,"93461, 93432, 93447",daily,10.4, ,17.8, ,4.2, ,7.0, ,2.56, ,0.0, ,79.0, ,96.0, ,60.0, ,11.2, ,155.0, ,1.0, ,272.6,R,3.2,R,1105,35.643787,-120.403229
2024-02-24,55,266,metric,"93461, 93432, 93447",daily,11.8, ,21.2, ,4.8, ,7.3, ,3.13, ,0.0, ,74.0, ,96.0, ,41.0, ,11.3, ,207.0, ,1.0, ,167.0, ,1.9, ,1105,35.643787,-120.403229
2024-02-25,56,266,metric,"93461, 93432, 93447",daily,10.0, ,20.3, ,1.8, ,6.4, ,3.0, ,0.0, ,79.0, ,99.0, ,46.0, ,11.4, ,211.0, ,1.0, ,130.7, ,1.5, ,1105,35.643787,-120.403229
2024-02-26,57,266,metric,"93461, 93432, 93447",daily,8.8, ,15.8, ,2.5, ,6.3, ,1.55, ,0.0, ,84.0, ,96.0, ,63.0, ,11.2, ,117.0, ,1.0, ,137.5, ,1.6, ,1105,35.643787,-120.403229
2024-02-27,58,266,metric,"93461, 93432, 93447",daily,10.2, ,15.4, ,5.3, ,8.3, ,1.84, ,0.0, ,88.0, ,98.0, ,72.0, ,11.3, ,133.0, ,1.1, ,181.3, ,2.1, ,1105,35.643787,-120.403229
2024-02-28,59,266,metric,"93461, 93432, 93447",daily,10.0, ,19.5, ,2.9, ,6.6, ,3.14, ,0.0, ,80.0, ,96.0, ,58.0, ,11.3, ,217.0, ,1.0, ,173.7, ,2.0, ,1105,35.643787,-120.403229
2024-02-29,60,266,metric,"93461, 93432, 93447",daily,9.2, ,14.8, ,1.6, ,6.7, ,2.35, ,0.0, ,85.0, ,99.0, ,65.0, ,11.2, ,149.0, ,1.0, ,258.1,R,3.0,R,1105,35.643787,-120.403229
2024-03-01,61,266,metric,"93461, 93432, 93447",daily,11.2, ,14.6, ,9.1, ,9.4, ,1.99, ,6.1, ,89.0, ,94.0, ,79.0, ,11.5, ,140.0, ,1.2, ,415.3,R,4.8,R,1105,35.643787,-120.403229
2024-03-02,62,266,metric,"93461, 93432, 93447",daily,9.7, ,12.7, ,7.2, ,7.2, ,2.58, ,11.9, ,85.0, ,95.0, ,63.0, ,11.6, ,178.0, ,1.0, ,447.4,R,5.2,R,1105,35.643787,-120.403229
2024-03-03,63,266,metric,"93461, 93432, 93447",daily,9.2, ,14.2, ,4.2, ,6.1, ,2.58, ,0.4, ,81.0, ,99.0, ,54.0, ,11.4, ,189.0, ,0.9, ,207.8,Y,2.4,Y,1105,35.643787,-120.403229
2024-03-04,64,266,metric,"93461, 93432, 93447",daily,9.0, ,14.4, ,5.0, ,5.9, ,2.16, ,0.0, ,81.0, ,98.0, ,60.0, ,11.5, ,176.0, ,0.9, ,127.9, ,1.5, ,1105,35.643787,-120.403229
2024-03-05,65,266,metric,"93461, 93432, 93447",daily,8.8, ,17.3, ,0.7, ,5.7, ,3.04, ,0.0, ,81.0, ,98.0, ,54.0, ,11.3, ,229.0, ,0.9, ,123.3, ,1.4, ,1105,35.643787,-120.403229
2024-03-06,66,266,metric,"93461, 93432, 93447",daily,10.0, ,15.9, ,6.8, ,7.8, ,1.66, ,0.5, ,86.0, ,98.0, ,59.0, ,11.6, ,123.0, ,1.1, ,155.7, ,1.8, ,1105,35.643787,-120.403229
2024-03-07,67,266,metric,"93461, 93432, 93447",daily,9.5, ,15.3, ,4.9, ,7.5, ,1.88, ,1.2, ,88.0, ,99.0, ,68.0, ,11.7, ,144.0, ,1.0, ,152.2, ,1.8, ,1105,35.643787,-120.403229
2024-03-08,68,266,metric,"93461, 93432, 93447",daily,9.3, ,17.6, ,1.4, ,6.1, ,3.34, ,0.0, ,80.0, ,99.0, ,57.0, ,11.5, ,234.0, ,0.9, ,168.6, ,2.0, ,1105,35.643787,-120.403229
2024-03-09,69,266,metric,"93461, 93432, 93447",daily,8.5, ,17.6, ,1.4, ,6.7, ,2.09, ,0.0, ,89.0, ,100.0, ,62.0, ,11.5, ,162.0, ,1.0, ,132.5, ,1.5, ,1105,35.643787,-120.403229
2024-03-10,70,266,metric,"93461, 93432, 93447",daily,8.6, ,17.6, ,2.7, ,6.0, ,3.14, ,0.0, ,84.0, ,98.0, ,61.0, ,11.5, ,221.0, ,0.9, ,159.9, ,1.9, ,1105,35.643787,-120.403229
2024-03-11,71,266,metric,"93461, 93432, 93447",daily,8.8, ,16.6, ,1.8, ,6.6, ,2.89, ,0.0, ,86.0, ,99.0, ,64.0, ,11.4, ,207.0, ,1.0, ,171.8, ,2.0, ,1105,35.643787,-120.403229
2024-03-12,72,266,metric,"93461, 93432, 93447",daily,10.7, ,18.1, ,4.9, ,8.0, ,2.8, ,0.2, ,83.0, ,96.0, ,61.0, ,11.6, ,198.0, ,1.1, ,186.5,Y,2.2,Y,1105,35.643787,-120.403229
2024-03-13,73,266,metric,"93461, 93432, 93447",daily,9.5, ,17.2, ,3.5, ,5.8, ,3.02, ,0.0, ,78.0, ,98.0, ,51.0, ,11.9, ,204.0, ,0.9, ,160.3, ,1.9, ,1105,35.643787,-120.403229
2024-03-14,74,266,metric,"93461, 93432, 93447",daily,8.2, ,17.7, ,0.2, ,1.7, ,3.93, ,0.1,H,63.0, ,93.0, ,33.0, ,11.6, ,256.0,R,0.7, ,198.9,Y,2.3,Y,1105,35.643787,-120.403229
2024-03-15,75,266,metric,"93461, 93432, 93447",daily,9.2, ,20.8, ,-0.8, ,2.1, ,3.63, ,0.0, ,61.0, ,93.0, ,29.0, ,11.2, ,255.0, ,0.7, ,130.6, ,1.5, ,1105,35.643787,-120.403229
2024-03-16,76,266,metric,"93461, 93432, 93447",daily,9.5, ,19.9, ,0.8, ,3.7, ,3.72, ,0.0, ,67.0, ,95.0, ,35.0, ,11.3, ,246.0, ,0.8, ,135.5, ,1.6, ,1105,35.643787,-120.403229
2024-03-17,77,266,metric,"93461, 93432, 93447",daily,11.3, ,21.1, ,2.8, ,6.9, ,3.6, ,0.0, ,75.0, ,99.0, ,47.0, ,11.4, ,247.0, ,1.0, ,129.7, ,1.5, ,1105,35.643787,-120.403229
2024-03-18,78,266,metric,"93461, 93432, 93447",daily,13.0, ,24.2, ,3.0, ,7.7, ,3.92, ,0.0, ,70.0, ,97.0, ,41.0, ,11.8, ,253.0, ,1.1, ,103.6, ,1.2, ,1105,35.643787,-120.403229
2024-03-19,79,266,metric,"93461, 93432, 93447",daily,13.7, ,24.2, ,4.5, ,8.6, ,3.97, ,0.0, ,72.0, ,96.0, ,49.0, ,12.2, ,258.0, ,1.1, ,114.6, ,1.3, ,1105,35.643787,-120.403229
2024-03-20,80,266,metric,"93461, 93432, 93447",daily,13.2, ,23.8, ,3.6, ,6.8, ,4.0, ,0.0, ,65.0, ,96.0, ,38.0, ,12.5, ,260.0, ,1.0, ,114.6, ,1.3, ,1105,35.643787,-120.403229
2024-03-21,81,266,metric,"93461, 93432, 93447",daily,11.4, ,22.0, ,2.3, ,5.5, ,3.91, ,0.0, ,67.0, ,93.0, ,36.0, ,12.5, ,259.0, ,0.9, ,125.5, ,1.5, ,1105,35.643787,-120.403229
2024-03-22,82,266,metric,"93461, 93432, 93447",daily,12.3, ,20.7, ,5.5, ,8.5, ,3.97, ,0.0, ,78.0, ,96.0, ,45.0, ,12.6, ,256.0, ,1.1, ,222.7,Y,2.6,Y,1105,35.643787,-120.403229
2024-03-23,83,266,metric,"93461, 93432, 93447",daily,9.6, ,14.9, ,2.3, ,6.4, ,3.04, ,0.2, ,80.0, ,97.0, ,59.0, ,12.8, ,209.0, ,1.0, ,264.4,R,3.1,R,1105,35.643787,-120.403229
2024-03-24,84,266,metric,"93461, 93432, 93447",daily,8.0, ,15.0, ,2.1, ,4.5, ,3.31, ,0.0, ,78.0, ,98.0, ,52.0, ,12.1, ,212.0, ,0.8, ,255.2,R,3.0,R,1105,35.643787,-120.403229
2024-03-25,85,266,metric,"93461, 93432, 93447",daily,9.4, ,17.4, ,1.9, ,5.4, ,3.7, ,0.0, ,76.0, ,99.0, ,42.0, ,11.9, ,243.0, ,0.9, ,190.3, ,2.2, ,1105,35.643787,-120.403229
2024-03-26,86,266,metric,"93461, 93432, 93447",daily,9.8, ,18.2, ,1.3, ,5.8, ,3.82, ,0.0, ,76.0, ,98.0, ,52.0, ,12.1, ,273.0, ,0.9, ,124.8, ,1.4, ,1105,35.643787,-120.403229
2024-03-27,87,266,metric,"93461, 93432, 93447",daily,10.0, ,20.6, ,0.5, ,5.6, ,4.31, ,0.0, ,74.0, ,99.0, ,34.0, ,12.2, ,269.0, ,0.9, ,197.3,Y,2.3,Y,1105,35.643787,-120.403229
2024-03-28,88,266,metric,"93461, 93432, 93447",daily,11.2,H,17.5, ,4.3, ,6.6, ,3.45, ,0.3,H,73.0, ,97.0,H,38.0,H,12.6,H,219.0,H,1.0,H,175.6,H,2.0,H,1105,35.643787,-120.403229
2024-03-29,89,266,metric,"93461, 93432, 93447",daily,9.0, ,14.0, ,3.7, ,5.6, ,2.34, ,9.6, ,80.0, ,94.0, ,58.0, ,12.4, ,146.0, ,0.9, ,315.8,R,3.7,R,1105,35.643787,-120.403229
2024-03-30,90,266,metric,"93461, 93432, 93447",daily,9.0, ,15.3, ,5.6, ,6.1, ,2.61, ,2.1, ,82.0, ,97.0, ,57.0, ,12.3, ,180.0, ,0.9, ,202.6,Y,2.3,Y,1105,35.643787,-120.403229
2024-03-31,91,266,metric,"93461, 93432, 93447",daily,9.6, ,16.8, ,3.2, ,6.4, ,3.49, ,6.3, ,80.0, ,98.0, ,57.0, ,12.1, ,241.0, ,1.0, ,178.5, ,2.1, ,1105,35.643787,-120.403229
2024-04-01,92,266,metric,"93461, 93432, 93447",daily,11.9, ,19.7, ,5.5, ,8.0, ,3.79, ,0.1,H,77.0, ,99.0, ,46.0, ,12.4, ,261.0, ,1.1, ,99.9, ,1.2, ,1105,35.643787,-120.403229
2024-04-02,93,266,metric,"93461, 93432, 93447",daily,13.3, ,23.5, ,4.5, ,8.2, ,4.53, ,0.0, ,71.0, ,98.0, ,43.0, ,12.8, ,287.0, ,1.1, ,130.7, ,1.5, ,1105,35.643787,-120.403229
2024-04-03,94,266,metric,"93461, 93432, 93447",daily,11.6, ,22.3, ,3.9, ,7.5, ,4.68, ,0.0, ,76.0, ,98.0, ,42.0, ,13.0, ,290.0, ,1.0, ,199.8,Y,2.3,Y,1105,35.643787,-120.403229
2024-04-04,95,266,metric,"93461, 93432, 93447",daily,7.6, ,11.4, ,4.4, ,5.3, ,2.2, ,3.8, ,85.0, ,98.0, ,69.0, ,12.8, ,166.0, ,0.9, ,351.1,R,4.1,R,1105,35.643787,-120.403229
2024-04-05,96,266,metric,"93461, 93432, 93447",daily,5.5,Y,10.7, ,0.3, ,3.0,Y,2.59, ,1.8, ,84.0,Y,97.0, ,65.0, ,11.9, ,204.0, ,0.8, ,254.9,R,3.0,R,1105,35.643787,-120.403229
2024-04-06,97,266,metric,"93461, 93432, 93447",daily,6.8, ,15.7, ,-1.4, ,2.5, ,3.74, ,0.1, ,74.0, ,98.0, ,43.0, ,11.3, ,283.0, ,0.7, ,118.7, ,1.4, ,1105,35.643787,-120.403229
2024-04-07,98,266,metric,"93461, 93432, 93447",daily,7.9, ,16.0, ,0.6, ,3.8, ,2.93, ,0.0, ,75.0, ,98.0, ,51.0, ,11.4, ,215.0, ,0.8, ,131.3, ,1.5, ,1105,35.643787,-120.403229
2024-04-08,99,266,metric,"93461, 93432, 93447",daily,9.6, ,19.1, ,1.8, ,4.4, ,3.87, ,0.0, ,70.0, ,99.0, ,39.0, ,11.6, ,261.0, ,0.8, ,135.7, ,1.6, ,1105,35.643787,-120.403229
2024-04-09,100,266,metric,"93461, 93432, 93447",daily,12.8, ,23.9, ,2.1, ,6.0, ,4.65, ,0.0, ,64.0, ,95.0, ,37.0, ,12.0, ,298.0, ,0.9, ,121.6, ,1.4, ,1105,35.643787,-120.403229
2024-04-10,101,266,metric,"93461, 93432, 93447",daily,15.2, ,26.3, ,4.9, ,8.0, ,5.13, ,0.0, ,62.0, ,95.0, ,33.0, ,12.7, ,299.0, ,1.1, ,139.7, ,1.6, ,1105,35.643787,-120.403229
2024-04-11,102,266,metric,"93461, 93432, 93447",daily,16.9, ,28.6, ,5.6, ,9.9, ,5.47, ,0.0, ,63.0, ,96.0, ,27.0, ,13.4, ,302.0, ,1.2, ,161.9, ,1.9, ,1105,35.643787,-120.403229
2024-04-12,103,266,metric,"93461, 93432, 93447",daily,11.9, ,17.9, ,5.7, ,8.8, ,3.9, ,0.0, ,81.0, ,95.0, ,65.0, ,13.8, ,249.0, ,1.1, ,297.0,R,3.4,R,1105,35.643787,-120.403229
2024-04-13,104,266,metric,"93461, 93432, 93447",daily,8.7, ,13.0, ,4.8, ,6.1, ,0.9, ,12.2, ,84.0, ,92.0, ,64.0, ,13.4, ,76.0, ,0.9, ,309.7,R,3.6,R,1105,35.643787,-120.403229
2024-04-14,105,266,metric,"93461, 93432, 93447",daily,10.2, ,15.9, ,6.1, ,7.0, ,3.12, ,20.9, ,80.0, ,96.0, ,56.0, ,12.4, ,218.0, ,1.0, ,170.6, ,2.0, ,1105,35.643787,-120.403229
