Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-01-30,30,231,metric,"93436, 93437, 93438",daily,10.5, ,17.4, ,3.4, ,8.8, ,1.67, ,0, ,89, ,95, ,72, ,12.5, ,125, ,1.1, ,163.8, ,1.9, 
2015-01-31,31,231,metric,"93436, 93437, 93438",daily,13.8, ,21.5, ,8.6, ,10.4, ,2.01, ,0, ,80, ,91, ,54, ,13.1, ,141, ,1.3, ,151.5, ,1.8, 
2015-02-01,32,231,metric,"93436, 93437, 93438",daily,10.9, ,20, ,3.8, ,8, ,2.02, ,0, ,83, ,93, ,57, ,13.1, ,146, ,1.1, ,147, ,1.7, 
2015-02-02,33,231,metric,"93436, 93437, 93438",daily,11, ,21.8, ,2.8, ,7.5, ,2.22, ,0, ,79, ,94, ,47, ,12.8, ,157, ,1, ,137.2, ,1.6, 
2015-02-03,34,231,metric,"93436, 93437, 93438",daily,9.9, ,21.6, ,2.4, ,7.9, ,1.97, ,0, ,88, ,95, ,57, ,12.8, ,152, ,1.1, ,131.2, ,1.5, 
2015-02-04,35,231,metric,"93436, 93437, 93438",daily,11.3, ,19.6, ,3.3, ,9.6, ,1.85, ,0, ,89, ,95, ,67, ,12.7, ,143, ,1.2, ,160.2, ,1.9, 
2015-02-05,36,231,metric,"93436, 93437, 93438",daily,12.8, ,20.7, ,8.4, ,10.3, ,1.89, ,0, ,85, ,93, ,66, ,13.4,Y,145, ,1.3, ,169.5, ,2, 
2015-02-06,37,231,metric,"93436, 93437, 93438",daily,14.8, ,19.4, ,7.4, ,10.5, ,2.19, ,0, ,75, ,93, ,61, ,13.5,Y,127, ,1.3, ,267.8,Y,3.1,Y
2015-02-07,38,231,metric,"93436, 93437, 93438",daily,16, ,18.5, ,14.3,R,,I,0.36, ,0, ,,R,91, ,77, ,14.3,Y,34, ,1.6,R,234.1, ,2.7, 
2015-02-08,39,231,metric,"93436, 93437, 93438",daily,17.1,Y,22.6, ,12.9,Y,,I,1.37, ,0.1, ,,R,92, ,71, ,14.7,R,95, ,1.7,R,236, ,2.7, 
2015-02-09,40,231,metric,"93436, 93437, 93438",daily,14.4, ,19.4, ,9.6, ,11.6,Y,2.04, ,0, ,83,Y,95, ,60, ,15.1,R,152, ,1.4,Y,192.8, ,2.2, 
2015-02-10,41,231,metric,"93436, 93437, 93438",daily,15.7, ,23.1, ,6.3, ,8.1, ,3.21, ,0, ,61, ,86, ,34, ,14.7,R,171, ,1.1, ,261.7,Y,3,Y
2015-02-11,42,231,metric,"93436, 93437, 93438",daily,13.3, ,26.7, ,4.8, ,7.3, ,2.8, ,0, ,67, ,90, ,34, ,14.4,Y,173, ,1, ,148.7, ,1.7, 
2015-02-12,43,231,metric,"93436, 93437, 93438",daily,14.4, ,27.8,Y,5.3, ,5.2, ,3.04, ,0, ,54, ,84, ,28, ,14.2,Y,177, ,0.9, ,120.3, ,1.4, 
2015-02-13,44,231,metric,"93436, 93437, 93438",daily,14.7, ,28.3,Y,4.4, ,4.2, ,3.32, ,0, ,49, ,79, ,20, ,14.1,Y,180, ,0.8, ,144.4, ,1.7, 
2015-02-14,45,231,metric,"93436, 93437, 93438",daily,14.4, ,24.8, ,6.2, ,7, ,3.11, ,0, ,61, ,87, ,34, ,14.2,Y,175, ,1, ,175.4, ,2, 
2015-02-15,46,231,metric,"93436, 93437, 93438",daily,11, ,21.7, ,2.4, ,8.6, ,2.37, ,0, ,85, ,92, ,52, ,14,Y,176, ,1.1, ,153.8, ,1.8, 
2015-02-16,47,231,metric,"93436, 93437, 93438",daily,11.7, ,14.8, ,8.5, ,10.3, ,0.44, ,0, ,91, ,96, ,83, ,14.3,Y,59, ,1.3, ,154.6, ,1.8, 
2015-02-17,48,231,metric,"93436, 93437, 93438",daily,12.8, ,14.5, ,11.5,Y,9.8, ,0.43, ,0, ,82, ,87, ,78, ,14.3,Y,47, ,1.2, ,133.8, ,1.5, 
2015-02-18,49,231,metric,"93436, 93437, 93438",daily,13.6, ,17.1, ,11.8,Y,10.6, ,2.01, ,0, ,82, ,87, ,72, ,14.5,Y,148, ,1.3, ,146.7, ,1.7, 
2015-02-19,50,231,metric,"93436, 93437, 93438",daily,14.4, ,18.9, ,11.8,Y,11.3,Y,2.03, ,0, ,82,Y,90, ,67, ,,R,146, ,1.3,Y,165, ,1.9, 
2015-02-20,51,231,metric,"93436, 93437, 93438",daily,13.7, ,16.7, ,12.6,Y,11.1,Y,1.34,R,0, ,84,Y,89, ,73, ,15.3,R,111, ,1.3,Y,87.7,Y,1,Y
2015-02-21,52,231,metric,"93436, 93437, 93438",daily,14, ,17.6, ,11.1,Y,10.9,Y,1.7,R,0, ,82,Y,91, ,71, ,15.4,R,140, ,1.3,Y,40.4,R,0.5,R
2015-02-22,53,231,metric,"93436, 93437, 93438",daily,12.5, ,17.3, ,6.2, ,9.2, ,0.91,R,0.6, ,80, ,90, ,61, ,15.3,R,85, ,1.2, ,40.3,R,0.5,R
2015-02-23,54,231,metric,"93436, 93437, 93438",daily,9.2, ,16.5, ,2.5, ,3.8, ,2.45,R,1.2,H,69, ,93, ,37, ,14.4,Y,196, ,0.8, ,38.6,I,0.4,I
2015-02-24,55,231,metric,"93436, 93437, 93438",daily,10.2, ,20.1, ,0, ,3.7, ,2.57,R,0.2, ,64, ,89, ,32, ,13.4, ,197, ,0.8, ,38.6,I,0.4,I
2015-02-25,56,231,metric,"93436, 93437, 93438",daily,10.5, ,18.8, ,0.3, ,5.8, ,2.6,R,0, ,72, ,91, ,34, ,13.2, ,202, ,0.9, ,38.6,I,0.4,I
2015-02-26,57,231,metric,"93436, 93437, 93438",daily,11.9, ,19.7, ,4, ,9, ,2.54,R,0, ,82, ,94, ,57, ,13.5,Y,187, ,1.1, ,74.5,Y,0.9,Y
2015-02-27,58,231,metric,"93436, 93437, 93438",daily,13.5, ,16.9, ,7.1, ,10.1, ,2.19,R,0, ,80, ,93, ,68, ,14,Y,141, ,1.2, ,238.3, ,2.8, 
2015-02-28,59,231,metric,"93436, 93437, 93438",daily,11.1, ,15.8, ,6, ,7.5, ,2.5,R,0, ,78, ,91, ,58, ,14,Y,181, ,1, ,128.4, ,1.5, 
2015-03-01,60,231,metric,"93436, 93437, 93438",daily,9.4, ,15.9, ,3.1, ,6.6, ,1.68,R,0, ,82, ,92, ,63, ,13.7,Y,149, ,1, ,70.5,Y,0.8,Y
2015-03-02,61,231,metric,"93436, 93437, 93438",daily,8, ,15.3, ,1.3, ,5.7, ,1.21,R,0, ,85, ,93, ,67, ,12.9, ,120, ,0.9, ,59.2,Y,0.7,Y
2015-03-03,62,231,metric,"93436, 93437, 93438",daily,9.6, ,17.7, ,0.8, ,6, ,2.84,R,0, ,78, ,93, ,51, ,12.6, ,200, ,0.9, ,160.9, ,1.9, 
2015-03-04,63,231,metric,"93436, 93437, 93438",daily,10.4, ,20.7, ,1.7, ,4.8, ,2.79,R,0, ,68, ,92, ,39, ,12.8, ,209, ,0.9, ,66.9,Y,0.8,Y
2015-03-05,64,231,metric,"93436, 93437, 93438",daily,11.7, ,23.9, ,2.6, ,2.5, ,3.49,R,0, ,53, ,85, ,20, ,12.9, ,218, ,0.7, ,126.4, ,1.5, 
2015-03-06,65,231,metric,"93436, 93437, 93438",daily,13.8, ,26, ,2.3, ,3.2, ,4.15, ,0, ,49, ,82, ,19, ,13.1, ,222, ,0.8, ,187.9, ,2.2, 
2015-03-07,66,231,metric,"93436, 93437, 93438",daily,12.3, ,26.4, ,2.8, ,5.3, ,3.81,R,0, ,62, ,85, ,26, ,13.4, ,221, ,0.9, ,164, ,1.9, 
2015-03-08,67,231,metric,"93436, 93437, 93438",daily,11.5, ,17.5, ,4.2, ,9.2, ,2.44,R,0, ,86, ,96, ,72, ,13.6, ,185, ,1.2, ,178.7, ,2.1, 
2015-03-09,68,231,metric,"93436, 93437, 93438",daily,12.8, ,19, ,6.3, ,10, ,3.14, ,0, ,83, ,91, ,67, ,14.4, ,216, ,1.2, ,207.2, ,2.4, 
2015-03-10,69,231,metric,"93436, 93437, 93438",daily,11.9, ,20.3, ,3.2, ,9.9, ,1.42, ,0, ,88, ,95, ,66, ,14.3, ,112, ,1.2, ,124.8, ,1.4, 
2015-03-11,70,231,metric,"93436, 93437, 93438",daily,13.7, ,18.6, ,6.1, ,10.9, ,0.5, ,0, ,84, ,92, ,70, ,14.9,Y,48, ,1.3, ,170.2, ,2, 
2015-03-12,71,231,metric,"93436, 93437, 93438",daily,14.3, ,28.4, ,3.7, ,8.3, ,3.42, ,0.1, ,68, ,94, ,26, ,14.4, ,167, ,1.1, ,205.6, ,2.4, 
2015-03-13,72,231,metric,"93436, 93437, 93438",daily,15.4, ,26.8, ,5.7, ,9, ,3.14, ,0, ,66, ,88, ,30, ,14.7, ,158, ,1.2, ,181.9, ,2.1, 
2015-03-14,73,231,metric,"93436, 93437, 93438",daily,17.9, ,32,Y,8, ,7.7, ,3.87, ,0.8, ,51, ,89, ,15, ,15.4,Y,166, ,1, ,166.8, ,1.9, 
2015-03-15,74,231,metric,"93436, 93437, 93438",daily,16, ,26.4, ,9.2, ,8.3, ,3.66, ,0.8,H,60, ,81, ,32, ,15.6,Y,186, ,1.1, ,153.1, ,1.8, 
2015-03-16,75,231,metric,"93436, 93437, 93438",daily,13.8, ,22.5, ,6.9, ,9.7, ,3.1, ,0, ,76, ,88, ,52, ,15.5,Y,191, ,1.2, ,165.5, ,1.9, 
2015-03-17,76,231,metric,"93436, 93437, 93438",daily,13.8, ,19.8, ,7.6, ,10.3, ,1.76, ,0, ,79, ,92, ,57, ,15.4, ,109, ,1.2, ,225.8, ,2.6, 
2015-03-18,77,231,metric,"93436, 93437, 93438",daily,13.7, ,22.5, ,7.3, ,10.4, ,3.41, ,0, ,80, ,92, ,58, ,15.4, ,216, ,1.3, ,233, ,2.7, 
2015-03-19,78,231,metric,"93436, 93437, 93438",daily,12.9, ,21.2, ,7.5, ,9.8, ,3.52, ,0.7,H,82, ,95, ,53, ,15.9,Y,226, ,1.2, ,182.1, ,2.1, 
2015-03-20,79,231,metric,"93436, 93437, 93438",daily,11.6, ,19.2, ,3.8, ,9.7, ,3.04, ,0.5, ,88, ,94, ,74, ,15.6, ,209, ,1.2, ,184.9, ,2.1, 
2015-03-21,80,231,metric,"93436, 93437, 93438",daily,11.5, ,17.7, ,5.1, ,9.4, ,3.07, ,0.1, ,87, ,95, ,72, ,15.4, ,215, ,1.2, ,210.5, ,2.4, 
2015-03-22,81,231,metric,"93436, 93437, 93438",daily,14.2, ,18.7, ,9, ,11.1, ,3.14, ,0, ,81, ,89, ,68, ,16.1,Y,207, ,1.3, ,213.5, ,2.5, 
2015-03-23,82,231,metric,"93436, 93437, 93438",daily,12.7, ,19.8, ,4.6, ,8.3, ,4.16, ,0.1, ,75, ,92, ,54, ,15.9,Y,232, ,1.1, ,333.2,R,3.9,R
2015-03-24,83,231,metric,"93436, 93437, 93438",daily,14.6, ,21, ,8.2, ,8.3, ,4.63, ,0, ,66, ,87, ,35, ,15.9,Y,232, ,1.1, ,351.1,R,4.1,R
2015-03-25,84,231,metric,"93436, 93437, 93438",daily,16.3, ,24.9, ,9, ,9.4, ,4.54, ,0, ,64, ,87, ,35, ,16,Y,242, ,1.2, ,261.7,Y,3,Y
2015-03-26,85,231,metric,"93436, 93437, 93438",daily,16.7, ,30.9,Y,8.2, ,8.4, ,4.87, ,0, ,58, ,88, ,23, ,16.4,Y,251, ,1.1, ,192, ,2.2, 
2015-03-27,86,231,metric,"93436, 93437, 93438",daily,11.4, ,16.3, ,3.7, ,9.4, ,3.39, ,0, ,87, ,91, ,80, ,16.5,Y,242, ,1.2, ,199.2, ,2.3, 
2015-03-28,87,231,metric,"93436, 93437, 93438",daily,12.5, ,19.7, ,7.7, ,9.9, ,3.44, ,0, ,84, ,94, ,68, ,17,Y,236, ,1.2, ,162.8, ,1.9, 
2015-03-29,88,231,metric,"93436, 93437, 93438",daily,12.1, ,21.3, ,4.5, ,9.2, ,3.67, ,0, ,82, ,92, ,60, ,16.7,Y,251, ,1.2, ,101.1, ,1.2, 
2015-03-30,89,231,metric,"93436, 93437, 93438",daily,11.6, ,18.3, ,5.4, ,9.4, ,3.38, ,0, ,86, ,94, ,72, ,17,Y,249, ,1.2, ,161.7, ,1.9, 
2015-03-31,90,231,metric,"93436, 93437, 93438",daily,12.5, ,20.2, ,5.9, ,8.2, ,4.14, ,0, ,75, ,93, ,51, ,16.8,Y,244, ,1.1, ,274,Y,3.2,Y
2015-04-01,91,231,metric,"93436, 93437, 93438",daily,13.2, ,18.6, ,8.8, ,6.5, ,4.7, ,0, ,64, ,83, ,38, ,16.3,Y,264, ,1, ,342.1,R,4,R
2015-04-02,92,231,metric,"93436, 93437, 93438",daily,12.6, ,20.1, ,5.1, ,4.6, ,4.92, ,0, ,58, ,87, ,29, ,15.8,Y,264, ,0.8, ,276.4,Y,3.2,Y
2015-04-03,93,231,metric,"93436, 93437, 93438",daily,10.3, ,21.1, ,0.4, ,5.3, ,4.37, ,0, ,71, ,86, ,40, ,15.6, ,267, ,0.9, ,192.3, ,2.2, 
2015-04-04,94,231,metric,"93436, 93437, 93438",daily,10, ,17.4, ,1.5, ,6.4, ,3.97, ,0, ,78, ,90, ,62, ,15.6, ,265, ,1, ,208.6, ,2.4, 
2015-04-05,95,231,metric,"93436, 93437, 93438",daily,10.5, ,17.8, ,0.9, ,6.5, ,4.23, ,0, ,76, ,91, ,52, ,15.5, ,263, ,1, ,232.5, ,2.7, 
2015-04-06,96,231,metric,"93436, 93437, 93438",daily,9.7, ,16.4, ,0.8, ,3.9, ,4.19, ,0, ,67, ,90, ,39, ,15.5, ,256, ,0.8, ,205.9, ,2.4, 
2015-04-07,97,231,metric,"93436, 93437, 93438",daily,10.8, ,16.2, ,5, ,7.2, ,2.36, ,0.6, ,78, ,88, ,61, ,15.2, ,164, ,1, ,226.9, ,2.6, 
2015-04-08,98,231,metric,"93436, 93437, 93438",daily,9.9, ,17.8, ,1, ,5.4, ,4.42, ,0.1, ,73, ,92, ,47, ,14.6, ,270, ,0.9, ,254.5, ,2.9, 
2015-04-09,99,231,metric,"93436, 93437, 93438",daily,10.8, ,19.9, ,1.7, ,5.9, ,4.14, ,0, ,72, ,91, ,43, ,14.7, ,254, ,0.9, ,180.2, ,2.1, 
2015-04-10,100,231,metric,"93436, 93437, 93438",daily,10.1, ,18.4, ,3.1, ,6.8, ,3.52, ,0, ,80, ,94, ,52, ,15.1, ,237, ,1, ,182, ,2.1, 
2015-04-11,101,231,metric,"93436, 93437, 93438",daily,11.6, ,20.8, ,1.8, ,7.1, ,4.55, ,0, ,74, ,90, ,44, ,15.1, ,263, ,1, ,270.8, ,3.1, 
2015-04-12,102,231,metric,"93436, 93437, 93438",daily,12.4, ,18.4, ,4.2, ,9.4, ,4.16, ,0, ,82, ,92, ,68, ,15.6, ,267, ,1.2, ,221.7, ,2.6, 
2015-04-13,103,231,metric,"93436, 93437, 93438",daily,12.7, ,16.9, ,8.8, ,9.3, ,3.54, ,0, ,80, ,89, ,69, ,16.4,Y,230, ,1.2, ,216.6, ,2.5, 
2015-04-14,104,231,metric,"93436, 93437, 93438",daily,13.2, ,20, ,6.4, ,6.5, ,5.47, ,0, ,64, ,88, ,44, ,16.2, ,277, ,1, ,393.8,R,4.6,R
2015-04-15,105,231,metric,"93436, 93437, 93438",daily,14.4, ,24.3, ,5.2, ,1.8, ,6, ,0, ,42, ,83, ,17, ,15.9, ,283, ,0.7, ,304.4,Y,3.5,Y
2015-04-16,106,231,metric,"93436, 93437, 93438",daily,13.7, ,25.5, ,2.3, ,2.6, ,5.52, ,0, ,47, ,87, ,16, ,16.1, ,284, ,0.7, ,171.8, ,2, 
2015-04-17,107,231,metric,"93436, 93437, 93438",daily,13.1, ,24.6, ,3.3, ,3.6, ,5.39, ,0, ,52, ,86, ,21, ,16.4,Y,285, ,0.8, ,188.1, ,2.2, 
2015-04-18,108,231,metric,"93436, 93437, 93438",daily,11, ,15.8, ,4.7, ,8.2, ,3.89, ,0, ,83, ,92, ,71, ,16.6,Y,267, ,1.1, ,223.2, ,2.6, 
2015-04-19,109,231,metric,"93436, 93437, 93438",daily,11.9, ,16.2, ,8.4, ,8.7, ,3.79, ,0, ,81, ,91, ,67, ,16.9,Y,255, ,1.1, ,229.1, ,2.7, 
2015-04-20,110,231,metric,"93436, 93437, 93438",daily,13.3, ,16.7, ,10.6, ,9.1, ,4.16, ,0, ,76, ,85, ,63, ,17.2,Y,264, ,1.2, ,232.2, ,2.7, 
2015-04-21,111,231,metric,"93436, 93437, 93438",daily,13.9, ,17.8, ,12.2, ,9.5, ,1.67, ,0, ,75, ,86, ,61, ,17.2,Y,120, ,1.2, ,161, ,1.9, 
2015-04-22,112,231,metric,"93436, 93437, 93438",daily,13.5, ,17, ,11.2, ,9.6, ,3.33, ,0, ,77, ,89, ,66, ,17.3,Y,214, ,1.2, ,230.8, ,2.7, 
2015-04-23,113,231,metric,"93436, 93437, 93438",daily,13.2, ,16.6, ,11.4, ,8.7, ,3.68, ,0, ,74, ,83, ,64, ,17.5,Y,224, ,1.1, ,254.4, ,2.9, 
2015-04-24,114,231,metric,"93436, 93437, 93438",daily,13.6, ,17.6, ,11, ,8.7, ,4.24, ,0, ,72, ,85, ,56, ,17.5,Y,251, ,1.1, ,296.7,Y,3.4,Y
2015-04-25,115,231,metric,"93436, 93437, 93438",daily,12.7, ,15.7, ,10.6, ,9.7, ,1.97, ,0.5, ,82, ,91, ,72, ,17.2, ,137, ,1.2, ,318.6,R,3.7,R
2015-04-26,116,231,metric,"93436, 93437, 93438",daily,12.9, ,17.9, ,7.6, ,8, ,4.87, ,0, ,72, ,88, ,49, ,16.6, ,282, ,1.1, ,334.6,R,3.9,R
2015-04-27,117,231,metric,"93436, 93437, 93438",daily,14.1, ,23.5, ,5.4, ,9.4, ,5.12, ,0, ,73, ,90, ,46, ,17, ,294, ,1.2, ,232.5, ,2.7, 
2015-04-28,118,231,metric,"93436, 93437, 93438",daily,10.8, ,16.8, ,5.3, ,8.4, ,4.14, ,0, ,85, ,94, ,73, ,17.9,Y,281, ,1.1, ,247.3, ,2.9, 
2015-04-29,119,231,metric,"93436, 93437, 93438",daily,11.6, ,16.9, ,6.4, ,8.8, ,4.02, ,0, ,82, ,92, ,68, ,18,Y,261, ,1.1, ,215, ,2.5, 
2015-04-30,120,231,metric,"93436, 93437, 93438",daily,12.4, ,19.4, ,4.5, ,9.4, ,4.64, ,0, ,82, ,90, ,66, ,17.9, ,294, ,1.2, ,222.9, ,2.6, 
2015-05-01,121,231,metric,"93436, 93437, 93438",daily,12.9, ,18.1, ,7.9, ,9.8, ,4.42, ,0, ,82, ,93, ,66, ,18.4,Y,285, ,1.2, ,213.1, ,2.5, 
2015-05-02,122,231,metric,"93436, 93437, 93438",daily,12.2, ,16.6, ,8.3, ,8.7, ,4.31, ,0, ,79, ,91, ,68, ,18.6,Y,283, ,1.1, ,196.5, ,2.3, 
2015-05-03,123,231,metric,"93436, 93437, 93438",daily,12.8, ,17.3, ,6.1, ,7.9, ,4.48, ,0, ,72, ,85, ,59, ,18.6,Y,277, ,1.1, ,208.8, ,2.4, 
2015-05-04,124,231,metric,"93436, 93437, 93438",daily,12.7, ,17.2, ,5.6, ,8, ,4.35, ,0, ,73, ,85, ,57, ,18.4, ,268, ,1.1, ,226.6, ,2.6, 
2015-05-05,125,231,metric,"93436, 93437, 93438",daily,12.8, ,15.7, ,10.1, ,8.4, ,2.82, ,0, ,75, ,81, ,68, ,18, ,174, ,1.1, ,254.4, ,2.9, 
2015-05-06,126,231,metric,"93436, 93437, 93438",daily,12.5, ,15, ,11, ,7.5, ,2.27, ,0, ,71, ,78, ,63, ,17.1, ,133, ,1, ,291,Y,3.4,Y
2015-05-07,127,231,metric,"93436, 93437, 93438",daily,12.5, ,16.1, ,9.7, ,8.5, ,3.14, ,1.2, ,76, ,89, ,65, ,16.9, ,197, ,1.1, ,254.4,Y,2.9,Y
2015-05-08,128,231,metric,"93436, 93437, 93438",daily,12.1, ,16.8, ,7.5, ,9.1, ,3.37, ,1.4,H,82, ,91, ,68, ,16.9, ,227, ,1.2, ,190.1, ,2.2, 
2015-05-09,129,231,metric,"93436, 93437, 93438",daily,13.2, ,15.7, ,8.5, ,9.1, ,4.07, ,0, ,76, ,85, ,68, ,17.4, ,252, ,1.2, ,283.3,Y,3.3,Y
