Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-02-01,32,231,metric,"93436, 93437, 93438",daily,12.8, ,22.7, ,5.9, ,10.1, ,,N,0, ,84, ,100, ,46, ,12.2, ,154, ,1.2, ,156, ,1.8, 
2020-02-02,33,231,metric,"93436, 93437, 93438",daily,12.9, ,16.9, ,9.8, ,10.5, ,,N,0.1, ,85, ,100, ,49, ,12.9, ,118, ,1.3, ,440,R,5.1,R
2020-02-03,34,231,metric,"93436, 93437, 93438",daily,9.8, ,15.6, ,1.2, ,1.7, ,,N,0, ,57, ,72, ,31, ,11.9, ,161, ,0.7, ,383.7,R,4.4,R
2020-02-04,35,231,metric,"93436, 93437, 93438",daily,6.1, ,16, ,-3.6,Y,-1.6, ,,N,0, ,58, ,88, ,30, ,10.4, ,162, ,0.5, ,161.1, ,1.9, 
2020-02-05,36,231,metric,"93436, 93437, 93438",daily,8.1, ,19, ,-1.7, ,2.2, ,,N,0, ,66, ,92, ,29, ,9.8, ,147, ,0.7, ,187.3, ,2.2, 
2020-02-06,37,231,metric,"93436, 93437, 93438",daily,10.5, ,19, ,3.2, ,8, ,,N,0, ,85, ,100, ,51, ,10.3, ,162, ,1.1, ,175.1, ,2, 
2020-02-07,38,231,metric,"93436, 93437, 93438",daily,11, ,18.9, ,5, ,10.3, ,,N,0, ,96, ,100, ,75, ,11.2, ,157, ,1.3, ,173.1, ,2, 
2020-02-08,39,231,metric,"93436, 93437, 93438",daily,10.8, ,16.6, ,5.8, ,10.3, ,,N,0.2, ,96, ,100, ,83, ,11.9, ,103, ,1.3, ,222.8, ,2.6, 
2020-02-09,40,231,metric,"93436, 93437, 93438",daily,11.9, ,17.7, ,4.8, ,5.8, ,,N,0, ,66, ,100, ,34, ,12, ,151, ,0.9, ,185.2, ,2.1, 
2020-02-10,41,231,metric,"93436, 93437, 93438",daily,12.7, ,23.7, ,3.3, ,2.4, ,,N,0, ,49, ,96, ,15, ,11.6, ,177, ,0.7, ,195.7, ,2.3, 
2020-02-11,42,231,metric,"93436, 93437, 93438",daily,11.7, ,30.8,Y,1.3, ,9.3, ,,N,0, ,85, ,100, ,49, ,11.3, ,180, ,1.2, ,157.1, ,1.8, 
2020-02-12,43,231,metric,"93436, 93437, 93438",daily,13.4, ,27.1, ,4.5, ,9.2, ,,N,0, ,76, ,100, ,37, ,11.5, ,179, ,1.2, ,147.7, ,1.7, 
2020-02-13,44,231,metric,"93436, 93437, 93438",daily,13.1, ,19.3, ,6.8, ,11.7, ,,N,0, ,91, ,100, ,70, ,12.6, ,168, ,1.4, ,173.6, ,2, 
2020-02-14,45,231,metric,"93436, 93437, 93438",daily,12, ,19.1, ,6.5, ,11, ,,N,0, ,93, ,100, ,73, ,12.7, ,149, ,1.3, ,164.1, ,1.9, 
2020-02-15,46,231,metric,"93436, 93437, 93438",daily,12.9, ,19.4, ,8.8, ,12, ,,N,0, ,94, ,100, ,74, ,12.9, ,164, ,1.4, ,179.2, ,2.1, 
2020-02-16,47,231,metric,"93436, 93437, 93438",daily,13.9, ,20.6, ,9.5, ,11.8,Y,,N,0, ,87,Y,100, ,58, ,13.4,Y,182, ,1.4,Y,267.9,Y,3.1,Y
2020-02-17,48,231,metric,"93436, 93437, 93438",daily,13.6, ,22.9, ,5.9, ,9.3, ,,N,0, ,75, ,100, ,39, ,13.4,Y,183, ,1.2, ,258.9,Y,3,Y
2020-02-18,49,231,metric,"93436, 93437, 93438",daily,13.3, ,21, ,6.1, ,9.6, ,,N,0, ,79, ,100, ,40, ,13.3, ,185, ,1.2, ,170.2, ,2, 
2020-02-19,50,231,metric,"93436, 93437, 93438",daily,14, ,19.9, ,10.2, ,12.4,Y,,N,0, ,90,Y,100, ,70, ,13.8,Y,186, ,1.4,Y,198.5, ,2.3, 
2020-02-20,51,231,metric,"93436, 93437, 93438",daily,13.5, ,22.9, ,7.4, ,9.8, ,,N,0, ,78, ,100, ,38, ,14.2,Y,194, ,1.2, ,206.5, ,2.4, 
2020-02-21,52,231,metric,"93436, 93437, 93438",daily,15.2, ,26.1, ,6.5, ,7.9, ,,N,0, ,62, ,94, ,23, ,13.9,Y,121, ,1.1, ,183.4, ,2.1, 
2020-02-22,53,231,metric,"93436, 93437, 93438",daily,14.8, ,18.9, ,11.1,Y,11.3,Y,,N,0, ,80,Y,95, ,67, ,14.5,Y,162, ,1.3,Y,278.4,Y,3.2,Y
2020-02-23,54,231,metric,"93436, 93437, 93438",daily,14, ,18, ,8.5, ,11, ,,N,0, ,82, ,100, ,67, ,14.8,R,152, ,1.3, ,312.1,R,3.6,R
2020-02-24,55,231,metric,"93436, 93437, 93438",daily,16.6,Y,26.4, ,8.4, ,11,Y,,N,0, ,69,Y,99, ,35, ,14.4,Y,207, ,1.3, ,301.6,R,3.5,R
2020-02-25,56,231,metric,"93436, 93437, 93438",daily,18.3,Y,26.9,Y,9.6, ,9.1,Y,,N,0, ,55,Y,80,H,28,H,14.7,R,210, ,1.2, ,198.2, ,2.3, 
2020-02-26,57,231,metric,"93436, 93437, 93438",daily,16.4, ,28.3,Y,5.1, ,3.5, ,,N,0, ,42, ,82, ,11, ,14.9,R,212, ,0.8, ,197.3, ,2.3, 
2020-02-27,58,231,metric,"93436, 93437, 93438",daily,16.8,Y,29.4,Y,7, ,5.5,Y,,N,0, ,47,Y,74, ,23, ,14.9,R,152, ,0.9, ,147.5, ,1.7, 
2020-02-28,59,231,metric,"93436, 93437, 93438",daily,17.3,Y,29.3,Y,9.1, ,9.3,Y,,N,0, ,60,Y,94, ,22, ,15.2,R,163, ,1.2, ,150.6, ,1.7, 
2020-02-29,60,231,metric,"93436, 93437, 93438",daily,16.9,Y,29.4,Y,10, ,,I,,N,0, ,,R,95, ,76, ,15.5,R,166, ,1.6,R,260.2, ,3, 
2020-03-01,61,231,metric,"93436, 93437, 93438",daily,14.1, ,18.5, ,9.8, ,9.8, ,,N,0.2, ,76, ,99, ,55, ,14.9,R,149, ,1.2, ,267.1,Y,3.1,Y
2020-03-02,62,231,metric,"93436, 93437, 93438",daily,12.4, ,21.4, ,2.8, ,6.1, ,,N,0.4, ,65, ,99, ,36, ,14.1,Y,218, ,0.9, ,230.6, ,2.7, 
2020-03-03,63,231,metric,"93436, 93437, 93438",daily,13.4, ,33.9,R,1.1, ,11.1, ,,N,0, ,86, ,100, ,41, ,13.6, ,217, ,1.3, ,186.9, ,2.2, 
2020-03-04,64,231,metric,"93436, 93437, 93438",daily,16.6, ,29.1,Y,5.2, ,14.2,Y,,N,0, ,86,Y,100, ,50, ,14.6, ,219, ,1.6,Y,158.9, ,1.8, 
2020-03-05,65,231,metric,"93436, 93437, 93438",daily,17.1,Y,25.2, ,13.3,Y,15,Y,,N,0, ,87,Y,98, ,74, ,15.6, ,190, ,1.7,Y,194.7, ,2.3, 
2020-03-06,66,231,metric,"93436, 93437, 93438",daily,15.7, ,22.7, ,12.1, ,13.5, ,,N,0, ,87, ,100, ,67, ,16,Y,187, ,1.5, ,202.8, ,2.3, 
2020-03-07,67,231,metric,"93436, 93437, 93438",daily,16,Y,20.9, ,11.3, ,15,Y,,N,0.3, ,94,Y,100, ,77, ,15.5, ,127, ,1.7,Y,168.8, ,2, 
2020-03-08,68,231,metric,"93436, 93437, 93438",daily,15.3, ,21.3, ,9, ,12.2, ,,N,0.3, ,81, ,100, ,50, ,14.5, ,209, ,1.4, ,180.1, ,2.1, 
2020-03-09,69,231,metric,"93436, 93437, 93438",daily,17,Y,25.6, ,11.2, ,12.5,Y,,N,0.1, ,75,Y,93, ,53, ,14.4, ,111, ,1.5, ,176.3, ,2, 
2020-03-10,70,231,metric,"93436, 93437, 93438",daily,16.5,Y,21.2, ,12.2,Y,,I,,N,0.2, ,,R,100, ,87, ,14.4, ,83, ,1.8,R,204.5, ,2.4, 
2020-03-11,71,231,metric,"93436, 93437, 93438",daily,15.3, ,22, ,11.2, ,14.9,Y,,N,0.3, ,98,Y,100, ,81, ,14.7, ,150, ,1.7,Y,131.2, ,1.5, 
2020-03-12,72,231,metric,"93436, 93437, 93438",daily,15.4, ,24.1, ,10.8, ,14.1,Y,,N,0.2, ,92,Y,100, ,53, ,15, ,138, ,1.6,Y,145.4, ,1.7, 
2020-03-13,73,231,metric,"93436, 93437, 93438",daily,14.9, ,17.7, ,13,Y,13.3, ,,N,0.1, ,91, ,100, ,81, ,15.1, ,92, ,1.5, ,232, ,2.7, 
2020-03-14,74,231,metric,"93436, 93437, 93438",daily,14.6, ,17.4, ,12.4,Y,11.5, ,,N,0.1, ,82, ,95, ,68, ,14.9, ,127, ,1.4, ,247.7, ,2.9, 
2020-03-15,75,231,metric,"93436, 93437, 93438",daily,14, ,16.6, ,12.6,Y,11.3, ,,N,0.1, ,84, ,97, ,65, ,14.5, ,111, ,1.3, ,320.8, ,3.7, 
2020-03-16,76,231,metric,"93436, 93437, 93438",daily,12.3, ,14.4, ,9, ,11.4, ,,N,0.2, ,94, ,100, ,79, ,13.7, ,78, ,1.4, ,213.1, ,2.5, 
2020-03-17,77,231,metric,"93436, 93437, 93438",daily,11.3, ,16.5, ,7.8, ,9, ,,N,1.2,H,86, ,100, ,60, ,12.6, ,176, ,1.1, ,167.9, ,1.9, 
2020-03-18,78,231,metric,"93436, 93437, 93438",daily,11.8, ,19.4, ,2.4, ,9.2, ,,N,0.9, ,84, ,100, ,57, ,12, ,248, ,1.2, ,270.1, ,3.1, 
2020-03-19,79,231,metric,"93436, 93437, 93438",daily,13.3, ,17.7, ,8.4, ,11.8, ,,N,0.7, ,91, ,100, ,73, ,12.3, ,126, ,1.4, ,135.7, ,1.6, 
2020-03-20,80,231,metric,"93436, 93437, 93438",daily,13.7, ,17.6, ,10.3, ,12.2, ,,N,0.4, ,91, ,100, ,75, ,12.7, ,116, ,1.4, ,193.5, ,2.2, 
2020-03-21,81,231,metric,"93436, 93437, 93438",daily,14.9, ,21, ,10.5, ,11.5, ,,N,0.3, ,80, ,100, ,57, ,13.3, ,216, ,1.4, ,197.3, ,2.3, 
2020-03-22,82,231,metric,"93436, 93437, 93438",daily,14.9, ,20.9, ,11.1, ,12.7, ,,N,0.3, ,86, ,100, ,64, ,13.5, ,149, ,1.5, ,280.6, ,3.2, 
2020-03-23,83,231,metric,"93436, 93437, 93438",daily,14.1, ,18.1, ,10.5, ,12.7, ,,N,0.2, ,92, ,100, ,79, ,13.8, ,202, ,1.5, ,183.2, ,2.1, 
2020-03-24,84,231,metric,"93436, 93437, 93438",daily,13.2, ,16.1, ,10.2, ,11, ,,N,0.1, ,86, ,99, ,70, ,13.9, ,143, ,1.3, ,182.1, ,2.1, 
2020-03-25,85,231,metric,"93436, 93437, 93438",daily,12.3, ,17.1, ,9.2, ,9, ,,N,0.1, ,80, ,100, ,61, ,13.5, ,256, ,1.1, ,255.2, ,3, 
2020-03-26,86,231,metric,"93436, 93437, 93438",daily,12, ,17.3, ,6.1, ,8.4, ,,N,0.1, ,79, ,100, ,59, ,12.7, ,263, ,1.1, ,251.3, ,2.9, 
2020-03-27,87,231,metric,"93436, 93437, 93438",daily,11.6, ,17.8, ,4.3, ,8, ,,N,0.1, ,79, ,100, ,58, ,12.1, ,266, ,1.1, ,241.1, ,2.8, 
2020-03-28,88,231,metric,"93436, 93437, 93438",daily,13, ,20.7, ,5.7, ,10.8, ,,N,0, ,87, ,100, ,67, ,12.1, ,237, ,1.3, ,198.5, ,2.3, 
2020-03-29,89,231,metric,"93436, 93437, 93438",daily,14.1, ,19.8, ,8.3, ,12.1, ,,N,0.1, ,88, ,100, ,71, ,12.8, ,245, ,1.4, ,176.2, ,2, 
2020-03-30,90,231,metric,"93436, 93437, 93438",daily,14.7, ,19.7, ,9.3, ,12.7, ,,N,0, ,88, ,100, ,65, ,12.7, ,267, ,1.5, ,238.2, ,2.8, 
2020-03-31,91,231,metric,"93436, 93437, 93438",daily,17.4,Y,24.3, ,11.4, ,14.3,Y,,N,0.1, ,82,Y,100, ,48, ,13.2, ,269, ,1.6,Y,293.2, ,3.4, 
2020-04-01,92,231,metric,"93436, 93437, 93438",daily,15.2, ,18.8, ,11, ,12.5, ,,N,0, ,84, ,100, ,68, ,14.1, ,275, ,1.4, ,437.3, ,5.1, 
2020-04-02,93,231,metric,"93436, 93437, 93438",daily,15.3, ,,S,7.2, ,11, ,,N,0, ,76, ,100, ,44, ,13.8, ,287, ,1.3, ,315.2, ,3.6, 
2020-04-03,94,231,metric,"93436, 93437, 93438",daily,14.9, ,29.7,R,9.1, ,11.9, ,,N,0.1, ,82, ,100, ,61, ,13.8, ,281, ,1.4, ,363.1, ,4.2, 
2020-04-04,95,231,metric,"93436, 93437, 93438",daily,14, ,18.9, ,6.4, ,11.9, ,,N,0, ,87, ,100, ,65, ,14, ,250, ,1.4, ,249.7, ,2.9, 
2020-04-05,96,231,metric,"93436, 93437, 93438",daily,15, ,17, ,12.6, ,14.4,Y,,N,0.1, ,97,Y,100, ,88, ,14.3, ,82, ,1.6,Y,286.1, ,3.3, 
2020-04-06,97,231,metric,"93436, 93437, 93438",daily,13.1, ,17.5, ,5.8, ,11.4, ,,N,0, ,89, ,100, ,71, ,14, ,217, ,1.3, ,196.4, ,2.3, 
2020-04-07,98,231,metric,"93436, 93437, 93438",daily,11, ,18.3, ,3.8, ,8.5, ,,N,0.1, ,85, ,100, ,55, ,13.2, ,246, ,1.1, ,164.7, ,1.9, 
2020-04-08,99,231,metric,"93436, 93437, 93438",daily,12, ,16.4, ,6.2, ,10.7, ,,N,0, ,91, ,100, ,74, ,13.2, ,148, ,1.3, ,133.4, ,1.5, 
2020-04-09,100,231,metric,"93436, 93437, 93438",daily,11.9, ,14, ,8.5, ,11.1, ,,N,0, ,95, ,100, ,89, ,13, ,64, ,1.3, ,254.2, ,2.9, 
2020-04-10,101,231,metric,"93436, 93437, 93438",daily,12.6, ,21.1, ,5.2, ,11.3, ,,N,0.1, ,91, ,100, ,67, ,12.6, ,260, ,1.3, ,235.3, ,2.7, 
2020-04-11,102,231,metric,"93436, 93437, 93438",daily,14.7, ,17.6, ,10, ,13.1, ,,N,0, ,91, ,100, ,80, ,13.5, ,250, ,1.5, ,351.4, ,4.1, 
2020-04-12,103,231,metric,"93436, 93437, 93438",daily,14, ,17.4, ,12.6, ,12.1, ,,N,0, ,88, ,98, ,76, ,14, ,190, ,1.4, ,229.1, ,2.7, 
2020-04-13,104,231,metric,"93436, 93437, 93438",daily,13.5, ,15, ,12.4, ,12.3, ,,N,0.1, ,92, ,100, ,81, ,14, ,90, ,1.4, ,214.7, ,2.5, 
2020-04-14,105,231,metric,"93436, 93437, 93438",daily,14.5, ,19.5, ,9.2, ,13,Y,,N,0, ,91,Y,100, ,77, ,14.3, ,288, ,1.5,Y,219.2, ,2.5, 
2020-04-15,106,231,metric,"93436, 93437, 93438",daily,15.3, ,23.5, ,7.3, ,12.1, ,,N,0, ,81, ,100, ,48, ,14.7, ,305, ,1.4, ,199.6, ,2.3, 
2020-04-16,107,231,metric,"93436, 93437, 93438",daily,14.8, ,18.5, ,12.5, ,12.8, ,,N,0, ,88, ,98, ,73, ,15.4, ,253, ,1.5, ,251, ,2.9, 
2020-04-17,108,231,metric,"93436, 93437, 93438",daily,14.5, ,17.9, ,11.6, ,12.6, ,,N,0, ,88, ,98, ,74, ,15.6, ,117, ,1.5, ,183.8, ,2.1, 
2020-04-18,109,231,metric,"93436, 93437, 93438",daily,13.7, ,18.3, ,9, ,10.7, ,,N,0, ,82, ,100, ,62, ,15.4, ,208, ,1.3, ,206.2, ,2.4, 
2020-04-19,110,231,metric,"93436, 93437, 93438",daily,13.8, ,19.1, ,7.9, ,10.9, ,,N,0, ,82, ,100, ,62, ,15.4, ,263, ,1.3, ,218.8, ,2.5, 
2020-04-20,111,231,metric,"93436, 93437, 93438",daily,15.3, ,19.1, ,13, ,12, ,,N,0.1, ,81, ,90, ,64, ,15.9, ,268, ,1.4, ,306.5, ,3.5, 
2020-04-21,112,231,metric,"93436, 93437, 93438",daily,15.1, ,20.9, ,10, ,12.2, ,,N,0, ,83, ,99, ,63, ,16.2, ,308, ,1.4, ,389.3, ,4.5, 
2020-04-22,113,231,metric,"93436, 93437, 93438",daily,16.3,Y,23.8, ,9.4, ,13.4,Y,,N,0, ,83,Y,100, ,57, ,15.6, ,303, ,1.5,Y,326.3, ,3.8, 
2020-04-23,114,231,metric,"93436, 93437, 93438",daily,16.4, ,22.2, ,12, ,13.7,Y,,N,0, ,84,Y,100, ,64, ,15.9, ,304, ,1.6,Y,361.8, ,4.2, 
2020-04-24,115,231,metric,"93436, 93437, 93438",daily,18.6,R,27.9,Y,11.1, ,,I,,N,0, ,,R,95, ,38, ,16.5, ,311, ,1.4, ,309.7, ,3.6, 
2020-04-25,116,231,metric,"93436, 93437, 93438",daily,16.7,Y,28,Y,8.4, ,13.2,Y,,N,0, ,80,Y,100, ,55, ,17.6, ,311, ,1.5,Y,217, ,2.5, 
2020-04-26,117,231,metric,"93436, 93437, 93438",daily,15.4, ,20.5, ,10.1, ,13.5,Y,,N,0, ,88,Y,100, ,71, ,18.1, ,293, ,1.5,Y,270.5, ,3.1, 
2020-04-27,118,231,metric,"93436, 93437, 93438",daily,16.4,Y,23.8, ,7.1, ,13.5,Y,,N,0, ,83,Y,100, ,61, ,17.9, ,314, ,1.5,Y,292.1, ,3.4, 
2020-04-28,119,231,metric,"93436, 93437, 93438",daily,17,Y,24, ,11.2, ,,I,,N,0, ,,R,100, ,70, ,18.4, ,308, ,1.8,R,225.6, ,2.6, 
2020-04-29,120,231,metric,"93436, 93437, 93438",daily,16.5,Y,20.6, ,13.7,Y,,I,,N,0, ,,R,100, ,87, ,18.7, ,225, ,1.8,R,227.6, ,2.6, 
2020-04-30,121,231,metric,"93436, 93437, 93438",daily,17.8,R,25.6, ,12.2, ,,I,,N,0, ,,R,100,H,50,H,19.1, ,313, ,1.5,Y,361.1, ,4.2, 
2020-05-01,122,231,metric,"93436, 93437, 93438",daily,18,R,27.9,Y,10.8, ,,I,,N,0, ,,R,95,H,33,H,19.1, ,317, ,1.3, ,339.6, ,3.9, 
2020-05-02,123,231,metric,"93436, 93437, 93438",daily,17.8,R,24.8, ,9.9, ,,I,,N,0, ,,R,100,H,79,H,18.8, ,282, ,2,R,367.5, ,4.3, 
2020-05-03,124,231,metric,"93436, 93437, 93438",daily,17.8,R,25, ,9.8, ,,I,,N,0, ,,R,100,H,63,H,19.2, ,304, ,1.8,R,349.6, ,4, 
2020-05-04,125,231,metric,"93436, 93437, 93438",daily,16.9,Y,28,Y,8.1, ,12.4,Y,,N,0, ,75,Y,100, ,42, ,19, ,333, ,1.4, ,296.3, ,3.4, 
2020-05-05,126,231,metric,"93436, 93437, 93438",daily,16.8,Y,27.8,Y,5.2, ,13.9,Y,,N,0, ,83,Y,100, ,60, ,18.9, ,324, ,1.6,Y,307.7, ,3.6, 
2020-05-06,127,231,metric,"93436, 93437, 93438",daily,,S,30.9,Y,13.1, ,,Q,,N,0, ,,Q,100,H,40,H,19.5, ,302, ,1.6,Y,345, ,4, 
2020-05-07,128,231,metric,"93436, 93437, 93438",daily,17.3,Y,25.2, ,8.7, ,13.1,Y,,N,0, ,76,Y,97, ,55, ,19.8,Y,322, ,1.5,Y,216.8, ,2.5, 
2020-05-08,129,231,metric,"93436, 93437, 93438",daily,18.9,R,,S,10.3, ,,I,,N,0, ,,R,100,H,56,H,20.1,Y,323, ,1.8,R,215, ,2.5, 
2020-05-09,130,231,metric,"93436, 93437, 93438",daily,17.5,Y,22.8, ,13.4, ,,I,,N,0, ,,R,100, ,81, ,20.6,Y,272, ,2,R,219, ,2.5, 
2020-05-10,131,231,metric,"93436, 93437, 93438",daily,14.7, ,17.6, ,12.2, ,13.9,Y,,N,0, ,95,Y,100, ,85, ,19.9,Y,132, ,1.6,Y,204.2, ,2.4, 
2020-05-11,132,231,metric,"93436, 93437, 93438",daily,16.6, ,22.1, ,12.9, ,13.4,Y,,N,0, ,81,Y,96, ,63, ,20.2,Y,334, ,1.5,Y,239.1, ,2.8, 
