Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-04-14,104,231,metric,"93436, 93437, 93438",daily,12.5,17.8,7.3,10,3.62,0,85,92,71,16.1,244,1.2,188.3,2.2
2014-04-15,105,231,metric,"93436, 93437, 93438",daily,12.8,16.8,10.7,10.6,3.21,0,86,94,71,16.5,224,1.3,235.1,2.7
2014-04-16,106,231,metric,"93436, 93437, 93438",daily,13,16.9,10.6,10.2,3.81,0,83,90,71,16.6,252,1.2,262.7,3
2014-04-17,107,231,metric,"93436, 93437, 93438",daily,12.8,16.9,9.4,10.6,1.19,0,86,91,77,16.6,103,1.3,156.3,1.8
2014-04-18,108,231,metric,"93436, 93437, 93438",daily,13.3,16.4,11.7,9.9,2.25,0,80,88,71,16.5,150,1.2,233.9,2.7
2014-04-19,109,231,metric,"93436, 93437, 93438",daily,13.5,18,11.2,9.7,4.02,0,78,90,63,16.7,248,1.2,294.5,3.4
2014-04-20,110,231,metric,"93436, 93437, 93438",daily,13.3,18.9,7.4,9.7,4.27,0,78,94,60,17.1,271,1.2,203.1,2.4
2014-04-21,111,231,metric,"93436, 93437, 93438",daily,12.2,18.2,4.9,9.2,3.53,0,82,91,64,17,231,1.2,208.7,2.4
2014-04-22,112,231,metric,"93436, 93437, 93438",daily,12.5,17.3,5.9,7.4,4.96,0,71,92,49,16.9,278,1,359.3,4.2
2014-04-23,113,231,metric,"93436, 93437, 93438",daily,12.6,17.7,5.8,5.6,5.31,0,62,86,42,16.5,286,0.9,358.2,4.1
2014-04-24,114,231,metric,"93436, 93437, 93438",daily,13,20.5,4,8.1,5.09,0,72,90,41,16.5,281,1.1,326.9,3.8
2014-04-25,115,231,metric,"93436, 93437, 93438",daily,13,17.8,8.5,10.2,2.19,2.1,83,90,68,16.9,149,1.2,264.7,3.1
2014-04-26,116,231,metric,"93436, 93437, 93438",daily,11.6,15.3,8.5,7,4.9,0.1,73,88,54,16.3,290,1,398.1,4.6
2014-04-27,117,231,metric,"93436, 93437, 93438",daily,12.4,19.2,5.1,7.9,4.41,0,74,90,43,15.9,259,1.1,307.8,3.6
2014-04-28,118,231,metric,"93436, 93437, 93438",daily,12.9,20.1,3.6,6.6,5.65,0,65,92,42,16.2,292,1,330.8,3.8
2014-04-29,119,231,metric,"93436, 93437, 93438",daily,17.3,28.1,7.3,6.7,6.08,0,50,82,27,16.9,300,1,194.7,2.3
2014-04-30,120,231,metric,"93436, 93437, 93438",daily,18.4,32.6,6.6,3.6,6.77,0,37,79,12,17.7,305,0.8,171.2,2
2014-05-01,121,231,metric,"93436, 93437, 93438",daily,17.6,31.2,6.4,3.4,6.53,0,39,74,18,18.2,303,0.8,175.8,2
2014-05-02,122,231,metric,"93436, 93437, 93438",daily,15.6,30.7,6.6,7.1,5.74,0,57,82,26,18.5,305,1,201.1,2.3
2014-05-03,123,231,metric,"93436, 93437, 93438",daily,12.8,17.8,6,9.7,4.42,0,81,92,65,18.3,282,1.2,254.7,2.9
2014-05-04,124,231,metric,"93436, 93437, 93438",daily,13.9,19.1,7.8,9.8,4.9,0,76,90,58,18.2,292,1.2,281.4,3.3
2014-05-05,125,231,metric,"93436, 93437, 93438",daily,14,17.9,11.4,10.1,4.11,0,77,88,62,18.3,240,1.2,350.4,4.1
2014-05-06,126,231,metric,"93436, 93437, 93438",daily,12.8,16.3,10.5,8.2,4.88,0,73,84,59,15.9,274,1.1,497,5.8
2014-05-07,127,231,metric,"93436, 93437, 93438",daily,12.6,15.7,8.9,7.7,3.17,0,72,85,57,14,197,1.1,251.4,2.9
2014-05-08,128,231,metric,"93436, 93437, 93438",daily,13.1,18.3,5.9,9.4,4.57,0,78,91,51,15.3,276,1.2,258.5,3
2014-05-09,129,231,metric,"93436, 93437, 93438",daily,14.4,18.1,11.2,11.1,4.55,0,81,93,67,16.8,267,1.3,390.9,4.5
2014-05-10,130,231,metric,"93436, 93437, 93438",daily,12.9,17.3,10.1,7.6,5.66,0,70,87,52,16.4,301,1,546.5,6.3
2014-05-11,131,231,metric,"93436, 93437, 93438",daily,12.8,19.4,5,7.5,5.25,0,70,91,48,16.1,302,1,265.6,3.1
2014-05-12,132,231,metric,"93436, 93437, 93438",daily,13.9,26.1,3.9,6.2,5.78,0,60,88,24,15.4,306,1,192.4,2.2
2014-05-13,133,231,metric,"93436, 93437, 93438",daily,19,34.8,5.1,2.9,7.29,0,34,86,9,12.3,308,0.8,198.5,2.3
2014-05-14,134,231,metric,"93436, 93437, 93438",daily,20.9,33,8.2,2,7.45,0,28,64,10,15.3,313,0.7,191.2,2.2
2014-05-15,135,231,metric,"93436, 93437, 93438",daily,20.9,35.7,11,6.8,6.61,0,40,73,16,16.8,312,1,187.1,2.2
2014-05-16,136,231,metric,"93436, 93437, 93438",daily,13.5,19.8,7.1,9.4,5.05,0,77,87,63,17.4,307,1.2,239.6,2.8
2014-05-17,137,231,metric,"93436, 93437, 93438",daily,13.4,18.6,6.1,9.9,4.86,0,79,90,63,17.2,289,1.2,339.6,3.9
2014-05-18,138,231,metric,"93436, 93437, 93438",daily,13.5,19.2,7.3,9.6,5.34,0,77,93,61,17.3,308,1.2,341.5,4
2014-05-19,139,231,metric,"93436, 93437, 93438",daily,13.7,18.5,5.9,9.8,4.84,0,77,92,60,17.4,282,1.2,313.9,3.6
2014-05-20,140,231,metric,"93436, 93437, 93438",daily,14.4,17.6,11.4,10.4,4.93,1.9,77,91,60,17.6,292,1.3,298.9,3.5
2014-05-21,141,231,metric,"93436, 93437, 93438",daily,14,16.1,12.2,10.3,1.98,0,79,87,70,17.6,127,1.3,302.3,3.5
2014-05-22,142,231,metric,"93436, 93437, 93438",daily,13.6,17.9,9,10.1,2.95,0,79,89,67,17.4,193,1.2,216.6,2.5
2014-05-23,143,231,metric,"93436, 93437, 93438",daily,13.4,16.9,7.8,10.6,3.75,0,83,90,72,17.5,241,1.3,236.6,2.7
2014-05-24,144,231,metric,"93436, 93437, 93438",daily,13.8,17.5,12.1,11.2,2.07,0,84,91,70,17.7,143,1.3,239.3,2.8
2014-05-25,145,231,metric,"93436, 93437, 93438",daily,13.8,19.3,10.2,10.9,3.94,0,83,91,69,17.8,257,1.3,213.1,2.5
2014-05-26,146,231,metric,"93436, 93437, 93438",daily,13.7,19.4,7.1,10.3,5,0,80,91,65,17.9,307,1.3,214.6,2.5
2014-05-27,147,231,metric,"93436, 93437, 93438",daily,12.9,18.7,7,9.3,5.01,0,79,92,65,18,308,1.2,233,2.7
2014-05-28,148,231,metric,"93436, 93437, 93438",daily,13.1,19,6.6,8.4,5.45,0,73,89,53,17.9,307,1.1,273.6,3.2
2014-05-29,149,231,metric,"93436, 93437, 93438",daily,12.4,19.4,4.2,8.8,4.72,0,79,89,63,17.8,285,1.1,221.4,2.6
2014-05-30,150,231,metric,"93436, 93437, 93438",daily,13.1,17.4,6.3,9.5,4.69,0,78,90,64,17.9,286,1.2,329.1,3.8
2014-05-31,151,231,metric,"93436, 93437, 93438",daily,13.4,17.8,10.8,9.6,4.4,0,78,87,64,18.1,260,1.2,345.7,4
2014-06-01,152,231,metric,"93436, 93437, 93438",daily,12.6,16.4,10.2,9.7,4.23,0,82,92,70,18.2,273,1.2,284.9,3.3
2014-06-02,153,231,metric,"93436, 93437, 93438",daily,13.3,18,8.7,9.3,4.34,0,77,90,57,18.2,260,1.2,279.4,3.2
2014-06-03,154,231,metric,"93436, 93437, 93438",daily,14,18.1,9.2,9.8,4.98,0,76,90,61,18.4,292,1.2,303.4,3.5
2014-06-04,155,231,metric,"93436, 93437, 93438",daily,13.3,16.9,11.2,10.3,4.55,0,82,90,71,18.6,289,1.2,302.1,3.5
2014-06-05,156,231,metric,"93436, 93437, 93438",daily,13,16.7,10.6,10.6,3.59,0,85,93,74,18.6,237,1.3,293.9,3.4
2014-06-06,157,231,metric,"93436, 93437, 93438",daily,13.5,16.6,11.1,10.3,4.24,0,81,92,69,18.6,270,1.3,302.4,3.5
2014-06-07,158,231,metric,"93436, 93437, 93438",daily,13.6,17.4,11.5,10.4,3.69,0,81,88,70,18.7,233,1.3,291.6,3.4
2014-06-08,159,231,metric,"93436, 93437, 93438",daily,13.8,17.8,11.4,11.1,4.48,0,84,92,72,18.9,286,1.3,235.9,2.7
2014-06-09,160,231,metric,"93436, 93437, 93438",daily,14.2,18.7,11.5,11.8,4.53,0,86,94,71,19.3,288,1.4,247.6,2.9
2014-06-10,161,231,metric,"93436, 93437, 93438",daily,15.8,22.3,12.9,12.6,4.48,0,81,92,60,19.7,270,1.5,247.6,2.9
2014-06-11,162,231,metric,"93436, 93437, 93438",daily,15.6,19.3,13.7,12.6,2.7,0.2,82,94,68,19.8,179,1.5,251.3,2.9
2014-06-12,163,231,metric,"93436, 93437, 93438",daily,15.7,19.5,13.2,11.6,4.11,0,77,86,64,19.7,239,1.4,267.9,3.1
2014-06-13,164,231,metric,"93436, 93437, 93438",daily,14.3,18.2,9.5,10.7,4.63,0,79,89,68,19.7,277,1.3,275.6,3.2
2014-06-14,165,231,metric,"93436, 93437, 93438",daily,13.8,18.5,9.2,10.7,4.81,0,82,91,68,19.6,296,1.3,259.5,3
2014-06-15,166,231,metric,"93436, 93437, 93438",daily,14.1,17.4,11.5,10.1,3.41,0,77,89,65,19.5,198,1.2,316.2,3.7
2014-06-16,167,231,metric,"93436, 93437, 93438",daily,14.2,17.5,11.9,9.5,4.33,0,73,82,63,19.3,241,1.2,375.9,4.4
2014-06-17,168,231,metric,"93436, 93437, 93438",daily,13.9,16.3,12.2,10,4.92,0,77,83,71,19.1,304,1.2,358.9,4.2
2014-06-18,169,231,metric,"93436, 93437, 93438",daily,13.9,17.5,10.6,10.7,4.9,0,81,90,71,18.8,315,1.3,264.9,3.1
2014-06-19,170,231,metric,"93436, 93437, 93438",daily,13.8,18.9,10.4,11.2,4.65,0,84,93,70,18.7,296,1.3,274.9,3.2
2014-06-20,171,231,metric,"93436, 93437, 93438",daily,14,18.7,9.6,11.3,4.62,0,84,93,73,18.7,297,1.3,240.6,2.8
2014-06-21,172,231,metric,"93436, 93437, 93438",daily,13.3,18.3,7.7,10.4,4.06,0,82,91,71,18.5,256,1.3,286.2,3.3
2014-06-22,173,231,metric,"93436, 93437, 93438",daily,13.3,16.7,11.2,10.5,4.04,0,83,91,73,18.4,258,1.3,313.7,3.6
2014-06-23,174,231,metric,"93436, 93437, 93438",daily,13.5,16.9,11.3,10.4,4.28,0,82,89,71,18.2,269,1.3,321.9,3.7
2014-06-24,175,231,metric,"93436, 93437, 93438",daily,14.5,19.5,11.2,11.4,4.97,0,82,91,68,18.6,300,1.4,336.7,3.9
2014-06-25,176,231,metric,"93436, 93437, 93438",daily,14.1,17.7,11.7,12.1,2.57,0,88,93,76,18.8,173,1.4,386.7,4.5
2014-06-26,177,231,metric,"93436, 93437, 93438",daily,15.5,20.1,11.8,12.4,4.81,0,82,94,66,18.9,277,1.4,374.3,4.3
2014-06-27,178,231,metric,"93436, 93437, 93438",daily,15,19.6,12.1,12.7,4.3,0,86,95,69,19.1,260,1.5,392.9,4.5
2014-06-28,179,231,metric,"93436, 93437, 93438",daily,15.3,19.5,10.6,12.2,5.1,0.1,82,95,67,19.3,299,1.4,333.3,3.9
2014-06-29,180,231,metric,"93436, 93437, 93438",daily,14.6,20,9,11,5.21,0,79,91,63,19.2,313,1.3,231.1,2.7
2014-06-30,181,231,metric,"93436, 93437, 93438",daily,15.6,19.9,13.1,13,3.97,0,85,93,73,19.6,249,1.5,230.9,2.7
2014-07-01,182,231,metric,"93436, 93437, 93438",daily,15.7,18.9,14.1,13.5,3.14,0,87,94,76,20,204,1.5,240.4,2.8
2014-07-02,183,231,metric,"93436, 93437, 93438",daily,15.4,19.7,12.9,12.6,3.88,0,83,93,70,20,239,1.5,275.4,3.2
2014-07-03,184,231,metric,"93436, 93437, 93438",daily,15.3,19.5,13.1,12.4,4.36,0,83,90,70,19.9,270,1.4,274,3.2
