Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-06-07,158,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-06-08,159,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-06-09,160,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-06-10,161,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-06-11,162,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-06-12,163,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-06-13,164,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-06-14,165,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-06-15,166,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-06-16,167,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-06-17,168,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-06-18,169,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-06-19,170,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-06-20,171,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-06-21,172,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-06-22,173,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-06-23,174,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-06-24,175,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-06-25,176,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-06-26,177,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-06-27,178,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-06-28,179,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-06-29,180,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-06-30,181,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-01,182,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-02,183,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-03,184,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-04,185,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-05,186,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-06,187,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-07,188,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-08,189,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-09,190,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-10,191,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-11,192,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-12,193,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-13,194,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-14,195,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-15,196,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-16,197,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-17,198,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-18,199,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-19,200,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-20,201,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-21,202,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-22,203,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-23,204,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-24,205,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-25,206,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-26,207,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-27,208,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-28,209,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-29,210,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-30,211,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-07-31,212,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-01,213,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-02,214,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-03,215,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-04,216,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-05,217,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-06,218,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-07,219,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-08,220,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-09,221,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-10,222,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-11,223,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-12,224,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-13,225,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-14,226,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-15,227,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-16,228,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-17,229,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-18,230,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-19,231,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-20,232,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-21,233,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-22,234,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-23,235,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-24,236,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-25,237,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-26,238,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-27,239,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-28,240,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-29,241,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-30,242,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-08-31,243,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-09-01,244,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-09-02,245,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-09-03,246,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-09-04,247,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-09-05,248,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-09-06,249,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-09-07,250,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-09-08,251,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-09-09,252,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-09-10,253,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-09-11,254,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-09-12,255,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-09-13,256,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-09-14,257,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-09-15,258,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-09-16,259,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-09-17,260,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-09-18,261,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-09-19,262,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-09-20,263,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-09-21,264,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-09-22,265,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-09-23,266,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-09-24,267,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-09-25,268,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-09-26,269,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-09-27,270,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-09-28,271,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-09-29,272,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-09-30,273,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-01,274,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-02,275,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-03,276,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-04,277,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-05,278,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-06,279,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-07,280,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-08,281,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-09,282,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-10,283,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-11,284,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-12,285,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-13,286,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-14,287,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-15,288,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-16,289,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-17,290,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-18,291,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-19,292,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-20,293,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-21,294,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-22,295,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-23,296,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-24,297,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-25,298,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-26,299,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-27,300,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-28,301,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-29,302,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-30,303,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-10-31,304,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-11-01,305,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-11-02,306,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-11-03,307,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-11-04,308,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-11-05,309,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-11-06,310,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-11-07,311,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-11-08,312,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-11-09,313,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-11-10,314,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-11-11,315,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-11-12,316,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-11-13,317,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-11-14,318,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-11-15,319,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-11-16,320,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-11-17,321,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-11-18,322,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-11-19,323,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-11-20,324,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-11-21,325,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-11-22,326,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-11-23,327,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-11-24,328,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-11-25,329,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-11-26,330,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-11-27,331,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-11-28,332,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-11-29,333,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-11-30,334,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-12-01,335,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-12-02,336,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-12-03,337,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-12-04,338,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-12-05,339,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-12-06,340,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-12-07,341,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-12-08,342,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-12-09,343,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-12-10,344,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-12-11,345,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-12-12,346,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-12-13,347,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2023-12-14,348,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
