Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-01-15,15,231,metric,"93436, 93437, 93438",daily,9.5, ,17.4, ,2.5, ,3.7, ,0.93, ,0, ,67, ,84, ,40, ,9.2, ,66, ,0.8, ,146.8, ,1.7, 
2012-01-16,16,231,metric,"93436, 93437, 93438",daily,8.7, ,12.4, ,0.3, ,-1.2, ,2.76, ,0, ,50, ,66, ,34, ,9.4, ,115, ,0.6, ,392.9,Y,4.5,Y
2012-01-17,17,231,metric,"93436, 93437, 93438",daily,3.4, ,13.8, ,-5.7,Y,-3.5, ,1.72, ,0, ,60, ,82, ,29, ,8.4, ,117, ,0.5, ,159, ,1.8, 
2012-01-18,18,231,metric,"93436, 93437, 93438",daily,4.2, ,14.3, ,-4.8,Y,0.2, ,1.65, ,0, ,75, ,91, ,44, ,8, ,115, ,0.6, ,170.5, ,2, 
2012-01-19,19,231,metric,"93436, 93437, 93438",daily,5.5, ,13.6, ,-3, ,3.1, ,1.34, ,0, ,84, ,93, ,63, ,8, ,102, ,0.8, ,190.9, ,2.2, 
2012-01-20,20,231,metric,"93436, 93437, 93438",daily,11, ,17.6, ,3.2, ,9.2, ,0.91, ,0.1, ,88, ,94, ,70, ,9, ,76, ,1.2, ,138.5, ,1.6, 
2012-01-21,21,231,metric,"93436, 93437, 93438",daily,12.1, ,14.4, ,5.7, ,8.9, ,2.04, ,9.2, ,81, ,92, ,63, ,10.8, ,126, ,1.1, ,406.6,Y,4.7,Y
2012-01-22,22,231,metric,"93436, 93437, 93438",daily,9.3, ,14.6, ,3.4, ,4.7, ,1.59, ,0, ,73, ,90, ,51, ,10.2, ,123, ,0.9, ,136.9, ,1.6, 
2012-01-23,23,231,metric,"93436, 93437, 93438",daily,11.4, ,14.1, ,9.7, ,9.4, ,0.58, ,20.6, ,87, ,92, ,81, ,10.7, ,52, ,1.2, ,335.8,Y,3.9,Y
2012-01-24,24,231,metric,"93436, 93437, 93438",daily,11.8, ,17.3, ,6.4, ,6.5, ,2.25, ,0, ,70, ,89, ,49, ,10.7, ,139, ,1, ,267.6, ,3.1, 
2012-01-25,25,231,metric,"93436, 93437, 93438",daily,14.9, ,23.9, ,7.9, ,7.6, ,3.02, ,0, ,62, ,89, ,36, ,10.9, ,153, ,1, ,278.8, ,3.2, 
2012-01-26,26,231,metric,"93436, 93437, 93438",daily,15.6, ,22.6, ,10.5, ,10, ,2.9, ,0, ,70, ,93, ,48, ,11.6, ,154, ,1.2, ,297, ,3.4, 
2012-01-27,27,231,metric,"93436, 93437, 93438",daily,14.7, ,21.7, ,5.6, ,8.7, ,2.9, ,0, ,67, ,92, ,47, ,12, ,148, ,1.1, ,312.7, ,3.6, 
2012-01-28,28,231,metric,"93436, 93437, 93438",daily,10.3, ,21.2, ,2, ,3.9, ,2.4, ,0, ,65, ,89, ,32, ,11.6, ,163,R,0.8, ,129.5, ,1.5, 
2012-01-29,29,231,metric,"93436, 93437, 93438",daily,8.7, ,20.3, ,2, ,2.8, ,2.38, ,0, ,67, ,88, ,33, ,11, ,160, ,0.7, ,133.1, ,1.5, 
2012-01-30,30,231,metric,"93436, 93437, 93438",daily,8.1, ,18, ,-0.7, ,5.4, ,1.69, ,0, ,83, ,92, ,54, ,10.5, ,134, ,0.9, ,141.4, ,1.6, 
2012-01-31,31,231,metric,"93436, 93437, 93438",daily,11.4, ,16.4, ,7, ,8.7, ,1.67, ,0, ,83, ,92, ,64, ,11.2, ,132, ,1.1, ,184.8, ,2.1, 
2012-02-01,32,231,metric,"93436, 93437, 93438",daily,11.2, ,16.3, ,8.2, ,9, ,1.95, ,0, ,86, ,94, ,60, ,11.4, ,144, ,1.1, ,288.8, ,3.3, 
2012-02-02,33,231,metric,"93436, 93437, 93438",daily,12.4, ,20.7, ,5.3, ,5.4, ,2.84, ,0, ,62, ,88, ,31, ,11.5, ,164, ,0.9, ,230.8, ,2.7, 
2012-02-03,34,231,metric,"93436, 93437, 93438",daily,8.4, ,20, ,0.5, ,2.3, ,2.45, ,0, ,66, ,92, ,34, ,11, ,168, ,0.7, ,136.5, ,1.6, 
2012-02-04,35,231,metric,"93436, 93437, 93438",daily,8.4, ,22.5, ,0.7, ,-0.4, ,2.55, ,0, ,54, ,83, ,18, ,10.5, ,169, ,0.6, ,124.3, ,1.4, 
2012-02-05,36,231,metric,"93436, 93437, 93438",daily,9.6, ,21.8, ,0.6, ,3.2, ,2.5, ,0, ,64, ,90, ,24, ,10.2, ,165, ,0.8, ,137.1, ,1.6, 
2012-02-06,37,231,metric,"93436, 93437, 93438",daily,11.3, ,17.4, ,4.5, ,6, ,1.69, ,0, ,70, ,92, ,47, ,10.6, ,87, ,0.9, ,227.8, ,2.6, 
2012-02-07,38,231,metric,"93436, 93437, 93438",daily,13.4, ,15.4, ,10.9, ,7.5, ,1.83, ,1.8, ,67, ,84, ,40, ,11, ,68, ,1, ,380,Y,4.4,Y
2012-02-08,39,231,metric,"93436, 93437, 93438",daily,12, ,22.9, ,3.5, ,6.8, ,2.73, ,0, ,71, ,91, ,37, ,11.3, ,175, ,1, ,156.2, ,1.8, 
2012-02-09,40,231,metric,"93436, 93437, 93438",daily,12.1, ,27.1,Y,4.8, ,6.1, ,2.81, ,0, ,67, ,89, ,24, ,11.3, ,181, ,0.9, ,149.5, ,1.7, 
2012-02-10,41,231,metric,"93436, 93437, 93438",daily,11.7, ,17, ,5.6, ,9.7, ,2.08, ,0.1, ,88, ,95, ,66, ,11.6, ,157, ,1.2, ,217.1, ,2.5, 
2012-02-11,42,231,metric,"93436, 93437, 93438",daily,11.9, ,14.1, ,10.6, ,9.1, ,1.49, ,0.3, ,83, ,92, ,72, ,12, ,97, ,1.2, ,403.7,Y,4.7,Y
2012-02-12,43,231,metric,"93436, 93437, 93438",daily,11.3, ,14.5, ,6.8, ,7.5, ,2.65, ,0, ,78, ,90, ,64, ,11.7, ,175, ,1, ,368.2, ,4.3, 
2012-02-13,44,231,metric,"93436, 93437, 93438",daily,10.5, ,13.4, ,8.5, ,6.5, ,2.59, ,2.9, ,76, ,92, ,54, ,11.6, ,149, ,1, ,392.2,Y,4.5,Y
2012-02-14,45,231,metric,"93436, 93437, 93438",daily,9.6, ,14.2, ,3.3, ,5.4, ,2.61, ,0, ,75, ,88, ,56, ,11.1, ,174, ,0.9, ,334.9, ,3.9, 
2012-02-15,46,231,metric,"93436, 93437, 93438",daily,8.9, ,13.1, ,3.1, ,4.1, ,2.75, ,1.6, ,72, ,92, ,49, ,10.9, ,169, ,0.8, ,326.9, ,3.8, 
2012-02-16,47,231,metric,"93436, 93437, 93438",daily,9.4, ,18.6, ,1.3, ,0.6, ,3.27, ,0, ,54, ,85, ,32, ,10.5, ,196,R,0.6, ,222.8, ,2.6, 
2012-02-17,48,231,metric,"93436, 93437, 93438",daily,7.5, ,16.9, ,-1.5, ,4.4, ,2.36, ,0, ,80, ,92, ,46, ,10.2, ,167, ,0.8, ,217.6, ,2.5, 
2012-02-18,49,231,metric,"93436, 93437, 93438",daily,9.8, ,13.5, ,6.7, ,7.5, ,1.09, ,0, ,86, ,94, ,72, ,10.9, ,85, ,1, ,293.8, ,3.4, 
2012-02-19,50,231,metric,"93436, 93437, 93438",daily,8.7, ,13.7, ,0.7, ,4.5, ,2.94, ,0, ,75, ,92, ,55, ,10.6, ,192, ,0.8, ,318, ,3.7, 
2012-02-20,51,231,metric,"93436, 93437, 93438",daily,8.2, ,13.7, ,2.4, ,5.7, ,2.3, ,0, ,85, ,92, ,66, ,10.6, ,182, ,0.9, ,190.1, ,2.2, 
2012-02-21,52,231,metric,"93436, 93437, 93438",daily,9.6, ,18.9, ,2.9, ,6.1, ,2.48, ,0.1, ,79, ,95, ,46, ,11, ,174, ,0.9, ,157.2, ,1.8, 
2012-02-22,53,231,metric,"93436, 93437, 93438",daily,11.4, ,25.2, ,2, ,5.5, ,3.32, ,0, ,67, ,93, ,35, ,11.2, ,194, ,0.9, ,206, ,2.4, 
2012-02-23,54,231,metric,"93436, 93437, 93438",daily,12, ,26, ,3.3, ,6, ,4.04, ,0, ,67, ,94, ,18, ,11.5, ,202, ,0.9, ,258.7, ,3, 
2012-02-24,55,231,metric,"93436, 93437, 93438",daily,9.9, ,18.7, ,1.8, ,7.2, ,2.69, ,0, ,83, ,91, ,59, ,13.9, ,189, ,1, ,177.1, ,2.1, 
2012-02-25,56,231,metric,"93436, 93437, 93438",daily,11, ,17.3, ,4.7, ,6.3, ,3.44, ,0, ,73, ,91, ,40, ,14.8, ,206, ,1, ,285.2, ,3.3, 
2012-02-26,57,231,metric,"93436, 93437, 93438",daily,11.3, ,18.2, ,6.1, ,0, ,3.91, ,0, ,46, ,77, ,21, ,13.1, ,213,R,0.6, ,301.5, ,3.5, 
2012-02-27,58,231,metric,"93436, 93437, 93438",daily,8.3, ,12.1, ,4.7, ,3.3, ,2.36, ,0.3, ,71, ,89, ,57, ,12.5, ,148, ,0.8, ,307.2, ,3.6, 
2012-02-28,59,231,metric,"93436, 93437, 93438",daily,6.9, ,13.7, ,-0.5, ,1, ,3.13, ,0, ,66, ,87, ,41, ,11.7, ,206, ,0.7, ,229.4, ,2.7, 
2012-02-29,60,231,metric,"93436, 93437, 93438",daily,7.7, ,16.3, ,-0.3, ,5.5, ,1.66, ,0.4, ,86, ,94, ,67, ,11.3, ,125, ,0.9, ,187, ,2.2, 
2012-03-01,61,231,metric,"93436, 93437, 93438",daily,9.8, ,14.5, ,5, ,5.4, ,3.46, ,0, ,74, ,94, ,50, ,11.4, ,216, ,0.9, ,457,R,5.3,R
2012-03-02,62,231,metric,"93436, 93437, 93438",daily,11.5, ,20.2, ,3.5, ,5.1, ,3.58, ,0, ,65, ,88, ,34, ,11.5, ,220, ,0.9, ,275.4, ,3.2, 
2012-03-03,63,231,metric,"93436, 93437, 93438",daily,9.4, ,20.5, ,1.6, ,3.6, ,3.55, ,0.2, ,67, ,90, ,32, ,11.5, ,228,R,0.8, ,173.6, ,2, 
2012-03-04,64,231,metric,"93436, 93437, 93438",daily,10.3, ,25.5, ,0.4, ,2.5, ,3.8, ,0, ,59, ,89, ,26, ,11.2, ,229,R,0.7, ,161.9, ,1.9, 
2012-03-05,65,231,metric,"93436, 93437, 93438",daily,8.4, ,16.2, ,1.9, ,6, ,2.76, ,0, ,85, ,92, ,67, ,11.2, ,216, ,0.9, ,186.7, ,2.2, 
2012-03-06,66,231,metric,"93436, 93437, 93438",daily,9.7, ,13, ,6.5, ,5.1, ,3.63, ,0.3, ,73, ,93, ,47, ,11.2, ,195, ,0.9, ,546.3,R,6.3,R
2012-03-07,67,231,metric,"93436, 93437, 93438",daily,7.8, ,17.3, ,-1.5,Y,-1.9, ,3.9, ,0, ,50, ,88, ,12, ,10.5, ,238,R,0.5, ,243.4, ,2.8, 
2012-03-08,68,231,metric,"93436, 93437, 93438",daily,8.9, ,20.1, ,-1.9,Y,-2.5, ,3.88, ,0, ,45, ,79, ,15, ,10.4, ,239,R,0.5, ,176.6, ,2, 
2012-03-09,69,231,metric,"93436, 93437, 93438",daily,9.7, ,25.8, ,-0.7, ,0.4, ,3.99, ,0, ,52, ,83, ,16, ,10.4, ,242,R,0.6, ,176.1, ,2, 
2012-03-10,70,231,metric,"93436, 93437, 93438",daily,8.9, ,13.9, ,0.8, ,6.1, ,3.01, ,0, ,82, ,91, ,72, ,10.5, ,223, ,0.9, ,263.9, ,3.1, 
2012-03-11,71,231,metric,"93436, 93437, 93438",daily,9.8, ,13.6, ,5.6, ,6.3, ,1.77, ,0, ,79, ,92, ,62, ,11, ,132, ,1, ,237.1, ,2.7, 
2012-03-12,72,231,metric,"93436, 93437, 93438",daily,9.6, ,15.7, ,4, ,6.2, ,3.08, ,0, ,79, ,91, ,62, ,11.1, ,223, ,0.9, ,163.1, ,1.9, 
2012-03-13,73,231,metric,"93436, 93437, 93438",daily,10.2, ,17.5, ,4.5, ,6.4, ,3.19, ,0, ,77, ,93, ,57, ,11.2, ,212, ,1, ,199.6, ,2.3, 
2012-03-14,74,231,metric,"93436, 93437, 93438",daily,9.4, ,16.1, ,2.1, ,7.6, ,3.03, ,0, ,88, ,94, ,68, ,11.4, ,224, ,1, ,195.8, ,2.3, 
2012-03-15,75,231,metric,"93436, 93437, 93438",daily,12.8, ,18.7, ,10.4, ,10.4, ,2.79, ,0, ,85, ,95, ,63, ,12.3, ,186, ,1.3, ,241, ,2.8, 
2012-03-16,76,231,metric,"93436, 93437, 93438",daily,13.3, ,17.7, ,10.5, ,11, ,2.39, ,0, ,86, ,95, ,65, ,13, ,167, ,1.3, ,196.5, ,2.3, 
2012-03-17,77,231,metric,"93436, 93437, 93438",daily,10.2, ,13.5, ,6.6, ,7.9, ,2.13, ,0.2, ,86, ,94, ,72, ,12.9, ,154, ,1.1, ,378,Y,4.4,Y
2012-03-18,78,231,metric,"93436, 93437, 93438",daily,8.2, ,11.4, ,5.7, ,3.9, ,3.09, ,0, ,74, ,88, ,62, ,11.8, ,198, ,0.8, ,404.4,Y,4.7,Y
2012-03-19,79,231,metric,"93436, 93437, 93438",daily,8.6, ,12.8, ,3.3, ,3.4, ,3.74, ,0, ,70, ,91, ,44, ,11.8, ,249, ,0.8, ,281.7, ,3.3, 
2012-03-20,80,231,metric,"93436, 93437, 93438",daily,9, ,15.9, ,2.1, ,4.8, ,3.76, ,0, ,75, ,91, ,49, ,11.8, ,254, ,0.9, ,194.1, ,2.2, 
2012-03-21,81,231,metric,"93436, 93437, 93438",daily,10.2, ,17, ,3, ,7.4, ,3.72, ,0, ,83, ,95, ,61, ,12.1, ,257, ,1, ,208, ,2.4, 
2012-03-22,82,231,metric,"93436, 93437, 93438",daily,11, ,15.1, ,5.4, ,9.1, ,2.24, ,0, ,88, ,94, ,76, ,12.8, ,166, ,1.2, ,237.3, ,2.7, 
2012-03-23,83,231,metric,"93436, 93437, 93438",daily,8.2, ,14.6, ,2.3, ,4.7, ,3.48, ,0, ,78, ,93, ,58, ,12.6, ,258, ,0.9, ,178.8, ,2.1, 
2012-03-24,84,231,metric,"93436, 93437, 93438",daily,9.8, ,16.6, ,0.7, ,5, ,4.2, ,1.2, ,72, ,93, ,49, ,12.2, ,231, ,0.9, ,394.7,Y,4.6,Y
2012-03-25,85,231,metric,"93436, 93437, 93438",daily,9.3, ,14.6, ,4.8, ,6.9, ,1.6, ,13.5, ,85, ,92, ,66, ,12.1, ,125, ,1, ,211.2, ,2.4, 
2012-03-26,86,231,metric,"93436, 93437, 93438",daily,8.9, ,15.9, ,3.2, ,5.8, ,3.34, ,0, ,81, ,93, ,63, ,12.2, ,247, ,0.9, ,167.3, ,1.9, 
2012-03-27,87,231,metric,"93436, 93437, 93438",daily,10.9, ,17, ,4.7, ,6.6, ,3.14, ,0, ,75, ,93, ,56, ,12.6, ,219, ,1, ,146, ,1.7, 
2012-03-28,88,231,metric,"93436, 93437, 93438",daily,12.2, ,18.8, ,9.6, ,10.3, ,2.58, ,2, ,88, ,94, ,73, ,13.3, ,184, ,1.3, ,211.4, ,2.4, 
2012-03-29,89,231,metric,"93436, 93437, 93438",daily,11.3, ,14.5, ,9.3, ,9.7, ,2.83, ,0, ,90, ,95, ,80, ,14, ,215, ,1.2, ,283.7, ,3.3, 
2012-03-30,90,231,metric,"93436, 93437, 93438",daily,11.9, ,16.3, ,8.5, ,10, ,3.19, ,0, ,88, ,94, ,76, ,14.2, ,229, ,1.2, ,240.5, ,2.8, 
2012-03-31,91,231,metric,"93436, 93437, 93438",daily,11.2, ,17.6, ,7, ,8.8, ,1.41, ,4.2, ,86, ,93, ,63, ,14.2, ,109, ,1.1, ,194, ,2.2, 
2012-04-01,92,231,metric,"93436, 93437, 93438",daily,10.7, ,14.1, ,6.3, ,5.7, ,4.69, ,0.1, ,71, ,91, ,55, ,13.5, ,270, ,0.9, ,532.1,R,6.2,R
2012-04-02,93,231,metric,"93436, 93437, 93438",daily,12.3, ,19, ,5.7, ,4.7, ,4.95, ,0, ,60, ,89, ,33, ,13, ,273, ,0.9, ,307, ,3.6, 
2012-04-03,94,231,metric,"93436, 93437, 93438",daily,10.7, ,17.3, ,4.5, ,7.9, ,3.76, ,0, ,83, ,92, ,66, ,13.4, ,262, ,1.1, ,208.2, ,2.4, 
2012-04-04,95,231,metric,"93436, 93437, 93438",daily,11.8, ,15.8, ,9, ,6.7, ,5.06, ,0, ,71, ,91, ,52, ,13.5, ,280, ,1, ,554.1,R,6.4,R
2012-04-05,96,231,metric,"93436, 93437, 93438",daily,10.2, ,14, ,7.5, ,1.8, ,5.62, ,0, ,56, ,76, ,45, ,12.7, ,284, ,0.7, ,623.3,R,7.2,R
2012-04-06,97,231,metric,"93436, 93437, 93438",daily,9.9, ,16.9, ,2.9, ,2, ,5.02, ,0, ,58, ,87, ,31, ,12.3, ,285, ,0.7, ,364,Y,4.2,Y
2012-04-07,98,231,metric,"93436, 93437, 93438",daily,8.8, ,18.3, ,0, ,3.7, ,4.35, ,0, ,70, ,90, ,42, ,12.4, ,290, ,0.8, ,193.8, ,2.2, 
2012-04-08,99,231,metric,"93436, 93437, 93438",daily,8.5, ,17.2, ,1.6, ,5.4, ,4.02, ,0, ,81, ,94, ,53, ,12.7, ,286, ,0.9, ,216.4, ,2.5, 
2012-04-09,100,231,metric,"93436, 93437, 93438",daily,8.6, ,15.1, ,1.4, ,5.7, ,3.92, ,0.1, ,82, ,91, ,67, ,12.7, ,277, ,0.9, ,223.1, ,2.6, 
2012-04-10,101,231,metric,"93436, 93437, 93438",daily,10.9, ,19.2, ,1.9, ,7.6, ,3.36, ,17, ,80, ,93, ,53, ,12.8, ,219, ,1, ,196.1, ,2.3, 
2012-04-11,102,231,metric,"93436, 93437, 93438",daily,11.6, ,15.6, ,6.1, ,9.2, ,2.76, ,1.5, ,85, ,93, ,73, ,13.6, ,205, ,1.2, ,176.9, ,2, 
2012-04-12,103,231,metric,"93436, 93437, 93438",daily,12, ,15.8, ,6.6, ,9.5, ,1.39, ,1.1, ,85, ,92, ,77, ,13.6, ,113, ,1.2, ,207.8, ,2.4, 
2012-04-13,104,231,metric,"93436, 93437, 93438",daily,11.1, ,13.5, ,9, ,8, ,2.35, ,26.3, ,81, ,90, ,71, ,13.4, ,167, ,1.1, ,384.4,Y,4.4,Y
2012-04-14,105,231,metric,"93436, 93437, 93438",daily,10.6, ,13.6, ,7.5, ,6.3, ,4.58, ,1, ,75, ,88, ,63, ,13.1, ,275, ,1, ,546.7,R,6.3,R
2012-04-15,106,231,metric,"93436, 93437, 93438",daily,11, ,16, ,5.3, ,8.2, ,4.35, ,0, ,83, ,93, ,69, ,13.3, ,297, ,1.1, ,272.7, ,3.2, 
2012-04-16,107,231,metric,"93436, 93437, 93438",daily,11.7, ,17.3, ,7.5, ,9.2, ,4.12, ,0, ,84, ,93, ,71, ,14, ,284, ,1.2, ,203.5, ,2.4, 
2012-04-17,108,231,metric,"93436, 93437, 93438",daily,11.3, ,18.5, ,5.2, ,8.9, ,4.33, ,0, ,85, ,94, ,66, ,14.2, ,288, ,1.1, ,275.7, ,3.2, 
2012-04-18,109,231,metric,"93436, 93437, 93438",daily,12.8, ,18.1, ,9.3, ,9.2, ,4.35, ,0, ,78, ,94, ,59, ,14.5, ,279, ,1.2, ,292.1, ,3.4, 
2012-04-19,110,231,metric,"93436, 93437, 93438",daily,14.8, ,22.2, ,10.4, ,10.3, ,5.26, ,0, ,75, ,90, ,55, ,14.7, ,293, ,1.3, ,382.8,Y,4.4,Y
2012-04-20,111,231,metric,"93436, 93437, 93438",daily,14.7, ,21, ,9, ,11.2, ,4.83, ,0, ,79, ,91, ,64, ,15.1, ,302, ,1.3, ,205.5, ,2.4, 
2012-04-21,112,231,metric,"93436, 93437, 93438",daily,12.9, ,19.6, ,9.1, ,10.7, ,4.45, ,0, ,86, ,95, ,71, ,15.2, ,297, ,1.3, ,226.5, ,2.6, 
2012-04-22,113,231,metric,"93436, 93437, 93438",daily,13.2, ,19, ,9.1, ,10.7, ,3.96, ,0, ,85, ,95, ,66, ,15.3, ,267, ,1.3, ,203.5, ,2.4, 
2012-04-23,114,231,metric,"93436, 93437, 93438",daily,14.7, ,18.2, ,12.2, ,10.3, ,2.18, ,0, ,75, ,88, ,61, ,15.3, ,140, ,1.3, ,217.3, ,2.5, 
2012-04-24,115,231,metric,"93436, 93437, 93438",daily,16.1, ,21.8, ,11.4, ,10.1, ,4.24, ,0, ,67, ,86, ,49, ,15.4, ,243, ,1.2, ,208.2, ,2.4, 
2012-04-25,116,231,metric,"93436, 93437, 93438",daily,15, ,22.8, ,13.1, ,12.7, ,1.2, ,12.1, ,86, ,92, ,66, ,15.6, ,98, ,1.5, ,153.4, ,1.8, 
2012-04-26,117,231,metric,"93436, 93437, 93438",daily,13.5, ,16.6, ,9.5, ,11.2, ,2.28,R,1.3, ,86, ,94, ,66, ,15.7, ,166, ,1.3, ,190.1, ,2.2, 
2012-04-27,118,231,metric,"93436, 93437, 93438",daily,12.8, ,17.5, ,7.7, ,7.5, ,5.62, ,0, ,70, ,88, ,54, ,15.1, ,314, ,1, ,440.1,R,5.1,R
2012-04-28,119,231,metric,"93436, 93437, 93438",daily,14, ,21.3, ,9.2, ,8.7, ,5.53, ,0, ,70, ,92, ,45, ,14.9, ,304, ,1.1, ,377.3,Y,4.4,Y
2012-04-29,120,231,metric,"93436, 93437, 93438",daily,12.1, ,16.2, ,9, ,10, ,4.18, ,0, ,87, ,94, ,74, ,15.1, ,293, ,1.2, ,225.8, ,2.6, 
2012-04-30,121,231,metric,"93436, 93437, 93438",daily,12, ,17.1, ,9.7, ,10.3, ,2.96, ,0.1, ,90, ,94, ,75, ,15.2, ,216, ,1.3, ,194.9, ,2.3, 
2012-05-01,122,231,metric,"93436, 93437, 93438",daily,11.6, ,14.2, ,10.1, ,8.9, ,2.06, ,0.1, ,84, ,93, ,72, ,15.1, ,147, ,1.1, ,279.8, ,3.2, 
2012-05-02,123,231,metric,"93436, 93437, 93438",daily,12, ,15.4, ,8.3, ,7.6, ,4.52, ,0, ,75, ,86, ,62, ,14.9, ,290, ,1, ,288.1, ,3.3, 
2012-05-03,124,231,metric,"93436, 93437, 93438",daily,12.6, ,16.6, ,8.2, ,8.1, ,4.84, ,0, ,74, ,87, ,57, ,14.9, ,295, ,1.1, ,320.5, ,3.7, 
2012-05-04,125,231,metric,"93436, 93437, 93438",daily,13, ,17.4, ,9.5, ,8.7, ,5.19, ,0, ,75, ,88, ,59, ,15.1, ,307, ,1.1, ,427.1,Y,4.9,Y
2012-05-05,126,231,metric,"93436, 93437, 93438",daily,13.9, ,24.8, ,5.3, ,6.2, ,6.48, ,0, ,60, ,90, ,27, ,15, ,324, ,0.9, ,351.4, ,4.1, 
2012-05-06,127,231,metric,"93436, 93437, 93438",daily,12.3, ,19.4, ,4, ,7.3, ,5.4, ,0, ,71, ,92, ,53, ,15.1, ,318, ,1, ,240.3, ,2.8, 
2012-05-07,128,231,metric,"93436, 93437, 93438",daily,12.1, ,18.3, ,4.5, ,8.6, ,5.09, ,0, ,79, ,92, ,64, ,15.4, ,322, ,1.1, ,254.5, ,2.9, 
2012-05-08,129,231,metric,"93436, 93437, 93438",daily,11.8, ,17.2, ,8.7, ,9.2, ,4.55, ,0, ,85, ,94, ,67, ,16, ,304, ,1.2, ,264.4, ,3.1, 
