Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-07-14,195,231,metric,"93436, 93437, 93438",daily,16.8,H,19.7, ,0.0,S,12.6, ,0.0,H,0,H,77.0, ,,H,,H,,S,267.0,H,1.5,H,362.2,R,4.2,R,55,34.672222,-120.51306
2010-07-15,196,231,metric,"93436, 93437, 93438",daily,16.1, ,19.5, ,13.7, ,12.8, ,0.0,H,0, ,81.0, ,,H,,H,,S,271.0, ,1.5, ,327.9,Y,3.8,Y,55,34.672222,-120.51306
2010-07-16,197,231,metric,"93436, 93437, 93438",daily,15.1, ,19.2, ,13.5, ,12.6, ,0.0,H,0, ,85.0, ,,H,,H,,S,,M,1.5, ,302.0,Y,3.5,Y,55,34.672222,-120.51306
2010-07-17,198,231,metric,"93436, 93437, 93438",daily,15.0, ,20.2, ,12.9, ,12.4, ,0.0,H,0, ,85.0, ,,H,,H,,S,248.0, ,1.4, ,298.1,Y,3.5,Y,55,34.672222,-120.51306
2010-07-18,199,231,metric,"93436, 93437, 93438",daily,14.5, ,18.5, ,12.3, ,11.9, ,0.0,H,0, ,84.0, ,,H,,H,,S,250.0, ,1.4, ,269.8, ,3.1, ,55,34.672222,-120.51306
2010-07-19,200,231,metric,"93436, 93437, 93438",daily,14.2, ,18.4, ,12.3, ,11.6, ,0.0,H,0, ,85.0, ,,H,,H,,S,237.0, ,1.4, ,259.8, ,3.0, ,55,34.672222,-120.51306
2010-07-20,201,231,metric,"93436, 93437, 93438",daily,13.8, ,17.6, ,11.3, ,10.7, ,0.0,H,0, ,82.0, ,,H,,H,,S,200.0, ,1.3, ,268.0, ,3.1, ,55,34.672222,-120.51306
2010-07-21,202,231,metric,"93436, 93437, 93438",daily,14.1, ,18.1, ,12.2, ,10.9, ,0.0,H,0, ,81.0, ,,H,,H,,S,196.0, ,1.3, ,211.6, ,2.4, ,55,34.672222,-120.51306
2010-07-22,203,231,metric,"93436, 93437, 93438",daily,14.2, ,17.8, ,12.0, ,11.2, ,0.0,H,0, ,82.0, ,,H,,H,,S,200.0, ,1.3, ,205.5, ,2.4, ,55,34.672222,-120.51306
2010-07-23,204,231,metric,"93436, 93437, 93438",daily,14.1, ,17.7, ,11.7, ,11.2, ,0.0,H,0, ,82.0, ,,H,,H,,S,242.0, ,1.3, ,238.4, ,2.8, ,55,34.672222,-120.51306
2010-07-24,205,231,metric,"93436, 93437, 93438",daily,14.5, ,18.2, ,12.8, ,12.0, ,0.0,H,120, ,85.0, ,,H,,H,,S,196.0, ,1.4, ,271.2, ,3.1, ,55,34.672222,-120.51306
2010-07-25,206,231,metric,"93436, 93437, 93438",daily,14.2, ,17.1, ,12.7, ,11.9, ,0.0,H,0, ,86.0, ,,H,,H,,S,160.0, ,1.4, ,269.5, ,3.1, ,55,34.672222,-120.51306
2010-07-26,207,231,metric,"93436, 93437, 93438",daily,13.9, ,17.8, ,9.9, ,10.3, ,0.0,H,0, ,79.0, ,,H,,H,,S,211.0, ,1.3, ,231.7, ,2.7, ,55,34.672222,-120.51306
2010-07-27,208,231,metric,"93436, 93437, 93438",daily,14.2, ,18.0, ,8.7, ,9.5, ,0.0,H,0, ,73.0, ,,H,,H,,S,263.0, ,1.2, ,208.5, ,2.4, ,55,34.672222,-120.51306
2010-07-28,209,231,metric,"93436, 93437, 93438",daily,12.6, ,17.9, ,5.4,Y,8.5, ,0.0,H,0, ,76.0, ,,H,,H,,S,281.0, ,1.1, ,210.9, ,2.4, ,55,34.672222,-120.51306
2010-07-29,210,231,metric,"93436, 93437, 93438",daily,13.3, ,18.2, ,6.2,Y,10.1, ,0.0,H,0, ,81.0, ,,H,,H,,S,254.0, ,1.2, ,233.0, ,2.7, ,55,34.672222,-120.51306
2010-07-30,211,231,metric,"93436, 93437, 93438",daily,14.6, ,18.1, ,12.7, ,11.8, ,0.0,H,0, ,83.0, ,,H,,H,,S,246.0, ,1.4, ,258.8, ,3.0, ,55,34.672222,-120.51306
2010-07-31,212,231,metric,"93436, 93437, 93438",daily,14.0, ,17.3, ,12.7, ,11.7, ,0.0,H,0, ,86.0, ,,H,,H,,S,192.0, ,1.4, ,226.2, ,2.6, ,55,34.672222,-120.51306
2010-08-01,213,231,metric,"93436, 93437, 93438",daily,14.0, ,17.5, ,12.1, ,11.2, ,0.0,H,0, ,83.0, ,,H,,H,,S,228.0, ,1.3, ,220.9, ,2.6, ,55,34.672222,-120.51306
2010-08-02,214,231,metric,"93436, 93437, 93438",daily,14.3, ,17.6, ,12.4, ,11.4, ,0.0,H,0, ,83.0, ,,H,,H,,S,243.0, ,1.3, ,247.4, ,2.9, ,55,34.672222,-120.51306
2010-08-03,215,231,metric,"93436, 93437, 93438",daily,13.9, ,17.4, ,11.9, ,11.6, ,0.0,H,0, ,86.0, ,,H,,H,,S,234.0, ,1.4, ,265.3, ,3.1, ,55,34.672222,-120.51306
2010-08-04,216,231,metric,"93436, 93437, 93438",daily,13.6, ,17.6, ,11.3, ,11.3, ,0.0,H,6, ,86.0, ,,H,,H,,S,207.0, ,1.3, ,261.9, ,3.0, ,55,34.672222,-120.51306
2010-08-05,217,231,metric,"93436, 93437, 93438",daily,13.6, ,17.4, ,11.5, ,10.9, ,0.0,H,6, ,84.0, ,,H,,H,,S,214.0, ,1.3, ,286.6,Y,3.3,Y,55,34.672222,-120.51306
2010-08-06,218,231,metric,"93436, 93437, 93438",daily,14.0, ,17.5, ,12.0, ,10.8, ,0.0,H,0, ,81.0, ,,H,,H,,S,229.0, ,1.3, ,252.4, ,2.9, ,55,34.672222,-120.51306
2010-08-07,219,231,metric,"93436, 93437, 93438",daily,14.0, ,18.1, ,11.6, ,11.1, ,0.0,H,0, ,83.0, ,,H,,H,,S,199.0, ,1.3, ,206.0, ,2.4, ,55,34.672222,-120.51306
2010-08-08,220,231,metric,"93436, 93437, 93438",daily,14.9, ,18.3, ,12.6, ,11.5, ,0.0,H,0, ,80.0, ,,H,,H,,S,207.0, ,1.4, ,211.2, ,2.4, ,55,34.672222,-120.51306
2010-08-09,221,231,metric,"93436, 93437, 93438",daily,14.8, ,18.1, ,12.9, ,11.6, ,0.0,H,0, ,81.0, ,,H,,H,,S,225.0, ,1.4, ,235.9, ,2.7, ,55,34.672222,-120.51306
2010-08-10,222,231,metric,"93436, 93437, 93438",daily,14.5, ,18.2, ,12.3, ,11.4, ,0.0,H,0, ,82.0, ,,H,,H,,S,202.0, ,1.4, ,226.5, ,2.6, ,55,34.672222,-120.51306
2010-08-11,223,231,metric,"93436, 93437, 93438",daily,14.7, ,17.9, ,13.0, ,11.2, ,0.0,H,0, ,80.0, ,,H,,H,,S,213.0, ,1.3, ,256.6, ,3.0, ,55,34.672222,-120.51306
2010-08-12,224,231,metric,"93436, 93437, 93438",daily,14.0, ,18.0, ,12.4, ,11.8, ,0.0,H,0, ,86.0, ,,H,,H,,S,144.0, ,1.4, ,262.8, ,3.0, ,55,34.672222,-120.51306
2010-08-13,225,231,metric,"93436, 93437, 93438",daily,14.5, ,18.2, ,12.0, ,11.5, ,0.0,H,0, ,82.0, ,,H,,H,,S,228.0, ,1.4, ,272.6,Y,3.2,Y,55,34.672222,-120.51306
2010-08-14,226,231,metric,"93436, 93437, 93438",daily,14.1, ,17.6, ,11.9, ,11.4, ,0.0,H,0, ,84.0, ,,H,,H,,S,202.0, ,1.3, ,272.4,Y,3.2,Y,55,34.672222,-120.51306
2010-08-15,227,231,metric,"93436, 93437, 93438",daily,13.8, ,18.1, ,11.8, ,11.3, ,0.0,H,0, ,85.0, ,,H,,H,,S,173.0, ,1.3, ,290.6,Y,3.4,Y,55,34.672222,-120.51306
2010-08-16,228,231,metric,"93436, 93437, 93438",daily,13.6, ,17.1,Y,11.5, ,11.3, ,0.0,H,0, ,86.0, ,,H,,H,,S,236.0, ,1.3, ,251.2, ,2.9, ,55,34.672222,-120.51306
2010-08-17,229,231,metric,"93436, 93437, 93438",daily,13.8, ,17.7, ,11.0, ,11.1, ,0.0,H,0, ,84.0, ,,H,,H,,S,237.0, ,1.3, ,247.7, ,2.9, ,55,34.672222,-120.51306
2010-08-18,230,231,metric,"93436, 93437, 93438",daily,15.0, ,19.6, ,10.9, ,11.4, ,0.0,H,0, ,79.0, ,,H,,H,,S,238.0, ,1.3, ,256.2, ,3.0, ,55,34.672222,-120.51306
2010-08-19,231,231,metric,"93436, 93437, 93438",daily,13.9, ,17.2, ,11.6, ,11.2, ,0.0,H,0, ,84.0, ,,H,,H,,S,226.0, ,1.3, ,279.3,Y,3.2,Y,55,34.672222,-120.51306
2010-08-20,232,231,metric,"93436, 93437, 93438",daily,13.6, ,18.0, ,10.9, ,11.1, ,0.0,H,6, ,85.0, ,,H,,H,,S,225.0, ,1.3, ,260.4, ,3.0, ,55,34.672222,-120.51306
2010-08-21,233,231,metric,"93436, 93437, 93438",daily,14.4, ,19.0, ,11.9, ,11.1, ,0.0,H,0, ,81.0, ,,H,,H,,S,216.0, ,1.3, ,281.1,Y,3.3,Y,55,34.672222,-120.51306
2010-08-22,234,231,metric,"93436, 93437, 93438",daily,14.1, ,19.1, ,9.1, ,10.5, ,0.0,H,0, ,79.0, ,,H,,H,,S,245.0, ,1.3, ,259.6, ,3.0, ,55,34.672222,-120.51306
2010-08-23,235,231,metric,"93436, 93437, 93438",daily,16.1, ,28.5, ,5.5,Y,9.6, ,0.0,H,0, ,65.0, ,,H,,H,,S,259.0, ,1.2, ,194.7, ,2.3, ,55,34.672222,-120.51306
2010-08-24,236,231,metric,"93436, 93437, 93438",daily,15.9, ,23.9, ,7.3,Y,11.2, ,0.0,H,0, ,73.0, ,,H,,H,,S,249.0, ,1.3, ,230.4, ,2.7, ,55,34.672222,-120.51306
2010-08-25,237,231,metric,"93436, 93437, 93438",daily,15.3, ,19.0, ,13.1, ,13.1, ,0.0,H,0, ,87.0, ,,H,,H,,S,218.0, ,1.5, ,239.6, ,2.8, ,55,34.672222,-120.51306
2010-08-26,238,231,metric,"93436, 93437, 93438",daily,14.4, ,17.3, ,12.6, ,12.4, ,0.0,H,0, ,88.0, ,,H,,H,,S,217.0, ,1.4, ,252.1, ,2.9, ,55,34.672222,-120.51306
2010-08-27,239,231,metric,"93436, 93437, 93438",daily,14.1, ,18.2, ,11.5, ,11.4, ,0.0,H,0, ,84.0, ,,H,,H,,S,201.0, ,1.4, ,265.6, ,3.1, ,55,34.672222,-120.51306
2010-08-28,240,231,metric,"93436, 93437, 93438",daily,14.9, ,18.6, ,12.3, ,10.4, ,0.0,H,0, ,74.0, ,,H,,H,,S,210.0, ,1.3, ,367.3,R,4.3,R,55,34.672222,-120.51306
2010-08-29,241,231,metric,"93436, 93437, 93438",daily,13.9, ,18.0, ,9.5, ,10.3, ,0.0,H,0, ,79.0, ,,H,,H,,S,199.0, ,1.2, ,316.3,R,3.7,R,55,34.672222,-120.51306
2010-08-30,242,231,metric,"93436, 93437, 93438",daily,14.7, ,18.9, ,11.8, ,11.1, ,0.0,H,0, ,79.0, ,,H,,H,,S,220.0, ,1.3, ,335.3,R,3.9,R,55,34.672222,-120.51306
2010-08-31,243,231,metric,"93436, 93437, 93438",daily,13.6, ,16.3,Y,11.3, ,11.6, ,0.0,H,0, ,88.0, ,,H,,H,,S,225.0, ,1.4, ,262.9, ,3.0, ,55,34.672222,-120.51306
2010-09-01,244,231,metric,"93436, 93437, 93438",daily,14.5, ,20.2, ,7.6, ,10.9, ,0.0,H,0, ,79.0, ,,H,,H,,S,236.0, ,1.3, ,218.2, ,2.5, ,55,34.672222,-120.51306
2010-09-02,245,231,metric,"93436, 93437, 93438",daily,12.8, ,17.5, ,7.7, ,10.4, ,0.0,H,0, ,85.0, ,,H,,H,,S,238.0, ,1.3, ,257.8, ,3.0, ,55,34.672222,-120.51306
2010-09-03,246,231,metric,"93436, 93437, 93438",daily,12.3, ,16.9, ,8.3, ,10.9, ,0.0,H,0, ,91.0, ,,H,,H,,S,206.0, ,1.3, ,252.3, ,2.9, ,55,34.672222,-120.51306
2010-09-04,247,231,metric,"93436, 93437, 93438",daily,13.0, ,16.1,Y,10.5, ,11.4, ,0.0,H,6, ,90.0, ,,H,,H,,S,209.0, ,1.3, ,263.6,Y,3.1,Y,55,34.672222,-120.51306
2010-09-05,248,231,metric,"93436, 93437, 93438",daily,13.3, ,18.0, ,10.6, ,11.0, ,0.0,H,0, ,86.0, ,,H,,H,,S,200.0, ,1.3, ,270.7,Y,3.1,Y,55,34.672222,-120.51306
2010-09-06,249,231,metric,"93436, 93437, 93438",daily,13.8, ,18.0, ,9.5, ,11.2, ,0.0,H,0, ,85.0, ,,H,,H,,S,211.0, ,1.3, ,206.2, ,2.4, ,55,34.672222,-120.51306
2010-09-07,250,231,metric,"93436, 93437, 93438",daily,14.0, ,15.9,Y,12.9, ,12.0, ,0.0,H,0, ,88.0, ,,H,,H,,S,84.0, ,1.4, ,219.0, ,2.5, ,55,34.672222,-120.51306
2010-09-08,251,231,metric,"93436, 93437, 93438",daily,15.3, ,20.3, ,13.1, ,12.0, ,0.0,H,0, ,81.0, ,,H,,H,,S,182.0, ,1.4, ,245.0, ,2.8, ,55,34.672222,-120.51306
2010-09-09,252,231,metric,"93436, 93437, 93438",daily,14.8, ,19.4, ,11.6, ,10.7, ,0.0,H,0, ,77.0, ,,H,,H,,S,220.0, ,1.3, ,315.5,R,3.7,R,55,34.672222,-120.51306
2010-09-10,253,231,metric,"93436, 93437, 93438",daily,12.9, ,19.3, ,8.9, ,10.5, ,0.0,H,0, ,85.0, ,,H,,H,,S,227.0, ,1.3, ,264.8,Y,3.1,Y,55,34.672222,-120.51306
2010-09-11,254,231,metric,"93436, 93437, 93438",daily,12.4, ,17.4, ,8.1, ,10.6, ,0.0,H,6, ,89.0, ,,H,,H,,S,174.0, ,1.3, ,226.2, ,2.6, ,55,34.672222,-120.51306
2010-09-12,255,231,metric,"93436, 93437, 93438",daily,12.8, ,16.2,Y,10.9, ,10.7, ,0.0,H,0, ,87.0, ,,H,,H,,S,139.0, ,1.3, ,218.0, ,2.5, ,55,34.672222,-120.51306
2010-09-13,256,231,metric,"93436, 93437, 93438",daily,12.7, ,17.6, ,6.0, ,9.3, ,0.0,H,0, ,80.0, ,,H,,H,,S,192.0, ,1.2, ,230.4, ,2.7, ,55,34.672222,-120.51306
2010-09-14,257,231,metric,"93436, 93437, 93438",daily,11.0, ,16.4, ,5.0,Y,8.6, ,0.0,H,6, ,85.0, ,,H,,H,,S,197.0, ,1.1, ,207.5, ,2.4, ,55,34.672222,-120.51306
2010-09-15,258,231,metric,"93436, 93437, 93438",daily,12.4, ,16.1,Y,9.7, ,10.4, ,0.0,H,0, ,88.0, ,,H,,H,,S,184.0, ,1.3, ,246.7, ,2.9, ,55,34.672222,-120.51306
2010-09-16,259,231,metric,"93436, 93437, 93438",daily,13.1, ,17.9, ,9.2, ,11.2, ,0.0,H,0, ,88.0, ,,H,,H,,S,205.0, ,1.3, ,249.1, ,2.9, ,55,34.672222,-120.51306
2010-09-17,260,231,metric,"93436, 93437, 93438",daily,14.3, ,19.5, ,11.2, ,12.6, ,0.0,H,0, ,90.0, ,,H,,H,,S,154.0, ,1.5, ,249.4, ,2.9, ,55,34.672222,-120.51306
2010-09-18,261,231,metric,"93436, 93437, 93438",daily,15.1, ,19.2, ,13.1, ,13.5, ,0.0,H,6, ,90.0, ,,H,,H,,S,118.0, ,1.5, ,257.4, ,3.0, ,55,34.672222,-120.51306
2010-09-19,262,231,metric,"93436, 93437, 93438",daily,15.3, ,22.0, ,9.1, ,12.8, ,0.0,H,0, ,85.0, ,,H,,H,,S,192.0, ,1.5, ,296.9,Y,3.4,Y,55,34.672222,-120.51306
2010-09-20,263,231,metric,"93436, 93437, 93438",daily,13.9, ,17.8, ,11.1, ,12.2, ,0.0,H,0, ,90.0, ,,H,,H,,S,171.0, ,1.4, ,349.1,R,4.0,R,55,34.672222,-120.51306
2010-09-21,264,231,metric,"93436, 93437, 93438",daily,14.2, ,18.0, ,11.5, ,11.6, ,0.0,H,0, ,84.0, ,,H,,H,,S,146.0, ,1.4, ,290.8,Y,3.4,Y,55,34.672222,-120.51306
2010-09-22,265,231,metric,"93436, 93437, 93438",daily,14.6, ,19.0, ,9.1, ,10.6, ,0.0,H,0, ,77.0, ,,H,,H,,S,206.0, ,1.3, ,330.8,R,3.8,R,55,34.672222,-120.51306
2010-09-23,266,231,metric,"93436, 93437, 93438",daily,14.0, ,22.5, ,7.9, ,10.0, ,0.0,H,0, ,77.0, ,,H,,H,,S,202.0, ,1.2, ,212.1, ,2.5, ,55,34.672222,-120.51306
2010-09-24,267,231,metric,"93436, 93437, 93438",daily,15.4, ,24.6, ,6.7, ,10.0, ,0.0,H,0, ,70.0, ,,H,,H,,S,203.0, ,1.2, ,193.5, ,2.2, ,55,34.672222,-120.51306
2010-09-25,268,231,metric,"93436, 93437, 93438",daily,18.2, ,28.5, ,9.7, ,10.4, ,0.0,H,0, ,61.0, ,,H,,H,,S,202.0, ,1.3, ,185.5, ,2.1, ,55,34.672222,-120.51306
2010-09-26,269,231,metric,"93436, 93437, 93438",daily,15.4, ,24.0, ,8.1, ,10.6, ,0.0,H,0, ,73.0, ,,H,,H,,S,200.0, ,1.3, ,196.6, ,2.3, ,55,34.672222,-120.51306
2010-09-27,270,231,metric,"93436, 93437, 93438",daily,20.0, ,32.8, ,11.0, ,11.2, ,0.0,H,0, ,57.0, ,,H,,H,,S,195.0, ,1.3, ,182.0, ,2.1, ,55,34.672222,-120.51306
2010-09-28,271,231,metric,"93436, 93437, 93438",daily,18.8, ,29.6, ,12.5, ,12.1, ,0.0,H,0, ,65.0, ,,H,,H,,S,140.0, ,1.4, ,172.5, ,2.0, ,55,34.672222,-120.51306
2010-09-29,272,231,metric,"93436, 93437, 93438",daily,17.4, ,23.5, ,11.5, ,13.5, ,0.0,H,0, ,78.0, ,,H,,H,,S,182.0, ,1.5, ,203.9, ,2.4, ,55,34.672222,-120.51306
2010-09-30,273,231,metric,"93436, 93437, 93438",daily,15.0, ,19.5, ,12.6, ,13.0, ,0.0,H,0, ,88.0, ,,H,,H,,S,176.0, ,1.5, ,237.6, ,2.8, ,55,34.672222,-120.51306
2010-10-01,274,231,metric,"93436, 93437, 93438",daily,15.1, ,19.1, ,12.4, ,13.0, ,0.0,H,6, ,87.0, ,,H,,H,,S,126.0, ,1.5, ,211.1, ,2.4, ,55,34.672222,-120.51306
2010-10-02,275,231,metric,"93436, 93437, 93438",daily,14.3, ,18.1, ,12.0, ,12.5, ,0.0,H,0, ,89.0, ,,H,,H,,S,156.0, ,1.5, ,217.6, ,2.5, ,55,34.672222,-120.51306
