Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-01,1,231,metric,"93436, 93437, 93438",daily,6.1, ,16.8, ,-1.7, ,-0.7, ,,N,0.0, ,61.0, ,87, ,27, ,,S,140, ,0.6, ,165.4, ,1.9, ,55,34.672222,-120.51306
2019-01-02,2,231,metric,"93436, 93437, 93438",daily,4.8, ,15.4, ,-3.0,Y,-0.9, ,,N,0.0, ,66.0, ,90, ,27, ,,S,139, ,0.6, ,136.4, ,1.6, ,55,34.672222,-120.51306
2019-01-03,3,231,metric,"93436, 93437, 93438",daily,6.8, ,18.4, ,-1.5, ,0.7, ,,N,0.0, ,65.0, ,88, ,27, ,,S,139, ,0.6, ,145.7, ,1.7, ,55,34.672222,-120.51306
2019-01-04,4,231,metric,"93436, 93437, 93438",daily,7.1, ,19.0, ,-1.3, ,3.0, ,,N,0.0, ,75.0, ,93, ,39, ,,S,139, ,0.8, ,137.5, ,1.6, ,55,34.672222,-120.51306
2019-01-05,5,231,metric,"93436, 93437, 93438",daily,9.9, ,14.5, ,2.6, ,8.3, ,,N,14.1, ,90.0, ,96, ,70, ,,S,25, ,1.1, ,281.6,Y,3.3,Y,55,34.672222,-120.51306
2019-01-06,6,231,metric,"93436, 93437, 93438",daily,11.3, ,16.2, ,4.7, ,9.9, ,,N,2.8, ,92.0, ,100, ,76, ,,S,86, ,1.2, ,259.8,Y,3.0,Y,55,34.672222,-120.51306
2019-01-07,7,231,metric,"93436, 93437, 93438",daily,15.0, ,18.6, ,11.2,Y,13.5,Y,,N,2.3, ,91.0,Y,98, ,80, ,,S,123, ,1.5,Y,222.3, ,2.6, ,55,34.672222,-120.51306
2019-01-08,8,231,metric,"93436, 93437, 93438",daily,14.0, ,19.2, ,10.1, ,11.5, ,,N,0.0, ,85.0, ,98, ,63, ,,S,109, ,1.4, ,248.1,Y,2.9,Y,55,34.672222,-120.51306
2019-01-09,9,231,metric,"93436, 93437, 93438",daily,13.9, ,15.2, ,9.3, ,12.2,Y,,N,4.7, ,89.0,Y,98, ,85, ,,S,29, ,1.4,Y,211.8, ,2.5, ,55,34.672222,-120.51306
2019-01-10,10,231,metric,"93436, 93437, 93438",daily,11.8, ,17.0, ,8.2, ,11.0, ,,N,0.1, ,95.0, ,100, ,81, ,,S,109, ,1.3, ,143.6, ,1.7, ,55,34.672222,-120.51306
2019-01-11,11,231,metric,"93436, 93437, 93438",daily,13.4, ,17.2, ,8.4, ,11.0, ,,N,18.3, ,85.0, ,98, ,65, ,,S,101, ,1.3, ,381.3,R,4.4,R,55,34.672222,-120.51306
2019-01-12,12,231,metric,"93436, 93437, 93438",daily,11.9, ,16.3, ,6.6, ,10.0, ,,N,9.8, ,88.0, ,97, ,74, ,,S,115, ,1.2, ,204.4, ,2.4, ,55,34.672222,-120.51306
2019-01-13,13,231,metric,"93436, 93437, 93438",daily,11.3, ,14.6, ,5.0, ,8.7, ,,N,0.0, ,84.0, ,99, ,70, ,,S,49, ,1.1, ,300.5,R,3.5,R,55,34.672222,-120.51306
2019-01-14,14,231,metric,"93436, 93437, 93438",daily,13.0, ,14.9, ,11.1, ,9.7, ,,N,6.4, ,80.0, ,90, ,71, ,,S,72, ,1.2, ,477.7,R,5.5,R,55,34.672222,-120.51306
2019-01-15,15,231,metric,"93436, 93437, 93438",daily,12.9, ,13.9, ,12.3,Y,11.0, ,,N,12.2, ,88.0, ,91, ,83, ,,S,54, ,1.3, ,551.8,R,6.4,R,55,34.672222,-120.51306
2019-01-16,16,231,metric,"93436, 93437, 93438",daily,15.5, ,17.2, ,13.2,Y,13.6,Y,,N,3.2, ,89.0,Y,92, ,80, ,,S,95, ,1.6,Y,467.4,R,5.4,R,55,34.672222,-120.51306
2019-01-17,17,231,metric,"93436, 93437, 93438",daily,15.3, ,17.8, ,11.7,Y,14.3,Y,,N,23.2, ,93.0,Y,98, ,83, ,,S,58, ,1.6,Y,240.9, ,2.8, ,55,34.672222,-120.51306
2019-01-18,18,231,metric,"93436, 93437, 93438",daily,13.9, ,18.6, ,9.7, ,11.5,Y,,N,0.1, ,85.0,Y,100, ,69, ,,S,135, ,1.4,Y,212.6, ,2.5, ,55,34.672222,-120.51306
2019-01-19,19,231,metric,"93436, 93437, 93438",daily,12.8, ,22.4, ,5.9, ,10.1, ,,N,0.0, ,84.0, ,97, ,57, ,,S,150, ,1.2, ,151.3, ,1.8, ,55,34.672222,-120.51306
2019-01-20,20,231,metric,"93436, 93437, 93438",daily,12.2, ,16.8, ,7.6, ,11.4,Y,,N,0.3, ,95.0,Y,98, ,86, ,,S,78, ,1.3,Y,269.6,Y,3.1,Y,55,34.672222,-120.51306
2019-01-21,21,231,metric,"93436, 93437, 93438",daily,12.1, ,15.4, ,7.9, ,6.9, ,,N,0.0, ,71.0, ,80, ,59, ,,S,155, ,1.0, ,415.3,R,4.8,R,55,34.672222,-120.51306
2019-01-22,22,231,metric,"93436, 93437, 93438",daily,10.3, ,17.5, ,3.5, ,4.9, ,,N,0.0, ,69.0, ,93, ,41, ,,S,158, ,0.9, ,179.1, ,2.1, ,55,34.672222,-120.51306
2019-01-23,23,231,metric,"93436, 93437, 93438",daily,9.8, ,17.7, ,1.1, ,5.1, ,,N,0.0, ,73.0, ,97, ,45, ,,S,159, ,0.9, ,179.4, ,2.1, ,55,34.672222,-120.51306
2019-01-24,24,231,metric,"93436, 93437, 93438",daily,11.0, ,20.6, ,3.8, ,6.3, ,,N,0.0, ,73.0, ,95, ,41, ,,S,159, ,1.0, ,153.7, ,1.8, ,55,34.672222,-120.51306
2019-01-25,25,231,metric,"93436, 93437, 93438",daily,11.1, ,22.2, ,3.4, ,6.6, ,,N,0.0, ,74.0, ,96, ,40, ,,S,161, ,1.0, ,141.4, ,1.6, ,55,34.672222,-120.51306
2019-01-26,26,231,metric,"93436, 93437, 93438",daily,12.0, ,25.4, ,3.1, ,5.0, ,,N,0.0, ,62.0, ,96, ,29, ,,S,160, ,0.9, ,109.3, ,1.3, ,55,34.672222,-120.51306
2019-01-27,27,231,metric,"93436, 93437, 93438",daily,11.5, ,21.7, ,4.8, ,7.0, ,,N,0.0, ,74.0, ,92, ,44, ,,S,163, ,1.0, ,146.1, ,1.7, ,55,34.672222,-120.51306
2019-01-28,28,231,metric,"93436, 93437, 93438",daily,12.1, ,20.7, ,3.8, ,9.8, ,,N,0.0, ,86.0, ,97, ,49, ,,S,128, ,1.2, ,145.1, ,1.7, ,55,34.672222,-120.51306
