Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-01-28,28,231,metric,"93436, 93437, 93438",daily,7.3,13.8,-0.2,3.2,2.2,0,75,91,45,10,149,0.8,236.6,2.7
2013-01-29,29,231,metric,"93436, 93437, 93438",daily,8.3,15,1.2,3.9,2.12,0,74,89,51,9.6,133,0.8,264.8,3.1
2013-01-30,30,231,metric,"93436, 93437, 93438",daily,8.5,19,0.9,3.4,2.18,0,70,87,39,9.7,153,0.8,145.8,1.7
2013-01-31,31,231,metric,"93436, 93437, 93438",daily,8.7,21,1,4.4,2.31,0,74,91,42,9.7,158,0.8,130.1,1.5
2013-02-01,32,231,metric,"93436, 93437, 93438",daily,7.7,20.4,-0.3,5.4,1.71,0.1,85,92,52,9.7,137,0.9,130.2,1.5
2013-02-02,33,231,metric,"93436, 93437, 93438",daily,10,15.2,5.3,8.4,0.54,0,90,94,77,10,62,1.1,122.9,1.4
2013-02-03,34,231,metric,"93436, 93437, 93438",daily,11.1,15.3,5.5,8.9,1.43,0,86,94,71,10.6,113,1.1,215.1,2.5
2013-02-04,35,231,metric,"93436, 93437, 93438",daily,10.5,16.7,7,8.1,1.91,0,85,94,62,10.9,151,1.1,165.6,1.9
2013-02-05,36,231,metric,"93436, 93437, 93438",daily,10,11.8,4.6,7.7,0.27,0,85,94,78,11.1,31,1,203,2.3
2013-02-06,37,231,metric,"93436, 93437, 93438",daily,10.3,16.6,2.6,6.3,2.63,0,76,93,52,10.6,169,1,268.3,3.1
2013-02-07,38,231,metric,"93436, 93437, 93438",daily,9.6,14.3,4.3,5.6,2.28,0.1,77,92,50,10.7,162,0.9,241.1,2.8
2013-02-08,39,231,metric,"93436, 93437, 93438",daily,6.8,11.3,1.3,4.4,1.32,13.9,84,92,71,10.5,123,0.8,179.9,2.1
2013-02-09,40,231,metric,"93436, 93437, 93438",daily,5.9,12.6,-0.5,2.8,2.16,0.1,80,94,53,9.9,164,0.7,175.6,2
2013-02-10,41,231,metric,"93436, 93437, 93438",daily,6.1,12.3,-0.7,3.7,2.04,0,85,93,70,9.7,171,0.8,162.4,1.9
2013-02-11,42,231,metric,"93436, 93437, 93438",daily,6.3,15,-0.6,3.4,2.21,0.1,82,93,61,9.6,176,0.8,137.8,1.6
2013-02-12,43,231,metric,"93436, 93437, 93438",daily,7.2,17.5,-0.2,2.5,2.5,0.1,72,91,32,9.5,177,0.7,151.5,1.8
2013-02-13,44,231,metric,"93436, 93437, 93438",daily,9.3,15.9,4.1,6.5,2.24,0.1,83,95,55,9.9,175,1,148.1,1.7
2013-02-14,45,231,metric,"93436, 93437, 93438",daily,9.8,17.9,3.5,5.2,2.5,0,73,96,46,10.5,179,0.9,148.2,1.7
2013-02-15,46,231,metric,"93436, 93437, 93438",daily,12.1,24.3,2.6,3,3.14,0,53,85,21,10.5,178,0.8,139.7,1.6
2013-02-16,47,231,metric,"93436, 93437, 93438",daily,11.1,26,3.1,1.5,3.15,0,52,80,16,12.7,178,0.7,150.8,1.7
2013-02-17,48,231,metric,"93436, 93437, 93438",daily,9.4,15,1.6,6.2,2.37,0,81,91,68,12.9,164,1,247.9,2.9
2013-02-18,49,231,metric,"93436, 93437, 93438",daily,10.4,11.9,9.4,7.1,0.37,0,80,86,74,12.5,38,1,147.7,1.7
2013-02-19,50,231,metric,"93436, 93437, 93438",daily,8.9,12.6,5.4,4.4,1.78,5.9,74,87,55,12.1,123,0.8,253.2,2.9
2013-02-20,51,231,metric,"93436, 93437, 93438",daily,8.2,12.5,1.5,3.7,2.74,0.8,73,88,53,11.2,185,0.8,359.4,4.2
2013-02-21,52,231,metric,"93436, 93437, 93438",daily,8.3,13.9,1.6,4,2.8,0,74,92,53,11.1,192,0.8,250,2.9
2013-02-22,53,231,metric,"93436, 93437, 93438",daily,7.6,17.2,-0.7,3.4,2.89,0.1,75,92,40,11.9,193,0.8,202.1,2.3
2013-02-23,54,231,metric,"93436, 93437, 93438",daily,8,14.1,1.1,4.4,2.76,0,78,93,57,11.5,179,0.8,342.9,4
2013-02-24,55,231,metric,"93436, 93437, 93438",daily,9.2,17.1,1.9,0.4,3.21,0,54,86,25,11.1,203,0.6,182.5,2.1
2013-02-25,56,231,metric,"93436, 93437, 93438",daily,7.6,15.5,-1.2,3.4,2.91,0,75,91,47,10.8,204,0.8,205.5,2.4
2013-02-26,57,231,metric,"93436, 93437, 93438",daily,10.2,22.9,1,1.2,4.26,0.1,54,95,17,10.7,210,0.7,256.5,3
2013-02-27,58,231,metric,"93436, 93437, 93438",daily,8.6,20.7,-1.2,2.2,3.32,0,64,89,27,10.6,208,0.7,177.8,2.1
2013-02-28,59,231,metric,"93436, 93437, 93438",daily,10.5,22,1.3,6.1,3.28,0,74,94,42,10.9,204,0.9,208.9,2.4
2013-03-01,60,231,metric,"93436, 93437, 93438",daily,12,24.7,1.6,3.6,3.73,0,57,89,24,11.1,212,0.8,152.6,1.8
2013-03-02,61,231,metric,"93436, 93437, 93438",daily,11.3,22.1,3.5,6.8,2.8,0,74,95,48,11.2,189,1,215.7,2.5
2013-03-03,62,231,metric,"93436, 93437, 93438",daily,12.1,16,9.9,9.6,2.2,0,85,91,78,11.8,164,1.2,267.9,3.1
2013-03-04,63,231,metric,"93436, 93437, 93438",daily,10.8,13.6,9.4,7.8,2.03,0,81,86,73,12,151,1.1,246.1,2.8
2013-03-05,64,231,metric,"93436, 93437, 93438",daily,10.1,13.5,7.9,7,0.74,0,81,93,67,12,76,1,142.7,1.7
2013-03-06,65,231,metric,"93436, 93437, 93438",daily,11.1,15.1,8,7.9,1.26,2.5,80,91,71,11.8,97,1.1,245,2.8
2013-03-07,66,231,metric,"93436, 93437, 93438",daily,10,15.4,6,6.5,2.08,4.4,79,94,49,11.9,140,1,197,2.3
2013-03-08,67,231,metric,"93436, 93437, 93438",daily,9.3,13.1,4.4,6.1,1.85,5.4,81,94,69,11.7,127,0.9,269.8,3.1
2013-03-09,68,231,metric,"93436, 93437, 93438",daily,10.8,13.9,7.3,5.5,3.44,0,70,84,56,11.6,210,0.9,360.6,4.2
2013-03-10,69,231,metric,"93436, 93437, 93438",daily,10,18.1,2.3,7.2,3.08,0,83,91,67,11.7,228,1,213.1,2.5
2013-03-11,70,231,metric,"93436, 93437, 93438",daily,10.4,16.8,5.2,7.7,3.06,0,83,95,56,12.1,220,1.1,183.6,2.1
2013-03-12,71,231,metric,"93436, 93437, 93438",daily,9.2,14.7,3,7.6,2.92,0,90,95,79,12.3,228,1,182,2.1
2013-03-13,72,231,metric,"93436, 93437, 93438",daily,9.8,17,4.8,8.1,3.04,0.1,89,96,73,12.2,228,1.1,210.7,2.4
2013-03-14,73,231,metric,"93436, 93437, 93438",daily,9.9,15.3,5.8,8.5,2.21,0,91,97,78,12.4,178,1.1,194.1,2.2
2013-03-15,74,231,metric,"93436, 93437, 93438",daily,11.7,17.5,7.3,9.5,2.95,0,86,97,70,12.7,210,1.2,199,2.3
2013-03-16,75,231,metric,"93436, 93437, 93438",daily,11.5,18,5,9.2,3.08,0,86,95,72,13,220,1.2,266.1,3.1
2013-03-17,76,231,metric,"93436, 93437, 93438",daily,10.7,19.8,3,6.8,3.89,0,77,94,49,12.7,233,1,286.9,3.3
2013-03-18,77,231,metric,"93436, 93437, 93438",daily,10.6,17.2,4.2,8.2,2.03,0,85,93,67,12.6,152,1.1,179.4,2.1
2013-03-19,78,231,metric,"93436, 93437, 93438",daily,12,17.8,6,8.6,3.17,0,80,95,60,12.9,213,1.1,186.6,2.2
2013-03-20,79,231,metric,"93436, 93437, 93438",daily,12.6,20.3,6.8,7.8,3,0,73,92,40,13,175,1.1,223.2,2.6
2013-03-21,80,231,metric,"93436, 93437, 93438",daily,12,16.2,9,8.6,3.69,0,80,93,64,13.1,239,1.1,333.4,3.9
2013-03-22,81,231,metric,"93436, 93437, 93438",daily,12.3,20.3,5.4,4.8,4.63,0,60,90,24,12.8,243,0.9,304.6,3.5
2013-03-23,82,231,metric,"93436, 93437, 93438",daily,13.6,24.6,4.8,1.6,4.82,0,44,87,17,12.6,232,0.7,275.4,3.2
2013-03-24,83,231,metric,"93436, 93437, 93438",daily,9.4,16.6,1.2,6.7,3.53,0,83,91,65,12.5,244,1,204.5,2.4
2013-03-25,84,231,metric,"93436, 93437, 93438",daily,11.1,15.4,8.4,8.4,2.56,0,84,92,70,12.8,190,1.1,199.8,2.3
2013-03-26,85,231,metric,"93436, 93437, 93438",daily,11.1,14.8,8.4,7.8,3.22,0,80,91,68,12.9,226,1.1,256.6,3
2013-03-27,86,231,metric,"93436, 93437, 93438",daily,11.6,15.5,6.4,8.8,3.2,0,83,90,70,13.1,226,1.1,187.4,2.2
2013-03-28,87,231,metric,"93436, 93437, 93438",daily,12.2,18.7,7.1,9.7,1.75,0,85,94,64,13.5,139,1.2,151.1,1.7
2013-03-29,88,231,metric,"93436, 93437, 93438",daily,10.8,20,4.4,9.1,3.2,0.1,89,95,66,13.4,223,1.2,199.1,2.3
2013-03-30,89,231,metric,"93436, 93437, 93438",daily,15.3,22.6,10.3,10.6,3.76,0,73,93,48,13.9,227,1.3,189.3,2.2
2013-03-31,90,231,metric,"93436, 93437, 93438",daily,14.1,20.2,10.6,11.8,3.1,1.5,86,94,58,14.5,207,1.4,206.1,2.4
2013-04-01,91,231,metric,"93436, 93437, 93438",daily,13.5,18.2,9.1,10.8,3.16,0.5,84,94,69,14.5,220,1.3,194.3,2.2
2013-04-02,92,231,metric,"93436, 93437, 93438",daily,13.2,18.5,8.9,10.2,3.87,0,82,92,64,14.5,255,1.2,279.7,3.2
2013-04-03,93,231,metric,"93436, 93437, 93438",daily,12.1,18,9.8,10.1,3,0,88,94,69,14.5,217,1.2,215.4,2.5
2013-04-04,94,231,metric,"93436, 93437, 93438",daily,14,20.8,9.6,11.2,3.65,0.4,83,94,61,14.7,230,1.3,229.9,2.7
2013-04-05,95,231,metric,"93436, 93437, 93438",daily,13.7,17.8,11.2,10.8,3.64,0,83,94,65,14.9,228,1.3,341.6,4
2013-04-06,96,231,metric,"93436, 93437, 93438",daily,13.7,18.3,10.5,10.2,4.17,0,80,91,61,14.8,243,1.2,422.2,4.9
2013-04-07,97,231,metric,"93436, 93437, 93438",daily,13.6,18.5,11.1,9.6,4.12,0,77,88,60,14.6,231,1.2,444.4,5.1
2013-04-08,98,231,metric,"93436, 93437, 93438",daily,11.6,14,9.4,6.6,4.93,0.5,72,88,60,14.1,270,1,670.8,7.8
2013-04-09,99,231,metric,"93436, 93437, 93438",daily,12.2,19.1,4.6,6.3,4.75,0,67,90,35,13.8,277,1,274.3,3.2
2013-04-10,100,231,metric,"93436, 93437, 93438",daily,12,24.7,2.2,5.8,4.88,0,66,89,25,13.9,279,0.9,199.8,2.3
2013-04-11,101,231,metric,"93436, 93437, 93438",daily,10.7,13.9,4.9,8,2.74,0,83,94,72,14,184,1.1,336.2,3.9
2013-04-12,102,231,metric,"93436, 93437, 93438",daily,10.9,13.9,8.8,8.5,2.83,0,85,91,78,13.9,212,1.1,256.4,3
2013-04-13,103,231,metric,"93436, 93437, 93438",daily,10.8,15.4,5.9,8.2,2.71,0,84,91,74,14.1,196,1.1,205.5,2.4
2013-04-14,104,231,metric,"93436, 93437, 93438",daily,11.2,16.1,7.4,7.4,4.03,0,78,88,64,14.1,273,1,239.6,2.8
2013-04-15,105,231,metric,"93436, 93437, 93438",daily,10.7,13.6,8.3,6.2,3.63,0,74,90,58,13.9,220,0.9,473.6,5.5
2013-04-16,106,231,metric,"93436, 93437, 93438",daily,10,14.6,3.3,3.9,4.97,0,66,86,46,13.3,291,0.8,407.2,4.7
2013-04-17,107,231,metric,"93436, 93437, 93438",daily,9.8,18.1,1.9,3.6,5.05,0,65,92,36,13.2,285,0.8,283.9,3.3
2013-04-18,108,231,metric,"93436, 93437, 93438",daily,10.1,21.7,0.3,3.7,4.88,0,64,88,25,13.5,295,0.8,187.1,2.2
2013-04-19,109,231,metric,"93436, 93437, 93438",daily,10.5,19,1.9,6.4,4.5,0,76,90,57,13.9,291,1,178.8,2.1
2013-04-20,110,231,metric,"93436, 93437, 93438",daily,10.7,19.5,3.7,8.7,4.08,75.3,87,97,61,13.2,279,1.1,117.6,1.4
2013-04-21,111,231,metric,"93436, 93437, 93438",daily,12.2,19.5,2.8,8.8,4.55,19.2,80,98,60,11.4,290,1.1,167.7,1.9
2013-04-22,112,231,metric,"93436, 93437, 93438",daily,13.4,22.6,6.8,9.6,4.63,0,78,96,48,14.3,286,1.2,187.4,2.2
2013-04-23,113,231,metric,"93436, 93437, 93438",daily,13.8,19.4,11.2,10.4,3.48,0,80,88,66,15.4,227,1.3,201.7,2.3
2013-04-24,114,231,metric,"93436, 93437, 93438",daily,13.6,16.3,11.6,10.2,0.92,0,80,88,71,15.7,78,1.2,158.1,1.8
2013-04-25,115,231,metric,"93436, 93437, 93438",daily,13.9,19.2,7.7,8.9,4.76,0,72,89,53,16,287,1.1,193.1,2.2
2013-04-26,116,231,metric,"93436, 93437, 93438",daily,11.7,16.4,5.3,9,4.12,0,83,92,74,16,275,1.1,243.4,2.8
2013-04-27,117,231,metric,"93436, 93437, 93438",daily,11.7,15,9.8,9.5,3.8,0,86,94,78,16.2,268,1.2,232.6,2.7
2013-04-28,118,231,metric,"93436, 93437, 93438",daily,11.3,14.2,9.3,9.4,3.48,0,88,94,80,16.4,253,1.2,217.8,2.5
2013-04-29,119,231,metric,"93436, 93437, 93438",daily,12.7,20.7,8.9,10.4,4.06,0,86,95,64,16.6,267,1.3,208.2,2.4
2013-04-30,120,231,metric,"93436, 93437, 93438",daily,13.1,16.9,10.6,10.3,3.23,0,83,94,68,16.7,220,1.3,217.2,2.5
2013-05-01,121,231,metric,"93436, 93437, 93438",daily,14.7,19.7,8.7,10.6,4.66,0,77,91,64,17,288,1.3,183.6,2.1
2013-05-02,122,231,metric,"93436, 93437, 93438",daily,13.3,21.6,5.3,9.4,5.04,0,77,90,56,17,304,1.2,185.8,2.2
2013-05-03,123,231,metric,"93436, 93437, 93438",daily,15.6,27.8,5.6,7.3,5.76,0,58,87,32,16.9,302,1,172.2,2
2013-05-04,124,231,metric,"93436, 93437, 93438",daily,12.7,17.9,5.4,9.2,4.27,0,79,93,68,16.7,279,1.2,239.1,2.8
2013-05-05,125,231,metric,"93436, 93437, 93438",daily,15.2,18.2,12.9,10,3.01,0,71,81,62,16.6,148,1.2,466.7,5.4
2013-05-06,126,231,metric,"93436, 93437, 93438",daily,15.8,19.8,13,10.7,3.3,0.1,72,88,55,16.7,187,1.3,256,3
2013-05-07,127,231,metric,"93436, 93437, 93438",daily,15.4,20.3,8.6,11.1,3.66,0,76,90,58,17,227,1.3,186.2,2.2
2013-05-08,128,231,metric,"93436, 93437, 93438",daily,13.6,18.2,8.8,10.3,4.54,0,81,92,65,17,289,1.3,212.7,2.5
2013-05-09,129,231,metric,"93436, 93437, 93438",daily,13.4,17.3,11.2,10.2,3.58,0,81,89,70,16.8,222,1.2,341.5,4
2013-05-10,130,231,metric,"93436, 93437, 93438",daily,13.7,17.6,11.6,11.1,4.26,0,84,91,75,16.9,277,1.3,273,3.2
2013-05-11,131,231,metric,"93436, 93437, 93438",daily,13.8,19.5,10.9,11.3,4.41,0,85,94,68,17.2,289,1.3,227.2,2.6
2013-05-12,132,231,metric,"93436, 93437, 93438",daily,14.6,20.3,9,11.4,4.7,0,81,95,67,17.5,289,1.4,198.5,2.3
2013-05-13,133,231,metric,"93436, 93437, 93438",daily,13,16.6,9.4,11,3.76,0,88,94,77,17.5,254,1.3,241.7,2.8
2013-05-14,134,231,metric,"93436, 93437, 93438",daily,13.3,17.1,11.1,9.9,3.46,0,80,93,66,17.3,210,1.2,342.1,4
2013-05-15,135,231,metric,"93436, 93437, 93438",daily,13.5,16.8,11.2,9.7,4.66,0,78,88,65,17.1,286,1.2,328,3.8
2013-05-16,136,231,metric,"93436, 93437, 93438",daily,13.4,17.9,10.9,10.5,2.77,0,83,89,70,17.1,178,1.3,317.1,3.7
2013-05-17,137,231,metric,"93436, 93437, 93438",daily,13.6,18.9,9.6,9.3,5.03,0,75,91,56,17.1,298,1.2,278.8,3.2
2013-05-18,138,231,metric,"93436, 93437, 93438",daily,13.4,19,7.9,8.8,5.32,0,74,91,54,16.9,308,1.1,335.1,3.9
2013-05-19,139,231,metric,"93436, 93437, 93438",daily,14.2,21,6.7,9.3,5.49,0,73,90,48,17.1,314,1.2,295.1,3.4
2013-05-20,140,231,metric,"93436, 93437, 93438",daily,13.1,20.8,4.4,9.2,5.14,0,77,90,57,17.1,314,1.2,198.3,2.3
2013-05-21,141,231,metric,"93436, 93437, 93438",daily,12.6,18.5,6.7,8.5,4.53,0,76,91,59,17.1,273,1.1,288.6,3.3
2013-05-22,142,231,metric,"93436, 93437, 93438",daily,12.1,16.7,8.7,6.3,5.54,0,68,86,54,16.7,315,1,424.1,4.9
2013-05-23,143,231,metric,"93436, 93437, 93438",daily,11.2,15.3,5.7,6,5.31,0,70,88,53,16.4,316,0.9,372.8,4.3
2013-05-24,144,231,metric,"93436, 93437, 93438",daily,10.3,16.3,3.6,7.1,4.48,0,81,93,63,16.2,293,1,257.8,3
2013-05-25,145,231,metric,"93436, 93437, 93438",daily,11.2,15.6,4.9,7.8,4.26,53.4,79,90,67,14.7,276,1.1,300.2,3.5
2013-05-26,146,231,metric,"93436, 93437, 93438",daily,13.1,17.3,9.9,10.1,4.75,76.9,82,92,67,14.4,297,1.2,376.6,4.4
2013-05-27,147,231,metric,"93436, 93437, 93438",daily,13.9,19.3,10.2,10,5.11,0,77,93,57,16,273,1.2,507.6,5.9
2013-05-28,148,231,metric,"93436, 93437, 93438",daily,14.5,19.3,11,11.4,5.19,0,81,93,70,16.2,310,1.3,483.4,5.6
2013-05-29,149,231,metric,"93436, 93437, 93438",daily,14.2,20.5,9.9,10.2,4.67,0,77,90,55,16.7,265,1.2,390.6,4.5
2013-05-30,150,231,metric,"93436, 93437, 93438",daily,13.6,18.6,7.8,8.5,5.69,0,71,89,55,16.8,318,1.1,403.2,4.7
2013-05-31,151,231,metric,"93436, 93437, 93438",daily,12.7,20,4.4,8.2,5.48,0,74,89,56,16.9,316,1.1,309.1,3.6
2013-06-01,152,231,metric,"93436, 93437, 93438",daily,13.6,21.2,5.8,8.8,5.39,0,72,90,54,17.1,308,1.1,247.5,2.9
2013-06-02,153,231,metric,"93436, 93437, 93438",daily,12.8,16.4,8.4,10.3,2.46,0,85,93,73,17.3,173,1.2,247.6,2.9
2013-06-03,154,231,metric,"93436, 93437, 93438",daily,13.5,17.2,11.3,10.8,3.31,0,84,94,68,17.5,224,1.3,234.7,2.7
2013-06-04,155,231,metric,"93436, 93437, 93438",daily,14.1,17.6,9.4,10.7,3.62,0,80,88,68,17.6,234,1.3,213.7,2.5
2013-06-05,156,231,metric,"93436, 93437, 93438",daily,13,17.4,7.1,9.6,4.43,0,80,88,70,17.7,274,1.2,259.9,3
2013-06-06,157,231,metric,"93436, 93437, 93438",daily,13.6,17,11.9,10.6,2.53,0,82,89,72,17.7,169,1.3,272.9,3.2
2013-06-07,158,231,metric,"93436, 93437, 93438",daily,13.6,17.2,11.4,11.1,4.08,0,85,92,74,17.9,268,1.3,245.2,2.8
2013-06-08,159,231,metric,"93436, 93437, 93438",daily,16.5,23.3,11.5,12.5,4.85,0,78,92,59,18.3,281,1.5,215.5,2.5
2013-06-09,160,231,metric,"93436, 93437, 93438",daily,17.4,22.2,14.9,12.8,4.51,0,74,86,60,18.8,243,1.5,304.4,3.5
2013-06-10,161,231,metric,"93436, 93437, 93438",daily,17.5,24.4,11.8,12.1,4.92,0,71,87,50,19.2,269,1.4,231.5,2.7
2013-06-11,162,231,metric,"93436, 93437, 93438",daily,14.9,19.4,10.6,11.5,5.11,0,80,91,67,19,307,1.4,263.3,3
2013-06-12,163,231,metric,"93436, 93437, 93438",daily,14,17.6,11.9,11.5,3.3,0,85,94,74,18.9,215,1.4,245.1,2.8
2013-06-13,164,231,metric,"93436, 93437, 93438",daily,14.1,18.7,8.1,10.1,5.5,0,76,90,64,18.6,321,1.2,354.2,4.1
2013-06-14,165,231,metric,"93436, 93437, 93438",daily,13.6,18.7,7.9,10.4,4.83,0,81,92,68,18.3,304,1.3,253.3,2.9
2013-06-15,166,231,metric,"93436, 93437, 93438",daily,13.3,17.2,11.6,10.1,2.76,0,81,91,68,18.3,183,1.2,257.2,3
2013-06-16,167,231,metric,"93436, 93437, 93438",daily,14.1,17.6,9.1,10,5.21,0,77,87,66,18.2,322,1.2,308.5,3.6
2013-06-17,168,231,metric,"93436, 93437, 93438",daily,14,19,8.8,10.6,5.32,0,80,90,66,18,320,1.3,423.3,4.9
2013-06-18,169,231,metric,"93436, 93437, 93438",daily,13.7,18.3,10.9,10,4.98,0,79,93,63,17.8,284,1.2,460.2,5.3
2013-06-19,170,231,metric,"93436, 93437, 93438",daily,14.9,20.5,10.6,8.1,6.53,0,64,86,46,17.5,330,1.1,452.9,5.2
2013-06-20,171,231,metric,"93436, 93437, 93438",daily,14.2,19.1,8.4,9,5.83,0,71,86,56,17.4,325,1.2,407.9,4.7
2013-06-21,172,231,metric,"93436, 93437, 93438",daily,13,18.3,5.1,9.4,5.29,0,79,91,64,17.4,317,1.2,374.1,4.3
2013-06-22,173,231,metric,"93436, 93437, 93438",daily,13.3,17.5,10,10,4.84,0,80,92,68,17.7,307,1.2,293.8,3.4
2013-06-23,174,231,metric,"93436, 93437, 93438",daily,13.7,16.9,11.3,11.9,1.94,0,89,94,78,17.6,145,1.4,306.6,3.5
2013-06-24,175,231,metric,"93436, 93437, 93438",daily,16.7,22.6,13.7,14,3.2,0,84,95,64,18.1,196,1.6,232.2,2.7
2013-06-25,176,231,metric,"93436, 93437, 93438",daily,16.8,21,13.5,14,4.83,0,84,94,69,18.7,287,1.6,272.9,3.2
2013-06-26,177,231,metric,"93436, 93437, 93438",daily,17.1,21.4,13.4,14,5.18,0,82,95,68,19.1,299,1.6,304,3.5
2013-06-27,178,231,metric,"93436, 93437, 93438",daily,17.3,22.4,13.7,13.4,5.43,0,78,91,65,19.4,310,1.5,276.3,3.2
2013-06-28,179,231,metric,"93436, 93437, 93438",daily,16.1,21,11.5,12.3,5.36,0,78,92,64,19.4,312,1.4,267.3,3.1
2013-06-29,180,231,metric,"93436, 93437, 93438",daily,17.5,25.4,10.9,11.8,6.03,0,69,92,46,19.5,313,1.4,268.4,3.1
2013-06-30,181,231,metric,"93436, 93437, 93438",daily,16.2,22.2,10.6,11.4,5.26,0,73,87,56,19.5,292,1.4,259.6,3
2013-07-01,182,231,metric,"93436, 93437, 93438",daily,16.7,22.6,11,13.6,3.25,0,82,90,65,19.5,204,1.6,215,2.5
2013-07-02,183,231,metric,"93436, 93437, 93438",daily,18.4,28.9,14.1,14.3,5.08,0,77,91,48,19.8,272,1.6,221.4,2.6
2013-07-03,184,231,metric,"93436, 93437, 93438",daily,15.2,19.2,12.1,12.7,4.6,0,85,94,70,19.8,284,1.5,271,3.1
