Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-02-06,37,231,metric,"93436, 93437, 93438",daily,10.3, ,20.6, ,2.5, ,7.6, ,,N,0.2, ,83.0, ,99, ,43, ,10.5, ,183, ,1.0, ,146.5, ,1.7, ,55,34.672222,-120.51306
2021-02-07,38,231,metric,"93436, 93437, 93438",daily,9.8, ,15.9, ,1.9, ,8.6, ,,N,0.0, ,92.0, ,100, ,73, ,11.4, ,180, ,1.1, ,172.9, ,2.0, ,55,34.672222,-120.51306
2021-02-08,39,231,metric,"93436, 93437, 93438",daily,11.0, ,14.8, ,8.9, ,9.2, ,,N,0.0, ,89.0, ,97, ,76, ,12.2, ,130, ,1.2, ,143.3, ,1.7, ,55,34.672222,-120.51306
2021-02-09,40,231,metric,"93436, 93437, 93438",daily,10.2, ,14.1, ,5.2, ,7.9, ,,N,0.0, ,85.0, ,96, ,74, ,12.5, ,100, ,1.1, ,135.2, ,1.6, ,55,34.672222,-120.51306
2021-02-10,41,231,metric,"93436, 93437, 93438",daily,11.1, ,16.8, ,5.3, ,8.8, ,,N,0.0, ,86.0, ,97, ,68, ,12.1, ,179, ,1.1, ,241.1, ,2.8, ,55,34.672222,-120.51306
2021-02-11,42,231,metric,"93436, 93437, 93438",daily,10.7, ,16.8, ,6.8, ,9.1, ,,N,0.0, ,90.0, ,99, ,68, ,12.3, ,123, ,1.2, ,213.5, ,2.5, ,55,34.672222,-120.51306
2021-02-12,43,231,metric,"93436, 93437, 93438",daily,12.1, ,16.6, ,10.2, ,9.5, ,,N,3.2, ,84.0, ,99, ,61, ,12.7, ,176, ,1.2, ,446.5,Y,5.2,Y,55,34.672222,-120.51306
2021-02-13,44,231,metric,"93436, 93437, 93438",daily,11.6, ,14.6, ,8.1, ,8.8, ,,N,0.0, ,83.0, ,92, ,73, ,12.3, ,131, ,1.1, ,535.2,R,6.2,R,55,34.672222,-120.51306
2021-02-14,45,231,metric,"93436, 93437, 93438",daily,11.0, ,15.9, ,5.7, ,6.4, ,,N,0.0, ,73.0, ,88, ,53, ,11.9, ,182, ,1.0, ,397.9, ,4.6, ,55,34.672222,-120.51306
2021-02-15,46,231,metric,"93436, 93437, 93438",daily,12.2, ,16.2, ,10.3, ,10.7, ,,N,0.0, ,91.0, ,98, ,79, ,12.3, ,119, ,1.3, ,388.5, ,4.5, ,55,34.672222,-120.51306
2021-02-16,47,231,metric,"93436, 93437, 93438",daily,11.2, ,15.1, ,7.7, ,7.9, ,,N,0.0, ,80.0, ,94, ,61, ,12.6, ,195, ,1.1, ,505.2,Y,5.8,Y,55,34.672222,-120.51306
2021-02-17,48,231,metric,"93436, 93437, 93438",daily,10.4, ,16.7, ,2.5, ,5.2, ,,N,0.0, ,70.0, ,89, ,40, ,12.3, ,205, ,0.9, ,370.4, ,4.3, ,55,34.672222,-120.51306
2021-02-18,49,231,metric,"93436, 93437, 93438",daily,8.6, ,18.6, ,0.4, ,0.9, ,,N,0.0, ,58.0, ,86, ,30, ,11.8, ,205, ,0.7, ,183.2, ,2.1, ,55,34.672222,-120.51306
2021-02-19,50,231,metric,"93436, 93437, 93438",daily,8.9, ,18.5, ,-1.0, ,6.1, ,,N,0.0, ,82.0, ,98, ,36, ,11.6, ,198, ,0.9, ,280.6, ,3.2, ,55,34.672222,-120.51306
2021-02-20,51,231,metric,"93436, 93437, 93438",daily,11.1, ,15.8, ,5.4, ,5.9, ,,N,0.0, ,70.0, ,93, ,41, ,12.6, ,210, ,0.9, ,497.1,Y,5.8,Y,55,34.672222,-120.51306
2021-02-21,52,231,metric,"93436, 93437, 93438",daily,11.7, ,20.5, ,4.1, ,4.1, ,,N,0.0, ,60.0, ,90, ,34, ,12.5, ,210, ,0.8, ,236.5, ,2.7, ,55,34.672222,-120.51306
2021-02-22,53,231,metric,"93436, 93437, 93438",daily,11.1, ,23.5, ,1.6, ,3.2, ,,N,0.0, ,58.0, ,90, ,23, ,12.8, ,216, ,0.8, ,180.4, ,2.1, ,55,34.672222,-120.51306
2021-02-23,54,231,metric,"93436, 93437, 93438",daily,11.5, ,24.0, ,2.1, ,3.9, ,,N,0.0, ,59.0, ,90, ,29, ,13.0, ,179, ,0.8, ,187.5, ,2.2, ,55,34.672222,-120.51306
2021-02-24,55,231,metric,"93436, 93437, 93438",daily,11.7, ,23.1, ,4.1, ,4.9, ,,N,0.0, ,63.0, ,91, ,23, ,13.2, ,219, ,0.9, ,262.4, ,3.0, ,55,34.672222,-120.51306
2021-02-25,56,231,metric,"93436, 93437, 93438",daily,10.5, ,18.9, ,1.4, ,-0.6, ,,N,0.0, ,46.0, ,78, ,25, ,12.9, ,218, ,0.6, ,223.9, ,2.6, ,55,34.672222,-120.51306
2021-02-26,57,231,metric,"93436, 93437, 93438",daily,11.4, ,18.6, ,3.2, ,6.4, ,,N,0.0, ,71.0, ,89, ,40, ,12.9, ,221, ,1.0, ,343.1, ,4.0, ,55,34.672222,-120.51306
2021-02-27,58,231,metric,"93436, 93437, 93438",daily,11.3, ,17.3, ,3.5, ,5.7, ,,N,0.0, ,68.0, ,91, ,46, ,13.2, ,221, ,0.9, ,368.9, ,4.3, ,55,34.672222,-120.51306
2021-02-28,59,231,metric,"93436, 93437, 93438",daily,11.1, ,20.9, ,2.1, ,-1.4, ,,N,0.0, ,42.0, ,73, ,17, ,13.1, ,223, ,0.6, ,196.0, ,2.3, ,55,34.672222,-120.51306
2021-03-01,60,231,metric,"93436, 93437, 93438",daily,10.0, ,21.8, ,-1.2, ,-3.4,Y,,N,0.0, ,39.0,Y,80, ,13, ,13.0, ,233,R,0.5,Y,201.2, ,2.3, ,55,34.672222,-120.51306
2021-03-02,61,231,metric,"93436, 93437, 93438",daily,7.3, ,16.9, ,-1.2, ,3.4, ,,N,0.0, ,76.0, ,92, ,45, ,12.7, ,209, ,0.8, ,164.8, ,1.9, ,55,34.672222,-120.51306
2021-03-03,62,231,metric,"93436, 93437, 93438",daily,7.3, ,14.3, ,1.2, ,4.0, ,,N,0.3, ,80.0, ,95, ,57, ,12.4, ,91, ,0.8, ,126.1, ,1.5, ,55,34.672222,-120.51306
2021-03-04,63,231,metric,"93436, 93437, 93438",daily,8.2, ,15.9, ,0.7, ,5.0, ,,N,0.0, ,80.0, ,96, ,57, ,12.0, ,230, ,0.9, ,178.4, ,2.1, ,55,34.672222,-120.51306
2021-03-05,64,231,metric,"93436, 93437, 93438",daily,8.0, ,16.0, ,0.2, ,5.7, ,,N,0.0, ,86.0, ,97, ,66, ,12.3, ,231, ,0.9, ,179.7, ,2.1, ,55,34.672222,-120.51306
2021-03-06,65,231,metric,"93436, 93437, 93438",daily,10.1, ,16.3, ,3.7, ,7.3, ,,N,0.0, ,83.0, ,96, ,65, ,12.8, ,194, ,1.0, ,301.4, ,3.5, ,55,34.672222,-120.51306
2021-03-07,66,231,metric,"93436, 93437, 93438",daily,9.7, ,15.4, ,1.9, ,6.5, ,,N,0.0, ,80.0, ,97, ,54, ,12.9, ,148, ,1.0, ,178.7, ,2.1, ,55,34.672222,-120.51306
2021-03-08,67,231,metric,"93436, 93437, 93438",daily,10.2, ,15.3, ,2.5, ,5.0, ,,N,0.0, ,70.0, ,90, ,42, ,13.6, ,239, ,0.9, ,238.6, ,2.8, ,55,34.672222,-120.51306
2021-03-09,68,231,metric,"93436, 93437, 93438",daily,8.3, ,15.9, ,0.6, ,4.3, ,,N,3.6, ,76.0, ,94, ,51, ,13.2, ,226, ,0.8, ,190.9, ,2.2, ,55,34.672222,-120.51306
2021-03-10,69,231,metric,"93436, 93437, 93438",daily,8.4, ,13.4, ,4.8, ,6.2, ,,N,6.5, ,86.0, ,96, ,65, ,13.0, ,140, ,0.9, ,192.2, ,2.2, ,55,34.672222,-120.51306
2021-03-11,70,231,metric,"93436, 93437, 93438",daily,6.6,Y,12.0, ,2.1, ,4.0,Y,,N,0.4, ,84.0,Y,97, ,65, ,11.8, ,150, ,0.8, ,148.3, ,1.7, ,55,34.672222,-120.51306
2021-03-12,71,231,metric,"93436, 93437, 93438",daily,7.9, ,13.8, ,0.4, ,5.8, ,,N,0.2, ,87.0, ,98, ,70, ,11.3, ,203, ,0.9, ,210.7, ,2.4, ,55,34.672222,-120.51306
2021-03-13,72,231,metric,"93436, 93437, 93438",daily,10.7, ,12.3, ,9.6, ,6.9, ,,N,0.1, ,77.0, ,84, ,71, ,12.0, ,101, ,1.0, ,335.9, ,3.9, ,55,34.672222,-120.51306
2021-03-14,73,231,metric,"93436, 93437, 93438",daily,10.9, ,14.7, ,9.0, ,6.2, ,,N,0.0, ,73.0, ,86, ,57, ,12.2, ,176, ,0.9, ,253.7, ,2.9, ,55,34.672222,-120.51306
2021-03-15,74,231,metric,"93436, 93437, 93438",daily,9.3, ,12.2, ,5.1, ,4.7, ,,N,0.1, ,73.0, ,95, ,58, ,12.3, ,224, ,0.9, ,532.8,R,6.2,R,55,34.672222,-120.51306
2021-03-16,75,231,metric,"93436, 93437, 93438",daily,7.6,Y,14.4, ,0.1, ,3.4,Y,,N,0.0, ,75.0,Y,93, ,51, ,11.2, ,260,R,0.8, ,272.2, ,3.2, ,55,34.672222,-120.51306
2021-03-17,76,231,metric,"93436, 93437, 93438",daily,7.8,Y,15.0, ,0.2,Y,4.8,Y,,N,0.1, ,82.0,Y,97, ,60, ,11.4, ,215, ,0.9, ,161.8, ,1.9, ,55,34.672222,-120.51306
2021-03-18,77,231,metric,"93436, 93437, 93438",daily,11.5, ,18.2, ,5.4, ,7.7, ,,N,0.0, ,77.0, ,95, ,53, ,12.7, ,236, ,1.1, ,170.1, ,2.0, ,55,34.672222,-120.51306
2021-03-19,78,231,metric,"93436, 93437, 93438",daily,12.7, ,18.7, ,7.6, ,10.4, ,,N,0.0, ,86.0, ,94, ,65, ,14.0, ,205, ,1.3, ,234.4, ,2.7, ,55,34.672222,-120.51306
2021-03-20,79,231,metric,"93436, 93437, 93438",daily,11.0, ,16.1, ,5.1, ,5.9, ,,N,0.1, ,71.0, ,92, ,49, ,14.1, ,265, ,0.9, ,419.1,Y,4.9,Y,55,34.672222,-120.51306
2021-03-21,80,231,metric,"93436, 93437, 93438",daily,11.1, ,16.9, ,4.9, ,5.4, ,,N,0.0, ,68.0, ,93, ,39, ,13.6, ,269, ,0.9, ,433.9,Y,5.0,Y,55,34.672222,-120.51306
2021-03-22,81,231,metric,"93436, 93437, 93438",daily,11.1, ,15.5, ,4.9, ,7.7, ,,N,0.0, ,79.0, ,95, ,60, ,13.7, ,262, ,1.0, ,500.3,R,5.8,R,55,34.672222,-120.51306
2021-03-23,82,231,metric,"93436, 93437, 93438",daily,11.3, ,16.5, ,2.8, ,6.0, ,,N,0.0, ,70.0, ,88, ,52, ,14.4, ,270, ,0.9, ,457.9,Y,5.3,Y,55,34.672222,-120.51306
2021-03-24,83,231,metric,"93436, 93437, 93438",daily,9.2, ,20.9, ,-0.3,Y,3.5, ,,N,0.0, ,67.0, ,94, ,30, ,14.1, ,268, ,0.8, ,221.0, ,2.6, ,55,34.672222,-120.51306
2021-03-25,84,231,metric,"93436, 93437, 93438",daily,11.1, ,14.4, ,7.0, ,7.1, ,,N,0.1, ,76.0, ,91, ,60, ,14.4, ,173, ,1.0, ,430.3,Y,5.0,Y,55,34.672222,-120.51306
2021-03-26,85,231,metric,"93436, 93437, 93438",daily,10.7, ,16.5, ,4.2, ,6.9, ,,N,0.0, ,78.0, ,94, ,60, ,14.8, ,272, ,1.0, ,258.5, ,3.0, ,55,34.672222,-120.51306
2021-03-27,86,231,metric,"93436, 93437, 93438",daily,10.7, ,21.1, ,1.3,Y,6.0, ,,N,0.0, ,73.0, ,96, ,37, ,14.9, ,284,R,0.9, ,211.2, ,2.4, ,55,34.672222,-120.51306
2021-03-28,87,231,metric,"93436, 93437, 93438",daily,11.2, ,18.8, ,2.9, ,8.6, ,,N,0.0, ,84.0, ,99, ,48, ,15.8, ,285,R,1.1, ,229.3, ,2.7, ,55,34.672222,-120.51306
2021-03-29,88,231,metric,"93436, 93437, 93438",daily,11.2, ,17.4, ,5.5, ,8.7, ,,N,0.0, ,84.0, ,99, ,65, ,16.4, ,273, ,1.1, ,323.1, ,3.7, ,55,34.672222,-120.51306
2021-03-30,89,231,metric,"93436, 93437, 93438",daily,12.0, ,21.0, ,4.2, ,7.1, ,,N,0.0, ,72.0, ,99, ,39, ,16.4, ,278, ,1.0, ,213.1, ,2.5, ,55,34.672222,-120.51306
2021-03-31,90,231,metric,"93436, 93437, 93438",daily,13.6, ,26.1,Y,4.5, ,5.8, ,,N,0.0, ,59.0, ,90, ,28, ,16.8, ,292,R,0.9, ,207.7, ,2.4, ,55,34.672222,-120.51306
2021-04-01,91,231,metric,"93436, 93437, 93438",daily,15.1, ,27.5,Y,5.4, ,5.6, ,,N,0.0, ,53.0, ,95, ,17, ,17.4,Y,294,R,0.9, ,210.0, ,2.4, ,55,34.672222,-120.51306
2021-04-02,92,231,metric,"93436, 93437, 93438",daily,11.6, ,16.8, ,8.1, ,9.1, ,,N,0.0, ,84.0, ,99, ,65, ,17.8,Y,261, ,1.2, ,230.2, ,2.7, ,55,34.672222,-120.51306
2021-04-03,93,231,metric,"93436, 93437, 93438",daily,11.3, ,16.3, ,4.1, ,7.0, ,,N,0.0, ,75.0, ,91, ,58, ,17.8,Y,253, ,1.0, ,240.2, ,2.8, ,55,34.672222,-120.51306
2021-04-04,94,231,metric,"93436, 93437, 93438",daily,10.2, ,18.0, ,1.8, ,6.6, ,,N,0.0, ,78.0, ,95, ,56, ,17.0,Y,286, ,1.0, ,260.2, ,3.0, ,55,34.672222,-120.51306
2021-04-05,95,231,metric,"93436, 93437, 93438",daily,11.9, ,16.2, ,8.8, ,7.9, ,,N,0.0, ,77.0, ,91, ,60, ,17.0,Y,248, ,1.1, ,440.4, ,5.1, ,55,34.672222,-120.51306
2021-04-06,96,231,metric,"93436, 93437, 93438",daily,11.6, ,16.6, ,8.6, ,8.2, ,,N,0.0, ,80.0, ,90, ,67, ,17.2,Y,256, ,1.1, ,327.5, ,3.8, ,55,34.672222,-120.51306
2021-04-07,97,231,metric,"93436, 93437, 93438",daily,11.9, ,17.5, ,8.3, ,8.4, ,,N,0.0, ,79.0, ,92, ,60, ,17.3,Y,232, ,1.1, ,273.6, ,3.2, ,55,34.672222,-120.51306
2021-04-08,98,231,metric,"93436, 93437, 93438",daily,11.6, ,16.9, ,7.6, ,8.1, ,,N,0.0, ,79.0, ,93, ,60, ,17.2,Y,296, ,1.1, ,387.5, ,4.5, ,55,34.672222,-120.51306
2021-04-09,99,231,metric,"93436, 93437, 93438",daily,11.7, ,18.4, ,4.4, ,7.9, ,,N,0.0, ,77.0, ,95, ,51, ,17.0, ,302, ,1.1, ,387.1, ,4.5, ,55,34.672222,-120.51306
2021-04-10,100,231,metric,"93436, 93437, 93438",daily,11.1, ,17.3, ,5.0, ,7.2, ,,N,0.0, ,77.0, ,92, ,58, ,16.9, ,284, ,1.0, ,416.6, ,4.8, ,55,34.672222,-120.51306
2021-04-11,101,231,metric,"93436, 93437, 93438",daily,11.5, ,17.7, ,7.3, ,8.3, ,,N,0.0, ,81.0, ,93, ,59, ,16.8, ,272, ,1.1, ,416.5, ,4.8, ,55,34.672222,-120.51306
2021-04-12,102,231,metric,"93436, 93437, 93438",daily,10.7, ,13.8, ,8.9, ,8.2, ,,N,0.0, ,85.0, ,91, ,72, ,16.8, ,142, ,1.1, ,311.7, ,3.6, ,55,34.672222,-120.51306
2021-04-13,103,231,metric,"93436, 93437, 93438",daily,11.2, ,15.4, ,9.2, ,6.8, ,,N,0.0, ,75.0, ,85, ,61, ,16.6, ,164, ,1.0, ,256.7, ,3.0, ,55,34.672222,-120.51306
2021-04-14,104,231,metric,"93436, 93437, 93438",daily,11.1, ,15.5, ,4.2, ,5.9, ,,N,0.0, ,71.0, ,92, ,54, ,16.6, ,263, ,0.9, ,246.4, ,2.9, ,55,34.672222,-120.51306
2021-04-15,105,231,metric,"93436, 93437, 93438",daily,8.4,Y,14.2, ,1.2, ,6.8,Y,,N,0.0, ,90.0,Y,96, ,78, ,15.2, ,290, ,1.0, ,213.5, ,2.5, ,55,34.672222,-120.51306
2021-04-16,106,231,metric,"93436, 93437, 93438",daily,10.8, ,14.7, ,5.8, ,8.1, ,,N,0.0, ,83.0, ,94, ,74, ,15.5, ,290, ,1.1, ,305.6, ,3.5, ,55,34.672222,-120.51306
2021-04-17,107,231,metric,"93436, 93437, 93438",daily,11.2, ,15.5, ,8.8, ,8.6, ,,N,0.0, ,84.0, ,92, ,71, ,16.3, ,261, ,1.1, ,295.2, ,3.4, ,55,34.672222,-120.51306
2021-04-18,108,231,metric,"93436, 93437, 93438",daily,11.3, ,17.1, ,7.5, ,9.0, ,,N,0.0, ,86.0, ,98, ,67, ,17.0, ,309, ,1.1, ,274.6, ,3.2, ,55,34.672222,-120.51306
2021-04-19,109,231,metric,"93436, 93437, 93438",daily,10.4, ,14.2, ,7.0, ,8.6, ,,N,0.0, ,88.0, ,98, ,77, ,17.2, ,241, ,1.1, ,295.7, ,3.4, ,55,34.672222,-120.51306
2021-04-20,110,231,metric,"93436, 93437, 93438",daily,11.5, ,14.8, ,9.5, ,8.5, ,,N,0.0, ,82.0, ,93, ,70, ,17.0, ,173, ,1.1, ,410.3, ,4.7, ,55,34.672222,-120.51306
2021-04-21,111,231,metric,"93436, 93437, 93438",daily,11.2, ,13.7, ,9.8, ,8.9, ,,N,0.2, ,86.0, ,94, ,74, ,16.4, ,112, ,1.1, ,249.2, ,2.9, ,55,34.672222,-120.51306
2021-04-22,112,231,metric,"93436, 93437, 93438",daily,11.1, ,14.0, ,9.6, ,7.8, ,,N,0.0, ,80.0, ,89, ,69, ,16.1, ,124, ,1.1, ,243.2, ,2.8, ,55,34.672222,-120.51306
2021-04-23,113,231,metric,"93436, 93437, 93438",daily,11.4, ,14.6, ,9.6, ,7.8, ,,N,1.2,H,78.0, ,90, ,69, ,16.1, ,229, ,1.1, ,232.9, ,2.7, ,55,34.672222,-120.51306
2021-04-24,114,231,metric,"93436, 93437, 93438",daily,11.2, ,15.2, ,5.1, ,7.5, ,,N,0.0, ,78.0, ,92, ,66, ,15.6, ,253, ,1.0, ,271.8, ,3.1, ,55,34.672222,-120.51306
2021-04-25,115,231,metric,"93436, 93437, 93438",daily,10.7, ,15.2, ,3.0, ,8.2, ,,N,0.0, ,85.0, ,94, ,69, ,14.7, ,126, ,1.1, ,203.6, ,2.4, ,55,34.672222,-120.51306
