Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-07-12,193,231,metric,"93436, 93437, 93438",daily,15.7,20.2,12.4,13.6,,0.1,88,100,71,20.6,301,1.6,240.2,2.8
2022-07-13,194,231,metric,"93436, 93437, 93438",daily,15.9,20.2,13.7,13.7,,0,86,96,69,20.6,279,1.6,248.2,2.9
2022-07-14,195,231,metric,"93436, 93437, 93438",daily,15.6,18.8,13.3,13.4,,0,87,98,75,21,282,1.5,257.8,3
2022-07-15,196,231,metric,"93436, 93437, 93438",daily,16,20.5,13.3,13,,0,82,94,68,21.4,308,1.5,289.4,3.3
2022-07-16,197,231,metric,"93436, 93437, 93438",daily,14.9,19.4,12.5,12.8,,0,87,97,71,21.7,310,1.5,245.7,2.8
2022-07-17,198,231,metric,"93436, 93437, 93438",daily,15.1,19.8,12.2,12.9,,0,87,99,69,21.9,306,1.5,244.9,2.8
2022-07-18,199,231,metric,"93436, 93437, 93438",daily,16.2,25.9,10.9,13,,0,82,97,57,21.7,223,1.5,181.1,2.1
2022-07-19,200,231,metric,"93436, 93437, 93438",daily,15.6,24.1,10.7,12.9,,0,84,97,60,21.8,319,1.5,236.9,2.7
2022-07-20,201,231,metric,"93436, 93437, 93438",daily,15,20,12.1,12.7,,0,86,98,68,22,296,1.5,263.6,3.1
2022-07-21,202,231,metric,"93436, 93437, 93438",daily,14.6,19.1,11.9,12.6,,0,87,98,71,21.9,287,1.5,265.8,3.1
2022-07-22,203,231,metric,"93436, 93437, 93438",daily,14.1,18.8,11.9,12.8,,0.1,92,100,71,21.5,280,1.5,302.5,3.5
2022-07-23,204,231,metric,"93436, 93437, 93438",daily,14,18,12.1,12.5,,0,91,100,75,20.1,246,1.5,322.9,3.7
2022-07-24,205,231,metric,"93436, 93437, 93438",daily,14.7,19.5,11.8,12.1,,0,85,97,68,19.6,275,1.4,268.8,3.1
2022-07-25,206,231,metric,"93436, 93437, 93438",daily,14.4,18.1,12.3,13.6,,1.9,95,100,84,19.9,291,1.6,230.1,2.7
2022-07-26,207,231,metric,"93436, 93437, 93438",daily,15.1,19,12.7,14.1,,0,94,100,79,19.8,271,1.6,193.5,2.2
2022-07-27,208,231,metric,"93436, 93437, 93438",daily,15.4,19.2,13,14.5,,0,94,100,79,19.8,264,1.6,237.8,2.8
2022-07-28,209,231,metric,"93436, 93437, 93438",daily,15.4,19.1,13.5,14.6,,0,95,100,82,20.3,260,1.7,265.9,3.1
2022-07-29,210,231,metric,"93436, 93437, 93438",daily,15.5,20.4,12.9,14.7,,0,95,100,73,20.7,270,1.7,212.7,2.5
2022-07-30,211,231,metric,"93436, 93437, 93438",daily,16,21.4,12.5,14.7,,0,92,100,70,21.2,267,1.7,209.2,2.4
2022-07-31,212,231,metric,"93436, 93437, 93438",daily,17.6,22.1,13.2,15.9,,0,90,100,74,21.5,267,1.8,206.5,2.4
2022-08-01,213,231,metric,"93436, 93437, 93438",daily,17.7,22.4,14.6,16.4,,0,92,100,75,22.3,291,1.9,252.3,2.9
2022-08-02,214,231,metric,"93436, 93437, 93438",daily,17.5,21.8,14.5,16.1,,0,92,100,72,22.8,285,1.8,251.1,2.9
2022-08-03,215,231,metric,"93436, 93437, 93438",daily,16.7,20.6,14.4,15.6,,0,93,100,77,23.1,270,1.8,241.3,2.8
2022-08-04,216,231,metric,"93436, 93437, 93438",daily,17.2,23.1,14.8,16,,2.9,93,100,70,23.1,260,1.8,227.2,2.6
2022-08-05,217,231,metric,"93436, 93437, 93438",daily,17.1,21.1,14.5,15.9,,0,93,100,75,22.2,270,1.8,252,2.9
2022-08-06,218,231,metric,"93436, 93437, 93438",daily,17.5,22.3,14.3,15.4,,0,88,100,65,22.2,264,1.7,320.3,3.7
2022-08-07,219,231,metric,"93436, 93437, 93438",daily,17.4,23.3,13,14.6,,0,83,100,60,22.3,306,1.7,298.3,3.5
2022-08-08,220,231,metric,"93436, 93437, 93438",daily,17.5,21.9,12.9,15.3,,0,87,100,69,22.5,285,1.7,302.7,3.5
2022-08-09,221,231,metric,"93436, 93437, 93438",daily,17.5,23.6,13.5,15.1,,0,86,99,62,22.8,277,1.7,295.6,3.4
2022-08-10,222,231,metric,"93436, 93437, 93438",daily,17.8,22.6,14.3,15.6,,0,87,100,68,23,295,1.8,264,3.1
2022-08-11,223,231,metric,"93436, 93437, 93438",daily,16.8,21.2,13.9,15.2,,0,90,100,72,23,241,1.7,292.2,3.4
2022-08-12,224,231,metric,"93436, 93437, 93438",daily,17,22.3,13.9,14.5,,0,86,100,64,23,286,1.7,301.5,3.5
2022-08-13,225,231,metric,"93436, 93437, 93438",daily,16.5,21.5,12.3,14.2,,0,86,100,68,23,297,1.6,271.4,3.1
2022-08-14,226,231,metric,"93436, 93437, 93438",daily,14.7,18.8,12.7,13.7,,0,94,100,78,22.7,240,1.6,329.8,3.8
2022-08-15,227,231,metric,"93436, 93437, 93438",daily,14.3,18.3,11.9,13.5,,0,95,100,81,22.2,265,1.5,260.2,3
2022-08-16,228,231,metric,"93436, 93437, 93438",daily,14.4,19.8,11.3,13.2,,0,92,100,71,22.2,285,1.5,229.7,2.7
2022-08-17,229,231,metric,"93436, 93437, 93438",daily,14.5,19.4,9.6,14.3,,1.1,98,100,84,22,287,1.6,221.4,2.6
2022-08-18,230,231,metric,"93436, 93437, 93438",daily,15.4,19.5,12.8,14.3,,0,93,100,78,21.2,275,1.6,246.2,2.9
2022-08-19,231,231,metric,"93436, 93437, 93438",daily,14.9,18.7,12.7,14.1,,0,95,100,82,20.8,257,1.6,277.7,3.2
2022-08-20,232,231,metric,"93436, 93437, 93438",daily,15.5,19.5,13.1,14.7,,0,95,100,81,20.8,237,1.7,199.3,2.3
2022-08-21,233,231,metric,"93436, 93437, 93438",daily,17,21.1,13.8,16,,0,94,100,80,21,153,1.8,183.6,2.1
2022-08-22,234,231,metric,"93436, 93437, 93438",daily,16.1,19.6,13.9,14.9,,0,93,100,74,21.2,266,1.7,237.3,2.7
2022-08-23,235,231,metric,"93436, 93437, 93438",daily,15.1,20.3,13,14.3,,0,96,100,76,21.2,226,1.6,285.6,3.3
2022-08-24,236,231,metric,"93436, 93437, 93438",daily,14.9,19.6,12.8,14,,0.2,95,100,78,21,255,1.6,197.6,2.3
2022-08-25,237,231,metric,"93436, 93437, 93438",daily,16.1,19.6,13.3,15,,0,93,100,84,21.4,376,1.7,314.3,3.6
2022-08-26,238,231,metric,"93436, 93437, 93438",daily,15.4,20.1,12.6,14.3,,0,93,100,74,21.5,268,1.6,234.7,2.7
2022-08-27,239,231,metric,"93436, 93437, 93438",daily,15.2,20,12.9,14.2,,0.1,93,100,77,21.7,266,1.6,201.7,2.3
2022-08-28,240,231,metric,"93436, 93437, 93438",daily,15.1,20.8,9.2,13.3,,0.2,89,100,65,21.4,168,1.5,166.2,1.9
2022-08-29,241,231,metric,"93436, 93437, 93438",daily,15.3,21.9,8.3,12.3,,0,82,100,61,21,282,1.4,179.7,2.1
2022-08-30,242,231,metric,"93436, 93437, 93438",daily,15.6,23.2,6.1,12.2,,0,80,100,59,21.1,293,1.4,211.2,2.4
2022-08-31,243,231,metric,"93436, 93437, 93438",daily,15.8,22.3,9.4,13.1,,0,84,100,65,21.3,281,1.5,202.6,2.3
2022-09-01,244,231,metric,"93436, 93437, 93438",daily,15.7,20.6,10.8,14.6,,1.6,93,100,80,21.1,276,1.7,229.1,2.7
2022-09-02,245,231,metric,"93436, 93437, 93438",daily,15.4,20,12.1,14.2,,5.8,93,100,79,20.1,262,1.6,208.5,2.4
2022-09-03,246,231,metric,"93436, 93437, 93438",daily,17.9,26.7,10.7,13.2,,0,74,100,47,19.9,268,1.5,202.2,2.3
2022-09-04,247,231,metric,"93436, 93437, 93438",daily,20.9,30.4,11,12.7,,0,60,93,39,20.7,261,1.5,194.1,2.2
2022-09-05,248,231,metric,"93436, 93437, 93438",daily,21,26.5,14.7,14.8,,0,68,89,50,22,255,1.7,183.4,2.1
2022-09-06,249,231,metric,"93436, 93437, 93438",daily,20.6,27.3,14.3,16.5,,0,77,94,57,22.6,264,1.9,199.3,2.3
2022-09-07,250,231,metric,"93436, 93437, 93438",daily,20.2,28.7,14.3,16.7,,0,80,99,51,23,262,1.9,210.5,2.4
2022-09-08,251,231,metric,"93436, 93437, 93438",daily,19.4,24.4,15.6,17.1,,0,87,100,66,23.2,251,2,202.4,2.3
2022-09-09,252,231,metric,"93436, 93437, 93438",daily,19.1,27.1,14.5,16.1,,0,83,98,66,22.9,136,1.8,192,2.2
2022-09-10,253,231,metric,"93436, 93437, 93438",daily,22.4,28.4,17.5,,,0.2,,99,62,22.7,134,2.3,217.3,2.5
2022-09-11,254,231,metric,"93436, 93437, 93438",daily,22.9,29.2,17.9,,,0,,95,65,22.9,189,2.3,182.1,2.1
2022-09-12,255,231,metric,"93436, 93437, 93438",daily,18.3,22.1,15.5,16.3,,0,88,96,75,22.8,222,1.9,232.8,2.7
2022-09-13,256,231,metric,"93436, 93437, 93438",daily,17.1,21.3,10.4,14.5,,0,84,96,65,22.5,240,1.6,263,3
2022-09-14,257,231,metric,"93436, 93437, 93438",daily,16.7,22.1,10,14,,0,84,97,65,21.7,248,1.6,273.2,3.2
2022-09-15,258,231,metric,"93436, 93437, 93438",daily,17.2,22.4,13.6,14.8,,0,86,99,62,21.7,240,1.7,288.6,3.3
2022-09-16,259,231,metric,"93436, 93437, 93438",daily,16.3,22,11.9,13.9,,0,86,100,63,21.7,251,1.6,276,3.2
2022-09-17,260,231,metric,"93436, 93437, 93438",daily,15.6,20.3,9.2,12.6,,0,82,96,62,21.3,208,1.5,321.5,3.7
2022-09-18,261,231,metric,"93436, 93437, 93438",daily,18.1,25.3,8.5,13.2,,0,73,98,49,20.8,196,1.5,274.1,3.2
2022-09-19,262,231,metric,"93436, 93437, 93438",daily,17.9,19.4,15.9,,,36.9,,100,92,20.9,53,2,122,1.4
2022-09-20,263,231,metric,"93436, 93437, 93438",daily,17.1,22.2,13,16.4,,0.1,96,100,79,20.5,225,1.9,158.6,1.8
2022-09-21,264,231,metric,"93436, 93437, 93438",daily,17.1,24,11.6,15.6,,0.1,91,100,67,20.1,249,1.8,198.8,2.3
2022-09-22,265,231,metric,"93436, 93437, 93438",daily,17.8,27.3,13.1,15.5,,0.1,87,100,51,20.3,240,1.8,185.6,2.1
2022-09-23,266,231,metric,"93436, 93437, 93438",daily,17.3,26.2,10.2,14.6,,0,85,100,54,20.4,249,1.7,179.6,2.1
2022-09-24,267,231,metric,"93436, 93437, 93438",daily,16.8,20.4,14.4,15.9,,0.1,94,100,80,20.6,197,1.8,186.8,2.2
2022-09-25,268,231,metric,"93436, 93437, 93438",daily,17.2,21,15.2,15.8,,0,91,100,75,20.8,204,1.8,242.5,2.8
2022-09-26,269,231,metric,"93436, 93437, 93438",daily,16.7,21.1,14.8,15.3,,0,91,100,74,20.8,182,1.7,243.6,2.8
2022-09-27,270,231,metric,"93436, 93437, 93438",daily,15.9,21.1,11.8,14.5,,0,92,100,69,20.7,183,1.7,206.5,2.4
2022-09-28,271,231,metric,"93436, 93437, 93438",daily,16.6,21.9,11.1,14.6,,0,88,100,66,20.4,225,1.7,215,2.5
2022-09-29,272,231,metric,"93436, 93437, 93438",daily,15.9,20.5,12.6,14.9,,0,94,100,79,20.6,212,1.7,242.2,2.8
2022-09-30,273,231,metric,"93436, 93437, 93438",daily,15.8,18,14.4,15.7,,1.6,99,100,93,20.5,113,1.8,169.9,2
2022-10-01,274,231,metric,"93436, 93437, 93438",daily,16.3,20.6,11.2,14.8,,0.2,91,100,72,19.9,186,1.7,140.9,1.6
2022-10-02,275,231,metric,"93436, 93437, 93438",daily,15.8,21.8,10.8,13.5,,0,86,100,61,19.3,158,1.5,142,1.6
2022-10-03,276,231,metric,"93436, 93437, 93438",daily,15.9,22,9,13.9,,0,88,100,65,19.2,212,1.6,241.1,2.8
2022-10-04,277,231,metric,"93436, 93437, 93438",daily,15.7,20.7,10.8,14.9,,0,95,100,78,19.3,192,1.7,183.4,2.1
2022-10-05,278,231,metric,"93436, 93437, 93438",daily,14.8,19,12.9,14.4,,0,98,100,84,19.6,179,1.6,199.2,2.3
2022-10-06,279,231,metric,"93436, 93437, 93438",daily,14.6,19.8,12.4,14.2,,0.1,98,100,83,19.5,181,1.6,162.1,1.9
2022-10-07,280,231,metric,"93436, 93437, 93438",daily,14.7,18.5,12.7,14.3,,0,97,100,87,19.5,197,1.6,190.1,2.2
2022-10-08,281,231,metric,"93436, 93437, 93438",daily,14.5,18.3,12,14.4,,0.7,99,100,95,19.3,172,1.6,174,2
2022-10-09,282,231,metric,"93436, 93437, 93438",daily,15.4,19.7,13.4,14.7,,0,95,100,81,19,143,1.7,213.2,2.5
2022-10-10,283,231,metric,"93436, 93437, 93438",daily,15.5,18.9,13.8,14.7,,0,95,100,83,19.1,139,1.7,179.4,2.1
2022-10-11,284,231,metric,"93436, 93437, 93438",daily,16.4,19.8,15,16.1,,0,98,100,91,19.4,57,1.8,184.2,2.1
2022-10-12,285,231,metric,"93436, 93437, 93438",daily,15.8,18.5,14,15.2,,0,96,100,86,19.2,131,1.7,175.9,2
2022-10-13,286,231,metric,"93436, 93437, 93438",daily,15.7,18.4,14,14.6,,0,93,100,82,19.3,152,1.7,226.5,2.6
2022-10-14,287,231,metric,"93436, 93437, 93438",daily,15.1,17.7,13.8,14.7,,0.2,98,100,89,19.3,92,1.7,157.4,1.8
2022-10-15,288,231,metric,"93436, 93437, 93438",daily,16.1,18.4,14.6,15.7,,0.2,97,100,92,19.1,77,1.8,152.6,1.8
2022-10-16,289,231,metric,"93436, 93437, 93438",daily,15.6,19.9,8.9,13.3,,0,86,100,69,19,109,1.5,186.7,2.2
2022-10-17,290,231,metric,"93436, 93437, 93438",daily,13.4,20.1,6.9,12.2,,0,92,100,73,18.2,182,1.4,163.8,1.9
2022-10-18,291,231,metric,"93436, 93437, 93438",daily,15.4,22.6,8.6,13.2,,0,87,100,63,17.7,193,1.5,162.8,1.9
2022-10-19,292,231,metric,"93436, 93437, 93438",daily,19.4,32.5,11.1,11.2,,0,59,97,29,18,175,1.3,159.5,1.8
2022-10-20,293,231,metric,"93436, 93437, 93438",daily,17.2,25.9,10.5,13.3,,0,78,100,44,18.5,186,1.5,200.1,2.3
2022-10-21,294,231,metric,"93436, 93437, 93438",daily,14.8,19.1,12.9,13.9,,0,94,100,80,18.8,126,1.6,176.9,2
2022-10-22,295,231,metric,"93436, 93437, 93438",daily,15.3,20.6,10.9,12.5,,0,83,97,67,18.7,126,1.5,215.7,2.5
2022-10-23,296,231,metric,"93436, 93437, 93438",daily,12.7,21.2,4.7,7.8,,0,72,100,38,17.8,192,1.1,270.7,3.1
2022-10-24,297,231,metric,"93436, 93437, 93438",daily,11.7,22.8,2.4,5.8,,0,67,97,28,16.9,188,0.9,158.3,1.8
2022-10-25,298,231,metric,"93436, 93437, 93438",daily,11.5,19.5,2.8,9.2,,0,86,97,64,16.4,182,1.2,229.1,2.7
2022-10-26,299,231,metric,"93436, 93437, 93438",daily,12,18.9,5.2,9.5,,0.5,85,100,56,16.1,183,1.2,242.8,2.8
2022-10-27,300,231,metric,"93436, 93437, 93438",daily,11,18.6,4.6,9.7,,0.1,92,100,63,15.4,178,1.2,164.8,1.9
2022-10-28,301,231,metric,"93436, 93437, 93438",daily,9.5,16.4,1.9,9.1,,0.1,98,100,80,15,134,1.2,149.4,1.7
2022-10-29,302,231,metric,"93436, 93437, 93438",daily,12.5,21.6,5.6,10,,0,85,100,49,14.9,170,1.2,198.4,2.3
2022-10-30,303,231,metric,"93436, 93437, 93438",daily,12.9,19.6,6.1,11.6,,0,92,100,61,14.9,176,1.4,258.2,3
2022-10-31,304,231,metric,"93436, 93437, 93438",daily,12,16,7.7,11.8,,0,99,100,92,15.2,110,1.4,189.9,2.2
2022-11-01,305,231,metric,"93436, 93437, 93438",daily,12.9,20.7,6.1,11,,0.1,89,100,57,15.3,144,1.3,184.3,2.1
2022-11-02,306,231,metric,"93436, 93437, 93438",daily,11.7,17.1,6.3,8.7,,0.4,82,100,51,15.3,165,1.1,230.7,2.7
2022-11-03,307,231,metric,"93436, 93437, 93438",daily,8.9,16,2.7,5.2,,0.2,77,100,48,14.4,172,0.9,263.4,3
2022-11-04,308,231,metric,"93436, 93437, 93438",daily,10.4,21.3,0.9,3.8,,0,63,93,29,13.6,164,0.8,246.2,2.8
2022-11-05,309,231,metric,"93436, 93437, 93438",daily,13.8,20.9,8.5,10,,0,78,95,41,13.9,168,1.2,368.1,4.3
2022-11-06,310,231,metric,"93436, 93437, 93438",daily,13.3,18.5,6.6,12.4,,0,94,100,71,14.9,124,1.4,197.3,2.3
2022-11-07,311,231,metric,"93436, 93437, 93438",daily,11.5,15.2,6.7,11.2,,7,98,100,86,14.7,68,1.3,148.7,1.7
2022-11-08,312,231,metric,"93436, 93437, 93438",daily,11.5,15.4,6.6,10.9,,8,96,100,89,14.2,63,1.3,240.3,2.8
2022-11-09,313,231,metric,"93436, 93437, 93438",daily,9.9,15.2,4.9,8,,2.9,88,100,70,13.5,144,1.1,201.4,2.3
2022-11-10,314,231,metric,"93436, 93437, 93438",daily,9.1,19.8,1.1,6.5,,0,84,100,47,12.7,165,1,126,1.5
2022-11-11,315,231,metric,"93436, 93437, 93438",daily,8.6,17.5,2.1,6.3,,0,86,100,58,12.3,156,1,143.5,1.7
2022-11-12,316,231,metric,"93436, 93437, 93438",daily,7.5,16,-0.1,6.2,,0.1,92,100,66,11.7,157,1,183.1,2.1
2022-11-13,317,231,metric,"93436, 93437, 93438",daily,9.7,17.4,2.8,5.8,,0,77,100,45,11.5,158,0.9,226.2,2.6
2022-11-14,318,231,metric,"93436, 93437, 93438",daily,6.6,17.1,-1.2,4.3,,0,85,100,46,11.1,160,0.8,139.4,1.6
2022-11-15,319,231,metric,"93436, 93437, 93438",daily,7.4,14.9,1.7,6,,0.1,91,100,65,11,151,0.9,140,1.6
2022-11-16,320,231,metric,"93436, 93437, 93438",daily,9.2,23.5,-0.4,3.1,,0.4,65,100,26,10.9,157,0.8,110.9,1.3
2022-11-17,321,231,metric,"93436, 93437, 93438",daily,8.2,18.4,-0.8,4,,0,75,100,39,10.7,161,0.8,141.1,1.6
2022-11-18,322,231,metric,"93436, 93437, 93438",daily,8.9,17.9,0.3,7.5,,0.1,91,100,58,10.9,147,1,185,2.1
2022-11-19,323,231,metric,"93436, 93437, 93438",daily,9.6,21,0.5,3.6,,0.1,66,100,28,11,152,0.8,138.6,1.6
2022-11-20,324,231,metric,"93436, 93437, 93438",daily,7.8,22.5,-1.5,-0.7,,0,55,87,20,10.5,154,0.6,114.1,1.3
2022-11-21,325,231,metric,"93436, 93437, 93438",daily,7.4,20.1,-1,2.3,,0,70,89,32,10.1,115,0.7,112.6,1.3
2022-11-22,326,231,metric,"93436, 93437, 93438",daily,8,20,-1.4,3.5,,0,73,96,38,10,146,0.8,146.5,1.7
2022-11-23,327,231,metric,"93436, 93437, 93438",daily,8.4,20.8,-0.3,6.4,,0,87,100,50,9.9,142,1,165.6,1.9
2022-11-24,328,231,metric,"93436, 93437, 93438",daily,10.8,26.1,0.4,2.9,,0,58,100,22,10.1,143,0.8,107.9,1.2
2022-11-25,329,231,metric,"93436, 93437, 93438",daily,10.8,27.1,1.2,1.3,,0,52,82,17,10.2,144,0.7,109.9,1.3
2022-11-26,330,231,metric,"93436, 93437, 93438",daily,8.6,19.4,-0.7,5.8,,0,82,99,39,10.1,140,0.9,156.6,1.8
2022-11-27,331,231,metric,"93436, 93437, 93438",daily,10.1,18.9,1.4,8.2,,0,88,100,54,10.7,127,1.1,140.9,1.6
2022-11-28,332,231,metric,"93436, 93437, 93438",daily,12,15.8,8.7,9.9,,0,87,97,75,11.3,103,1.2,294.5,3.4
2022-11-29,333,231,metric,"93436, 93437, 93438",daily,8.1,15.6,0.5,5.1,,0,81,98,60,11.1,136,0.9,136,1.6
2022-11-30,334,231,metric,"93436, 93437, 93438",daily,8.1,15.1,1.1,6.9,,0,92,99,76,10.4,58,1,115.7,1.3
2022-12-01,335,231,metric,"93436, 93437, 93438",daily,11.2,15.2,6.9,9.7,,4.1,90,100,68,10.8,48,1.2,182.9,2.1
2022-12-02,336,231,metric,"93436, 93437, 93438",daily,13.4,16.4,9.8,13,,5.3,98,100,92,11.7,63,1.5,222.8,2.6
2022-12-03,337,231,metric,"93436, 93437, 93438",daily,15.6,17.1,14.1,15.4,,2.2,99,100,96,12.9,36,1.8,193.6,2.2
2022-12-04,338,231,metric,"93436, 93437, 93438",daily,14.3,18.7,10.1,13.1,,1.9,92,100,67,13.9,116,1.5,163.9,1.9
2022-12-05,339,231,metric,"93436, 93437, 93438",daily,10.7,16.3,5.5,9.4,,1.2,92,100,68,13.3,122,1.2,146.6,1.7
2022-12-06,340,231,metric,"93436, 93437, 93438",daily,8.8,16.2,3.3,7.5,,1.1,91,100,69,12.3,125,1,113.9,1.3
2022-12-07,341,231,metric,"93436, 93437, 93438",daily,6.9,14.7,0.8,5.6,,0.8,91,100,69,11.3,131,0.9,109,1.3
2022-12-08,342,231,metric,"93436, 93437, 93438",daily,6.7,14.5,0.1,5.8,,0.7,94,100,72,10.5,98,0.9,102,1.2
2022-12-09,343,231,metric,"93436, 93437, 93438",daily,8.5,17.1,0.2,7.5,,0.6,93,100,70,10.3,130,1,129.2,1.5
2022-12-10,344,231,metric,"93436, 93437, 93438",daily,13.4,15.9,10.7,12.7,,0.8,96,99,88,11.4,62,1.5,361.5,4.2
2022-12-11,345,231,metric,"93436, 93437, 93438",daily,10.7,13.8,6.1,8.5,,1,86,98,66,12.3,116,1.1,260.2,3
2022-12-12,346,231,metric,"93436, 93437, 93438",daily,8.4,13.3,3.2,6.5,,1,87,99,67,11.3,110,1,181.3,2.1
2022-12-13,347,231,metric,"93436, 93437, 93438",daily,6,15,-0.2,3.2,,0.8,82,98,50,10.1,133,0.8,134.9,1.6
2022-12-14,348,231,metric,"93436, 93437, 93438",daily,6.6,15.4,-0.2,4.7,,0.7,88,97,66,9.4,126,0.9,112.6,1.3
2022-12-15,349,231,metric,"93436, 93437, 93438",daily,7.7,13.6,1.8,6.2,,0.6,91,98,74,9.5,75,1,93,1.1
2022-12-16,350,231,metric,"93436, 93437, 93438",daily,8.6,17.5,2.3,5.8,,0.6,83,97,53,9.9,101,0.9,92.5,1.1
2022-12-17,351,231,metric,"93436, 93437, 93438",daily,6.8,18.6,0.3,3.8,,0.5,81,96,48,9.3,102,0.8,95.6,1.1
2022-12-18,352,231,metric,"93436, 93437, 93438",daily,5.7,15,-0.9,4,,5.1,89,98,60,8.8,128,0.8,122.5,1.4
2022-12-19,353,231,metric,"93436, 93437, 93438",daily,6.8,15.7,-0.3,5.2,,2,90,100,65,8.8,123,0.9,117.2,1.4
2022-12-20,354,231,metric,"93436, 93437, 93438",daily,7.1,15.8,0.6,6.3,,0.5,94,100,71,9,119,1,129,1.5
2022-12-21,355,231,metric,"93436, 93437, 93438",daily,8.6,21,0.2,5.8,,0.5,82,100,34,9.1,127,0.9,142.7,1.7
2022-12-22,356,231,metric,"93436, 93437, 93438",daily,10.5,17.8,2.8,8.4,,0.4,87,98,59,9.6,102,1.1,128.4,1.5
2022-12-23,357,231,metric,"93436, 93437, 93438",daily,12.1,16.4,9,11.6,,0.2,97,100,83,11,95,1.4,169.5,2
2022-12-24,358,231,metric,"93436, 93437, 93438",daily,11.7,22.5,7.5,9.3,,0.2,86,100,54,11.7,120,1.2,90.5,1
2022-12-25,359,231,metric,"93436, 93437, 93438",daily,11.9,24.7,4.9,7.5,,0,74,94,39,11.7,128,1,113.1,1.3
2022-12-26,360,231,metric,"93436, 93437, 93438",daily,11,20.1,4.2,9.4,,0,90,100,57,11.5,82,1.2,114,1.3
2022-12-27,361,231,metric,"93436, 93437, 93438",daily,12.4,13.9,9.5,12.3,,44.1,99,100,96,11.8,11,1.4,101.3,1.2
2022-12-28,362,231,metric,"93436, 93437, 93438",daily,12.2,17.5,8.9,9.8,,1,85,100,52,12.1,131,1.2,224.1,2.6
2022-12-29,363,231,metric,"93436, 93437, 93438",daily,12.1,14.2,9.8,10.9,,0,92,100,78,11.9,26,1.3,114.9,1.3
2022-12-30,364,231,metric,"93436, 93437, 93438",daily,14.3,16.3,12.7,14.2,,0.3,100,100,97,12.6,58,1.6,103.2,1.2
2022-12-31,365,231,metric,"93436, 93437, 93438",daily,14.4,16.2,11.6,14,,24,98,100,92,13.5,24,1.6,291.4,3.4
