Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-05-14,134,231,metric,"93436, 93437, 93438",daily,12.6, ,16.7, ,9.5, ,7.8, ,,N,0, ,73, ,89, ,56, ,17.2, ,312, ,1.1, ,427.9,R,5,R
2017-05-15,135,231,metric,"93436, 93437, 93438",daily,13, ,16.6, ,9.6, ,8.2, ,,N,0, ,73, ,88, ,57, ,17.1, ,223, ,1.1, ,394.5,R,4.6,R
2017-05-16,136,231,metric,"93436, 93437, 93438",daily,13.7, ,17.7, ,10.9, ,9.1, ,,N,0, ,74, ,89, ,54, ,17.4, ,280, ,1.2, ,446.9,R,5.2,R
2017-05-17,137,231,metric,"93436, 93437, 93438",daily,13.3, ,17.2, ,7, ,9.4, ,,N,0, ,78, ,91, ,62, ,17.8, ,306, ,1.2, ,478.8,R,5.5,R
2017-05-18,138,231,metric,"93436, 93437, 93438",daily,12.4, ,20.1, ,5.3, ,9, ,,N,0, ,80, ,93, ,57, ,17.9, ,327, ,1.1, ,286.6,Y,3.3,Y
2017-05-19,139,231,metric,"93436, 93437, 93438",daily,15.2, ,24.2, ,6.6, ,9.7, ,,N,0, ,70, ,91, ,42, ,18.7, ,332, ,1.2, ,240, ,2.8, 
2017-05-20,140,231,metric,"93436, 93437, 93438",daily,12.6, ,20, ,6.5, ,9.8, ,,N,0, ,83, ,95, ,57, ,19.2, ,333, ,1.2, ,259.6, ,3, 
2017-05-21,141,231,metric,"93436, 93437, 93438",daily,12.4, ,18, ,6.9, ,10.4, ,,N,0, ,88, ,97, ,70, ,19.5, ,327, ,1.3, ,262.7, ,3, 
2017-05-22,142,231,metric,"93436, 93437, 93438",daily,12.8, ,16.4, ,10.3, ,11, ,,N,0, ,89, ,96, ,78, ,19.8, ,312, ,1.3, ,275.8,Y,3.2,Y
2017-05-23,143,231,metric,"93436, 93437, 93438",daily,13.3, ,18.1, ,10.9, ,11.2, ,,N,0, ,87, ,95, ,71, ,19.9, ,259, ,1.3, ,257.1, ,3, 
2017-05-24,144,231,metric,"93436, 93437, 93438",daily,13.6, ,17.5, ,11.1, ,11, ,,N,0, ,85, ,96, ,72, ,19.4, ,174, ,1.3, ,239.6, ,2.8, 
2017-05-25,145,231,metric,"93436, 93437, 93438",daily,16.1, ,20.8, ,13.7, ,11.4, ,,N,0, ,74, ,85, ,57, ,19.2, ,198, ,1.3, ,241.5, ,2.8, 
2017-05-26,146,231,metric,"93436, 93437, 93438",daily,15.2, ,18.3, ,13.4, ,11.4, ,,N,0, ,78, ,90, ,64, ,19.8, ,239, ,1.4, ,271, ,3.1, 
2017-05-27,147,231,metric,"93436, 93437, 93438",daily,14.8, ,18.8, ,8.7, ,10.9, ,,N,0, ,77, ,92, ,62, ,20, ,320, ,1.3, ,291.1,Y,3.4,Y
2017-05-28,148,231,metric,"93436, 93437, 93438",daily,13.6, ,16.2, ,11.5, ,11.4, ,,N,0, ,86, ,91, ,79, ,19.6, ,138, ,1.3, ,325.6,Y,3.8,Y
2017-05-29,149,231,metric,"93436, 93437, 93438",daily,13.2, ,16.1, ,11.6, ,11.1, ,,N,0, ,87, ,93, ,77, ,19, ,134, ,1.3, ,355.4,R,4.1,R
2017-05-30,150,231,metric,"93436, 93437, 93438",daily,13.3, ,16.7, ,11.7, ,10.8, ,,N,0, ,85, ,93, ,73, ,18.7, ,197, ,1.3, ,368.8,R,4.3,R
2017-05-31,151,231,metric,"93436, 93437, 93438",daily,15.1, ,21.8, ,11.2, ,11.3, ,,N,0, ,78, ,96, ,51, ,19, ,299, ,1.3, ,405.6,R,4.7,R
2017-06-01,152,231,metric,"93436, 93437, 93438",daily,14.5, ,19.8, ,11.3, ,12.6, ,,N,0, ,89, ,97, ,72, ,19.6, ,294, ,1.5, ,402.3,R,4.7,R
2017-06-02,153,231,metric,"93436, 93437, 93438",daily,14.2, ,18.7, ,10.6, ,11.8, ,,N,0, ,86, ,96, ,75, ,20.2, ,318, ,1.4, ,271.4, ,3.1, 
2017-06-03,154,231,metric,"93436, 93437, 93438",daily,13.4, ,16.4, ,10.3, ,11.4, ,,N,0, ,87, ,94, ,79, ,20.3, ,253, ,1.3, ,265.1, ,3.1, 
2017-06-04,155,231,metric,"93436, 93437, 93438",daily,14.2, ,18, ,10.7, ,11, ,,N,0, ,82, ,92, ,69, ,20.5, ,301, ,1.3, ,332.5,R,3.8,R
2017-06-05,156,231,metric,"93436, 93437, 93438",daily,13.3, ,17.2, ,9.4, ,10.5, ,,N,0, ,83, ,93, ,71, ,20.5, ,301, ,1.3, ,312,Y,3.6,Y
2017-06-06,157,231,metric,"93436, 93437, 93438",daily,12.9, ,15.9, ,11.3, ,10.9, ,,N,0, ,87, ,94, ,77, ,20.4, ,177, ,1.3, ,260.6, ,3, 
2017-06-07,158,231,metric,"93436, 93437, 93438",daily,13.9, ,18, ,11.5, ,11.4, ,,N,0, ,85, ,93, ,73, ,20.2, ,243, ,1.4, ,226.2, ,2.6, 
2017-06-08,159,231,metric,"93436, 93437, 93438",daily,15.4, ,19.6, ,10.5, ,12, ,,N,0, ,80, ,91, ,59, ,20.7, ,325, ,1.4, ,285.8,Y,3.3,Y
2017-06-09,160,231,metric,"93436, 93437, 93438",daily,16.6, ,22.2, ,11.8, ,13.9, ,,N,0, ,84, ,93, ,74, ,21.4,Y,227, ,1.6, ,291.9,Y,3.4,Y
2017-06-10,161,231,metric,"93436, 93437, 93438",daily,15.2, ,19.1, ,11, ,10.8, ,,N,0, ,75, ,90, ,56, ,21.1, ,334, ,1.3, ,412.1,R,4.8,R
2017-06-11,162,231,metric,"93436, 93437, 93438",daily,14.6, ,18.4, ,11.2, ,9.8, ,,N,0, ,73, ,89, ,54, ,20.8, ,330, ,1.2, ,487.6,R,5.6,R
2017-06-12,163,231,metric,"93436, 93437, 93438",daily,14.2, ,19.3, ,8.3, ,9.6, ,,N,0, ,74, ,90, ,56, ,20.4, ,334, ,1.2, ,430,R,5,R
2017-06-13,164,231,metric,"93436, 93437, 93438",daily,14.8, ,20.1, ,8.2, ,10.5, ,,N,0, ,75, ,92, ,60, ,20.4, ,335, ,1.3, ,380.2,R,4.4,R
2017-06-14,165,231,metric,"93436, 93437, 93438",daily,13.5, ,19.1, ,7.3, ,10.1, ,,N,0, ,80, ,92, ,66, ,20.7, ,332, ,1.2, ,259.4,Y,3,Y
2017-06-15,166,231,metric,"93436, 93437, 93438",daily,13.9, ,19.3, ,7.4, ,10.2, ,,N,0, ,79, ,91, ,65, ,20.9, ,334, ,1.2, ,310,R,3.6,R
2017-06-16,167,231,metric,"93436, 93437, 93438",daily,14.5, ,20.3, ,7.6, ,11.1, ,,N,0, ,80, ,91, ,65, ,21.2, ,331, ,1.3, ,245, ,2.8, 
2017-06-17,168,231,metric,"93436, 93437, 93438",daily,15.6, ,20, ,10, ,11.8, ,,N,0, ,78, ,90, ,66, ,21.7,Y,323, ,1.4, ,267.6,Y,3.1,Y
2017-06-18,169,231,metric,"93436, 93437, 93438",daily,16.9, ,26.6, ,11, ,13.3, ,,N,0, ,80, ,90, ,56, ,22.2,Y,326, ,1.5, ,248.2, ,2.9, 
2017-06-19,170,231,metric,"93436, 93437, 93438",daily,15.9, ,23.6, ,11.1, ,13.2, ,,N,0, ,84, ,94, ,66, ,22.5,Y,330, ,1.5, ,289.7,Y,3.4,Y
2017-06-20,171,231,metric,"93436, 93437, 93438",daily,15.1, ,19.2, ,12.3, ,13, ,,N,0, ,87, ,96, ,75, ,22.5,Y,293, ,1.5, ,294.1,R,3.4,R
2017-06-21,172,231,metric,"93436, 93437, 93438",daily,14.7, ,18.5, ,12.6, ,12.7, ,,N,0, ,88, ,96, ,74, ,22.3,Y,263, ,1.5, ,296.1,R,3.4,R
2017-06-22,173,231,metric,"93436, 93437, 93438",daily,16.5, ,24.2, ,11.7, ,13.9, ,,N,0, ,85, ,96, ,64, ,22.7,Y,309, ,1.6, ,239.9, ,2.8, 
2017-06-23,174,231,metric,"93436, 93437, 93438",daily,16.1, ,19, ,14.7,Y,14, ,,N,0, ,87, ,95, ,77, ,23,Y,271, ,1.6, ,256.9,Y,3,Y
2017-06-24,175,231,metric,"93436, 93437, 93438",daily,16.3, ,20.8, ,13.7, ,13.9, ,,N,0, ,86, ,95, ,72, ,22.9,Y,280, ,1.6, ,326.9,R,3.8,R
2017-06-25,176,231,metric,"93436, 93437, 93438",daily,15.8, ,20.6, ,10.7, ,13.1, ,,N,0, ,84, ,95, ,69, ,22.9,Y,296, ,1.5, ,295.1,R,3.4,R
2017-06-26,177,231,metric,"93436, 93437, 93438",daily,16.7, ,23.5, ,9.9, ,12.5, ,,N,0, ,77, ,96, ,56, ,22.8,Y,333, ,1.5, ,293.2,R,3.4,R
2017-06-27,178,231,metric,"93436, 93437, 93438",daily,15.6, ,20.4, ,13.4, ,13.3, ,,N,0, ,86, ,95, ,69, ,22.8,Y,237, ,1.5, ,354.8,R,4.1,R
2017-06-28,179,231,metric,"93436, 93437, 93438",daily,14.5, ,18.7, ,12.4, ,12.5, ,,N,0, ,88, ,95, ,72, ,22, ,213, ,1.4, ,334,R,3.9,R
2017-06-29,180,231,metric,"93436, 93437, 93438",daily,14.4, ,18.1, ,12.3, ,12.2, ,,N,0, ,87, ,95, ,71, ,21.6, ,249, ,1.4, ,321.6,R,3.7,R
2017-06-30,181,231,metric,"93436, 93437, 93438",daily,13.9, ,17.6,Y,11.8, ,11.9, ,,N,0, ,88, ,95, ,75, ,21.4, ,203, ,1.4, ,330,R,3.8,R
2017-07-01,182,231,metric,"93436, 93437, 93438",daily,14, ,17.7,Y,11.9, ,11.7, ,,N,0, ,86, ,94, ,74, ,21.2, ,251, ,1.4, ,408.1,R,4.7,R
2017-07-02,183,231,metric,"93436, 93437, 93438",daily,14.8, ,19.1, ,10.4, ,12.3, ,,N,0, ,85, ,94, ,71, ,21.4, ,269, ,1.4, ,230.7, ,2.7, 
2017-07-03,184,231,metric,"93436, 93437, 93438",daily,14.2, ,19.5, ,9.1, ,11.7, ,,N,0, ,85, ,96, ,73, ,21.6, ,299, ,1.4, ,218, ,2.5, 
2017-07-04,185,231,metric,"93436, 93437, 93438",daily,14.4, ,19.5, ,9.3, ,12.2, ,,N,0, ,87, ,95, ,72, ,21.8,Y,274, ,1.4, ,252.3,Y,2.9,Y
2017-07-05,186,231,metric,"93436, 93437, 93438",daily,15.8, ,20.1, ,12.9, ,13.1, ,,N,0, ,84, ,95, ,71, ,22.4,Y,300, ,1.5, ,299.5,R,3.5,R
2017-07-06,187,231,metric,"93436, 93437, 93438",daily,15.9, ,19.8, ,13.2, ,13.1, ,,N,0, ,83, ,94, ,71, ,22.8,Y,297, ,1.5, ,262.1,Y,3,Y
2017-07-07,188,231,metric,"93436, 93437, 93438",daily,16.8, ,21.7, ,11.2, ,12.8, ,,N,0, ,77, ,92, ,64, ,23,R,309, ,1.5, ,257.3,Y,3,Y
2017-07-08,189,231,metric,"93436, 93437, 93438",daily,18.2, ,24.6, ,12.7, ,12.9, ,,N,0, ,71, ,89, ,54, ,23.4,R,308, ,1.5, ,241.7,Y,2.8,Y
2017-07-09,190,231,metric,"93436, 93437, 93438",daily,15.5, ,20.3, ,11.6, ,12.7, ,,N,0, ,83, ,92, ,71, ,23.2,R,225, ,1.5, ,236.7, ,2.7, 
2017-07-10,191,231,metric,"93436, 93437, 93438",daily,16.7, ,22.4, ,11.9, ,13.8, ,,N,0, ,83, ,96, ,66, ,23,Y,259, ,1.6, ,250,Y,2.9,Y
2017-07-11,192,231,metric,"93436, 93437, 93438",daily,16.4, ,20.5, ,12.7, ,14.5, ,,N,0, ,89, ,96, ,78, ,23.3,R,277, ,1.7, ,260.3,Y,3,Y
2017-07-12,193,231,metric,"93436, 93437, 93438",daily,15.4, ,19.3,Y,12, ,13.5, ,,N,0, ,88, ,97, ,77, ,23.2,Y,300, ,1.5, ,248.1,Y,2.9,Y
2017-07-13,194,231,metric,"93436, 93437, 93438",daily,15.9, ,19.7, ,13.9, ,13.6, ,,N,0, ,86, ,94, ,74, ,23.3,Y,268, ,1.6, ,239.4,Y,2.8,Y
2017-07-14,195,231,metric,"93436, 93437, 93438",daily,15.5, ,19.1,Y,13, ,13.4, ,,N,0, ,87, ,96, ,76, ,23.3,Y,293, ,1.5, ,256.3,Y,3,Y
2017-07-15,196,231,metric,"93436, 93437, 93438",daily,16.2, ,21.7, ,13.1, ,13.4, ,,N,0, ,83, ,95, ,65, ,23.3,Y,242, ,1.5, ,235.6,Y,2.7,Y
2017-07-16,197,231,metric,"93436, 93437, 93438",daily,17.6, ,24.3, ,13.7, ,13.7, ,,N,0, ,78, ,91, ,57, ,23.3,Y,267, ,1.6, ,231.8, ,2.7, 
2017-07-17,198,231,metric,"93436, 93437, 93438",daily,17.1, ,22.4, ,11.4, ,14.4, ,,N,0, ,84, ,92, ,72, ,23.5,Y,306, ,1.6, ,226.9, ,2.6, 
2017-07-18,199,231,metric,"93436, 93437, 93438",daily,16.7, ,20.9, ,11.6, ,14.1, ,,N,0, ,84, ,96, ,71, ,23.7,R,288, ,1.6, ,238.6,Y,2.8,Y
2017-07-19,200,231,metric,"93436, 93437, 93438",daily,15.4, ,19.2,Y,10.7, ,12.7, ,,N,0, ,84, ,92, ,73, ,23.3,Y,276, ,1.5, ,272.6,R,3.2,R
2017-07-20,201,231,metric,"93436, 93437, 93438",daily,15.7, ,18.6,Y,13.6, ,13.3, ,,N,0, ,85, ,92, ,77, ,23.3,Y,276, ,1.5, ,283,R,3.3,R
2017-07-21,202,231,metric,"93436, 93437, 93438",daily,16, ,19.5,Y,13.6, ,13.2, ,,N,0, ,84, ,92, ,73, ,23.4,Y,299, ,1.5, ,287.4,R,3.3,R
2017-07-22,203,231,metric,"93436, 93437, 93438",daily,15, ,18.9,Y,12.8, ,12.9, ,,N,0, ,87, ,94, ,74, ,23.2,Y,248, ,1.5, ,240.2,Y,2.8,Y
2017-07-23,204,231,metric,"93436, 93437, 93438",daily,15.2, ,20.1, ,11.9, ,13.3, ,,N,0, ,88, ,96, ,74, ,23.2,Y,284, ,1.5, ,228.1, ,2.6, 
2017-07-24,205,231,metric,"93436, 93437, 93438",daily,16.1, ,19,Y,13.4, ,14.4, ,,N,0, ,90, ,96, ,80, ,23.3,Y,232, ,1.6, ,221.8, ,2.6, 
2017-07-25,206,231,metric,"93436, 93437, 93438",daily,17.3, ,20.2, ,15.4, ,14.7, ,,N,0, ,85, ,94, ,75, ,23.6,Y,275, ,1.7, ,224.6, ,2.6, 
2017-07-26,207,231,metric,"93436, 93437, 93438",daily,17.2, ,21, ,14.4, ,14.3, ,,N,0, ,83, ,90, ,72, ,23.8,Y,284, ,1.6, ,226.5, ,2.6, 
2017-07-27,208,231,metric,"93436, 93437, 93438",daily,16.8, ,20.4, ,15, ,14.5, ,,N,0, ,86, ,94, ,74, ,23.9,R,270, ,1.6, ,248.3,Y,2.9,Y
2017-07-28,209,231,metric,"93436, 93437, 93438",daily,16.4, ,20.6, ,14.2, ,14.2, ,,N,0, ,87, ,94, ,74, ,23.9,R,275, ,1.6, ,224.7, ,2.6, 
2017-07-29,210,231,metric,"93436, 93437, 93438",daily,16.2, ,19.4,Y,14.3, ,14, ,,N,0, ,87, ,94, ,76, ,23.7,R,257, ,1.6, ,210, ,2.4, 
2017-07-30,211,231,metric,"93436, 93437, 93438",daily,16, ,19.4,Y,14.2, ,13.9, ,,N,0, ,87, ,94, ,75, ,23.5,Y,240, ,1.6, ,219.2, ,2.5, 
2017-07-31,212,231,metric,"93436, 93437, 93438",daily,16, ,19.4,Y,13.9, ,13.7, ,,N,0, ,86, ,94, ,75, ,23.4,Y,270, ,1.6, ,278.6,R,3.2,R
2017-08-01,213,231,metric,"93436, 93437, 93438",daily,16.3, ,20.1,Y,14, ,14, ,,N,0, ,87, ,94, ,75, ,23.2,Y,163, ,1.6, ,243.3,Y,2.8,Y
2017-08-02,214,231,metric,"93436, 93437, 93438",daily,20.2,Y,25.4, ,15.3, ,15.7,Y,,N,0, ,75,Y,91, ,59, ,23.3,Y,216, ,1.8, ,210.4, ,2.4, 
2017-08-03,215,231,metric,"93436, 93437, 93438",daily,21.3,Y,26.8, ,17.2,Y,16.6,Y,,N,0, ,74,Y,90, ,55, ,24.2,R,243, ,1.9,Y,230.3, ,2.7, 
2017-08-04,216,231,metric,"93436, 93437, 93438",daily,19.4, ,25.5, ,13.6, ,16.4,Y,,N,0, ,83,Y,94, ,64, ,,S,284, ,1.9,Y,223.1, ,2.6, 
2017-08-05,217,231,metric,"93436, 93437, 93438",daily,17.6, ,21.5, ,15.6,Y,15.7, ,,N,0, ,89, ,95, ,73, ,,S,245, ,1.8, ,233,Y,2.7,Y
2017-08-06,218,231,metric,"93436, 93437, 93438",daily,17.5, ,20.6, ,15.5,Y,15.1, ,,N,0, ,86, ,95, ,75, ,24,R,255, ,1.7, ,257.7,Y,3,Y
2017-08-07,219,231,metric,"93436, 93437, 93438",daily,17.3, ,21.2, ,14.8, ,14.5, ,,N,0, ,84, ,94, ,70, ,23.8,R,248, ,1.7, ,256.7,Y,3,Y
2017-08-08,220,231,metric,"93436, 93437, 93438",daily,17, ,20.4, ,14.1, ,14.5, ,,N,0, ,85, ,92, ,73, ,23.4,R,211, ,1.7, ,272,R,3.1,R
2017-08-09,221,231,metric,"93436, 93437, 93438",daily,16.6, ,19.9, ,14.8,Y,14.6, ,,N,0, ,88, ,94, ,78, ,23.2,R,187, ,1.7, ,268.2,R,3.1,R
2017-08-10,222,231,metric,"93436, 93437, 93438",daily,16.3, ,19.6,Y,14.6,Y,14.4, ,,N,0, ,88, ,94, ,78, ,22.8,R,171, ,1.6, ,262.1,R,3,R
2017-08-11,223,231,metric,"93436, 93437, 93438",daily,15.7, ,19.5,Y,14, ,14.1, ,,N,0, ,90, ,95, ,79, ,22.6,Y,179, ,1.6, ,235.5,Y,2.7,Y
2017-08-12,224,231,metric,"93436, 93437, 93438",daily,15.2, ,19.4,Y,13.3, ,13.6, ,,N,0, ,90, ,96, ,76, ,22.2,Y,190, ,1.6, ,234.1,Y,2.7,Y
2017-08-13,225,231,metric,"93436, 93437, 93438",daily,15.3, ,18.4,Y,13.8, ,13.5, ,,N,0, ,89, ,94, ,78, ,22.1,Y,200, ,1.6, ,231.6,Y,2.7,Y
2017-08-14,226,231,metric,"93436, 93437, 93438",daily,16.5, ,19.9,Y,14.4, ,14.3, ,,N,0, ,87, ,95, ,76, ,22.1,Y,190, ,1.6, ,249.9,Y,2.9,Y
2017-08-15,227,231,metric,"93436, 93437, 93438",daily,16.6, ,20.3, ,10.9, ,12.3, ,,N,0, ,76, ,90, ,65, ,22.2,Y,221, ,1.4, ,211.7, ,2.5, 
2017-08-16,228,231,metric,"93436, 93437, 93438",daily,16.3, ,20.4, ,10.6, ,12.7, ,,N,0, ,80, ,90, ,67, ,22.2,Y,258, ,1.5, ,165.7, ,1.9, 
2017-08-17,229,231,metric,"93436, 93437, 93438",daily,16.1, ,20.6, ,10.7, ,13.2, ,,N,0, ,83, ,92, ,70, ,22.3,R,261, ,1.5, ,175.7, ,2, 
2017-08-18,230,231,metric,"93436, 93437, 93438",daily,16.5, ,20.5, ,11.6, ,14, ,,N,0, ,85, ,91, ,76, ,22.5,R,248, ,1.6, ,180.1, ,2.1, 
2017-08-19,231,231,metric,"93436, 93437, 93438",daily,17.7, ,21.6, ,15.3,Y,15.2, ,,N,0, ,85, ,92, ,72, ,22.8,R,240, ,1.7, ,200.5, ,2.3, 
2017-08-20,232,231,metric,"93436, 93437, 93438",daily,19.5, ,24, ,16.6,Y,15.7,Y,,N,0, ,79,Y,91, ,63, ,,S,239, ,1.8,Y,187.4, ,2.2, 
2017-08-21,233,231,metric,"93436, 93437, 93438",daily,19.3, ,25.4, ,13.7, ,15.2, ,,N,0, ,77, ,87, ,60, ,,S,225, ,1.7, ,158.8, ,1.8, 
2017-08-22,234,231,metric,"93436, 93437, 93438",daily,16.8, ,22.2, ,10.2, ,14.1, ,,N,0, ,84, ,92, ,70, ,,S,242, ,1.6, ,200.8, ,2.3, 
2017-08-23,235,231,metric,"93436, 93437, 93438",daily,17, ,20.2, ,15.2,Y,14.8, ,,N,0, ,87, ,94, ,77, ,,S,117, ,1.7, ,219.3,Y,2.5,Y
2017-08-24,236,231,metric,"93436, 93437, 93438",daily,16.7, ,20.2, ,15.3,Y,14.7, ,,N,0, ,88, ,93, ,77, ,22.4,R,171, ,1.7, ,210.7, ,2.4, 
2017-08-25,237,231,metric,"93436, 93437, 93438",daily,16.5, ,19.6, ,14.7, ,14.5, ,,N,0, ,88, ,94, ,79, ,22.5,R,242, ,1.7, ,210.4, ,2.4, 
2017-08-26,238,231,metric,"93436, 93437, 93438",daily,16.7, ,20.7, ,13.1, ,14.9, ,,N,0, ,89, ,94, ,79, ,,S,243, ,1.7, ,180.9, ,2.1, 
2017-08-27,239,231,metric,"93436, 93437, 93438",daily,16.4, ,21.5, ,12.8, ,14.7, ,,N,0, ,90, ,96, ,75, ,,S,248, ,1.7, ,192.8, ,2.2, 
2017-08-28,240,231,metric,"93436, 93437, 93438",daily,16.9, ,21.7, ,13.7, ,15, ,,N,0, ,89, ,96, ,74, ,,S,210, ,1.7, ,196.6, ,2.3, 
2017-08-29,241,231,metric,"93436, 93437, 93438",daily,16.9, ,21.3, ,14.5, ,14.8, ,,N,0, ,87, ,95, ,73, ,,S,233, ,1.7, ,210.2, ,2.4, 
2017-08-30,242,231,metric,"93436, 93437, 93438",daily,17.1, ,22, ,12.7, ,14.4, ,,N,0, ,84, ,94, ,70, ,,S,235, ,1.6, ,188.4, ,2.2, 
2017-08-31,243,231,metric,"93436, 93437, 93438",daily,16.6, ,22.8, ,12, ,13.7, ,,N,0, ,83, ,92, ,66, ,,S,247, ,1.6, ,186.1, ,2.2, 
2017-09-01,244,231,metric,"93436, 93437, 93438",daily,22.8,Y,37.5,R,13.1, ,15,Y,,N,0, ,62,Y,92,H,29,H,,S,223, ,1.7, ,149.8, ,1.7, 
2017-09-02,245,231,metric,"93436, 93437, 93438",daily,24.6,R,32.2, ,,S,,I,,N,0, ,,R,77,H,49,H,,S,215, ,1.9,Y,198.9, ,2.3, 
2017-09-03,246,231,metric,"93436, 93437, 93438",daily,,S,36.4,Y,,S,,Q,,N,0, ,,Q,83,H,37,H,,S,187, ,2.1,R,165.8, ,1.9, 
2017-09-04,247,231,metric,"93436, 93437, 93438",daily,23.6,Y,28.4, ,,S,,I,,N,0, ,,R,87,H,66,H,,S,93, ,2.3,R,290.3,R,3.4,R
2017-09-05,248,231,metric,"93436, 93437, 93438",daily,22.3,Y,28.4, ,17.8,R,,I,,N,0, ,,R,94,H,60,H,,S,239, ,2.1,R,246.9,R,2.9,R
2017-09-06,249,231,metric,"93436, 93437, 93438",daily,19.4, ,24.1, ,16.8,Y,16.7,Y,,N,0, ,85,Y,95, ,67, ,,S,212, ,1.9,Y,197.9, ,2.3, 
2017-09-07,250,231,metric,"93436, 93437, 93438",daily,20, ,23.5, ,17.1,Y,16.2,Y,,N,0, ,79,Y,91, ,66, ,,S,237, ,1.8,Y,251.3,R,2.9,R
2017-09-08,251,231,metric,"93436, 93437, 93438",daily,18.8, ,21.7, ,17.7,R,15.8,Y,,N,0, ,83,Y,89, ,72, ,,S,112, ,1.8,Y,243.7,R,2.8,R
2017-09-09,252,231,metric,"93436, 93437, 93438",daily,18.9, ,22.6, ,17.1,Y,15.3, ,,N,0, ,80, ,89, ,67, ,,S,223, ,1.7, ,194.1, ,2.2, 
2017-09-10,253,231,metric,"93436, 93437, 93438",daily,18.6, ,23.6, ,15.8,Y,16.3,Y,,N,0, ,86,Y,93, ,69, ,,S,167, ,1.9,Y,218.1,Y,2.5,Y
2017-09-11,254,231,metric,"93436, 93437, 93438",daily,22.9,R,32.7,Y,17.3,R,,I,,N,0, ,,R,92, ,43, ,,S,246, ,2.1,R,181.7, ,2.1, 
2017-09-12,255,231,metric,"93436, 93437, 93438",daily,19.9, ,24.1, ,16.9,Y,16.9,Y,,N,0, ,83,Y,95, ,69, ,,S,208, ,1.9,Y,175, ,2, 
2017-09-13,256,231,metric,"93436, 93437, 93438",daily,19.5, ,23.8, ,14.4, ,14.8, ,,N,0, ,74, ,90, ,57, ,,S,244, ,1.7, ,214.9,Y,2.5,Y
2017-09-14,257,231,metric,"93436, 93437, 93438",daily,18.6, ,23.4, ,13.9, ,14.8, ,,N,0, ,79, ,92, ,58, ,,S,231, ,1.7, ,220.9,Y,2.6,Y
2017-09-15,258,231,metric,"93436, 93437, 93438",daily,17, ,21.9, ,13.2, ,13.3, ,,N,0, ,79, ,92, ,64, ,,S,249, ,1.5, ,237.8,Y,2.8,Y
2017-09-16,259,231,metric,"93436, 93437, 93438",daily,17.2, ,21.3, ,13.6, ,13.4, ,,N,0, ,78, ,88, ,60, ,,S,231, ,1.5, ,221,Y,2.6,Y
2017-09-17,260,231,metric,"93436, 93437, 93438",daily,17.6, ,21.7, ,14.8, ,14.1, ,,N,0, ,80, ,89, ,67, ,,S,203, ,1.6, ,207.6, ,2.4, 
2017-09-18,261,231,metric,"93436, 93437, 93438",daily,17.8, ,22.2, ,14.7, ,15.3, ,,N,0, ,85, ,94, ,67, ,,S,201, ,1.7, ,263,R,3,R
2017-09-19,262,231,metric,"93436, 93437, 93438",daily,16.9, ,23.2, ,10.8, ,12.5, ,,N,0, ,75, ,93, ,50, ,,S,245, ,1.4, ,310.8,R,3.6,R
2017-09-20,263,231,metric,"93436, 93437, 93438",daily,16.1, ,22.8, ,8.5, ,13.3, ,,N,0, ,83, ,93, ,59, ,21.9,R,230, ,1.5, ,262.1,R,3,R
2017-09-21,264,231,metric,"93436, 93437, 93438",daily,16.1, ,19.8, ,12.4, ,11.9, ,,N,0, ,76, ,94, ,55, ,21.9,R,249, ,1.4, ,386.4,R,4.5,R
2017-09-22,265,231,metric,"93436, 93437, 93438",daily,13.6, ,20.7, ,5, ,9.2, ,,N,0, ,75, ,92, ,39, ,20.9,Y,246, ,1.2, ,258.2,R,3,R
2017-09-23,266,231,metric,"93436, 93437, 93438",daily,14.5, ,24.3, ,7.1, ,10.1, ,,N,0, ,75, ,95, ,36, ,20.6,Y,241, ,1.2, ,244,Y,2.8,Y
2017-09-24,267,231,metric,"93436, 93437, 93438",daily,15.1, ,24.8, ,5.5, ,8.1, ,,N,0, ,63, ,91, ,30, ,20.5,Y,247, ,1.1, ,204.5, ,2.4, 
2017-09-25,268,231,metric,"93436, 93437, 93438",daily,15.5, ,25.4, ,7.1, ,8.7, ,,N,0, ,64, ,82, ,30, ,20.5,Y,235, ,1.1, ,193.4, ,2.2, 
2017-09-26,269,231,metric,"93436, 93437, 93438",daily,17.5, ,29.6, ,7.8, ,8.1, ,,N,0, ,54, ,85, ,19, ,20.7,Y,239, ,1.1, ,179.1, ,2.1, 
2017-09-27,270,231,metric,"93436, 93437, 93438",daily,16.8, ,26.1, ,8.3, ,9.5, ,,N,0, ,62, ,77, ,39, ,20.8,Y,235, ,1.2, ,194.5, ,2.3, 
