Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-23,23,231,metric,"93436, 93437, 93438",daily,11.7, ,14.4, ,6.7, ,7.4, ,,N,0.1, ,75.0, ,87.0, ,61.0, ,11.3, ,87, ,1.0, ,271.9,Y,3.1,Y,55,34.672222,-120.51306
2016-01-24,24,231,metric,"93436, 93437, 93438",daily,11.1, ,16.2, ,6.3, ,4.9, ,,N,0.0, ,65.0, ,100.0, ,45.0, ,10.7, ,124, ,0.9, ,310.3,R,3.6,R,55,34.672222,-120.51306
2016-01-25,25,231,metric,"93436, 93437, 93438",daily,13.5, ,19.6, ,9.4, ,10.4, ,,N,0.0, ,81.0, ,100.0, ,36.0, ,10.5, ,130, ,1.3, ,277.9,Y,3.2,Y,55,34.672222,-120.51306
2016-01-26,26,231,metric,"93436, 93437, 93438",daily,10.3, ,19.3, ,3.6, ,2.4, ,,N,0.0, ,58.0, ,80.0, ,31.0, ,10.3, ,132, ,0.7, ,148.9, ,1.7, ,55,34.672222,-120.51306
2016-01-27,27,231,metric,"93436, 93437, 93438",daily,9.9, ,20.0, ,3.5, ,4.5, ,,N,0.0, ,69.0, ,86.0, ,33.0, ,10.0, ,96, ,0.8, ,144.5, ,1.7, ,55,34.672222,-120.51306
2016-01-28,28,231,metric,"93436, 93437, 93438",daily,10.4, ,18.9, ,3.0, ,5.7, ,,N,0.0, ,73.0, ,89.0, ,43.0, ,10.0, ,126, ,0.9, ,196.0, ,2.3, ,55,34.672222,-120.51306
2016-01-29,29,231,metric,"93436, 93437, 93438",daily,13.7, ,21.9, ,7.1, ,9.6, ,,N,0.0, ,77.0, ,92.0, ,38.0, ,10.5, ,106, ,1.2, ,276.4,Y,3.2,Y,55,34.672222,-120.51306
2016-01-30,30,231,metric,"93436, 93437, 93438",daily,12.2, ,15.9, ,4.9, ,9.4, ,,N,0.0, ,83.0, ,93.0, ,65.0, ,11.3, ,97, ,1.2, ,70.0,Y,0.8,Y,55,34.672222,-120.51306
2016-01-31,31,231,metric,"93436, 93437, 93438",daily,10.1, ,13.1, ,5.2, ,4.9, ,,N,0.0, ,70.0, ,88.0, ,50.0, ,10.3, ,75, ,0.9, ,204.5, ,2.4, ,55,34.672222,-120.51306
2016-02-01,32,231,metric,"93436, 93437, 93438",daily,9.2, ,13.1, ,1.9, ,0.0, ,,N,0.0, ,53.0, ,70.0, ,39.0, ,9.8, ,159, ,0.6, ,46.6,R,0.5,R,55,34.672222,-120.51306
2016-02-02,33,231,metric,"93436, 93437, 93438",daily,6.8, ,13.2, ,-0.1, ,2.0, ,,N,0.0, ,72.0, ,87.0, ,41.0, ,9.1, ,93, ,0.7, ,145.3, ,1.7, ,55,34.672222,-120.51306
2016-02-03,34,231,metric,"93436, 93437, 93438",daily,7.4, ,14.3, ,0.7, ,2.6, ,,N,0.0, ,72.0, ,87.0, ,44.0, ,9.2, ,158, ,0.7, ,153.0, ,1.8, ,55,34.672222,-120.51306
2016-02-04,35,231,metric,"93436, 93437, 93438",daily,7.7, ,18.6, ,-0.6, ,2.3, ,,N,0.0, ,68.0, ,87.0, ,38.0, ,9.1, ,161, ,0.7, ,161.8, ,1.9, ,55,34.672222,-120.51306
2016-02-05,36,231,metric,"93436, 93437, 93438",daily,8.4, ,20.3, ,0.4, ,2.4, ,,N,0.0, ,66.0, ,85.0, ,30.0, ,9.3, ,161, ,0.7, ,142.1, ,1.6, ,55,34.672222,-120.51306
2016-02-06,37,231,metric,"93436, 93437, 93438",daily,11.2, ,22.4, ,1.6, ,1.7, ,,N,0.0, ,52.0, ,83.0, ,26.0, ,9.4, ,167, ,0.7, ,157.9, ,1.8, ,55,34.672222,-120.51306
2016-02-07,38,231,metric,"93436, 93437, 93438",daily,12.1, ,22.8, ,3.1, ,1.6, ,,N,0.0, ,48.0, ,74.0, ,26.0, ,9.9, ,169, ,0.7, ,140.2, ,1.6, ,55,34.672222,-120.51306
2016-02-08,39,231,metric,"93436, 93437, 93438",daily,12.8, ,25.8, ,3.5, ,1.3, ,,N,0.0, ,45.0, ,74.0, ,18.0, ,10.3, ,172, ,0.7, ,129.9, ,1.5, ,55,34.672222,-120.51306
2016-02-09,40,231,metric,"93436, 93437, 93438",daily,14.2, ,29.4,Y,5.0, ,2.7, ,,N,0.0, ,46.0, ,73.0, ,18.0, ,10.6, ,171, ,0.7, ,133.1, ,1.5, ,55,34.672222,-120.51306
2016-02-10,41,231,metric,"93436, 93437, 93438",daily,12.8, ,21.9, ,4.3, ,5.4, ,,N,0.0, ,61.0, ,82.0, ,39.0, ,11.1, ,175, ,0.9, ,159.4, ,1.8, ,55,34.672222,-120.51306
2016-02-11,42,231,metric,"93436, 93437, 93438",daily,11.3, ,22.9, ,3.0, ,6.1, ,,N,0.0, ,70.0, ,94.0, ,32.0, ,11.1, ,178, ,0.9, ,169.3, ,2.0, ,55,34.672222,-120.51306
2016-02-12,43,231,metric,"93436, 93437, 93438",daily,10.0, ,19.3, ,3.1, ,7.1, ,,N,0.1, ,82.0, ,97.0, ,53.0, ,11.3, ,170, ,1.0, ,161.0, ,1.9, ,55,34.672222,-120.51306
2016-02-13,44,231,metric,"93436, 93437, 93438",daily,11.6, ,25.2, ,2.4, ,6.5, ,,N,0.1, ,71.0, ,89.0, ,35.0, ,11.3, ,173, ,1.0, ,214.3, ,2.5, ,55,34.672222,-120.51306
2016-02-14,45,231,metric,"93436, 93437, 93438",daily,18.7,Y,24.9, ,11.4,Y,3.6,Y,,N,0.0, ,36.0,Y,61.0, ,21.0, ,11.9, ,168, ,0.8, ,346.1,R,4.0,R,55,34.672222,-120.51306
2016-02-15,46,231,metric,"93436, 93437, 93438",daily,16.3, ,29.3,Y,7.6, ,7.2, ,,N,0.0, ,55.0, ,100.0, ,21.0, ,12.6, ,183, ,1.0, ,163.5, ,1.9, ,55,34.672222,-120.51306
2016-02-16,47,231,metric,"93436, 93437, 93438",daily,16.5, ,29.8,Y,6.1, ,3.4, ,,N,0.0, ,41.0, ,81.0, ,16.0, ,12.9, ,187, ,0.8, ,140.5, ,1.6, ,55,34.672222,-120.51306
2016-02-17,48,231,metric,"93436, 93437, 93438",daily,14.3, ,18.6, ,7.3, ,9.7, ,,N,0.7, ,74.0, ,100.0, ,45.0, ,13.0, ,35, ,1.2, ,324.5,R,3.8,R,55,34.672222,-120.51306
2016-02-18,49,231,metric,"93436, 93437, 93438",daily,12.8, ,17.2, ,5.2, ,,I,,N,2.7,H,,R,100.0, ,62.0, ,12.1, ,183, ,1.6,R,192.8, ,2.2, ,55,34.672222,-120.51306
2016-02-19,50,231,metric,"93436, 93437, 93438",daily,9.9, ,16.8, ,2.6, ,4.8, ,,N,0.4, ,71.0, ,90.0, ,43.0, ,11.9, ,186, ,0.9, ,191.8, ,2.2, ,55,34.672222,-120.51306
2016-02-20,51,231,metric,"93436, 93437, 93438",daily,9.6, ,18.3, ,-0.4, ,5.3, ,,N,0.1, ,74.0, ,89.0, ,45.0, ,11.7, ,193, ,0.9, ,193.7, ,2.2, ,55,34.672222,-120.51306
2016-02-21,52,231,metric,"93436, 93437, 93438",daily,11.2, ,20.4, ,4.0, ,7.2, ,,N,0.2, ,76.0, ,98.0, ,39.0, ,12.0, ,188, ,1.0, ,229.7, ,2.7, ,55,34.672222,-120.51306
2016-02-22,53,231,metric,"93436, 93437, 93438",daily,16.4,Y,25.3, ,5.7, ,-0.4,Y,,N,0.0, ,32.0,Y,84.0, ,15.0, ,12.3, ,203, ,0.6, ,329.4,R,3.8,R,55,34.672222,-120.51306
2016-02-23,54,231,metric,"93436, 93437, 93438",daily,11.7, ,22.9, ,3.7, ,1.8, ,,N,0.0, ,51.0, ,81.0, ,19.0, ,12.5, ,178, ,0.7, ,154.6, ,1.8, ,55,34.672222,-120.51306
2016-02-24,55,231,metric,"93436, 93437, 93438",daily,11.0, ,22.1, ,2.1, ,2.0, ,,N,0.0, ,54.0, ,82.0, ,29.0, ,12.4, ,204, ,0.7, ,145.8, ,1.7, ,55,34.672222,-120.51306
2016-02-25,56,231,metric,"93436, 93437, 93438",daily,10.7, ,23.6, ,1.6, ,3.9, ,,N,0.0, ,63.0, ,80.0, ,27.0, ,12.4, ,200, ,0.8, ,143.1, ,1.7, ,55,34.672222,-120.51306
2016-02-26,57,231,metric,"93436, 93437, 93438",daily,10.7, ,19.9, ,4.5, ,7.5, ,,N,0.0, ,80.0, ,100.0, ,52.0, ,12.7, ,186, ,1.0, ,186.5, ,2.2, ,55,34.672222,-120.51306
2016-02-27,58,231,metric,"93436, 93437, 93438",daily,12.8, ,21.3, ,5.5, ,9.1, ,,N,0.0, ,78.0, ,91.0, ,51.0, ,13.2, ,196, ,1.2, ,217.4, ,2.5, ,55,34.672222,-120.51306
2016-02-28,59,231,metric,"93436, 93437, 93438",daily,12.7, ,22.5, ,4.9, ,7.2, ,,N,0.0, ,69.0, ,88.0, ,49.0, ,13.4, ,191, ,1.0, ,222.2, ,2.6, ,55,34.672222,-120.51306
2016-02-29,60,231,metric,"93436, 93437, 93438",daily,15.4, ,29.7,Y,5.3, ,9.0, ,,N,0.0, ,65.0, ,100.0, ,10.0, ,13.7, ,211, ,1.1, ,182.9, ,2.1, ,55,34.672222,-120.51306
2016-03-01,61,231,metric,"93436, 93437, 93438",daily,,S,24.4, ,,S,,Q,,N,0.0, ,,Q,100.0,H,100.0,H,13.9,Y,210, ,1.7,R,178.9, ,2.1, ,55,34.672222,-120.51306
2016-03-02,62,231,metric,"93436, 93437, 93438",daily,7.9,H,,S,,S,,Q,,N,0.0, ,,Q,100.0,H,100.0,H,13.6, ,189, ,,S,171.2, ,2.0, ,55,34.672222,-120.51306
2016-03-03,63,231,metric,"93436, 93437, 93438",daily,12.3, ,17.4, ,5.1, ,8.9, ,,N,0.1, ,80.0, ,91.0, ,55.0, ,13.8, ,157, ,1.1, ,195.1, ,2.3, ,55,34.672222,-120.51306
2016-03-04,64,231,metric,"93436, 93437, 93438",daily,11.8,H,,S,,S,,I,,N,0.2, ,,R,100.0,H,1.0,H,14.3,Y,92, ,1.8,R,138.8, ,1.6, ,55,34.672222,-120.51306
2016-03-05,65,231,metric,"93436, 93437, 93438",daily,,S,21.0, ,,S,,Q,,N,3.1, ,,Q,100.0,H,19.0,H,14.6,Y,53, ,0.6,H,255.5, ,3.0, ,55,34.672222,-120.51306
2016-03-06,66,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,2.3,H,,Q,,H,,H,13.0, ,211, ,,S,241.7, ,2.8, ,55,34.672222,-120.51306
2016-03-07,67,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.3, ,,Q,,H,,H,11.8, ,120, ,,S,368.3,R,4.3,R,55,34.672222,-120.51306
2016-03-08,68,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.3, ,,Q,,H,,H,12.0, ,222, ,,S,363.6,R,4.2,R,55,34.672222,-120.51306
2016-03-09,69,231,metric,"93436, 93437, 93438",daily,,S,14.5, ,,S,,Q,,N,0.2, ,,Q,100.0,H,100.0,H,12.6, ,212, ,0.2,R,230.7, ,2.7, ,55,34.672222,-120.51306
2016-03-10,70,231,metric,"93436, 93437, 93438",daily,,S,12.8, ,,S,,Q,,N,0.2, ,,Q,100.0,H,97.0,H,13.5, ,201, ,0.7, ,170.1, ,2.0, ,55,34.672222,-120.51306
2016-03-11,71,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.2, ,,Q,,H,,H,12.8, ,103, ,,S,316.6,Y,3.7,Y,55,34.672222,-120.51306
2016-03-12,72,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.1, ,,Q,100.0,H,84.0,H,12.6, ,193, ,1.1,H,196.5, ,2.3, ,55,34.672222,-120.51306
2016-03-13,73,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.2, ,,Q,,H,,H,12.9, ,124, ,,S,180.6, ,2.1, ,55,34.672222,-120.51306
2016-03-14,74,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.1, ,,Q,,H,,H,13.6, ,214, ,,S,299.1,Y,3.5,Y,55,34.672222,-120.51306
2016-03-15,75,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,13.4, ,217, ,,S,255.6, ,3.0, ,55,34.672222,-120.51306
2016-03-16,76,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,13.6, ,220, ,,S,149.1, ,1.7, ,55,34.672222,-120.51306
2016-03-17,77,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.1, ,,Q,,H,,H,13.8, ,219, ,,S,189.2, ,2.2, ,55,34.672222,-120.51306
2016-03-18,78,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,14.2, ,79, ,,S,202.0, ,2.3, ,55,34.672222,-120.51306
2016-03-19,79,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.1, ,,Q,,H,,H,14.2, ,145, ,,S,168.0, ,1.9, ,55,34.672222,-120.51306
2016-03-20,80,231,metric,"93436, 93437, 93438",daily,10.1,H,,S,,S,,I,,N,0.0, ,,R,3.0,H,3.0,H,14.4, ,215, ,0.3,R,184.1, ,2.1, ,55,34.672222,-120.51306
2016-03-21,81,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,14.8, ,181, ,,S,200.5, ,2.3, ,55,34.672222,-120.51306
2016-03-22,82,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,14.6, ,238, ,,S,445.6,R,5.2,R,55,34.672222,-120.51306
2016-03-23,83,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,14.3, ,247, ,,S,237.6, ,2.8, ,55,34.672222,-120.51306
2016-03-24,84,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,14.2, ,247, ,,S,298.6,R,3.5,R,55,34.672222,-120.51306
2016-03-25,85,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,14.6, ,226, ,,S,336.2,R,3.9,R,55,34.672222,-120.51306
2016-03-26,86,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,14.7, ,249, ,,S,275.0,Y,3.2,Y,55,34.672222,-120.51306
2016-03-27,87,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,14.9, ,236, ,,S,257.4,Y,3.0,Y,55,34.672222,-120.51306
2016-03-28,88,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,14.7, ,226, ,,S,363.9,R,4.2,R,55,34.672222,-120.51306
2016-03-29,89,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,14.3, ,214, ,,S,191.5, ,2.2, ,55,34.672222,-120.51306
2016-03-30,90,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,14.2, ,257, ,,S,210.6, ,2.4, ,55,34.672222,-120.51306
2016-03-31,91,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,14.3, ,240, ,,S,262.8,Y,3.0,Y,55,34.672222,-120.51306
2016-04-01,92,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,14.7, ,252, ,,S,237.3, ,2.7, ,55,34.672222,-120.51306
2016-04-02,93,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,15.1, ,223, ,,S,233.9, ,2.7, ,55,34.672222,-120.51306
2016-04-03,94,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,15.3, ,189, ,,S,213.1, ,2.5, ,55,34.672222,-120.51306
2016-04-04,95,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,15.6, ,258, ,,S,266.3,Y,3.1,Y,55,34.672222,-120.51306
2016-04-05,96,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,15.8, ,271, ,,S,214.3, ,2.5, ,55,34.672222,-120.51306
2016-04-06,97,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,16.4,Y,253, ,,S,203.3, ,2.4, ,55,34.672222,-120.51306
2016-04-07,98,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,1.1, ,,Q,,H,,H,16.7,Y,177, ,,S,189.6, ,2.2, ,55,34.672222,-120.51306
2016-04-08,99,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,2.0, ,,Q,,H,,H,15.8, ,78, ,,S,147.5, ,1.7, ,55,34.672222,-120.51306
2016-04-09,100,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.3, ,,Q,,H,,H,15.2, ,191, ,,S,270.6,Y,3.1,Y,55,34.672222,-120.51306
2016-04-10,101,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.1, ,,Q,,H,,H,15.4, ,190, ,,S,227.1, ,2.6, ,55,34.672222,-120.51306
2016-04-11,102,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.1, ,,Q,,H,,H,16.0, ,253, ,,S,227.8, ,2.6, ,55,34.672222,-120.51306
2016-04-12,103,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,15.4, ,133, ,,S,257.9, ,3.0, ,55,34.672222,-120.51306
2016-04-13,104,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,15.6, ,270, ,,S,293.8,Y,3.4,Y,55,34.672222,-120.51306
2016-04-14,105,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,15.7, ,235, ,,S,507.3,R,5.9,R,55,34.672222,-120.51306
2016-04-15,106,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,15.5, ,290, ,,S,393.2,R,4.6,R,55,34.672222,-120.51306
2016-04-16,107,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,15.8, ,298, ,,S,223.3, ,2.6, ,55,34.672222,-120.51306
2016-04-17,108,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,16.7,Y,302, ,,S,227.1, ,2.6, ,55,34.672222,-120.51306
2016-04-18,109,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,17.5,Y,300, ,,S,200.7, ,2.3, ,55,34.672222,-120.51306
2016-04-19,110,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,17.8,Y,254, ,,S,164.0, ,1.9, ,55,34.672222,-120.51306
2016-04-20,111,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,17.5,Y,302, ,,S,234.0, ,2.7, ,55,34.672222,-120.51306
2016-04-21,112,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,17.4,Y,286, ,,S,234.8, ,2.7, ,55,34.672222,-120.51306
2016-04-22,113,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,17.9,Y,237, ,,S,228.6, ,2.6, ,55,34.672222,-120.51306
2016-04-23,114,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,17.2, ,303, ,,S,480.3,R,5.6,R,55,34.672222,-120.51306
2016-04-24,115,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,17.0, ,268, ,,S,598.9,R,6.9,R,55,34.672222,-120.51306
2016-04-25,116,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,16.3, ,297, ,,S,330.0,R,3.8,R,55,34.672222,-120.51306
2016-04-26,117,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,16.0, ,288, ,,S,351.7,R,4.1,R,55,34.672222,-120.51306
2016-04-27,118,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,16.2, ,273, ,,S,503.7,R,5.8,R,55,34.672222,-120.51306
2016-04-28,119,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,16.2, ,274, ,,S,111.5, ,1.3, ,55,34.672222,-120.51306
2016-04-29,120,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,16.2, ,184, ,,S,38.6,I,0.4,I,55,34.672222,-120.51306
2016-04-30,121,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,16.5, ,308, ,,S,240.3, ,2.8, ,55,34.672222,-120.51306
