Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-01-14,14,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12,15,8.9,7.4,1.06,0.4,74,84,61,11,52,1,225.8,2.6
2019-01-15,15,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.3,13.1,10.1,9.2,0.24,13.2,87,95,78,11,24,1.2,263.8,3.1
2019-01-16,16,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.6,15.4,12.1,11.6,0.41,26.1,88,96,75,11.6,21,1.4,414.5,4.8
2019-01-17,17,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.2,15.8,10.9,10.6,0.93,1,84,92,78,12.3,58,1.3,283.2,3.3
2019-01-18,18,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.7,16.9,10,9.6,1.19,0.1,81,96,57,12.3,89,1.2,103.2,1.2
2019-01-19,19,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.4,19.6,11.1,11.1,1.63,0,80,94,58,13,121,1.3,110.8,1.3
2019-01-20,20,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.4,14.4,9.4,10.9,0.53,4.7,91,97,77,13.1,42,1.3,281.1,3.3
2019-01-21,21,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10,14.6,5.2,5.8,1.91,0.6,75,94,52,11.5,149,0.9,206.7,2.4
2019-01-22,22,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.6,17.8,2.7,2.5,1.85,0,66,95,37,10.6,143,0.7,107.5,1.2
2019-01-23,23,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.8,20.4,1.6,3.8,1.88,0,71,92,43,9.9,147,0.8,121.8,1.4
2019-01-24,24,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.2,19.6,2.5,5.3,1.96,0,72,96,44,9.9,153,0.9,119.5,1.4
2019-01-25,25,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.1,19.1,5.6,6.2,1.92,0,72,88,51,10.2,156,0.9,166.6,1.9
2019-01-26,26,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.7,20,4.5,5.6,1.79,0,66,89,47,10.3,112,0.9,132.1,1.5
2019-01-27,27,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12,22.7,5.2,7.5,1.94,0,74,91,37,10.7,139,1,130.9,1.5
2019-01-28,28,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.5,18.6,8.7,9.5,1.45,0,82,95,61,11.3,102,1.2,119,1.4
2019-01-29,29,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12,16.8,8.7,10.6,0.95,0.5,92,98,75,11.6,79,1.3,129.9,1.5
2019-01-30,30,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.3,21.1,9.6,10.4,1.71,0,82,96,54,12.1,136,1.3,143.4,1.7
2019-01-31,31,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.9,18.6,10.2,11.4,0.98,4.9,90,99,69,12.4,83,1.3,125.7,1.5
2019-02-01,32,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.9,14.8,10.7,10,0.77,3.2,83,93,70,12.3,44,1.2,299.1,3.5
2019-02-02,33,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.4,15.6,10.1,9.2,1.95,10.3,81,94,67,12.5,115,1.2,453.4,5.2
2019-02-03,34,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.8,14.3,10.3,9.3,1.1,1.1,85,96,70,12.3,92,1.2,343.7,4
2019-02-04,35,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.6,10.9,5.8,5.8,1.12,15.2,83,94,67,11.5,85,0.9,397.4,4.6
2019-02-05,36,254,metric,"94577, 94579, 94603, 94621, 94502",daily,6,10.3,2.6,1.4,1.94,3.4,73,93,43,9.9,179,0.7,177.6,2.1
2019-02-06,37,254,metric,"94577, 94579, 94603, 94621, 94502",daily,6.4,13.2,-0.5,2,2.09,0,73,95,54,9.6,172,0.7,145.8,1.7
2019-02-07,38,254,metric,"94577, 94579, 94603, 94621, 94502",daily,7.7,13.4,1.8,1.8,1.97,0,66,87,47,9.3,147,0.7,158.1,1.8
2019-02-08,39,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.2,11.5,4.8,4.9,0.58,10.4,80,90,61,9.5,45,0.9,171.2,2
2019-02-09,40,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.5,13,4.3,6.4,1.62,7.1,86,98,70,9.6,125,1,314.2,3.6
2019-02-10,41,254,metric,"94577, 94579, 94603, 94621, 94502",daily,7.1,11,3,3.2,2.08,3.9,76,92,57,9.7,170,0.8,230.9,2.7
2019-02-11,42,254,metric,"94577, 94579, 94603, 94621, 94502",daily,7.1,13.6,2.3,3.3,1.87,0,77,93,50,9.6,153,0.8,150.2,1.7
2019-02-12,43,254,metric,"94577, 94579, 94603, 94621, 94502",daily,7.8,11.6,2.6,3,0.67,5,72,92,52,9.1,45,0.8,131.4,1.5
2019-02-13,44,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.4,16.6,8.5,10.4,0.56,35.3,87,97,67,10,32,1.3,363.5,4.2
2019-02-14,45,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.4,15.7,9.7,10.3,1.12,21.4,87,95,72,12.1,84,1.3,397.2,4.6
2019-02-15,46,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.1,12,6.4,5.7,1.71,5.2,79,92,67,11,127,0.9,297.6,3.4
2019-02-16,47,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.7,12.3,6.4,5.4,2.31,6.6,79,96,64,10.6,172,0.9,296.1,3.4
2019-02-17,48,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8,12.3,1.7,3.4,2.55,4.1,73,94,52,10.3,192,0.8,253.7,2.9
2019-02-18,49,254,metric,"94577, 94579, 94603, 94621, 94502",daily,7,15.2,-0.1,-1,2.98,0,57,95,29,9.6,207,0.6,183.7,2.1
2019-02-19,50,254,metric,"94577, 94579, 94603, 94621, 94502",daily,7.2,13.7,-1.1,1.2,2.66,0,66,87,38,8.7,206,0.7,183.1,2.1
2019-02-20,51,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.8,13.9,6.4,4,3.1,0,67,84,57,9.5,196,0.8,348.5,4
2019-02-21,52,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.2,15,3.8,-1,3.47,0,49,84,28,9.4,210,0.6,324.4,3.8
2019-02-22,53,254,metric,"94577, 94579, 94603, 94621, 94502",daily,7.7,13.6,0.3,-2.2,2.86,0,50,78,28,9,214,0.5,193.6,2.2
2019-02-23,54,254,metric,"94577, 94579, 94603, 94621, 94502",daily,7.6,13.5,0.3,3.2,2.09,0,74,92,56,8.8,151,0.8,140.6,1.6
2019-02-24,55,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.9,15.2,6,6,1.87,0,77,92,59,9.6,130,0.9,148.7,1.7
2019-02-25,56,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.5,13.3,8.5,7.7,1.14,0.2,78,87,72,10.1,50,1.1,371.6,4.3
2019-02-26,57,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.5,14.3,11,9.1,0.93,9.6,80,90,74,10.6,28,1.2,510.3,5.9
2019-02-27,58,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.1,15.5,9.8,10.6,0.88,10.3,91,96,82,11.5,71,1.3,309,3.6
2019-02-28,59,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.9,15,6.3,5.8,2.52,0,71,89,53,11.8,176,0.9,150,1.7
2019-03-01,60,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.2,14.4,5.5,6,1.25,0.7,76,91,59,11.2,94,0.9,129.7,1.5
2019-03-02,61,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.6,17.7,10.4,11.1,1.18,18.1,91,97,79,12.4,101,1.3,191.2,2.2
2019-03-03,62,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.2,14.7,10.6,10.5,1.49,0.1,89,99,81,13.2,115,1.3,214.4,2.5
2019-03-04,63,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11,14.7,9.7,8.7,1.35,1.8,85,93,75,13.2,111,1.1,146.7,1.7
2019-03-05,64,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12,14.7,9.7,9.7,0.73,4.5,86,94,74,13.2,60,1.2,192.2,2.2
2019-03-06,65,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.7,15.3,10.6,10.6,1.84,13.3,87,97,70,13.2,127,1.3,395.5,4.6
2019-03-07,66,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.5,12.8,8.5,6.6,1.84,0.9,77,95,63,13,125,1,248.7,2.9
2019-03-08,67,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.8,12.9,6.8,3.3,3.37,0,64,73,56,12,230,0.8,350,4.1
2019-03-09,68,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.2,12.5,7.3,5.6,1.82,5,78,85,71,11.4,120,0.9,326.6,3.8
2019-03-10,69,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.6,14.3,4.7,6.7,2.03,4.9,82,95,66,11.5,148,1,211.9,2.5
2019-03-11,70,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.9,19.3,2.1,5.9,3.53,0,76,99,42,11.4,250,0.9,168.1,1.9
2019-03-12,71,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.8,15.9,4.6,6,3.95,0,72,97,52,11.2,248,0.9,359.9,4.2
2019-03-13,72,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.1,16.9,6,2.4,4.34,0,55,78,31,11.1,260,0.7,347.6,4
2019-03-14,73,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.5,20.9,1.3,2.2,4.31,0,56,87,26,10.7,259,0.7,195.4,2.3
2019-03-15,74,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.1,20,2.7,5.3,3.71,0,67,92,34,10.9,254,0.9,149.1,1.7
2019-03-16,75,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.8,21.7,3,6.6,3.79,0,71,95,39,11.3,258,1,137.4,1.6
2019-03-17,76,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.5,23.2,5.1,8.2,3.68,0,70,95,44,11.6,233,1.1,138.6,1.6
2019-03-18,77,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.8,23.2,5.9,9.5,4.02,0,75,95,48,12.2,257,1.2,202.2,2.3
2019-03-19,78,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.1,20.9,7.6,8.8,3.21,0.5,71,96,43,12.7,182,1.1,213.2,2.5
2019-03-20,79,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.3,15.9,7.7,9,3.11,14.2,80,94,58,13.4,214,1.1,262.7,3
2019-03-21,80,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.4,16.4,6.4,7.7,3.77,0,78,96,53,13.1,269,1,175.8,2
2019-03-22,81,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.6,15.1,6.8,9.6,0.99,6.5,88,94,72,12.7,78,1.2,240.8,2.8
2019-03-23,82,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.5,16,7.5,8.8,3.83,3.9,78,96,61,13.2,262,1.1,240.1,2.8
2019-03-24,83,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.5,17.9,4.3,6.6,3.46,0,72,97,45,12.6,228,1,154.4,1.8
2019-03-25,84,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.3,17.3,7.4,9,1.63,14.4,80,98,52,12.7,91,1.2,244.9,2.8
2019-03-26,85,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.1,18.3,6.9,9.6,3.29,1.6,79,99,55,13.2,223,1.2,144.5,1.7
2019-03-27,86,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14,16.8,10.9,9.8,2.21,3.5,76,91,67,14.1,115,1.2,379.4,4.4
2019-03-28,87,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.5,17.2,9.3,8.4,3.23,1,76,90,57,13.7,200,1.1,265.2,3.1
2019-03-29,88,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.6,16.6,5,8.2,4.2,0,80,98,60,13.1,289,1.1,227.1,2.6
2019-03-30,89,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.6,19,4.9,8.4,4.33,0,75,97,52,13.1,286,1.1,182.8,2.1
2019-03-31,90,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.2,23.1,6.2,9.2,4.5,0,72,98,38,13.5,278,1.2,167.6,1.9
2019-04-01,91,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.7,17.8,9,10.3,1.52,0.9,80,93,63,13.7,106,1.3,144.4,1.7
2019-04-02,92,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.6,16.6,11.6,11.3,2.57,5.8,86,96,73,14.1,176,1.3,225.2,2.6
2019-04-03,93,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.7,17.3,11.9,10.7,1.88,0,82,92,66,14.3,136,1.3,176.8,2
2019-04-04,94,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.1,17.6,12.3,10.5,2.81,0,78,86,67,14.4,180,1.3,247.3,2.9
2019-04-05,95,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.7,17.8,10.2,10.4,1.79,2.4,81,94,65,14.3,122,1.3,203.1,2.4
2019-04-06,96,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.4,19.6,11.2,11.4,3.42,0,77,93,65,14.6,202,1.3,210.9,2.4
2019-04-07,97,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.5,22.3,12.5,13.1,4.22,0,80,95,64,15.3,261,1.5,168.5,2
2019-04-08,98,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16,22.2,11.1,13.9,3.48,0.1,88,98,70,15.8,219,1.6,214.2,2.5
2019-04-09,99,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.6,18.6,11.3,8.4,5.41,0,66,89,48,15.7,305,1.1,430,5
2019-04-10,100,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.3,19.4,9.6,7.6,5.31,0,64,91,42,15.3,311,1,338.2,3.9
2019-04-11,101,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.9,16.9,7.4,8.2,3.27,0,73,97,55,14.7,196,1.1,265.3,3.1
2019-04-12,102,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.8,19.8,6.6,8.8,4.95,0,72,93,52,14.7,310,1.1,220,2.5
2019-04-13,103,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.2,23.3,7.3,9.9,4.85,0.9,75,97,45,14.9,302,1.2,204,2.4
2019-04-14,104,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.2,15.4,8.2,8.9,3.59,0.5,80,91,71,15,241,1.1,241.2,2.8
2019-04-15,105,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.7,14.7,8.6,8,2.24,1,78,96,66,14.6,152,1.1,219.4,2.5
2019-04-16,106,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.4,17.3,9.6,9.3,4.52,2.5,76,95,63,14.9,292,1.2,267.6,3.1
2019-04-17,107,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.2,21.4,8.1,9.9,4.8,1,75,94,50,15.1,304,1.2,190.5,2.2
2019-04-18,108,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.4,26.8,7.1,11.4,5.31,0.1,72,97,45,15.4,315,1.3,173.1,2
2019-04-19,109,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.3,21.5,8.9,11.2,4.76,0.3,81,97,57,15.8,299,1.3,227.6,2.6
2019-04-20,110,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.7,16.2,8.3,9.9,4.51,0.3,83,93,70,15.7,287,1.2,409.2,4.7
2019-04-21,111,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.5,18.7,8.5,9.6,4.92,0.2,77,94,56,15.5,320,1.2,209.5,2.4
2019-04-22,112,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.6,24.3,7.4,10.9,5.36,0.3,74,96,48,15.8,328,1.3,161.5,1.9
2019-04-23,113,254,metric,"94577, 94579, 94603, 94621, 94502",daily,19.8,29.7,9.5,12,6.05,0.8,61,96,34,16.3,321,1.4,155.3,1.8
2019-04-24,114,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.6,27.8,12,12.8,5.81,0.3,69,93,43,16.9,320,1.5,196,2.3
2019-04-25,115,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.3,19.6,10.8,11.1,5.1,0.3,81,94,65,16.9,331,1.3,251,2.9
2019-04-26,116,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.4,23.2,11.1,11.5,5.12,0.1,77,93,54,17,318,1.4,208.2,2.4
2019-04-27,117,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.3,20.5,10.9,10.9,4.45,0,80,93,62,16.8,273,1.3,260.4,3
2019-04-28,118,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.5,18,10.4,9.6,4.81,0.7,77,90,63,16.7,309,1.2,271.5,3.1
2019-04-29,119,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.6,19.2,11.2,10,5.05,1,74,88,60,16.7,316,1.2,259.5,3
2019-04-30,120,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.8,17,10.1,9.4,5.27,0.3,75,91,63,16.5,332,1.2,341.8,4
2019-05-01,121,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.2,21.1,7.8,9.9,5.26,2.1,75,96,51,16.3,332,1.2,205.2,2.4
2019-05-02,122,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.9,22,7.4,9.2,5.72,2.3,68,98,40,16.3,345,1.2,193.4,2.2
2019-05-03,123,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.9,20.6,7.3,9.8,5.36,3.9,76,97,54,16.3,343,1.2,218.1,2.5
2019-05-04,124,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.7,17.7,9.1,9,4.83,3.6,78,93,63,16.5,324,1.2,253.7,2.9
2019-05-05,125,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13,16.4,10.4,8.5,4.67,2,74,86,63,16.2,291,1.1,321.7,3.7
2019-05-06,126,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.4,16.6,11.6,10.1,2.78,2.2,81,89,73,15.9,184,1.2,307.2,3.6
2019-05-07,127,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.2,18,11.9,10.4,4.43,2.6,78,87,66,16.3,289,1.3,251.9,2.9
2019-05-08,128,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.3,19.3,12.1,11.2,3.82,1.4,82,91,66,16.5,253,1.3,274.4,3.2
2019-05-09,129,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.4,17.8,12.2,11.5,3.02,1.3,83,94,71,16.5,200,1.4,291.3,3.4
2019-05-10,130,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.8,19.4,12,11.3,4.89,1.8,80,91,65,17,313,1.3,276.6,3.2
2019-05-11,131,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.4,19,11.5,11.1,4.69,2.2,81,93,66,17.1,306,1.3,276.4,3.2
2019-05-12,132,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.8,17.2,11.9,10.9,4,1.5,82,89,73,17,274,1.3,275.3,3.2
2019-05-13,133,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.9,18.4,11.3,10.5,4.63,2.5,80,89,65,17.1,304,1.3,280.4,3.2
2019-05-14,134,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.7,18,12.1,10.8,3.31,2.2,77,88,67,16.8,203,1.3,248.2,2.9
2019-05-15,135,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.1,18.3,12.1,12.3,0.95,11.8,83,93,68,16.3,60,1.4,368.9,4.3
2019-05-16,136,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.1,16,10.9,9.5,3.24,3.1,78,87,70,15.7,196,1.2,417.1,4.8
2019-05-17,137,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.7,17,10.8,8.1,5.46,0,69,83,57,16.1,335,1.1,318.9,3.7
2019-05-18,138,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.8,13.9,9.3,9.4,1.06,19.7,85,96,69,15.4,92,1.2,265.6,3.1
2019-05-19,139,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.9,16.6,10.3,9.6,3.5,6.2,80,95,67,15.5,229,1.2,264.9,3.1
2019-05-20,140,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13,16.9,7.2,9.5,4.52,0,79,96,64,15.8,293,1.2,257.9,3
2019-05-21,141,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.5,17.1,11.2,10.1,4.08,5.7,80,92,67,15.9,235,1.2,451.4,5.2
2019-05-22,142,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.2,19.8,10.1,10.8,5.48,0,75,91,57,16.3,339,1.3,293.9,3.4
2019-05-23,143,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.5,20.7,12.3,12.3,4.88,0,81,93,65,16.9,316,1.4,239.5,2.8
2019-05-24,144,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.3,19,12.1,11.6,5.18,0,79,92,68,17.3,328,1.4,285.5,3.3
2019-05-25,145,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.2,18.7,11.7,10.1,5.27,0.2,77,92,63,17.2,341,1.2,359.7,4.2
2019-05-26,146,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.7,15.8,10.9,8.3,3.87,0.9,75,89,62,16.7,227,1.1,431.4,5
2019-05-27,147,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.3,16.8,9.9,10.2,4.43,1.9,81,92,72,16.4,297,1.2,281.8,3.3
2019-05-28,148,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.3,18.8,11.8,11.4,4.72,0.6,83,91,69,16.9,314,1.3,243,2.8
2019-05-29,149,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.9,20.7,11,11.7,5.26,0,81,94,63,17.2,340,1.4,240.7,2.8
2019-05-30,150,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13,16.2,11.1,10.7,3.51,0.1,86,95,77,17,240,1.3,264,3.1
2019-05-31,151,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15,21.5,11.5,12.1,5.02,2.1,83,95,63,17.4,320,1.4,215.4,2.5
2019-06-01,152,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.1,22.3,11.6,12.5,5.24,0,84,97,65,17.6,333,1.4,289.4,3.4
2019-06-02,153,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.5,20.4,12.7,12.6,4.73,0,83,93,69,17.7,302,1.5,297.4,3.4
2019-06-03,154,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.4,22.1,12.1,12.3,4.98,0,82,95,64,17.8,318,1.4,238.7,2.8
2019-06-04,155,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.7,28.1,10.6,13.2,6.28,0,71,95,48,17.9,362,1.5,188.4,2.2
2019-06-05,156,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.5,23.9,13,12.8,6.12,0.1,74,92,55,17.9,362,1.5,226.4,2.6
2019-06-06,157,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.5,18.4,11.5,10.8,5.4,0,79,95,64,17.8,346,1.3,306.6,3.5
2019-06-07,158,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.9,22.3,8.6,9.5,6.32,0,66,93,43,17.3,369,1.2,222.4,2.6
2019-06-08,159,254,metric,"94577, 94579, 94603, 94621, 94502",daily,20.3,31,10.3,8.8,7.28,0,48,91,21,17.3,379,1.1,175.6,2
2019-06-09,160,254,metric,"94577, 94579, 94603, 94621, 94502",daily,23.9,36.7,11.3,,6.92,0,,81,20,17.7,366,1.2,166.5,1.9
2019-06-10,161,254,metric,"94577, 94579, 94603, 94621, 94502",daily,,36.7,16.5,,7.34,0,,86,23,18.8,354,1.6,180.2,2.1
2019-06-11,162,254,metric,"94577, 94579, 94603, 94621, 94502",daily,,37.2,15.1,,6.98,0.1,,84,27,19.3,357,1.6,166.9,1.9
2019-06-12,163,254,metric,"94577, 94579, 94603, 94621, 94502",daily,21.8,29.8,14.5,14.7,6.98,0,64,94,40,19.7,367,1.7,312.4,3.6
2019-06-13,164,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.4,20.3,13.3,13.3,5.46,0,82,94,69,19.2,335,1.5,345.3,4
