Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-02-11,42,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.4, ,14.6, ,6.0, ,8.4, ,0.8, ,2.6, ,87, ,97, ,59, ,11.2, ,69, ,1.1, ,147.2, ,1.7, ,14,37.718167,-122.197111
2021-02-12,43,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.8, ,15.0, ,8.7, ,8.9, ,2.33, ,1.2,H,82, ,90, ,67, ,11.2, ,178, ,1.1, ,283.2,R,3.3,R,14,37.718167,-122.197111
2021-02-13,44,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.0, ,15.4, ,7.1, ,8.4, ,2.51, ,0.5, ,79, ,95, ,62, ,11.7, ,161, ,1.1, ,344.0,R,4.0,R,14,37.718167,-122.197111
2021-02-14,45,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.6, ,13.4, ,4.6, ,6.9, ,0.97, ,0.3, ,83, ,98, ,64, ,11.1, ,78, ,1.0, ,150.9, ,1.7, ,14,37.718167,-122.197111
2021-02-15,46,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.5, ,14.5, ,9.1, ,10.6, ,0.95, ,0.6, ,94, ,99, ,79, ,12.4, ,84, ,1.3, ,297.3,R,3.4,R,14,37.718167,-122.197111
2021-02-16,47,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.6, ,14.5, ,4.0, ,6.2, ,1.44, ,0.9,H,79, ,95, ,64, ,11.7, ,119, ,0.9, ,157.4, ,1.8, ,14,37.718167,-122.197111
2021-02-17,48,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.8, ,18.4, ,1.7, ,3.1, ,3.01, ,0.3,H,63, ,98, ,23, ,11.0, ,191, ,0.8, ,159.1, ,1.8, ,14,37.718167,-122.197111
2021-02-18,49,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.3, ,17.9, ,1.5, ,2.9, ,2.5, ,0.4, ,60, ,84, ,30, ,10.8, ,155, ,0.8, ,159.1, ,1.8, ,14,37.718167,-122.197111
2021-02-19,50,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.7, ,15.9, ,9.3, ,8.7, ,1.38, ,0.5, ,82, ,94, ,55, ,11.7, ,104, ,1.1, ,201.1, ,2.3, ,14,37.718167,-122.197111
2021-02-20,51,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.4, ,16.4, ,7.7, ,6.0, ,2.58, ,0.1, ,69, ,88, ,49, ,11.6, ,160, ,0.9, ,317.8,R,3.7,R,14,37.718167,-122.197111
2021-02-21,52,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.8, ,17.2, ,2.4, ,4.4, ,2.89, ,0.0, ,69, ,96, ,40, ,11.3, ,196, ,0.8, ,141.1, ,1.6, ,14,37.718167,-122.197111
2021-02-22,53,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.1, ,25.3,Y,5.2, ,5.0, ,3.51, ,0.0, ,54, ,88, ,26, ,11.6, ,200, ,0.9, ,183.0, ,2.1, ,14,37.718167,-122.197111
2021-02-23,54,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.2, ,27.8,R,5.3, ,5.8, ,3.4,R,0.0, ,61, ,94, ,12, ,11.8, ,204, ,0.9, ,146.8, ,1.7, ,14,37.718167,-122.197111
2021-02-24,55,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.5, ,23.4,Y,2.7, ,0.2, ,4.38, ,0.0, ,40, ,93, ,13, ,11.6, ,214,R,0.6, ,263.9,R,3.1,R,14,37.718167,-122.197111
2021-02-25,56,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.7, ,18.7, ,5.0, ,-0.8, ,3.5, ,0.0, ,42, ,90, ,20, ,11.3, ,207, ,0.6, ,179.5, ,2.1, ,14,37.718167,-122.197111
2021-02-26,57,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.8, ,16.8, ,2.6, ,5.1, ,2.95, ,0.1, ,73, ,96, ,51, ,11.2, ,208, ,0.9, ,185.4, ,2.1, ,14,37.718167,-122.197111
2021-02-27,58,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.7, ,16.7, ,3.8, ,3.0, ,3.59, ,0.0, ,59, ,86, ,39, ,11.1, ,213,R,0.8, ,321.3,R,3.7,R,14,37.718167,-122.197111
2021-02-28,59,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.9, ,22.4, ,2.9, ,0.9, ,3.81, ,0.0, ,47, ,83, ,22, ,11.0, ,214,R,0.7, ,182.8, ,2.1, ,14,37.718167,-122.197111
2021-03-01,60,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.8, ,22.0, ,1.5, ,1.4, ,3.3, ,0.0, ,49, ,82, ,23, ,11.1, ,215, ,0.7, ,140.2, ,1.6, ,14,37.718167,-122.197111
2021-03-02,61,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.8, ,17.6, ,4.4, ,4.1, ,2.94, ,0.0, ,63, ,81, ,45, ,11.2, ,190, ,0.8, ,170.6, ,2.0, ,14,37.718167,-122.197111
2021-03-03,62,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.0, ,17.1, ,4.7, ,6.3, ,2.57, ,0.1, ,78, ,90, ,54, ,11.4, ,181, ,1.0, ,184.9, ,2.1, ,14,37.718167,-122.197111
2021-03-04,63,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.5, ,17.5, ,3.6, ,6.4, ,3.02, ,0.0, ,76, ,94, ,55, ,11.6, ,218, ,1.0, ,159.8, ,1.8, ,14,37.718167,-122.197111
2021-03-05,64,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.6, ,18.2, ,3.6, ,7.4, ,3.11, ,6.5, ,76, ,96, ,53, ,11.6, ,219, ,1.0, ,213.3,Y,2.5,Y,14,37.718167,-122.197111
2021-03-06,65,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.9, ,14.3, ,4.5, ,6.0, ,3.01, ,0.5, ,77, ,92, ,62, ,12.1, ,225, ,0.9, ,236.2,Y,2.7,Y,14,37.718167,-122.197111
2021-03-07,66,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.3, ,14.8, ,1.5, ,5.3, ,3.09, ,0.0, ,76, ,95, ,50, ,11.5, ,228, ,0.9, ,221.4,Y,2.6,Y,14,37.718167,-122.197111
2021-03-08,67,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.9, ,14.8, ,8.7, ,3.9, ,3.35, ,0.0, ,62, ,76, ,50, ,11.7, ,189, ,0.8, ,320.5,R,3.7,R,14,37.718167,-122.197111
2021-03-09,68,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.8, ,14.8, ,7.4, ,5.3, ,2.75, ,3.7, ,73, ,90, ,55, ,11.7, ,170, ,0.9, ,297.7,R,3.4,R,14,37.718167,-122.197111
2021-03-10,69,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.3, ,12.0, ,5.6, ,5.2, ,1.7, ,18.1, ,81, ,92, ,66, ,11.4, ,130, ,0.9, ,248.4,Y,2.9,Y,14,37.718167,-122.197111
2021-03-11,70,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.6, ,15.0, ,4.4, ,4.6, ,2.39, ,2.1, ,76, ,95, ,49, ,10.7, ,167, ,0.9, ,223.6,Y,2.6,Y,14,37.718167,-122.197111
2021-03-12,71,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.4, ,16.8, ,4.2, ,6.4, ,3.3, ,0.0, ,76, ,92, ,51, ,11.3, ,240,R,1.0, ,196.3, ,2.3, ,14,37.718167,-122.197111
2021-03-13,72,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.0, ,12.8, ,8.7, ,6.1, ,2.31, ,0.0, ,77, ,91, ,68, ,11.7, ,164, ,0.9, ,327.8,R,3.8,R,14,37.718167,-122.197111
2021-03-14,73,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.4, ,14.8, ,7.1, ,5.8, ,1.82, ,5.5, ,73, ,91, ,60, ,11.6, ,106, ,0.9, ,327.3,R,3.8,R,14,37.718167,-122.197111
2021-03-15,74,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.7, ,13.0, ,5.1, ,2.6, ,2.77, ,0.0, ,65, ,83, ,52, ,10.8, ,165, ,0.7, ,360.2,R,4.2,R,14,37.718167,-122.197111
2021-03-16,75,254,metric,"94577, 94579, 94603, 94621, 94502",daily,7.8, ,12.7, ,1.9, ,3.4, ,3.23, ,0.0, ,74, ,91, ,58, ,10.7, ,245, ,0.8, ,200.1, ,2.3, ,14,37.718167,-122.197111
2021-03-17,76,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.9, ,13.6, ,4.6, ,4.5, ,1.92, ,0.0, ,74, ,88, ,60, ,10.8, ,140, ,0.8, ,147.8, ,1.7, ,14,37.718167,-122.197111
2021-03-18,77,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.2, ,13.2, ,9.1, ,9.2, ,0.69, ,7.3, ,87, ,96, ,71, ,11.4, ,59, ,1.2, ,193.0, ,2.2, ,14,37.718167,-122.197111
2021-03-19,78,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.5, ,16.2, ,7.9, ,8.4, ,2.84, ,0.1, ,81, ,98, ,57, ,11.8, ,190, ,1.1, ,208.5, ,2.4, ,14,37.718167,-122.197111
2021-03-20,79,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.0, ,14.6, ,3.9, ,5.6, ,3.71, ,0.0, ,74, ,94, ,58, ,11.9, ,257,R,0.9, ,244.9,Y,2.8,Y,14,37.718167,-122.197111
2021-03-21,80,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.9, ,16.9, ,2.3, ,5.8, ,3.86, ,0.0, ,75, ,96, ,52, ,11.6, ,258,R,0.9, ,215.1,Y,2.5,Y,14,37.718167,-122.197111
2021-03-22,81,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.7, ,16.8, ,5.5, ,7.0, ,3.7, ,0.0, ,73, ,91, ,53, ,12.0, ,244, ,1.0, ,267.8,R,3.1,R,14,37.718167,-122.197111
2021-03-23,82,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.3, ,20.4, ,8.2, ,0.9, ,5.87, ,0.0, ,40, ,82, ,21, ,12.1, ,269,R,0.7, ,419.1,R,4.9,R,14,37.718167,-122.197111
2021-03-24,83,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.5, ,19.6, ,5.8, ,3.0, ,4.33, ,0.0, ,52, ,88, ,24, ,12.1, ,250, ,0.8, ,226.3,Y,2.6,Y,14,37.718167,-122.197111
2021-03-25,84,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.4, ,15.3, ,7.4, ,7.2, ,3.8, ,0.0, ,76, ,91, ,58, ,12.5, ,259, ,1.0, ,272.7,R,3.2,R,14,37.718167,-122.197111
2021-03-26,85,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.7, ,20.4, ,2.8, ,5.3, ,4.32, ,0.0, ,65, ,97, ,33, ,12.6, ,272,R,0.9, ,174.9, ,2.0, ,14,37.718167,-122.197111
2021-03-27,86,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.4, ,23.3, ,3.6, ,4.5, ,4.62, ,0.0, ,55, ,90, ,24, ,12.9, ,274,R,0.8, ,139.7, ,1.6, ,14,37.718167,-122.197111
2021-03-28,87,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.9, ,22.7, ,4.6, ,6.6, ,4.64,R,0.0, ,66, ,94, ,27, ,13.1, ,276,R,1.0, ,167.6, ,1.9, ,14,37.718167,-122.197111
2021-03-29,88,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.1, ,16.8, ,5.3, ,7.4, ,3.92, ,0.1,H,78, ,97, ,56, ,13.2, ,272, ,1.0, ,193.7, ,2.2, ,14,37.718167,-122.197111
2021-03-30,89,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.7, ,26.3,Y,3.8, ,3.4, ,5.3, ,0.0, ,47, ,93, ,17, ,13.2, ,285,R,0.8, ,177.6, ,2.1, ,14,37.718167,-122.197111
2021-03-31,90,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.5,Y,28.1,Y,8.4, ,4.0,Y,5.23,R,0.0, ,41,Y,76, ,21, ,13.8, ,283,R,0.8, ,165.1, ,1.9, ,14,37.718167,-122.197111
2021-04-01,91,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.6, ,28.6,Y,6.4, ,5.5, ,5.16, ,0.0, ,48, ,79, ,19, ,14.2, ,283,R,0.9, ,145.3, ,1.7, ,14,37.718167,-122.197111
2021-04-02,92,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.9, ,17.4, ,7.7, ,8.3, ,4.17, ,0.0, ,79, ,97, ,57, ,14.0, ,283,R,1.1, ,263.3,R,3.0,R,14,37.718167,-122.197111
2021-04-03,93,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.6, ,14.9, ,9.6, ,6.6, ,3.55, ,0.0, ,71, ,83, ,61, ,13.8, ,218, ,1.0, ,294.4,R,3.4,R,14,37.718167,-122.197111
2021-04-04,94,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.0, ,15.2, ,9.7, ,6.6, ,3.89, ,0.0, ,70, ,80, ,60, ,13.9, ,240, ,1.0, ,313.8,R,3.6,R,14,37.718167,-122.197111
2021-04-05,95,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.0, ,13.0, ,9.3, ,7.4, ,1.88, ,0.0, ,79, ,88, ,71, ,13.4, ,124, ,1.0, ,285.9,R,3.3,R,14,37.718167,-122.197111
2021-04-06,96,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.3, ,16.2, ,9.2, ,7.6, ,3.63, ,0.0, ,78, ,88, ,65, ,14.0, ,256, ,1.0, ,249.2,Y,2.9,Y,14,37.718167,-122.197111
2021-04-07,97,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.7, ,14.0, ,8.9, ,6.7, ,3.42, ,0.0, ,77, ,88, ,67, ,13.9, ,235, ,1.0, ,326.6,R,3.8,R,14,37.718167,-122.197111
2021-04-08,98,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.5, ,16.2, ,6.9, ,7.4, ,4.05, ,0.0, ,76, ,91, ,58, ,14.1, ,279, ,1.0, ,251.9,Y,2.9,Y,14,37.718167,-122.197111
2021-04-09,99,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.7, ,14.2, ,8.0, ,7.3, ,3.82, ,0.0, ,80, ,89, ,69, ,13.9, ,270, ,1.0, ,345.2,R,4.0,R,14,37.718167,-122.197111
2021-04-10,100,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.9, ,17.8, ,7.3, ,7.3, ,4.25, ,0.0, ,73, ,89, ,51, ,14.2, ,290, ,1.0, ,244.9,Y,2.8,Y,14,37.718167,-122.197111
2021-04-11,101,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.9, ,20.1, ,6.0, ,7.6, ,4.46, ,0.0, ,75, ,92, ,50, ,14.4, ,292, ,1.0, ,240.4,Y,2.8,Y,14,37.718167,-122.197111
2021-04-12,102,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.5, ,19.2, ,7.2, ,8.7, ,4.45, ,0.0, ,78, ,94, ,56, ,14.7, ,294, ,1.1, ,217.6, ,2.5, ,14,37.718167,-122.197111
2021-04-13,103,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.4, ,14.8, ,8.5, ,7.7, ,4.01, ,0.0, ,78, ,91, ,67, ,14.5, ,268, ,1.0, ,366.5,R,4.2,R,14,37.718167,-122.197111
2021-04-14,104,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.5, ,18.4, ,8.7, ,7.3, ,4.6, ,0.0, ,71, ,93, ,44, ,14.7, ,300, ,1.0, ,253.8,Y,2.9,Y,14,37.718167,-122.197111
2021-04-15,105,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.5, ,16.5, ,6.0, ,7.6, ,4.48, ,0.1,H,77, ,96, ,57, ,14.6, ,304, ,1.0, ,215.1, ,2.5, ,14,37.718167,-122.197111
2021-04-16,106,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.8, ,16.0, ,5.5, ,7.8, ,4.12, ,0.0, ,82, ,94, ,66, ,14.7, ,287, ,1.1, ,231.9,Y,2.7,Y,14,37.718167,-122.197111
