Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-08-18,230,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.4,25.5,10.7,13.2,5.56,0,77,98,51,21.4,321,1.5,203.1,2.4
2018-08-19,231,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.3,20.6,12.1,12.8,4.51,0,85,97,67,21.3,286,1.5,248.5,2.9
2018-08-20,232,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.8,19.3,13.5,12.9,4.11,0,83,92,69,21.2,266,1.5,238.6,2.8
2018-08-21,233,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.2,19.5,13.7,13.3,1.74,0,83,92,73,20.3,113,1.5,265.4,3.1
2018-08-22,234,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.5,21.1,14.9,13.6,3.69,0,78,89,66,20.7,223,1.6,249.8,2.9
2018-08-23,235,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17,20,15.3,12.5,3.56,0,75,79,67,20.5,201,1.4,278.7,3.2
2018-08-24,236,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.1,20.6,13.9,13,3.39,0,82,92,67,20.3,208,1.5,267.1,3.1
2018-08-25,237,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.4,21.5,12.7,13.2,4.49,1.5,82,93,66,20.9,280,1.5,221.5,2.6
2018-08-26,238,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.9,20.6,13.5,12.6,4.39,0,81,92,65,20.9,276,1.5,257.2,3
2018-08-27,239,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.5,21.1,14,13.2,3.77,0,81,91,67,20.6,228,1.5,298,3.4
2018-08-28,240,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.9,20.8,13,13.1,3.1,0,74,94,64,20.8,289,1.5,240.9,2.8
2018-08-29,241,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.9,22.9,11.9,13.2,5.09,0,74,95,56,20.5,303,1.5,232.7,2.7
2018-08-30,242,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18,21.4,15.3,13.2,3.8,0,73,87,58,20.6,216,1.5,289,3.3
2018-08-31,243,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.5,21.9,13.7,13.4,4.07,0,82,92,63,20.8,257,1.5,242.2,2.8
2018-09-01,244,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.7,20.4,12.7,12.7,4.37,0,82,94,65,20.8,277,1.5,253,2.9
2018-09-02,245,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16,22.7,11.4,13.1,4.57,0,83,96,63,20.4,281,1.5,262.7,3
2018-09-03,246,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.3,21,14.2,13.4,3.86,0,83,93,67,20.6,241,1.5,242.4,2.8
2018-09-04,247,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.7,22.4,14,13.7,4.1,0,82,94,64,20.8,253,1.6,254.6,2.9
2018-09-05,248,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.8,19.1,13.8,13.1,3.79,0,84,93,72,20.6,242,1.5,258.9,3
2018-09-06,249,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.4,20.4,12.3,12.8,3.65,0,85,95,69,20.5,239,1.5,214.9,2.5
2018-09-07,250,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.3,24.6,11,13.1,4.37,0,81,97,56,20.4,270,1.5,182,2.1
2018-09-08,251,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.1,23.3,10.8,12.9,4.66,0,76,95,56,20.3,292,1.5,182.9,2.1
2018-09-09,252,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.9,24.6,10.9,12.5,4.7,0,76,96,51,20.3,286,1.5,178.2,2.1
2018-09-10,253,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.1,25.4,12.1,12.8,4.64,0,75,95,49,20.3,285,1.5,167.6,1.9
2018-09-11,254,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.4,21.9,10.7,11.8,4.63,0,74,95,54,20,285,1.4,216,2.5
2018-09-12,255,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.3,19.1,10.1,11.9,4.06,0,80,92,68,19.5,255,1.4,237.9,2.8
2018-09-13,256,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16,19.6,13.6,12.3,4.25,0,79,91,64,19.8,274,1.4,266.4,3.1
2018-09-14,257,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16,22.6,12.7,12,4.02,0,77,91,51,20,251,1.4,198.3,2.3
2018-09-15,258,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15,19,12.4,12,4.12,0,82,95,68,19.6,274,1.4,284.4,3.3
2018-09-16,259,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.9,21.3,11.5,12.6,4.25,0,81,95,61,19.3,278,1.5,216.6,2.5
2018-09-17,260,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.5,18.8,13.4,12.3,3.72,0,81,91,68,19.8,247,1.4,264.5,3.1
2018-09-18,261,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15,20,11,11.6,3.46,0,80,93,63,19.7,226,1.4,238,2.8
2018-09-19,262,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.2,24.2,10.1,11.9,4.14,0,76,95,50,19.4,260,1.4,163.7,1.9
2018-09-20,263,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.9,30.2,9.2,9.8,4.86,0,56,94,20,19.4,267,1.2,150.1,1.7
2018-09-21,264,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16,23.4,9.9,11.3,4.42,0,74,96,50,19,262,1.3,231,2.7
2018-09-22,265,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.1,21.6,11.3,12.1,3.75,0,82,98,58,19.3,246,1.4,178.9,2.1
2018-09-23,266,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.9,21.8,8.8,11.4,3.94,0,80,99,53,18.9,253,1.3,162.6,1.9
2018-09-24,267,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.3,26.3,7.3,11,4.19,0,76,98,36,18.6,261,1.3,186.5,2.2
2018-09-25,268,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.6,23.1,11.8,12.5,3.68,0,82,97,59,18.9,237,1.5,200.4,2.3
2018-09-26,269,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.6,26.4,10.3,12.7,3.67,0,83,98,48,19,235,1.5,178.8,2.1
2018-09-27,270,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.4,20.1,10.5,12.1,2.96,0,86,98,66,18.8,196,1.4,199,2.3
2018-09-28,271,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.5,18.8,13.3,11.9,2.68,0,79,92,68,18.7,174,1.4,264.1,3.1
2018-09-29,272,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.6,21.7,13.9,13,3.03,0,74,92,60,18.8,187,1.5,241.1,2.8
2018-09-30,273,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.8,23.4,14.4,13.6,3.38,0,76,91,51,19.1,203,1.6,186.5,2.2
2018-10-01,274,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.2,25.4,13.2,13.3,2.63,0,73,96,46,19.1,140,1.5,159.9,1.9
2018-10-02,275,254,metric,"94577, 94579, 94603, 94621, 94502",daily,19.4,22.5,17.8,15.7,3.26,0.8,79,95,57,20.5,71,1.8,206.8,2.4
2018-10-03,276,254,metric,"94577, 94579, 94603, 94621, 94502",daily,19.1,23.8,16.2,15.8,3.3,2.1,81,95,62,20.1,189,1.8,205.4,2.4
2018-10-04,277,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17,21.3,14,13.3,2.94,1.7,78,90,65,19.8,171,1.5,248.7,2.9
2018-10-05,278,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.3,22,12.9,12.3,3.56,2.8,77,92,56,19.1,219,1.4,182,2.1
2018-10-06,279,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.6,22.9,12.6,13.1,3.77,0.6,75,93,57,18.8,228,1.5,206,2.4
2018-10-07,280,254,metric,"94577, 94579, 94603, 94621, 94502",daily,20.5,28.9,13.3,6.6,5.44,1.3,40,76,16,18.5,232,1,266.9,3.1
2018-10-08,281,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.7,27.8,10.6,10.4,4.12,1.6,58,94,35,18.4,221,1.3,151.2,1.8
2018-10-09,282,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.9,23.8,10.5,12.7,3.39,1.9,81,97,57,18.2,213,1.5,212.7,2.5
2018-10-10,283,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.3,20.3,10.7,11.6,3.3,1.2,78,95,57,18.2,217,1.4,202.8,2.3
2018-10-11,284,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.3,21,10.5,11.2,3.17,1.1,76,95,54,18.1,194,1.3,157.5,1.8
2018-10-12,285,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.6,26.5,9.1,9.7,3.71,2,64,95,31,17.8,213,1.2,138.2,1.6
2018-10-13,286,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.8,21.6,7.8,10.3,3.47,1.8,74,93,49,17.3,216,1.3,182,2.1
2018-10-14,287,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.7,21.8,11.7,10.8,3.29,1.5,73,93,38,17.7,210,1.3,173.8,2
2018-10-15,288,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.1,25.7,9.1,0.4,4.75,1.5,30,75,17,17,219,0.6,222.1,2.6
2018-10-16,289,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.9,24.6,6.2,7.5,3.42,1.4,61,97,29,16.4,213,1,150.3,1.7
2018-10-17,290,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.4,21.7,6.7,10.7,2.88,1.3,83,100,48,16.4,195,1.3,152,1.8
2018-10-18,291,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.5,22.1,8.5,11.5,2.8,1.3,82,98,55,16.8,188,1.4,145.9,1.7
2018-10-19,292,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.3,25.6,7.7,11.1,3.23,1.6,76,99,43,16.4,201,1.3,119.8,1.4
2018-10-20,293,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.5,22.1,9.8,11.7,2.88,0.1,83,99,57,16.5,197,1.4,168.6,2
2018-10-21,294,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.5,18.8,9.3,11.1,2.33,1.3,85,97,66,16.6,166,1.3,162.4,1.9
2018-10-22,295,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.7,17.6,8.8,10.6,2.23,1.3,81,94,67,16.7,158,1.3,180.9,2.1
2018-10-23,296,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.7,19,8.7,10,2.41,0.6,78,96,61,16.3,165,1.2,154.1,1.8
2018-10-24,297,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15,21.3,8.9,12,2.74,0,82,96,62,16.2,186,1.4,155.8,1.8
2018-10-25,298,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.1,23.3,12.6,13.2,2.47,2.3,83,95,57,17.2,164,1.5,140.1,1.6
2018-10-26,299,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.1,24.1,9.6,12.2,2.78,2,78,97,44,16.7,176,1.4,127.4,1.5
2018-10-27,300,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.8,22,10,13.9,2.61,1.4,88,99,69,16.8,180,1.6,145.3,1.7
2018-10-28,301,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.1,21.2,10.4,14,2.43,2.3,88,98,72,17.5,167,1.6,180.8,2.1
2018-10-29,302,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.7,21.1,7.7,8.8,2.57,1.5,68,88,45,16.2,145,1.1,205.2,2.4
2018-10-30,303,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.9,21.1,6.1,7.6,2.95,1.1,70,94,41,15.4,182,1,164.2,1.9
2018-10-31,304,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.3,24.3,6.3,8.3,2.68,1.3,67,93,31,15.2,168,1.1,103.2,1.2
2018-11-01,305,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.9,27,9.3,10.4,2.81,0.9,66,89,38,15.8,163,1.3,117.6,1.4
2018-11-02,306,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16,24.5,9,11.8,2.71,0.6,76,97,50,15.8,170,1.4,111.6,1.3
2018-11-03,307,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.6,26.2,7.4,10.6,2.64,0.3,72,96,41,15.7,170,1.3,98.5,1.1
2018-11-04,308,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.3,20.4,8.1,10.6,2.35,0.7,78,96,58,15.5,165,1.3,120.4,1.4
2018-11-05,309,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.8,22.1,7.7,9.9,2.52,0.9,77,98,45,15.2,167,1.2,117.6,1.4
2018-11-06,310,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.2,23.8,4.6,5.8,2.6,1.1,61,94,24,14.7,172,0.9,102,1.2
2018-11-07,311,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.6,23.3,5.2,5.2,2.7,0,57,86,25,14.3,165,0.9,119.8,1.4
2018-11-08,312,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.2,21.9,3.9,-1.8,3.49,0.6,35,90,16,13.7,155,0.5,187,2.2
2018-11-09,313,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.4,19.4,3.7,-1.4,2.67,0.9,38,74,21,13.3,127,0.6,150.4,1.7
2018-11-10,314,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.1,16.8,1.3,0.6,1.48,1.9,59,77,38,12.5,104,0.6,77.8,0.9
2018-11-11,315,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.2,21.1,2.5,-2.3,3.36,0.4,39,83,17,12.1,150,0.5,200.3,2.3
2018-11-12,316,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.9,19.9,1.2,1.7,2.12,1.2,57,74,35,12,140,0.7,101.3,1.2
2018-11-13,317,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.8,18.4,3.4,3.6,1.2,1.3,65,84,45,12,82,0.8,90.5,1
2018-11-14,318,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.6,19.4,3.4,2.3,1.9,1,60,77,39,12,133,0.7,103.3,1.2
2018-11-15,319,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.3,18.1,1.3,1.9,1.63,0,64,82,40,11.5,115,0.7,80.6,0.9
2018-11-16,320,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.3,17.9,1,2.8,1.65,0,68,90,42,11.4,120,0.7,74.7,0.9
2018-11-17,321,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.4,16.6,2.4,5.2,1.62,0,81,98,61,11.4,122,0.9,109,1.3
2018-11-18,322,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.5,16,2.8,6.9,1,0,90,99,69,11.6,89,1,100.1,1.2
2018-11-19,323,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.8,18.4,2.1,4.4,1.35,0,74,95,50,11.4,102,0.8,82.9,1
2018-11-20,324,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.2,19.4,3,6.1,1.65,0,76,90,57,11.5,124,0.9,88.1,1
2018-11-21,325,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.8,15.6,11,11.8,0.32,19,87,98,70,12.7,26,1.4,180.9,2.1
2018-11-22,326,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.2,17.8,11.4,11.7,1.6,23.7,85,98,65,13.3,121,1.4,253.8,2.9
2018-11-23,327,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.4,15.8,12.9,13.8,0.07,8.9,97,98,93,13.8,25,1.6,262.2,3
2018-11-24,328,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.8,16.4,8.5,12.5,1.51,0.2,92,99,78,14.6,125,1.5,172.5,2
2018-11-25,329,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.2,18.4,7.1,9.7,1.24,0,91,100,59,13.8,104,1.2,101.1,1.2
2018-11-26,330,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.6,18,5.7,9.5,1.32,0.2,87,100,69,13,106,1.2,95.9,1.1
2018-11-27,331,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.7,15.8,8.2,11.7,0.37,3.1,94,99,79,13.1,40,1.4,127.9,1.5
2018-11-28,332,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.5,18.8,13.6,13.2,1.12,14.4,87,98,67,14.1,90,1.5,189,2.2
2018-11-29,333,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14,16.4,12.3,10.9,1.44,6.3,82,96,74,14.1,84,1.3,438.4,5.1
2018-11-30,334,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12,16.3,6.5,6.7,1.98,0,70,91,54,13.2,129,1,241.4,2.8
2018-12-01,335,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.3,14.7,7,7.7,1.57,6.1,79,92,63,12.8,114,1.1,326.7,3.8
2018-12-02,336,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.8,14.7,2.5,4.2,1.58,0,73,94,55,11.8,127,0.8,129.9,1.5
2018-12-03,337,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.5,15.2,6.8,4.6,1.97,0,67,83,54,11.7,109,0.9,268.8,3.1
2018-12-04,338,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.3,11.7,9.1,4.6,0.98,3.5,68,83,62,11.6,27,0.9,274.1,3.2
2018-12-05,339,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.1,13.9,8.8,7.6,0.96,4.4,79,91,68,11.7,54,1,257.9,3
2018-12-06,340,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.3,18.7,5.9,5.3,2.26,0,62,87,45,11.8,120,0.9,195.3,2.3
2018-12-07,341,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.6,18.2,3.5,6.1,1.58,0,79,94,57,11.2,122,0.9,108.9,1.3
2018-12-08,342,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.8,18.2,4.1,6.7,1.66,0,81,96,59,10.8,123,1,134.5,1.6
2018-12-09,343,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.1,14.7,3,6.5,0.97,0,89,98,73,10.6,83,1,133.9,1.6
2018-12-10,344,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.1,13.5,3.9,7.5,0.85,0.1,90,98,78,10.9,74,1,120.7,1.4
2018-12-11,345,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.2,15.8,1.8,6.6,0.98,0.2,89,100,62,10.6,92,1,90.4,1
2018-12-12,346,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.8,18.3,6.5,8.2,1.66,0,79,98,48,11.2,118,1.1,172.5,2
2018-12-13,347,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.5,18.5,3.4,5.2,1.83,0,69,95,40,10.8,125,0.9,153.5,1.8
2018-12-14,348,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.6,16.6,5.7,9.2,0.69,0.6,85,93,73,11,43,1.2,174.8,2
2018-12-15,349,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.9,16.5,9.7,9.7,0.98,0,81,92,70,11.7,75,1.2,131.9,1.5
2018-12-16,350,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.7,16.1,11.2,10.8,0.49,17.8,83,98,72,12.1,22,1.3,266.2,3.1
2018-12-17,351,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12,16.2,6.8,10.2,1.25,1.3,89,98,73,12.5,103,1.2,119.8,1.4
2018-12-18,352,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.1,19.5,6.6,9,1.47,0,87,99,61,12.2,117,1.1,107.7,1.2
2018-12-19,353,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.3,17.2,8.4,10.7,0.87,0,90,97,74,12.2,71,1.3,121,1.4
2018-12-20,354,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.5,13.5,6.4,9.5,0.67,0,94,99,85,11.9,62,1.2,114.3,1.3
2018-12-21,355,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.8,15.9,9.9,10.2,0.52,1.1,90,97,71,12.3,45,1.2,143.6,1.7
2018-12-22,356,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.6,16.6,2.3,5.4,1.34,0,75,96,50,11.5,102,0.9,117.2,1.4
2018-12-23,357,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.2,16,6.3,7.5,1.14,0,83,97,66,11.5,88,1,106.1,1.2
2018-12-24,358,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.7,14.6,8.5,9.7,0.41,13.1,88,97,80,11.8,33,1.2,225.1,2.6
2018-12-25,359,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.1,16,7,6.8,1.66,0,75,88,58,11.3,127,1,266.8,3.1
2018-12-26,360,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.1,15.4,2.7,5.3,1.41,0,77,96,52,10.7,118,0.9,118.2,1.4
2018-12-27,361,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.3,16.2,3.5,1.4,2.68,0,54,100,28,10.2,130,0.7,292.9,3.4
2018-12-28,362,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.1,16.6,2.3,-2.9,2.56,0,40,72,25,9.8,128,0.5,244.9,2.8
2018-12-29,363,254,metric,"94577, 94579, 94603, 94621, 94502",daily,7.2,16.4,0.3,0.7,1.61,0,63,88,33,9.1,123,0.6,98.5,1.1
2018-12-30,364,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.1,14.8,2.7,6.4,1.43,0,83,97,62,9.6,118,1,144.2,1.7
2018-12-31,365,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.4,14.7,3.2,-2.3,3.31,0,44,98,25,9.3,127,0.5,393.8,4.6
