Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-02-05,36,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.2, ,17.0, ,8.7, ,9.1, ,1.68, ,0.7, ,81.0, ,92.0, ,71.0, ,12.6,Y,122.0, ,1.2, ,256.3, ,3.0, ,14,37.718167,-122.197111
2024-02-06,37,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.0, ,16.3, ,4.2, ,7.1, ,1.75, ,0.0, ,82.0, ,97.0, ,55.0, ,11.9, ,133.0, ,1.0, ,136.3, ,1.6, ,14,37.718167,-122.197111
2024-02-07,38,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.5, ,11.8, ,3.9, ,5.9, ,0.93, ,15.3, ,84.0, ,98.0, ,65.0, ,11.2, ,57.0, ,0.9, ,272.5, ,3.2, ,14,37.718167,-122.197111
2024-02-08,39,254,metric,"94577, 94579, 94603, 94621, 94502",daily,7.8, ,14.4, ,1.2, ,4.2, ,1.86, ,0.0, ,78.0, ,94.0, ,62.0, ,10.1, ,155.0, ,0.8, ,144.9, ,1.7, ,14,37.718167,-122.197111
2024-02-09,40,254,metric,"94577, 94579, 94603, 94621, 94502",daily,7.9, ,14.6, ,2.0, ,5.1, ,2.03, ,0.0, ,83.0, ,95.0, ,62.0, ,10.4, ,159.0, ,0.9, ,127.8, ,1.5, ,14,37.718167,-122.197111
2024-02-10,41,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.8, ,17.4, ,3.1, ,6.0, ,2.42, ,0.0, ,78.0, ,97.0, ,46.0, ,10.4, ,171.0, ,0.9, ,139.4, ,1.6, ,14,37.718167,-122.197111
2024-02-11,42,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.5, ,16.4, ,4.2, ,8.0, ,1.92, ,0.0, ,85.0, ,96.0, ,61.0, ,10.9, ,145.0, ,1.1, ,151.9, ,1.8, ,14,37.718167,-122.197111
2024-02-12,43,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.0, ,16.8, ,2.4, ,6.9, ,1.91, ,0.0, ,87.0, ,97.0, ,59.0, ,10.9, ,150.0, ,1.0, ,125.6, ,1.5, ,14,37.718167,-122.197111
2024-02-13,44,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.1, ,16.3, ,4.7, ,7.9, ,1.54, ,0.0, ,86.0, ,97.0, ,66.0, ,11.0, ,118.0, ,1.1, ,142.0, ,1.6, ,14,37.718167,-122.197111
2024-02-14,45,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.6, ,15.0, ,8.1, ,10.1, ,0.82, ,1.9,H,91.0, ,98.0, ,75.0, ,11.2, ,64.0, ,1.2, ,233.9, ,2.7, ,14,37.718167,-122.197111
2024-02-15,46,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.3, ,17.7, ,8.7, ,9.9, ,2.07, ,1.1, ,85.0, ,99.0, ,62.0, ,11.7, ,145.0, ,1.2, ,177.3, ,2.1, ,14,37.718167,-122.197111
2024-02-16,47,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.4, ,15.6, ,7.5, ,9.7, ,0.73, ,0.2, ,89.0, ,98.0, ,76.0, ,11.8, ,67.0, ,1.2, ,116.4, ,1.3, ,14,37.718167,-122.197111
2024-02-17,48,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.6, ,14.8, ,10.4,Y,10.5, ,0.29, ,0.4, ,87.0, ,100.0, ,74.0, ,11.9, ,24.0, ,1.3, ,262.4, ,3.0, ,14,37.718167,-122.197111
2024-02-18,49,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.6, ,20.0, ,7.6, ,11.4,Y,2.17, ,0.3, ,86.0,Y,100.0, ,54.0, ,12.0, ,126.0, ,1.3,Y,269.9, ,3.1, ,14,37.718167,-122.197111
2024-02-19,50,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.2, ,17.5, ,12.2,Y,11.4,Y,2.01, ,0.9, ,84.0,Y,100.0, ,71.0, ,13.2,Y,112.0, ,1.4,Y,408.9, ,4.7, ,14,37.718167,-122.197111
2024-02-20,51,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.2, ,15.8, ,8.8, ,10.2, ,0.76, ,0.6, ,88.0, ,97.0, ,69.0, ,12.8,Y,61.0, ,1.2, ,190.4, ,2.2, ,14,37.718167,-122.197111
2024-02-21,52,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.3, ,16.8, ,6.9, ,9.2, ,2.38, ,25.0, ,87.0, ,100.0, ,67.0, ,12.7, ,173.0, ,1.2, ,152.2, ,1.8, ,14,37.718167,-122.197111
2024-02-22,53,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.1, ,18.2, ,6.2, ,9.0, ,2.57, ,0.0, ,81.0, ,98.0, ,58.0, ,12.9,Y,184.0, ,1.1, ,132.8, ,1.5, ,14,37.718167,-122.197111
2024-02-23,54,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.7, ,21.7, ,6.6, ,7.5, ,2.71, ,0.0, ,66.0, ,89.0, ,45.0, ,12.6, ,144.0, ,1.0, ,210.8, ,2.4, ,14,37.718167,-122.197111
2024-02-24,55,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.4, ,22.8, ,5.1, ,7.8, ,2.92, ,0.0, ,69.0, ,90.0, ,43.0, ,12.7, ,186.0, ,1.1, ,119.6, ,1.4, ,14,37.718167,-122.197111
2024-02-25,56,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.4, ,19.8, ,6.2, ,9.4, ,2.91, ,0.0, ,82.0, ,94.0, ,62.0, ,12.7, ,195.0, ,1.2, ,156.1, ,1.8, ,14,37.718167,-122.197111
2024-02-26,57,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.8, ,17.8, ,7.0, ,10.2, ,2.0, ,0.0, ,84.0, ,94.0, ,69.0, ,13.0, ,141.0, ,1.2, ,171.2, ,2.0, ,14,37.718167,-122.197111
2024-02-27,58,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.0, ,16.8, ,2.9, ,4.6, ,3.09, ,0.0, ,69.0, ,96.0, ,39.0, ,12.4, ,205.0, ,0.9, ,163.0, ,1.9, ,14,37.718167,-122.197111
2024-02-28,59,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.2, ,20.9, ,2.8, ,6.8, ,3.03, ,0.0, ,74.0, ,93.0, ,34.0, ,12.1, ,207.0, ,1.0, ,139.2, ,1.6, ,14,37.718167,-122.197111
2024-02-29,60,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.0, ,15.6, ,7.5, ,10.2, ,1.35, ,0.3, ,89.0, ,97.0, ,82.0, ,12.4, ,96.0, ,1.2, ,329.4, ,3.8, ,14,37.718167,-122.197111
2024-03-01,61,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.1, ,14.6, ,10.0, ,9.5, ,1.67, ,2.9,H,84.0, ,94.0, ,74.0, ,12.4, ,101.0, ,1.2, ,484.6,Y,5.6,Y,14,37.718167,-122.197111
2024-03-02,62,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.7, ,12.6, ,6.7, ,6.1, ,1.66, ,10.4,H,78.0, ,94.0, ,63.0, ,11.6, ,108.0, ,0.9, ,409.4,Y,4.7,Y,14,37.718167,-122.197111
2024-03-03,63,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.1, ,13.0, ,6.8, ,6.6, ,1.29, ,2.0,H,84.0, ,92.0, ,69.0, ,11.2, ,106.0, ,1.0, ,216.9, ,2.5, ,14,37.718167,-122.197111
2024-03-04,64,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.9, ,15.8, ,6.9, ,7.3, ,2.6, ,1.7,H,78.0, ,96.0, ,58.0, ,12.7, ,190.0, ,1.0, ,164.3, ,1.9, ,14,37.718167,-122.197111
2024-03-05,65,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.3, ,15.9, ,9.6, ,9.4, ,1.17, ,0.9, ,82.0, ,90.0, ,72.0, ,13.0, ,81.0, ,1.2, ,231.7, ,2.7, ,14,37.718167,-122.197111
2024-03-06,66,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.7, ,17.2, ,8.0, ,10.5, ,1.98, ,0.9, ,86.0, ,96.0, ,67.0, ,13.2, ,143.0, ,1.3, ,158.5, ,1.8, ,14,37.718167,-122.197111
2024-03-07,67,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.4, ,16.3, ,5.7, ,7.8, ,2.9, ,0.0, ,78.0, ,96.0, ,61.0, ,13.3, ,201.0, ,1.1, ,187.7, ,2.2, ,14,37.718167,-122.197111
2024-03-08,68,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.1, ,19.2, ,3.4, ,6.7, ,3.26, ,0.0, ,74.0, ,96.0, ,41.0, ,12.8, ,227.0, ,1.0, ,169.0, ,2.0, ,14,37.718167,-122.197111
2024-03-09,69,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.0, ,17.9, ,7.0, ,9.1, ,2.52, ,0.0, ,82.0, ,93.0, ,62.0, ,13.1, ,178.0, ,1.2, ,169.4, ,2.0, ,14,37.718167,-122.197111
2024-03-10,70,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.5, ,17.3, ,7.5, ,8.2, ,2.75, ,0.8, ,75.0, ,95.0, ,51.0, ,13.5, ,183.0, ,1.1, ,187.7, ,2.2, ,14,37.718167,-122.197111
2024-03-11,71,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.3, ,16.0, ,8.3, ,8.5, ,3.12, ,3.1, ,78.0, ,98.0, ,60.0, ,13.7, ,214.0, ,1.1, ,214.1, ,2.5, ,14,37.718167,-122.197111
2024-03-12,72,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.4, ,17.0, ,8.6, ,9.7, ,2.3, ,2.9, ,84.0, ,97.0, ,64.0, ,13.8, ,154.0, ,1.2, ,241.7, ,2.8, ,14,37.718167,-122.197111
2024-03-13,73,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.0, ,18.1, ,4.2, ,6.5, ,3.59, ,0.0, ,69.0, ,92.0, ,46.0, ,13.2, ,228.0, ,1.0, ,209.0, ,2.4, ,14,37.718167,-122.197111
2024-03-14,74,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.1,Y,22.1, ,10.9, ,-0.2,Y,5.91, ,0.0, ,33.0,Y,46.0, ,24.0, ,13.2, ,250.0,R,0.6,Y,372.6, ,4.3, ,14,37.718167,-122.197111
2024-03-15,75,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.8,Y,25.4,Y,8.0, ,1.5,Y,6.05,R,0.0, ,35.0,Y,74.0, ,23.0, ,13.2, ,252.0,R,0.7, ,349.3, ,4.0, ,14,37.718167,-122.197111
2024-03-16,76,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.4, ,21.3, ,5.2, ,7.5, ,4.0, ,0.0, ,68.0, ,93.0, ,42.0, ,13.1, ,250.0,R,1.0, ,193.5, ,2.2, ,14,37.718167,-122.197111
2024-03-17,77,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.5, ,18.4, ,6.2, ,9.8, ,3.51, ,0.0, ,83.0, ,98.0, ,61.0, ,13.4, ,243.0, ,1.2, ,163.4, ,1.9, ,14,37.718167,-122.197111
2024-03-18,78,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.4, ,19.4, ,7.6, ,10.5, ,3.66, ,0.0, ,83.0, ,96.0, ,61.0, ,13.8, ,251.0, ,1.3, ,180.1, ,2.1, ,14,37.718167,-122.197111
2024-03-19,79,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.0, ,18.7, ,7.8, ,10.2, ,3.29, ,0.0, ,83.0, ,95.0, ,66.0, ,14.4,Y,229.0, ,1.2, ,183.8, ,2.1, ,14,37.718167,-122.197111
2024-03-20,80,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.0, ,19.0, ,7.3, ,9.8, ,3.61, ,0.0, ,81.0, ,95.0, ,55.0, ,14.2,Y,239.0, ,1.2, ,187.7, ,2.2, ,14,37.718167,-122.197111
2024-03-21,81,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.9, ,19.2, ,8.1, ,10.4, ,3.54, ,0.0, ,80.0, ,93.0, ,61.0, ,14.4,Y,229.0, ,1.3, ,173.9, ,2.0, ,14,37.718167,-122.197111
2024-03-22,82,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.4, ,19.4, ,8.0, ,10.7, ,2.16, ,10.5, ,83.0, ,98.0, ,62.0, ,14.3, ,128.0, ,1.3, ,249.8, ,2.9, ,14,37.718167,-122.197111
2024-03-23,83,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.2, ,16.2, ,9.9, ,9.1, ,3.11, ,6.1, ,82.0, ,93.0, ,63.0, ,14.1, ,205.0, ,1.2, ,294.5, ,3.4, ,14,37.718167,-122.197111
2024-03-24,84,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.5, ,16.7, ,9.4, ,8.6, ,3.85, ,2.6, ,77.0, ,93.0, ,61.0, ,14.0, ,244.0, ,1.1, ,302.7, ,3.5, ,14,37.718167,-122.197111
2024-03-25,85,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.9, ,15.6, ,7.2, ,8.6, ,3.52, ,0.0, ,80.0, ,92.0, ,68.0, ,13.8, ,229.0, ,1.1, ,278.2, ,3.2, ,14,37.718167,-122.197111
2024-03-26,86,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.2, ,15.8, ,7.9, ,8.8, ,3.85, ,0.0, ,80.0, ,94.0, ,66.0, ,14.1, ,265.0, ,1.1, ,240.2, ,2.8, ,14,37.718167,-122.197111
2024-03-27,87,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.2, ,14.8, ,8.9, ,10.0, ,0.96, ,5.3, ,87.0, ,97.0, ,73.0, ,13.9, ,83.0, ,1.2, ,235.4, ,2.7, ,14,37.718167,-122.197111
2024-03-28,88,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.4,H,16.5, ,8.6, ,8.2, ,3.32,H,0.0,H,75.0, ,96.0,H,53.0,H,14.2,H,211.0,H,1.1,H,230.9,H,2.7,H,14,37.718167,-122.197111
2024-03-29,89,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.5, ,13.0, ,8.9, ,7.8, ,1.11, ,12.5, ,83.0, ,92.0, ,66.0, ,13.5, ,74.0, ,1.1, ,323.7, ,3.7, ,14,37.718167,-122.197111
2024-03-30,90,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.6, ,19.5, ,6.1, ,7.8, ,3.51, ,0.0, ,73.0, ,92.0, ,52.0, ,12.5, ,207.0, ,1.1, ,234.7, ,2.7, ,14,37.718167,-122.197111
2024-03-31,91,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.9, ,17.6, ,6.2, ,8.9, ,3.85, ,0.0, ,82.0, ,93.0, ,66.0, ,13.4, ,258.0, ,1.1, ,190.8, ,2.2, ,14,37.718167,-122.197111
2024-04-01,92,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.0, ,21.4, ,5.4, ,7.2, ,4.52, ,0.0, ,68.0, ,97.0, ,41.0, ,13.8, ,280.0, ,1.0, ,176.6, ,2.0, ,14,37.718167,-122.197111
2024-04-02,93,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.7, ,22.1, ,5.0, ,9.5, ,4.4, ,0.0, ,76.0, ,94.0, ,49.0, ,14.0, ,277.0, ,1.2, ,189.5, ,2.2, ,14,37.718167,-122.197111
2024-04-03,94,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.9, ,15.5, ,9.4, ,9.1, ,2.21, ,0.0, ,83.0, ,96.0, ,62.0, ,14.2, ,140.0, ,1.2, ,302.1, ,3.5, ,14,37.718167,-122.197111
2024-04-04,95,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.7, ,12.8, ,4.9, ,4.7, ,2.38, ,19.6, ,76.0, ,94.0, ,55.0, ,13.3, ,155.0, ,0.9, ,277.4, ,3.2, ,14,37.718167,-122.197111
2024-04-05,96,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.0, ,14.6, ,3.8, ,4.3, ,4.07, ,0.0, ,72.0, ,97.0, ,52.0, ,11.9, ,278.0, ,0.8, ,244.9, ,2.8, ,14,37.718167,-122.197111
2024-04-06,97,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.1, ,15.3, ,4.0, ,4.6, ,4.16, ,0.0, ,69.0, ,91.0, ,50.0, ,12.4, ,281.0, ,0.9, ,219.3, ,2.5, ,14,37.718167,-122.197111
2024-04-07,98,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.6, ,16.3, ,3.1, ,6.1, ,4.41, ,0.0, ,74.0, ,94.0, ,54.0, ,12.7, ,293.0, ,0.9, ,212.3, ,2.5, ,14,37.718167,-122.197111
2024-04-08,99,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.1, ,19.2, ,4.0, ,7.8, ,4.33, ,0.0, ,75.0, ,92.0, ,52.0, ,13.0, ,278.0, ,1.1, ,169.3, ,2.0, ,14,37.718167,-122.197111
2024-04-09,100,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.0, ,23.3, ,6.0, ,9.4, ,4.72, ,0.0, ,74.0, ,96.0, ,44.0, ,13.6, ,289.0, ,1.2, ,165.8, ,1.9, ,14,37.718167,-122.197111
