Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-03-23,82,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.9, ,13.9, ,8.3, ,6.5, ,3.61, ,0.0, ,74.0, ,89, ,59, ,11.9, ,226, ,1.0, ,385.4,R,4.5,R,14,37.718167,-122.197111
2023-03-24,83,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.6, ,14.8, ,4.8, ,2.2, ,4.14, ,0.0, ,60.0, ,70, ,40, ,11.4,Y,270,R,0.7, ,360.7,R,4.2,R,14,37.718167,-122.197111
2023-03-25,84,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.4, ,14.1, ,4.7, ,2.3, ,4.14, ,0.0, ,61.0, ,75, ,43, ,11.3,Y,269,R,0.7, ,346.7,R,4.0,R,14,37.718167,-122.197111
2023-03-26,85,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.8, ,13.8, ,2.9, ,1.0, ,3.93, ,0.0, ,58.0, ,76, ,38, ,11.2,Y,275,R,0.7, ,229.0,Y,2.7,Y,14,37.718167,-122.197111
2023-03-27,86,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.0, ,16.2, ,0.5,Y,3.3, ,3.79, ,0.0, ,68.0, ,92, ,37, ,11.1,Y,264, ,0.8, ,174.7, ,2.0, ,14,37.718167,-122.197111
2023-03-28,87,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.6, ,11.7, ,6.6, ,5.6, ,1.0,R,16.3, ,76.0, ,95, ,57, ,11.2,Y,58, ,0.9, ,197.7, ,2.3, ,14,37.718167,-122.197111
2023-03-29,88,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.4, ,11.9, ,6.1, ,6.4, ,0.71,R,17.4, ,87.0, ,92, ,76, ,10.5,R,79, ,1.0, ,38.6,I,0.4,I,14,37.718167,-122.197111
2023-03-30,89,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.7, ,13.8, ,3.9, ,6.0, ,3.68, ,0.0, ,78.0, ,93, ,65, ,10.5,R,271, ,0.9, ,197.7, ,2.3, ,14,37.718167,-122.197111
2023-03-31,90,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.1, ,15.4, ,4.8, ,5.4, ,3.9, ,0.0, ,73.0, ,91, ,53, ,11.6,Y,274, ,0.9, ,189.2, ,2.2, ,14,37.718167,-122.197111
2023-04-01,91,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.6, ,16.0, ,3.4, ,7.0, ,3.92, ,0.0, ,78.0, ,93, ,58, ,11.5,Y,276, ,1.0, ,209.3,Y,2.4,Y,14,37.718167,-122.197111
2023-04-02,92,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.0, ,14.1, ,7.8, ,6.6, ,4.07, ,0.8, ,75.0, ,95, ,62, ,12.0,Y,269, ,1.0, ,377.7,R,4.4,R,14,37.718167,-122.197111
2023-04-03,93,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.3, ,14.2, ,6.2, ,1.6, ,4.85, ,0.0, ,59.0, ,73, ,38, ,11.6,Y,292,R,0.7, ,487.0,R,5.6,R,14,37.718167,-122.197111
2023-04-04,94,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.6, ,13.7, ,2.0, ,2.1, ,4.0, ,0.3,H,64.0, ,79, ,43, ,11.3,Y,279, ,0.7, ,240.5,Y,2.8,Y,14,37.718167,-122.197111
2023-04-05,95,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.4, ,14.8, ,3.0, ,5.4, ,3.83, ,0.0, ,77.0, ,91, ,59, ,11.4,Y,280, ,0.9, ,206.0, ,2.4, ,14,37.718167,-122.197111
2023-04-06,96,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.0, ,17.3, ,4.5, ,6.6, ,3.36, ,0.0, ,74.0, ,93, ,52, ,11.9,Y,221, ,1.0, ,197.5, ,2.3, ,14,37.718167,-122.197111
2023-04-07,97,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.3, ,15.4, ,10.4, ,9.9, ,1.31, ,2.8, ,85.0, ,92, ,80, ,12.2,Y,98, ,1.2, ,269.1,R,3.1,R,14,37.718167,-122.197111
2023-04-08,98,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.5, ,18.5, ,7.6, ,8.3, ,3.5, ,0.0, ,76.0, ,93, ,49, ,12.7, ,226, ,1.1, ,157.9, ,1.8, ,14,37.718167,-122.197111
2023-04-09,99,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.8, ,22.8, ,5.1, ,7.6, ,4.77, ,0.0, ,67.0, ,90, ,35, ,12.8, ,288, ,1.0, ,165.5, ,1.9, ,14,37.718167,-122.197111
2023-04-10,100,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.8, ,22.1, ,7.5, ,11.1, ,4.32, ,0.0, ,84.0, ,96, ,56, ,13.2, ,283, ,1.3, ,219.3, ,2.5, ,14,37.718167,-122.197111
2023-04-11,101,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.2, ,17.2, ,8.3, ,10.1, ,4.29, ,0.0, ,82.0, ,98, ,60, ,13.8, ,282, ,1.2, ,286.7,R,3.3,R,14,37.718167,-122.197111
2023-04-12,102,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.0, ,15.2, ,6.4, ,5.3, ,4.47, ,0.0, ,68.0, ,85, ,48, ,13.4, ,304,R,0.9, ,250.9,Y,2.9,Y,14,37.718167,-122.197111
2023-04-13,103,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.7, ,16.4, ,2.5, ,3.9, ,4.77, ,0.0, ,63.0, ,86, ,33, ,12.9, ,306,R,0.8, ,238.2,Y,2.8,Y,14,37.718167,-122.197111
2023-04-14,104,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.6, ,14.7, ,5.7, ,7.0, ,4.09, ,0.0, ,78.0, ,90, ,62, ,13.0, ,289, ,1.0, ,260.2,Y,3.0,Y,14,37.718167,-122.197111
